SMILES,endpoint
CCn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
c1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
Cn1c2nc(SCC(=O)c3cccs3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
O=C(NC1CCCCC1)C(c1ccncc1)N(CC1CCCO1)C(=O)C(F)(F)F,decoy
C=CCSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
O=S(=O)(NCCSc1nnnn1-c1ccccc1)c1cccs1,decoy
Cc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
COc1ccccc1-c1nnc(NC(=O)C(C)SC2=NCCS2)s1,decoy
O=C(CSC1=NCCS1)Nc1nc(-c2ccccc2)cs1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCC3)c(C#N)c1C,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1ccccc1-c1nnc(SCCN2CCOCC2)n1-c1ccc(C)cc1,decoy
CCN=c1sc(C(=O)NCCc2ccccc2)cc(=O)n1CC,decoy
O=C(c1cc2ccccc2o1)N1CCN=C1SCc1cccnc1,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,decoy
CSc1c2ccccc2n(C)c1CC(=O)NCCO,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
c1coc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2cccs2)c1,decoy
COc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1,decoy
COc1cc(CN2CCSCC2)cc(OC)c1OC,decoy
COc1cccc(OCCOCCN(C)CCO)c1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)C1=COCCO1,decoy
CC(=O)c1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
Cc1cccc(C)c1NC(=O)C(NC=O)c1ccc(N(C)C)cc1,decoy
Cc1nc2ccc(S(=O)(=O)Nc3ccccc3C)cc2s1,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCOCC3)c(O)n2n1,decoy
CCc1c(C)scc1C(=O)NC1CCCC1,decoy
N#Cc1nc(-c2cccs2)oc1NCCCN1CCOCC1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)c1,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
Cc1ccccc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccco2)n1,decoy
Cc1ccc(NC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
Nc1c(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc2n1CCN1CCOCC1,decoy
CCOc1ccc(CN(CCO)CCO)cc1C(=O)OC,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=S(=O)(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccs3)nc21,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCC2,decoy
CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2)c3=O)CC1,decoy
COc1ccccc1CN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cnccn2)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccn(Cc2ccc(C)cc2)n1,decoy
CC1(C)CC(c2csc(N)n2)CCO1,decoy
CCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccc(OC)cc1,decoy
COc1ccc(CNC(=O)c2ccccc2SC)cc1,decoy
CCOc1ccc2nc(SCC(=O)NC3CCS(=O)(=O)C3)[nH]c2c1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
Cc1sc2nc(C)oc(=O)c2c1C,decoy
C#CCSc1nc(-c2cccs2)ccc1C#N,decoy
O=C(NC1CC1)c1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
CSc1nc(O)c(C2OC(=O)c3ccccc32)c(=O)[nH]1,decoy
CC1(c2cccs2)CC(c2cccs2)=C(C#N)C(=O)N1,decoy
O=S(=O)(c1cccc(-c2nc3ccccc3s2)c1)N1CCCC1,decoy
CC(C)C(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(C)=O)C3c2ccco2)cc1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1OC,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccco2)cc1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccs1,decoy
O=C(c1cccs1)C1C(c2ccccc2)NC(=O)NC1(O)C(F)(F)F,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)N1C(=O)c2cccc(N)c2C1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1C,decoy
CCCOC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
Cc1ccccc1NC1=NCCCS1,decoy
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)cc1,decoy
CCn1c(SCC=Cc2ccccc2)nnc1-c1cccs1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c1,decoy
O=C(Cn1nnc2ccccc2c1=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1cccs1,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)Nc1cc(C)on1)OCO3,decoy
COc1ccc(CNC(=O)c2c(O)n(C)c3ccccc3c2=O)cc1OC,decoy
CCCC(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
CCc1nnc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)s1,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N21,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)CC23CCC(CC2=O)C3(C)C)CC1,decoy
COc1ccc(N2C(=O)CC(n3c4ccccc4nc3CCCCO)C2=O)cc1,decoy
Cc1cc2ncn(S(=O)(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c2cc1C,decoy
CC(c1ccco1)N(C(=O)c1ccc(Cl)s1)c1ccccn1,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(C)n2)cc1OC,decoy
CCCCC(OC(=O)c1cc2occc2n1C)C(=O)NCC1CCCO1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)NC1CC1,decoy
Cc1nc2ccc(NC(=O)Cc3cccs3)cc2s1,decoy
O=c1cc(CO)oc(CN2CCCC2)c1O,decoy
COc1ccc(OC)c2sc(NC(=O)C3CC3)nc21,decoy
Cn1nnc(NC(=O)CSc2nnnn2-c2ccc(F)cc2)n1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2ccccn2)s1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)ccc1O,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
COc1cccc(N(C(=O)c2cccs2)c2nc3ccccc3s2)c1,decoy
Cc1occc1C(=O)Nc1nnc(C(F)(F)F)s1,decoy
O=C(NCc1cccs1)c1ccc(N2CCCCC2)nc1,decoy
CC(=O)N=c1sc2ccccc2n1C,decoy
CSc1snc(SCC(N)=O)c1C#N,decoy
COc1ccc(S(=O)(=O)N2CCCN(CC(=O)Nc3cc(NC(C)=O)ccc3OC)CC2)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(NCCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2SC)c2cccnc12,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccco3)n2C)n1,decoy
CC(C)c1nnc(NC(=O)C2CCN(c3nc4ccccc4s3)CC2)s1,decoy
CCOC(=O)C(NC(=O)c1ccccc1OCC)(Nc1ncccn1)C(F)(F)F,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)o2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)CC1,decoy
O=C(Cc1ccsc1-c1ccccc1)NO,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)N1CCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCN3CCCCCC3)CC2)cc1,decoy
Cn1c(C(=O)NCc2cccnc2)cc2sc(Cl)cc21,decoy
CCCCNC(N)=C(C(=O)OCC)C(=O)c1ccc(OC)cc1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ncccc1O,decoy
COc1cc(NC(=O)CSc2nnc(C)s2)cc(OC)c1OC,decoy
c1ccc(Sc2nc(N3CCCCC3)nc(N3CCCCC3)n2)nc1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccco2)s1,decoy
COc1ccc(NC(=O)Cc2cccs2)c(OC)c1,decoy
CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccc2c(c1)OCCO2,decoy
Cc1c(NS(=O)(=O)c2cccc3nsnc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
COCCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
Oc1ccccc1OCc1nc2ccccc2s1,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1ccncc1,decoy
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)NCCCN2CCOCC2)c1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)Nc1ccc(N2CCOCC2)cc1,decoy
CSc1nc2sc3c(c2c(=O)n1C)CCC(C)C3,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccco1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
Cc1nc(SC2CC(=O)N(c3ccccc3)C2=O)nc2c1CCCC2,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccncc3)c(=O)n2C1c1ccc2c(c1)OCO2,decoy
CN(C(=O)c1ccno1)c1nnc(-c2cccnc2)s1,decoy
O=C(NC1=NCCS1)C1COc2ccccc2O1,decoy
Nc1nc2sc3c(c2cc1C(=O)N1CCOCC1)CCCC3,decoy
O=C1NC(NS(=O)(=O)c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)c3cccc1c23,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccn2)CC1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
Cc1cccc(OCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)c1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccco1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(C(C)C(=O)NC2CCCCC2)C2CCCC2)cc1,decoy
Cc1nnc(SCC(=O)Nc2nccs2)s1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
COc1ccc2nc(NC(=O)CCc3nc(-c4ccccc4F)no3)sc2c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2N)cc1,decoy
O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cccs1,decoy
COc1ccc(S(=O)(=O)CCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(OC)c(Cl)c2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)c2c[nH]c3ccccc32)n1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCCCCC3)cc2)cc1,decoy
O=C(CCCSc1nc2ccccc2s1)NCc1ccco1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
CSc1nc(N)nc(SC2C=CCCC2)c1C#N,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3s2)s1,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1OCC,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Cl)cc4)on3)n2)cc1,decoy
Cc1sc2nc(CN3CCOCC3)nc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2c1C,decoy
CC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccs1,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
COC(=O)C(CCSC)NC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1cccc(N(C)C(=O)c2cc3cc4ccc(C)cc4nc3o2)c1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1F,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)c(C)c1,decoy
O=C(O)CSCC(=O)NCc1ccccc1,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1,decoy
CN(Cc1cccs1)S(=O)(=O)c1cccs1,decoy
CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
O=C(Cn1c(C(=O)NCc2ccco2)cc2sccc21)c1ccccc1,decoy
CSc1ncccc1C(=O)OCC(=O)NC1CCS(=O)(=O)C1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,decoy
COc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cc1ccc(C)c(C(=O)NCc2ccncc2)c1,decoy
O=C(O)CC12CSc3[nH]c(=O)sc3C1c1ccccc1OC2=O,decoy
CC(C)c1nnc(NC(=O)Cc2cccs2)s1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN(CC)S(=O)(=O)C1CCS(=O)(=O)C1,decoy
Nn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2c(F)cccc2Cl)CS(=O)C3)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)NCCc3ccccc3)o2)c1,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
O=S(=O)(c1ccc(NCC2CCCCC2)nc1)N1CCOCC1,decoy
Cn1nnnc1Sc1nc(-c2cccnc2)nc2ccccc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1,decoy
COCCN(C(=O)C1CC1)c1nnc(-c2cccc(C)c2)s1,decoy
CCn1c(SCC(=O)n2nc(C)cc2C)nnc1-c1ccc2c(c1)OCO2,decoy
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCOCC1,decoy
CCOC(=O)Cc1csc(NC(=O)CCS(=O)(=O)Cc2ccccc2)n1,decoy
O=C1CC(Sc2nnnn2C2CCCCC2)C(=O)N1c1ccccc1,decoy
COc1cc(C2c3c(oc4c(C)cc(C)cc4c3=O)C(=O)N2Cc2cccnc2)cc(OC)c1OC,decoy
COCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
Cc1ccc(NC(=O)NC2CCN(CC(=O)Nc3nccs3)CC2)cc1,decoy
CCn1nnc(-c2ccccc2NC(=O)c2ccc(-n3cnnn3)cc2)n1,decoy
CCn1c2ccccc2c2cc(NC(=O)CCCN3C(=O)CCC3=O)ccc21,decoy
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccco1,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1OCC,decoy
O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)N1CCc2ccccc21,decoy
CCOC(=O)c1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
CCn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2n(CC)c1=O,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C#N)(c4ccccc4)CC3)C2=O)cc1,decoy
CCN1C(=O)C(=CN2CCCCCC2)SC1=S,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1OCC,decoy
C=CCNC1=C(C(=O)CCC(=O)OC)C(=O)CC(C)(C)C1,decoy
O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCc1ccco1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1nc(COC(=O)c2ccc(CO)cc2)cs1,decoy
Cc1nc2c(ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc32)s1,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)NC(=O)CO2,decoy
CCSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
CCCCN(C(=O)NC(=O)C1=C(N2CCOCC2)C(=Cc2ccccc2)CC1)S(C)(=O)=O,decoy
CCOC(=O)CSc1nnc(CSc2nc(=O)c3ccccc3[nH]2)n1-c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccco1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CCc1ccc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)o1,decoy
CCN1c2ccccc2SC(c2ccco2)CC1=O,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NC1=NCCS1,decoy
N#Cc1ccsc1NC(=O)CSc1ncnc2ccccc21,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
CCSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(CCCC2=O)N1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccco1,decoy
CC(=O)Nc1ccc(NC(=O)c2oc3cc(C)c(C)cc3c2C)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(C)cc3)ccc21,decoy
COC(=O)c1cc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)oc1C,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)o2)n1,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1cccc2cccnc21,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)NCc3ccco3)n2C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCC3=CCCCC3)c(=O)c2c1,decoy
CCC(C)NC(=O)C1CCC(=O)N1Cc1ccc(C)cc1,decoy
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(=O)[nH]1)CC(C)(C)OC3,decoy
CCSC1=NC(=Cc2ccc(C(=O)O)cc2)C(=O)S1,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCCC1)c2=O,decoy
O=C(Nc1nc2c(s1)CCc1ccccc1-2)c1cccs1,decoy
COc1ccc(OC)c(NC(=O)c2cc3sccc3n2C)c1,decoy
COc1cccc(C(=O)N(Cc2ccc3c(c2)OCO3)Cc2nc(=O)c3ccccc3[nH]2)c1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
CCOC(=O)C1C(=O)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccccc1OCC,decoy
O=C(Nc1nc(-c2cccs2)c(-c2ccccc2)s1)c1ccco1,decoy
CCOC(=O)c1c(CC(C)C)csc1NC=O,decoy
O=C(COC(=O)c1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CN1CCN(C(=O)c2ccc3c(c2)N(Cc2cccc(Cl)c2)C(=O)c2ccccc2S3=O)CC1,decoy
CC(NC(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
CCOc1ccc(CCNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OCC,decoy
CC(c1ccco1)N(C(=O)COc1ccc(Cl)cc1)c1ccccn1,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1,decoy
CS(=O)(=O)NCCOc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccc2ccccc2c1C(O)c1nccn1C,decoy
COc1cccc(-c2cc(C(=O)Nc3cc(C)n(Cc4ccc(Cl)cc4)n3)no2)c1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CN(C(=O)CSc1nnc(COc2ccccc2)o1)c1ccc(F)cc1)NC1CCCC1,decoy
COC(=O)CCC(=O)Nc1ccc(NC(=O)CCC(=O)OC)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CC1(C(=O)NCc2cccnc2)CCC(=O)N1CCc1ccccc1,decoy
CC(CCc1ccccc1)NC(=O)c1cc2sccc2n1C,decoy
CS(=O)(=O)N(CC(=O)NCCSC1CCCCC1)c1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)CSc2ccc3c(c2)OCCO3)no1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1F,decoy
COc1cc(C(=O)OCCN2CCOCC2)ccc1O,decoy
N#Cc1cnc(SCC(=O)Nc2ccccc2C(F)(F)F)nc1N,decoy
CCOC(=O)CCS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)NC1CC1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccccc4F)o3)cc2c1C,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCCc2ccccc21,decoy
Cc1nc(NC(=O)c2oc3ccccc3c2C)sc1C(=O)N(C)C,decoy
CCc1ccccc1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
CC(=O)NC1C(=O)SC1(C)C,decoy
Cc1cccc(C)c1-n1nnnc1SCSc1nnnn1-c1c(C)cccc1C,decoy
CCN(CC)C(=O)CSc1ncnc2c(-c3cccs3)nsc21,decoy
COCCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC,decoy
