SMILES,endpoint
CCCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccc1,decoy
CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1coc2ccccc2c1=O,decoy
CCN(CC)CCCNC(=O)c1cc(-c2ccc(Cl)cc2)on1,decoy
CC(C)c1nnc(NC(=O)CCCC(=O)O)s1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccccc3)c2CS1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)NCc1ccccc1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OC)NC(=O)N1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccc(C(F)(F)F)c3)CC2)n1,decoy
CC1CCCCC1NC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
COc1c2ccoc2nc2c1CCC(O)C2(CCC(C)(C)O)OC,decoy
CNC(=O)c1ccc(OCc2ccccc2)c(OC)c1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
Cc1c(NC(=O)Cc2coc3cc(C)ccc23)c(=O)n(-c2ccccc2)n1C,decoy
CCCSCCCNC(=O)Cn1cc2c(n1)CCC(C)C2,decoy
O=C(Nc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(Cl)cc3)nn21,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
COc1ccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)cc1OC,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
O=C(c1ccc(COc2ccc3c(c2)CCC3)o1)N1CCN(c2ccccc2)CC1,decoy
COc1cc(S(=O)(=O)N2CCCC3(CCCCC3)C2)ccc1-n1cnnn1,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2n1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(N)=C(C#N)C2c1cccnc1,decoy
CCc1c2nnc(SCC(=O)N3CCC(C)CC3)n2c(N)nc1C,decoy
C=CCC1c2cccc(C(=O)O)c2C(=O)N1c1ccc(F)cc1,decoy
O=C(Nc1ccccc1Cl)c1c(F)c(F)c(F)c(F)c1F,decoy
CCOc1ncccc1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2Cl)CC1,decoy
CC(=O)N1CCN=C1SCc1ccc(C)cc1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
COc1ccc(CC(=O)NCc2cn3ccsc3n2)cc1,decoy
O=C(Nc1cccc(F)c1)N1CC=C(n2c(=O)[nH]c3ccccc32)CC1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)cc1Cl,decoy
CC1(C)Cc2cccc(OCC(=O)N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2O1,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccccc2)cc1,decoy
COCC(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(C2CC(=O)C3=C(C2)N=C2N=CNN2C3c2ccccc2)cc1,decoy
O=C(NCc1ccccc1)C1CC(=O)OC12CCCC2,decoy
CCCc1nc2c3cc4c(nc3sc2c(=O)n1Cc1ccco1)CC(C)(C)OC4,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccccn1)C(=O)CO2,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)NCC1CCCO1,decoy
CCC1Oc2ccc(Cl)cc2N(CC(=O)O)C1=O,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCCC2c2nc3ccccc3s2)cc1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2C)cc1C,decoy
COc1cc(OC)c2c(C)c(Cl)c(=O)oc2c1,decoy
Cc1c(Cl)cccc1NC(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,decoy
Cn1c2ccccc2nc1SCC(=O)NCc1ccccc1,decoy
CC(C)n1cc(C=C(C#N)S(=O)(=O)c2ccccc2)c2ccccc21,decoy
O=C(O)COCC(=O)Nc1ccc2c(c1)CCC2,decoy
Cc1cccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)c1,decoy
COCCNC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
Cn1c2ccccc2nc1NCc1cccs1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1Br,decoy
COc1ccc(OC)c(NC(=O)C2CC=CCC2C(=O)O)c1,decoy
Cc1cccc(C)c1OCCOCCN1CCN(C)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1Cl,decoy
CCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,decoy
CS(=O)(=O)NCc1nnc(SCc2ccccc2C(F)(F)F)o1,decoy
CCOc1c(Br)cc(C2NS(=O)(=O)N=C3CCCCCN32)cc1OC,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
Cc1cc(C)c(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c(C)c1,decoy
Cc1c(NC(=O)CCC2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
O=C1c2ccccc2C2(c3ccc(Cl)cc3)NCCN12,decoy
COc1ccc(C)cc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
Cc1ccc2c(c1)c(-c1ccccc1)nc1nncn12,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3c4ccccc4CC3C)o2)cc1,decoy
Cc1ccc(Cn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1,decoy
CC(C)c1nc2sc3c(c2c(N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
CCN(CCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1cccc(C)c1,decoy
O=C(C=NO)NCCCN1CCOCC1,decoy
COC(=O)C1C2C=CC3(CN(C4CCCC4)C(=O)C13)O2,decoy
COc1ccc(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccn1,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(C2CCCCCC2)CC1,decoy
CCN(Cc1ccncc1)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CN1CCN(Cc2c3c(C(=O)c4ccccc4)coc3ccc2O)CC1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccccc1OC,decoy
CC(NC(=O)c1cccc(C(F)(F)F)c1)C1CCCO1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)c(C)c1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
Cn1ncc(N)c1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1cc(NC(CC(C)C)C(=O)O)nc(Cc2ccccc2)n1,decoy
O=c1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2ccccc21,decoy
COc1cc(-c2nnc3sc(Cc4ccc(Cl)cc4)nn32)cc(OC)c1OC,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCCn1ccnc1,decoy
CC1CCN(C(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)CC1,decoy
NC(=O)C1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
O=C(CC1SC(=Nc2ccccc2)N(CCCO)C1=O)Nc1ccc(Cl)cc1,decoy
O=C(CN1CCCCC1)Nc1ccc(F)c(Cl)c1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CCSc1nc(=O)c(C2OC(=O)c3c2ccc(OC)c3OC)c(O)n1-c1ccccc1,decoy
CC1CCN(CCCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
N#Cc1c(SCC(=O)O)nc(N2CCCCC2)c2c1CCCC2,decoy
Nc1c(Sc2ccccc2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
Cn1c2ccccc2n(CCCOc2ccc(Cl)cc2)c1=O,decoy
CCCNC(=O)c1cccc(COCC(F)(F)C(F)F)c1,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCC(C)CC2)C1,decoy
O=C1CC(N2CCC(c3nc4ccccc4o3)CC2)C(=O)N1c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccccc3)cs2)CC1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)N1CCc2ccccc21,decoy
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nccn2C)nc1C,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCN(CC)c4ccccc4)CC3)c(C)o2)cc1,decoy
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2cccs2)s1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(F)cc2F)C1,decoy
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCOC(=O)C1CCCN(Cc2ccccc2C)C1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
COc1ccc(Cl)cc1NC(=O)N1CCN(C2CCCCC2)CC1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
C=CCn1c(=O)c(=Cc2ccc(Cl)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
O=C(CNC(=O)C1CCCCC1)N1CCC(N2CCCCC2)CC1,decoy
CCc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,decoy
Cc1ccc(Cn2c3nnc(SCC(=O)N4CCCCC4C)n3c3ccccc3c2=O)cc1,decoy
Brc1c(OCCOCCn2cncn2)ccc2ccccc21,decoy
Cc1ccc(C2C(C(=O)c3sc(-c4ccccc4)nc3C)=C(O)C(=O)N2CCN(C)C)o1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(C)c2)n1-c1ccc(OC)cc1,decoy
CCCCOc1ccc(C2(C)CC(=O)NC2=O)cc1,decoy
O=C1C=C(NCC2CCCO2)CC(c2ccccc2)C1,decoy
Cc1nn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
CN(C(=O)c1ccccc1Nc1ccc(SC(F)F)cc1)C1CCN(C)CC1,decoy
Cc1ccc(C(=O)C2C(c3cccs3)NC(=O)NC2(O)C(F)(F)F)cc1,decoy
Cc1cccc2c(C)cc(SCC(=O)NC(=O)NCc3ccco3)nc12,decoy
COC(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c(C)o1,decoy
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCN(Cc3ccccc3)CC2)C1=O,decoy
Cc1ccc(Cn2c(SCC(C)C)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1CC,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccccc2)s1,decoy
CCCCCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)C(=O)NC3CCCCC3)cc12,decoy
COCCCNc1oc(COc2ccc(Cl)cc2Cl)nc1C#N,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)Nc3ccc(N(C)C)cc3)CC2)cc1,decoy
CCOC(=O)c1c(C)n(N2C(=O)CSC2=S)c(C)c1C(=O)OCC,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2cc1Cl,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
Cc1cccc2cc(CN(Cc3nnnn3Cc3ccccc3)C3CCCC3)c(=O)[nH]c12,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SC1CCOC1=O,decoy
CCc1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
O=C(c1ccc(Br)o1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
COc1cccc(NC(=O)C2CC(=O)n3cnnc3S2)c1,decoy
Cl.CSc1nnc(C(N)Cc2ccccc2)o1,decoy
COc1cc(C(=O)NCC(c2cccnc2)N2CCN(C)CC2)cc(OC)c1OC,decoy
CC1(C)N=C(c2ccc(Cl)cc2)C(=O)N1,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(O)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)cc12,decoy
O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1ccco1,decoy
CCOC(=O)c1c(C)n(O)c2ccc(Cl)cc2c1=O,decoy
COc1ccc(C(=O)NC2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
COc1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1OC,decoy
Oc1c(C(c2ccccc2)N2CCN(Cc3ccccc3)CC2)sc2ncnn12,decoy
CCCCC(=O)NC(Nc1ccc(C)cn1)(C(=O)OCC)C(F)(F)F,decoy
C=CCCCOc1ccc(C(=O)O)cc1,decoy
O=C(NCC1CCCO1)Nc1cccc(Cl)c1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)[nH]c(=O)c2c1C,decoy
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccc(Br)cc2)C1=O,decoy
CCOC(=O)C1=C(C)NC(=O)C(C#N)C1c1ccco1,decoy
COc1ccc(OC)c(C(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
CCn1c(SCCN2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1.O=C(O)C(=O)O,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccc(F)cc2)cc1,decoy
CC1CC(C(O)c2ccccn2)C(=O)C(C(O)c2ccccn2)C1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccccc2)s1,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OC(=O)N1CCOCC1)C(C#N)=C(N)O2,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
COCCCN=C(c1ccco1)n1c(=S)nc(-c2ccco2)n(CCCOC)c1=S,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCCC3)cc2c1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
O=S(=O)(NC1=NCCC1)c1cccs1,decoy
O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3Br)o2)n1-c1ccccc1,decoy
CCCCOc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
C=CCn1c(=S)[nH]cc1-c1ccccc1,decoy
CN(Cc1ccc(OC(F)F)cc1)C(=O)c1ccc2nccnc2c1,decoy
Cc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)c1,decoy
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(Nc2nc(C)cc(C)n2)c(Br)c1,decoy
CCc1nc(SCc2cccnc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1ccc(NC(=O)c2cc(C(C)(C)C)oc2C)cc1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCCC3)c2CO1,decoy
CC(C)c1nnc(NC(=O)C2CCN(c3nc4ccccc4s3)CC2)s1,decoy
COCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CN(C)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1ccco1,decoy
CCCS(=O)(=O)Nc1cc(C(F)(F)F)ccc1OCCOC,decoy
Cc1c(C(=O)N2CCN(Cc3ccccc3)CC2)sc2ncnc(N3CCOCC3)c12,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)CC1,decoy
CC(=O)Nc1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)n1-c1ccccc1,decoy
CN(C)C=CC(=O)c1nnn(C2CCCCC2)c1NC1CCCCC1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
N#Cc1cc2c(nc1SCc1ccccc1)CCCC2=O,decoy
CC(C)(C)NC(=O)NC(=O)Cn1cc(C(F)(F)F)ccc1=O,decoy
COc1ccc(CC(=O)Nc2ccc(N3CCN(c4ccc(OC)cc4)CC3)c(C#N)c2)cc1,decoy
Cc1csc(Cn2c(CN(C)C)nc3ccccc3c2=O)n1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1nc2ccccc2s1,decoy
S=C(Nc1ccccn1)c1ccccn1,decoy
Brc1ccccc1-c1nnc(CSc2nncn2-c2ccccc2)o1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)NCCN1CCOCC1,decoy
Cc1sc2nc(CSc3nc4ccccc4c(=O)n3CCCN3CCOCC3)[nH]c(=O)c2c1C,decoy
CCOC(=O)C1(CC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
COc1ccc(C(=O)NCCSc2ccccn2)cc1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(N(C)C)cc1,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccc(Cl)cc1)c1ccco1,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCc3ccncc3)CC2)cc1,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCC(C)C(NC(=O)NCC1CCCO1)C(=O)OC,decoy
NC(=O)c1ccsc1NC(=O)CN1C(=O)C2CC=CCC2C1=O,decoy
COc1cccc(Cn2cccc(NC(=O)NC3CCCCC3)c2=O)c1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccnc1,decoy
O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
CC(NCC1CCCO1)=C1C(=O)CC(C)(C)CC1=O,decoy
O=C(CSc1c2cc(Cl)ccc2nc2c1CCCC2)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(OC)cc4)nn32)c1,decoy
C=CCNc1nc(C)nc(OC)n1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)Nc1nc2c(s1)CCCC2,decoy
COC(=O)C(C#N)=C1SC=C(C)N1c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnc(SCC(=O)OC)n2C)cc1,decoy
CC(C)OCCCNC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)NCc4ccco4)cc3)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
Cc1cc(C(=O)NS(=O)(=O)c2ccc(C)cc2)c(C)n1CCCn1ccnc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCOCC2)c1C,decoy
COC(=O)c1ccc(CSc2nnc3ccccn32)o1,decoy
O=C(CN(Cc1ccccc1C(F)(F)F)C(=O)CNC(=O)c1ccco1)NC1CCCC1,decoy
FC(F)(F)c1cccc(N2CCN(Cc3cccnc3)CC2)c1,decoy
CCCC(=O)Nc1cc(OC)c(NC(=O)NC2CCCCC2)cc1OC,decoy
Cc1ccc2[nH]c(=O)c(CN(CCO)Cc3nnnn3CCc3ccccc3)cc2c1,decoy
Cn1c2nc(Sc3nc4ccccc4s3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCCN2CCOCC2)cc1,decoy
CCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
O=C(Nc1nc2c(s1)CCc1ccccc1-2)c1ccco1,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(Cl)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3cc(C)cc(C)c3)c2)CC1,decoy
CCOc1ccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)Nc2cc(C)on2)cc1,decoy
CCOC(=O)C(C)n1cnc2c3ccccc3oc2c1=O,decoy
CCOc1ccc(OCC)c(NC(=O)CCn2cccc2)c1,decoy
COc1ccccc1OCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
O=C1C2C3CCCC3=C3CCCC3C2C(=O)N1c1ccc(Cl)cc1,decoy
COCCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
Cc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)cc1C,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)c3ccc(Br)cc3)o2)c1,decoy
C=CCOc1ccc(C2N3CC4(C)CN2CC(CCC)(C3)C4=O)cc1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)NCc3ccccc3)cc2c1,decoy
COc1ccc(CCN2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1OC,decoy
CCOC(=O)c1c(C)oc2cc(Br)c(OC(=O)N3CCOCC3)cc21,decoy
O=C(O)C1C2C=CC3(CN(C4CCCC4)C(=O)C13)O2,decoy
O=S(=O)(NCCCCCNS(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1,decoy
COCCSc1nnc(-c2cnccn2)o1,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1OC,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1OC,decoy
CSc1ccc(Cl)c(C(=O)OCC(=O)N2CCOCC2)c1,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccc(F)cc1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cc(C)ccc1C,decoy
COc1ccc(C(=O)NCC23C=CC(O2)C2C(=O)N(Cc4ccccc4)C(=O)C23)cc1,decoy
CC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NCc2cccs2)c1C,decoy
O=C(CCN1CCOCC1)Nc1cccc(Br)c1,decoy
O=C(Cc1cn2ccsc2n1)Nc1cccc2cnccc21,decoy
CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(-c3ccccc3)n2)c(C#N)c1C,decoy
Cc1c(NC(=O)CSc2nc3ccc(C)cc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
COCCn1c(SCc2cnc(-c3ccccc3)s2)nnc1-c1ccncc1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1,decoy
CC1CC(C)CN(C(=O)C2CCCN(S(=O)(=O)c3cccc4nonc43)C2)C1,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1Cc1ccccc1,decoy
CC(C)(C=NO)[N+]([O-])=Cc1ccccc1C(F)(F)F,decoy
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,decoy
Cc1nn(CC(O)Cn2c(C)c(C)c3cc(C)ccc32)c(C)c1Br,decoy
