SMILES,endpoint
Cc1cc(NC(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)no1,decoy
COc1cc(C(=O)N2c3ccccc3CC2C)cc(OC)c1OC,decoy
Cl.Cc1nc2ccccc2c(NCCCn2ccnc2)n1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccc(F)cc3)CC2)cc1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCC(C)CC1,decoy
CCOc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1,decoy
COc1ccc(CNC(=O)C(c2ccco2)N(Cc2cccs2)C(=O)Cc2cccs2)cc1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(Cl)cc1)NCc1ccco1,decoy
CCOc1ccc2nc(NC(=O)CN3CCN(c4ccccn4)CC3)sc2c1,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CSc1ccccc1,decoy
c1cn(CCCNc2ncnc3oc(-c4ccccc4)c(-c4ccccc4)c32)cn1,decoy
c1sc(Nc2ccccn2)nc1-c1cccnc1,decoy
Cc1ccc(Nc2nnc(SCC(=O)NCc3ccco3)s2)cc1,decoy
S=c1[nH]nc(-c2ccccc2)n1CC1CCCO1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(N)=O,decoy
O=C1CC(c2ccco2)c2ccc3ccccc3c2N1,decoy
CCCC(=O)C1=C(Nc2ccncc2)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
O=C(CN(Cc1ccccc1Cl)C(=O)c1ccc(CN2CCOCC2)o1)NCC1CCCO1,decoy
CCc1nnc(NC(=O)Cc2ccc(OC)cc2)s1,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
CCOC(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Nn1c2ccccc2nc1N1CCCCC1,decoy
CN(C)c1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
Cc1cc[n+](C2=NC(=O)N(c3ccccc3)C2=C[O-])cc1,decoy
COc1nc(OCCNC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
O=S(=O)(Nc1ccn(-c2ccccc2)n1)c1ccc(Br)cc1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccc(Cl)cc1)CC1CCCO1,decoy
CCCc1nc(SCC(=O)N2CCN(c3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
c1ccc(Nc2ccc3c4c(cccc42)CC3)cc1,decoy
COc1ccc(NC(=S)NNC(=O)OC(C)(C)C)cc1OC,decoy
CSc1ccc(-c2nnn(Cc3ccc(Br)cc3)n2)cc1,decoy
COc1cc(OC)c(OC)cc1C=NN(C)c1ccccc1,decoy
CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc1,decoy
C=CCOc1nc(N(C)C)nc(N(C)C)n1,decoy
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,decoy
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,decoy
Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(C)cc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
CCCCn1nnnc1SCC(=O)c1cc(Cl)ccc1OC,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)C2CC=CCC2C1=O,decoy
Cc1cc(C)c(OCCCCCNCCO)c(C)c1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
CCCCNc1oc(-c2ccc(OC)cc2)nc1S(=O)(=O)c1ccccc1,decoy
Cc1cccc2cc(CN(Cc3nnnn3C3CCCCC3)C3CCCC3)c3nnnn3c12,decoy
CCn1ncc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)c1C,decoy
C=CCn1c2nnc(SCc3csc(-c4ccccc4)n3)n2c2ccccc2c1=O,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)OCc1nc2ccccc2s1,decoy
COc1ccc(C2C(C(=O)N3CCCCC3)c3ccccc3C(=O)N2C)cc1,decoy
O=C(NCCc1ccccc1)c1cccnc1N1CCCCCC1,decoy
CCOC(=O)C1=C(c2ccccc2)N(C)C(=O)NC1c1ccc(OC(F)F)c(OC)c1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCC(N)=O,decoy
CCOc1ccc2nc(NC(=O)CSc3nnc(-c4ccncc4)n3CC3CCCO3)sc2c1,decoy
CCCCOc1ccc(CN(C)c2ncnc(N)n2)cc1,decoy
COc1cccc(N2C(=O)CC(N3CCC(c4nc5ccccc5[nH]4)CC3)C2=O)c1,decoy
Nn1c(Cc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCCCCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
Cc1ccc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2SC)cc1,decoy
CNC(=O)c1ccc(OCc2ccccc2)c(OC)c1,decoy
CCOC(=O)Cc1nnc(Nc2ccc(C)cc2)c2ccccc12,decoy
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1Br,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)ccc1OCC(=O)NC(C)(C)C,decoy
Cc1cc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)no1,decoy
CCSc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)NCc2ccco2)sc2c3CC(C)(C)SC2)cc1,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)c(OC)c1,decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccco1,decoy
CCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,decoy
COC(=O)c1cccc(N2C(=O)c3cccnc3C2=O)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3[nH]c(C)cc3c2)cc1,decoy
Cn1c2ncn(CC(=O)Nc3ccccc3Sc3ccccc3)c2c(=O)n(C)c1=O,decoy
C=CCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2nc1SCC(=O)N1CCCC1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccnc3)o2)cc1,decoy
CS(=O)(=O)O.OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,decoy
CC(C)C(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
Cc1c(NC(=O)c2cc(C)nc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCOC(C)(C)C2)cc1,decoy
CCn1c(CC(=O)Nc2ccccc2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
Cn1cc(C(=O)c2ccccc2)cc1-c1nc2ccccc2n1C,decoy
Cc1cc(C)nc(SC2=CS(=O)(=O)c3ccccc32)n1,decoy
Cc1cccc(OCc2nnc(SCC(=O)NCCc3ccccc3)o2)c1,decoy
C=CCn1c(=O)c(=Cc2ccc(O)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
COc1ccc(F)cc1CN1CCN(C(=O)CCC(=O)Nc2nnc(C(C)C)s2)CC1,decoy
CCN(CC)C(=O)c1cccc(-c2ccc(OC)cc2)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2cc(C)on2)o1,decoy
c1cc(CN2CCOCC2)cc2c1OCO2,decoy
Cc1cccc(Nc2ncccc2C(=O)O)c1C,decoy
CCCN(CCC)S(=O)(=O)c1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
O=C(CSc1nnnn1-c1ccc(F)cc1)NC1CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)C(CCS(C)(=O)=O)NC(C)=O,decoy
CC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)c1ccccc1,decoy
CCC(C)Oc1cccc(OCCCCN2C(=O)NC(C)(C)C2=O)c1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C(=O)NC(=S)N2CCC(C)CC2)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3cccs3)n2)cc1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCc4ccccc4C3)cc2)S(C)(=O)=O)cc1,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C2c2ccccn2)cc1,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCc2ccco2)c1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCOCC2)C2CCCCC2)c(C)c1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2ccccc2F)CC1,decoy
Cc1cc(C)c(NC(=O)CN2CCC(NC(=O)Nc3cc(C)cc(C)c3)CC2)c(C)c1,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
Brc1cccc(-c2n[nH]c(-c3ccccc3)n2)c1,decoy
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccccc3Cl)c2=O)cc1C,decoy
Cc1nc2sc(C(c3ccccc3)N3CCOCC3)c(O)n2n1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
CCS(=O)(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
Cn1cccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc21,decoy
Cn1c2nncn2c(-c2ccccc2)c(C#N)c1=O,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCC1)c1cccs1,decoy
CCc1ccc(C2=NN(S(C)(=O)=O)C(c3cccs3)C2)cc1,decoy
O=C(O)C1CC(=O)N(Cc2cccnc2)C1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C3CC3)n2C)cc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(CCN2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1OC,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(Cn4nnc5ccccc54)n3C)CC2)cc1,decoy
O=C(Nc1ccccc1C(=O)NC1CCCC1)NC1CCCC1,decoy
CC(=O)Nc1nc(=S)n(-c2ccccc2)[nH]1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCCC4)cc2)c1C,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nnc2-c2cccs2)cc1,decoy
O=c1[nH]c(CN2CCN(Cc3ccccc3)CC2)nc2sc3c(c21)CCC3,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccc2c(c1)OCO2,decoy
NC(=O)CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1cccc(Cl)c1,decoy
COCC(C)n1c(C)cc(C(=O)Cn2c(=O)oc3ccccc32)c1C,decoy
Cc1ccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
Cc1c(C(=O)N(C)C)sc2nc(-c3ccccn3)[nH]c(=O)c12,decoy
CC1CN(C(=O)N2c3ccccc3Sc3ccccc32)C(C)CC1=O,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,decoy
O=C(COC(=O)c1ccccc1OCc1ccccc1Cl)NC1CC1,decoy
Br.CC(C)(C)c1ccc(CN2c3ccccc3N3CCCN=C23)cc1,decoy
CC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
CCOC(=O)c1cc(NC(=O)c2cccnc2)cc(C(=O)OCC)c1,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(CNC=C2C(=O)CNC2=O)cc1,decoy
CSc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1ccc(NC(=O)N2CCn3c4ccccc4nc32)cc1,decoy
CCOC(=O)c1c(C)oc2c1cc(O)c1ccccc21,decoy
O=C(c1cc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1)N1CCC2(CC1)OCCO2,decoy
COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCCO5)nn23)cc1,decoy
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccsc1,decoy
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2ccccc2)C1=O,decoy
CCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
N#CCCn1cnc2ccccc21,decoy
Cc1ccc(C(=O)Nc2ccon2)cc1S(=O)(=O)N1CCCC1,decoy
Cl.c1ccc2c(c1)oc1c2ncnc1N1CCOCC1,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
O=C1Cc2ccccc2C(=O)N1Cc1ccccc1,decoy
c1nc2ccccc2n1-c1ccc(-c2ccnc(-c3ccccc3)n2)cc1,decoy
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCc2nnc(-c3ccccc3)o2)cc1C,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccc(F)cc1,decoy
COCCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
CCCn1c(O)c(Cc2ccccc2)c(=O)c2ccccc21,decoy
Cc1ccc(C(CC(=O)NCc2ccco2)c2ccccc2)c(O)c1,decoy
CCOC(=O)N1CCN(c2ccc(C(C)=O)cc2F)CC1,decoy
CCc1nnc(NC(=O)C2CCCN(S(=O)(=O)c3ccccc3)C2)s1,decoy
CCc1ccccc1NC(=O)Cn1nnc(-c2cccnc2)n1,decoy
CCN=C1SC(CC(=O)Nc2ccc(N3CCOCC3)cc2)C(=O)N1CC,decoy
Cc1ccc(N2CCN(CC(O)COC3CCCCC3)CC2)cc1,decoy
c1nnc2c(NCCCN3CCc4ccccc4C3)nc3ccccc3n12,decoy
CC(=O)C(C)Oc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
COc1ccc(OC(C)C(=O)N2CCC(C)CC2)cc1,decoy
O=C(NN=Cc1ccccc1Br)c1ccc(CSc2cccc3cccnc32)cc1,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)CC1,decoy
COC1CCCCC1Nc1cc(C)cc(C)c1,decoy
COc1ccc(Br)cc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
O=C(NCc1ccco1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
CCCCN(Cc1ccccc1)C(=O)c1cnc2n(c1=O)CCS2,decoy
O=C(c1ccco1)N1CCN(C(=O)C(Cc2ccccc2)NS(=O)(=O)c2cccs2)CC1,decoy
CCN1C(SCC(=O)NC2CCCC2)=NNC1=C1C=Nc2ccccc21,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1cccs1,decoy
CC(C)CCOc1ccc(C(=O)NCCC(=O)N2CCOCC2)cc1,decoy
CCCn1c(=N)c(C(=O)NC2CCCC2)cc2c1nc1c(C)cccn1c2=O,decoy
Clc1nc2sccn2c1C=Nn1cnc2ccccc21,decoy
CC(C)=C1SC(N2CCN(c3cccc(C)c3)CC2)=NC1=O,decoy
Clc1ccc(SCCCCn2ccnc2)cc1,decoy
C=CCn1c2nnc(Nc3ccccc3)n2c2sc(C)c(C)c2c1=O,decoy
CCCCC1(CC)C(=O)NC(=O)N=C1Nc1ccc(OC)cc1,decoy
CSC1=NCCN1C(=O)c1ccccc1F,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
Cn1c(CC(=O)Nc2ccc(Cl)c(Cl)c2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1cnc[nH]1,decoy
Cc1n[nH]c(NCCc2ccccc2)nc1=O,decoy
Cc1c(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)cc1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccccc2)CC1,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(C3COc4ccccc4O3)nn12,decoy
COc1cc(C=C(C(C)=O)C(C)=O)ccc1O,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccnc2)cc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1cccs1)Nc1cccs1,decoy
CCOc1ccc(-n2nc3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3n2)cc1,decoy
O=C(NCc1cccnc1)c1cccnc1-c1nc2ccccc2s1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccc(OC)c1,decoy
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1(N2CCCCC2)CCCCC1,decoy
C=CCN1c2ccc(Br)cc2C(O)(CC(=O)c2c(C)n[nH]c2C)C1=O,decoy
O=S(=O)(c1ccccc1)N1CCN(c2ncnc3sc(-c4ccccc4)cc32)CC1,decoy
COc1ccc(N(CC(=O)Nc2nccs2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(OCCCC(=O)NC(C)c2ccccc2)cc1,decoy
O=S1(=O)C=C(Oc2ccc3ccccc3c2)c2ccccc21,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3C)CC1,decoy
CCc1ccc(NC(=O)c2noc3c2CCc2ccccc2-3)cc1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCCC3,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1cccc2ccccc21,decoy
CCNC(=O)CN1C(=O)NC2(CCCc3cc(OC)ccc32)C1=O,decoy
CC(C)(C)n1[nH]c2c(ccc3c2C(=O)c2ccccc2C3=O)c1=O,decoy
CC1CN(c2ccccc2)C(=O)CS1,decoy
O=C(NC1CCCC1)C(c1ccc(N2CCOCC2)cc1)N(Cc1ccco1)C(=O)c1ccco1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NS(C)(=O)=O,decoy
CSc1nc2ccc(NC(=O)C3CCCO3)cc2s1,decoy
CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OS(=O)(=O)c1ccccc1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCOCC2)c1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(O)c1)N(c1ccccn1)C3=O,decoy
CC(=O)c1nn(-c2ccc(Br)cc2)cc1C(=O)c1ccco1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
Cc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
O=C(O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
O=C(NCC1CCCO1)NC12CC3CC(CC(C3)C1)C2,decoy
CN(C(=O)CCN1C(=O)c2ccccc2C1=O)C1CCCCC1,decoy
CC(=O)NCCn1c(SCC(=O)OCc2ccccc2)nc2ccccc2c1=O,decoy
CCOC(=O)c1c(N)sc2c1CCC(C)C2,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cccc(Br)c1,decoy
Cc1cccc(C(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2C)c1,decoy
O=C1CC(c2ccccc2)Cc2nc(NCc3ccco3)ncc21,decoy
COc1ccc(-c2nnc3sc(CCN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
Clc1ccc(Sc2ccc(C=Nn3cnnc3)o2)cc1,decoy
COc1cccc(C=C2N=C(SC)SC2=O)c1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
CCN1C(=O)CSC1=NC12CC3CC(CC(C3)C1)C2,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4)CC3)cc2oc1=O,decoy
O=C(COc1ccccc1)Nc1cccc2nsnc21,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1C,decoy
CCN1CCN(C(=O)c2cc(-c3cccnc3)nc3ccc(Br)cc32)CC1,decoy
CCOc1cc(C=O)ccc1OCCCN1C(=O)NC(C)(C)C1=O,decoy
CCOC(=O)N1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
CC1CN2C(=NNC2=C2C=CC=CC2=O)S1,decoy
CC1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CCCN1C(=O)c2ccccc2NC1c1ccc(OC)cc1OC,decoy
COc1ccc(CN2CC(C(=O)NCCCOC(C)C)CC2=O)cc1,decoy
O=C1CC(Cc2ccccc2)C(=O)N1CCc1ccc2c(c1)OCO2,decoy
CCc1sc(NC(=O)CN2CCOCC2)nc1-c1ccccc1,decoy
Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCN2CCOCC2)C1c1cccnc1,decoy
O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nnc2-c2ccoc2C)cc1,decoy
CSc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
COc1ccccc1NC(=O)C1CCCCC1,decoy
O=C1CSC2=NCN(c3ccc4c(c3)OCO4)CN12,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
CCN(c1cccc(C)c1)c1ncnc2nc[nH]c21,decoy
CS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CCOC(=O)c1c(C)nn(S(=O)(=O)c2ccc(Cl)cc2)c1NCc1ccccc1,decoy
CCCOc1cccc(C2C(=C(O)c3ccncc3)C(=O)C(=O)N2CCCN(C)C)c1,decoy
c1csc(-c2csc3nc(CN4CCOCC4)nc(NCc4ccc5c(c4)OCO5)c23)c1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
CCCCCn1c(N)c(-c2nc3ccccc3s2)c2c1c(=O)n(C)nc2[N+](=O)[O-],decoy
COc1ccc(Cl)cc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCSc1nc2ccccc2[nH]1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(C(C)C)s1,decoy
Cc1ccc(C)n1-n1cnc2scc(-c3cccs3)c2c1=O,decoy
CCCN1CCN(CCCNC(=O)C2CCCN(c3nc4ccc(OCC)cc4s3)C2)CC1,decoy
Br.Clc1ccc2nc(CN3CCCc4ccccc43)cn2c1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2oc1=O,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCN(CC)c4ccccc4)CC3)c(C)o2)cc1,decoy
CCCCOc1ccc(C(=O)NCCCC(=O)N2CCCCC2)cc1,decoy
COc1ccc(C=NNc2nonc2N)cc1,decoy
CCc1cc2c(cc1OC)oc(=O)c1c2CCCC1,decoy
Cc1ccccc1Nc1nc(N)nc(CN2C(=O)NC3(CCCCC3C)C2=O)n1,decoy
Clc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2cccs2)cc1,decoy
CCn1cc(C(=O)NCc2ccc(OC)cc2OC)c(=O)c2ccc(C)nc21,decoy
CCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
Cc1cccc(C)c1OCC(=O)NN=Cc1cccn1C,decoy
