SMILES,endpoint
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc2C)c1C,decoy
COC(=O)c1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,decoy
CCCc1cc(C(N)=O)c(NC(C)=O)s1,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNCCCO)C2=O)cc1OC,decoy
C=C(C)C1Cc2nc(N)nc(C)c2C1,decoy
CCCOc1ccc2nc(NC(=O)OC)[nH]c2c1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCOC)c(C)n1CC,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
N#CC(=C1NN=C2CCCCCN21)C1=NCCCCC1,decoy
Cc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
CCOC(=O)c1c(C)oc2c1C(=CNC1CCS(=O)(=O)C1)C(=O)c1ccccc1-2,decoy
COc1ccc(OC)c(C(=O)CSc2nc3cccnc3n2C)c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
C=C1N(CCCCCC(=O)O)C(=O)OC12CCCCC2,decoy
Cc1cccc(C)c1OCC(O)CNS(=O)(=O)c1ccccc1C(=O)N1CCCCC1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccc(F)cc1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccccc2)c1=O,decoy
O=C(NCc1cccnc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,decoy
OCCN(Cc1ccccc1)Cc1cccc(F)c1,decoy
Cc1cccc(OCCSc2cc(C)nc(N)n2)c1,decoy
O=C(CC1Nc2ccccc2NC1=O)c1ccccc1,decoy
CCCCc1nc2ccccc2n2cc3c(c12)n(C)c(=O)n(C)c3=O,decoy
O=C(OC(C(=O)NCC1CCCO1)c1ccccc1F)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1,decoy
CN1C(=O)CC2(CC(=O)N(Cc3ccccc3)C2)C1=O,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)N2CCCCC2)c(C)c1,decoy
O=C(CN1CC(=O)Oc2ccccc21)N1CCCCC1,decoy
COCCn1nnnc1C(c1ccccc1OC)N1CCc2ccccc2C1,decoy
COc1ccc(OC)c(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c1,decoy
COC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
O=C(O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
Cl.OCc1ccccc1CNCc1ccccc1,decoy
ON=C1C(=Cc2ccccc2)N2CCC1CC2,decoy
CCOC(=O)c1cncc(NC(=O)c2ccccc2)c1,decoy
CCOc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(C2C(C#N)=C(SC)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
O=C(COC(=O)C(O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(Nc2nc3ccccc3[nH]c2=O)n(-c2ccccc2)n1,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
C#CCn1c2c(cccc2C)sc1=NC(=O)CN1C(=O)CCC1=O,decoy
Cc1c(C)[n+](=O)c2c(n1[O-])CCCCC2,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCCCC2)n1,decoy
COC(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccccc1,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1C(C)CCCC1C,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1(C)CC(n2c(=O)c3ccccc3[nH]c2=S)CCO1,decoy
CC(C(N)=O)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)n1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
CNC(=O)c1ccc(OCc2ccccc2)c(OC)c1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)n(-c2ccccc2)n1,decoy
OCC12COC(c3ccccc3)N1C(c1ccccc1)OC2,decoy
COc1cc(C(=O)Nc2nccs2)cc(OC)c1OC,decoy
Cc1ccc(C)c(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CCOC(=O)CNC(=O)CSc1nnnn1-c1ccc(C)c(C)c1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)no1,decoy
O=C1Cc2ccccc2N1c1ccccc1,decoy
CCc1nnc(NC(=O)CC(=O)Nc2ccccc2C(=O)O)s1,decoy
O=C(CC(c1ccco1)C1CCCCC1=O)c1ccco1,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
Cc1ccc(OCCn2c(CCCO)nc3ccccc32)cc1,decoy
Cc1ccc(SC(C)c2nc(-c3cccnc3)no2)cc1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
CC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(CCN3CCOCC3)CN2)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1C,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1N1CCNCC1)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
Cc1ccccc1CN1CCN(CC(=O)NCc2ccc3c(c2)OCO3)C1=O,decoy
Cc1sc2c(nc3n(c2=O)CCCCC3)c1C(=O)NCCCN1CCOCC1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)COC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1OCC,decoy
COc1ccccc1-c1cc(C(=O)NC(C)c2ccccc2)no1,decoy
CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3F)oc2C)CC1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)OCC(=O)N2CCOCC2)cc1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccccn1,decoy
N#Cc1c(N)nc(-c2ccccc2)nc1-c1ccccc1,decoy
NC(CN1CCCC1=O)=NO,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CC(C)OC(C)C3)n2)cc1OC,decoy
O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)C1CCCCC1,decoy
COC(=O)COc1cccc(NC(=O)c2cccs2)c1,decoy
O=C(CNS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=C(CCN1C(=O)COc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
Cc1cc(=O)nc2n(Cc3ccccc3)[nH]cc1-2,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
CCCc1cc(-n2ccnc2)n2c3ccccc3nc2c1C#N,decoy
CN(C)C=CC(=O)c1nnn(C2CCCCC2)c1NC1CCCCC1,decoy
c1ncn(CCOCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccnc2)cc1C,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)Nc1ccc(F)cc1,decoy
Cc1cc(Nc2cccc(C)c2C)n2ncnc2n1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1NCC1CCCO1,decoy
COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,decoy
c1cc(-c2nnc3n2CCCCC3)ccn1,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CCCc1[nH]c(SCC(N)=O)nc(=O)c1CC,decoy
COc1ccccc1OC(C)C(=O)O,decoy
COc1ccc2c(C(=O)CN3CCN(CCO)CC3)c[nH]c2c1,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCOCC1,decoy
COc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
COC(=O)C1=C(C)N(Cc2cccnc2)C(=O)C1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(=O)[nH]c4ccccc43)CC2)c(C)c1,decoy
CCCCNC(=O)OCC(CC)NC(=O)OC(C)C,decoy
CCn1cc(C(=O)NCCCOC(C)C)c2cc(OC)c(OC)cc2c1=O,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(OC)c3)o2)cc1,decoy
COc1cc2c(c(O)c1OC)C(=O)C(OC)CCC2,decoy
COc1ccc(-n2cnnc2SCc2ncc(-c3ccccc3)o2)cc1,decoy
COC(=O)c1c(-c2cccnc2)csc1NC(=O)c1cc(C)on1,decoy
O=C(NCC(O)c1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(NCCN1CCc2ccccc2C1)C1CC(=O)N(C2CCCC2)C1,decoy
CCOc1ccc(NC(=O)c2ccco2)cc1,decoy
CCCCn1c(O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(=O)c2ccccc21,decoy
CCCOc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
CCCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CCC(=O)NCCN(C)C)c1C,decoy
O=C(CSc1nc2ccccc2c2nc3ccccc3n21)NCc1ccco1,decoy
CN(C)CC#CCOCCOCCC#N,decoy
COC(=O)CNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)OCC,decoy
CCOC(=O)N1CCC2(CC1)C(C(=O)C13CC4CC(CC(C4)C1)C3)C2(C#N)C#N,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)nc21,decoy
CCOc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
Nc1cc(C(=O)N2CCCC2)cc(C(=O)N2CCCC2)c1,decoy
Cl.COc1ccc(Nc2cc(C)nc3ccccc32)cc1,decoy
CC1(C)CC(=O)C=C(NCc2cccnc2)C1,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)Nc3cc(C)on3)c2=O)cc1OC,decoy
O=C(O)C(=O)O.O=C(c1ccccc1)N1CCN(CC2CC=CCC2)CC1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COC(=O)COc1ccc2oc(=O)cc(C)c2c1,decoy
CCCn1c2ccccc2nc1NC(=O)C1COc2ccccc2O1,decoy
Cc1nc2nc(C)cc(NCc3ccc4c(c3)OCO4)n2n1,decoy
Cc1sc2nc3ccc(N4CCCCC4)nn3c(=O)c2c1C,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccc4c(c3)OCO4)cc21,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
Cc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCOC(C)(C)C2)cc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)CC2)cc1,decoy
Cc1cc(N2CCC(C(=O)NC3CCCCC3)CC2)nc(-c2ccccc2)n1,decoy
Cl.CCC(CO)NCc1ccc2c(c1)n(C)c(=O)n2C,decoy
FC(F)(F)c1ccccc1Nc1nccs1,decoy
CCC(C)NC(=O)C1c2ccccc2C(=O)N1Cc1ccccc1OC,decoy
CCCCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1coc(-c2nnc(N3CCOCC3)n2-c2ccccc2)c1,decoy
CC1CN(C(=O)c2ccccc2)OC(c2ccc3c(c2)OCO3)O1,decoy
O=S(=O)(NCCc1cn2ccccc2n1)c1ccc(F)c(C(F)(F)F)c1,decoy
O=C(C1CC1)N1CCC(c2nc(-c3ccc(S(=O)(=O)NCC4CCCO4)cc3)no2)CC1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
COc1ccc(C2C(=O)N(C(C)(C)C)CC(=O)N2c2ccccc2C)cc1,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
O=C(NC1CC2CCCC(C1)N2Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CCOc4ccccc43)CC2)CC1,decoy
CCCCn1c(SCC(N)=O)nnc1-c1cc(OC)c(OC)c(OC)c1,decoy
Cl.COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(F)cc3)cc2n1,decoy
COc1ccc(C(=O)C=CN2CCOCC2)cc1,decoy
CN(CC(O)=C(C#N)c1ccccc1)C1CCCCC1,decoy
Cn1c(N)c(C(=O)COC(=O)c2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,decoy
Cc1cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
CCN1CCN(Cc2ccc3c(c2)Cc2ccccc2-3)CC1,decoy
CN1C(=O)NC(=O)C(=CNC2CC3CCC2(C)C3(C)C)C1=O,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
c1coc(-c2nnc(-c3ccc4c(c3)OCO4)o2)c1,decoy
CC1(C)C(=O)C2(CCCC2)C(=O)OC1c1ccco1,decoy
COc1ccc(CC(=O)NCc2cccs2)cc1,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2ccccc2)n1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(NC(C)=O)cc1,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)Nc1ccccc1,decoy
CC1CC(C)CN(C(=O)C2CCCN(S(=O)(=O)c3cccc4nonc43)C2)C1,decoy
CCOc1ccccc1C(=O)N1CCC(n2nnc3cc(C)ccc32)CC1,decoy
CC1(C)CCCC2=C1CC1C(=O)N(c3ccccc3)C(=O)C1C2,decoy
CCn1c2ccccc2c2nc3cc(OC)c(OC)cc3nc21,decoy
CC(C)(C)N=C1N=C(NC(C)(C)C)c2ccccc21,decoy
CC(C)Nc1nc(SCC(=O)Nc2ccccc2)nc(N2CCOCC2)n1,decoy
COc1ccc(-n2nnc3c2ncn(Cc2ccccc2C)c3=O)cc1,decoy
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1OC,decoy
O=C1N=c2ccccc2=C1Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
Cc1cc(NC(=O)c2cccc(F)c2)ncc1NC(=O)c1ccco1,decoy
CC(C)Nc1nc2n(c(=O)n1)CCN2C(C)C,decoy
CCOc1ccccc1-c1nc(-c2ccc(C)nc2OC)no1,decoy
COc1ccc(C)cc1C(=O)CCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCn1c2ccccc2nc1N1CCN(CC(=O)Nc2cccc(C)c2C)CC1,decoy
COc1ccc(CNC(=O)c2cc3c(o2)c2ccccc2nc3C)c(OC)c1,decoy
OC(COc1ccc(OCc2ccccc2)cc1)CN1CCOCC1,decoy
Cc1cc(C)c(C#N)c(N2CCCC2)n1,decoy
O=C(O)c1cccn2c(=O)c3ccccc3nc12,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)c(OC)c1OC,decoy
CCc1nnc(NC(=O)CCN2C(=O)CCC2=O)s1,decoy
CCC(=O)NC1=C(C#N)C2(CCCC2)Cc2ccccc21,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)no1,decoy
CCN(CC)C(=O)CC(c1ccco1)c1ccc(F)cc1,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCCC1,decoy
Cc1csc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
O=C1C2C(C(=O)N1CN1CCOCC1)C1c3ccccc3C2c2ccccc21,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccnc2)n1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2OC)C(C(=O)OC)C(=O)N1,decoy
CCCN1Cc2cccc(C(=O)NCCCOC(C)C)c2C1=O,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)C3)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCCCCC4)c3c2c1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2c(c1)COC2=O,decoy
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccccc2)on1,decoy
COc1cc(C2NC(=O)N(C)C3=C2C(=O)CCC3)cc(OC)c1OC,decoy
CC1=NOC2(C)N=C3N=CNN3C(c3ccccc3)C12,decoy
CNC(=O)CC(C(=O)O)c1ccc(OC(C)C)cc1,decoy
O=S(=O)(Nc1ccncc1)c1ccccc1,decoy
COC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
c1ccc(-c2nc3ccccc3c(NCCCN3CCOCC3)n2)cc1,decoy
O=C(O)C(O)c1ccco1,decoy
CCOC(=O)c1ccccc1NCN1C(=O)CSC1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CCC1C(=O)N=C(SCC(=O)Nc2ccc(C(=O)OC)cc2)NC1=O,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3COC21,decoy
O=C(CN1CCOCC1)Nc1ccc(Oc2ccccc2)cc1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCc1ccccc1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cc(OC)ccc2OC)cc1,decoy
CCc1cc(=O)oc2c(C)c(O)c(CN3CCCCC3)cc12,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccccc3)S2)c1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)c1cc(C2CC2)on1,decoy
COc1ccc(CCNC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)cc1OC,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
O=C1C(=CNO)C(=Nc2ccccc2)N=C2C=CC=CN12,decoy
COc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)nn1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
O=C(c1cccnc1)N1CCc2ccccc2C1,decoy
COc1cccc(-c2c(=O)c(C)nn(-c3ccc(C)cc3)c2NC(=O)c2ccco2)c1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCOCC2)c1O,decoy
O=C(C1CCCO1)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
C=CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
O=C(c1c[nH]c(=O)n(-c2ccccc2)c1=O)N1CCc2ccccc21,decoy
CCCc1nn(CCc2ccccn2)c(N)c1CC,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)cc1,decoy
COc1cccc(NC(=O)CNC(=O)c2cccs2)c1,decoy
CC(=O)c1c(COC(=O)c2ccncc2)nc2ccccc2[n+]1[O-],decoy
Cc1cccc(-c2noc(CCC(=O)Nc3ccccc3)n2)c1,decoy
N#Cc1cn(CC(=O)O)c2ccccc12,decoy
Cc1cc(-c2ccco2)n(CC(=O)NCCCc2ccccc2)n1,decoy
CC1=Nc2ccccc2C1=CNn1cnnc1,decoy
Cc1ccc(S(=O)(=O)CC(=O)N2CCCC2)cc1,decoy
O=c1oc(-c2cccnc2)nc2ccccc21,decoy
COc1ccc(-n2c(=O)cc(N3CC(C)OC(C)C3)[nH]c2=O)cc1,decoy
COc1ccc(N2CC(C(=O)Nc3ncccc3C)CC2=O)cc1,decoy
COc1ccc(N2C(=O)CC(Sc3nccc(C)n3)C2=O)cc1,decoy
COc1ccccc1NC(=O)CN1CCN(c2ccc(Cl)cc2)CC1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,decoy
COc1ccc(C(CC(=O)N2CCOCC2)C(C)C)cc1,decoy
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccsc1,decoy
CCOC(=O)c1sc(NC(=O)CCN2CCOCC2)c(C(=O)OCC)c1C,decoy
CCOC(=O)NCCc1c(C)nc2c(c(C)nn2C(C)(C)C)c1C,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
C=CCc1cc(OC)ccc1OCCON1C(=O)CCC1=O,decoy
CCOC(=O)c1sc2nc(N3CCCC3)c3c(c2c1N)CC(C)(C)OC3,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)Cc1ccc(F)cc1)Nc1ccccn1,decoy
CC(=O)Nc1ccc(-c2cc3ccccc3o2)cc1,decoy
N#CC1=C2NC(=O)c3ccccc3N2C(c2ccccc2)C1=O,decoy
NC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCC2,decoy
NC(=O)c1ccccc1OCC1CC(c2ccccc2)=NO1,decoy
COCCCNc1ncnc2nc[nH]c21,decoy
Cn1c(=O)c2[nH]cnc2n(-c2ccccc2)c1=O,decoy
COc1ccc2nc(SCC(=O)Nc3ccccc3C#N)[nH]c2c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2CCCCC2)c1C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)cn2)C1,decoy
C=CCn1c(CCCNC(=O)C(C)(C)C)nc2ccccc21,decoy
CCOc1ccc(OCC)c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)c1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,decoy
CCOC(=O)c1nc(N)c(=O)n(-c2ccccc2)n1,decoy
O=C1N=C(Nc2ccccn2)SC1Cc1ccccc1,decoy
CC(c1ccccc1)C1NC(C(=O)O)CS1,decoy
CCOc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
Cl.COc1ccccc1Nc1nc2ccccc2c(NCCO)n1,decoy
Cc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)C1(C)CC(=O)N=C2C=CC=CN21,decoy
COc1cccc(C(=O)n2cnnc2N)c1OC,decoy
CCOc1ccc(N2CC(=O)N=C2Nc2nc(C)cc(C)n2)cc1,decoy
COc1cccc(CSc2nnc(-c3ccccc3F)o2)c1,decoy
Cc1ccc(C2CC(=O)N3CN(c4cccc(C)c4)CSC3=C2C#N)o1,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3)cc2c1,decoy
CCc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,decoy
Cc1ccc2c(c1)N(C(C)C(=O)NCCc1ccccc1)C(=O)CO2,decoy
Cc1cc(NC(=O)CSc2c(C)[nH]c3ccccc32)no1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCCc2ccccc21,decoy
COc1ccc(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)cc1,decoy
CCCCS(=O)(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
COc1ccc(C(=O)O)cc1F,decoy
O=C1NC(=O)C(CCc2ccncc2)(C2CCCCC2)C(=O)N1,decoy
CCOC(=O)c1cc(OC(=O)c2cccs2)n(-c2ccccc2)n1,decoy
Cc1cc2c(ncn(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c2=O)s1,decoy
O=C1C=Cc2cc(=C3Nc4ccccc4N3)c(=O)oc2=C1CN1CCCCC1,decoy
CCc1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
CCCC12CN3CN(C1)CC(CCC)(C3)C2O,decoy
COCC(N)(c1nc2ccccc2n1C)c1ccccc1,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCC1NCCc2ccccc21,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)C1CCC1,decoy
CC1=C(c2cnn(-c3ccccc3)c2)C(=C2C=CC(=O)C(C)=C2O)NN1,decoy
COc1cccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)c1OC(C)C,decoy
COc1ccc(S(=O)(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2c(C)cccc2C)cc1,decoy
CCOC(=O)C1CCCN(C(=O)CCCOc2cc(=O)n(C)c3ccccc23)C1,decoy
