SMILES,endpoint
CCC(CC)C(CNC(=O)CN(C)C(=O)c1ccsc1)[NH+](C)C,decoy
N#CC(NC(=O)Cc1ccccc1F)c1ccc(Cl)c(Cl)c1,decoy
CN(Cc1ccccn1)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)(C)C)CCO2,decoy
O=C(NCc1ccc(C[NH+]2CCCC2)cc1)c1cc2cc(Cl)ccc2[nH]1,decoy
CC(C)C(NC(=O)C1CC=CO1)C(=O)NCC(C1=c2ccccc2=[NH+]C1)c1ccccc1Cl,decoy
N#CCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
[NH3+]C1CC(=O)c2cc3c(cc21)OCO3,decoy
O=c1c(Cl)c(NCCN2CCOCC2)cnn1-c1ccccc1,decoy
COC(=O)Nc1cc(NC(=O)Nc2cnn(C(C)(C)C)c2)ccc1F,decoy
Cn1cc[nH+]c1CCNC(=O)NCc1ccc(NC(=O)c2ccncc2)cc1,decoy
O=C(CNC(=O)OCc1ccccc1)NCCc1cccc2ccccc21,decoy
CCC(C(=O)NCC(C)Cn1nc(C)cc1C)n1nc(C(F)(F)F)c2c1CCC2,decoy
CC(NC(=O)C(C)Oc1ccc(C#N)cc1)c1ccc2ccccc2c1,decoy
Cc1ncsc1C(=O)NCCc1cccc(F)c1,decoy
Cc1cc(C)c(C[NH+]2CCCC(NS(C)(=O)=O)C2)c(C)c1,decoy
C[NH+](CCCC#N)Cc1cccc(OC(F)F)c1,decoy
CCC(C)NC(=O)C[NH2+]CC1CCCO1,decoy
N#Cc1c2c(sc1NC(=O)c1cc(-c3cccc(Cl)c3)on1)CCC2,decoy
CC(CNC(=O)c1cc2ccccc2n1C)[NH+](C)C1CC1,decoy
CN(C(=O)C1CCCO1)c1ccc(C(C)(C)C)cc1,decoy
CCn1nc(C)c(CNC(=O)N(C)C(c2ccccc2)c2ccccn2)c1C,decoy
COc1ccc2c(CC(=O)N(C)CCCc3nc4ccccc4[nH]3)coc2c1,decoy
C=CCOC(C)C(=O)NCC(C)Cn1nc(C)cc1C,decoy
C=C(C)CN(CC)C(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
CCN(CC(=O)N(C)C)C(=O)C(C)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(OCCOC(=O)c2ccccc2C(=O)N(C)c2ccccc2)cc1,decoy
O=C([O-])CCC(=O)NCc1ccc(CNC(=O)CCC(=O)[O-])cc1,decoy
O=C(NCCS(=O)(=O)c1ccc(Cl)cc1)c1ccn(-c2ccccc2)n1,decoy
CCN(Cc1ccccc1NC(=O)NCc1ccc(SC)cc1)C(C)=O,decoy
O=C(Nc1ccc(-n2nccn2)cc1)c1sccc1Br,decoy
CCc1ccccc1NC(=O)C1(C)Sc2ccccc2NC1=O,decoy
CCOC(=O)CC(c1ccc(F)cc1)C1CCN(C(=O)CCNC(=O)c2ccc(F)cc2F)CC1,decoy
CC1(C)CC(=O)c2ccc(OC(=O)CCC(=O)Nc3nccs3)cc2O1,decoy
CC(=O)c1ccc(NC(=O)N2CCCC(NC(=O)N3CCc4cc(Cl)ccc43)C2)cc1,decoy
CCCCCC(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(OCC)cc2)CC1,decoy
CCCC[NH+]1Cc2cccc(NC(C)C(=O)NC(C)CC)c2C1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)N(C)CC(=O)Nc1cc(F)cc(F)c1,decoy
COc1nc(C)ccc1CNC(=O)NC(CC(C)C)C[NH+](C)C,decoy
CCCCc1nc(-c2ccc(OCC(=O)NC(C)(C#N)C(C)C)cc2)no1,decoy
CC1CN(c2ccc(CNC(=O)N3CCCCCC3)c[nH+]2)CCO1,decoy
COc1ccc(C(=O)OCC(=O)NCc2ccc(F)cc2Cl)cc1,decoy
CC(=O)c1cccc(OC(C)C(=O)Nc2ccc(SC(F)F)cc2)c1,decoy
CC(NC(=O)NC1c2ccccc2CC1O)c1nncn1C,decoy
CCc1noc(CCCC(=O)N(CC)Cc2ccc(C#N)cc2F)n1,decoy
CCNC(=O)CN1CCN(C(=O)c2cc(NC(=O)CC)ccc2O)CC1,decoy
CCOCC1CCCN(C(=O)CCc2ccc(Br)cc2F)C1,decoy
CCC(C)NC(=O)NCCOc1cccc(Br)c1,decoy
Cc1noc(C(=O)NCCc2ccccc2)c1Cl,decoy
NS(=O)(=O)c1cc(C(=O)NC(c2ccccc2)c2ccccn2)ccc1F,decoy
COCc1nnc(SC(C)c2nnc(C3CCC3)o2)n1N,decoy
Nc1nc(Cl)cc(NC2CCSc3ccc(F)cc32)n1,decoy
Cc1ccsc1CN(C)C(=O)c1cc(-c2cccnc2)nc2ccccc21,decoy
Cc1c(NC(=O)c2sccc2C(C)C)cccc1C(=O)N1CCOCC1,decoy
COCCn1c2ccccc2nc1SCC(=O)NC(C)C(C)C,decoy
Cc1cc(NC(=O)c2cc3ccccc3oc2=O)nc2c3ccccc3oc(=O)c12,decoy
Cc1ccccc1Nc1nc(N)nc(C[NH2+]CCCN2CCCCCC2=O)n1,decoy
CCOc1cc(C[NH2+]CCN(C)C)cc(Br)c1OCc1cccc(C)c1,decoy
O=C(c1ccco1)N1CCc2ccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)cc21,decoy
CC(C)n1cnnc1SCC(=O)N(C)CCc1ccccc1F,decoy
CCc1ccccc1OC(=O)c1nc2nc(C)cc(C)n2n1,decoy
CCCOc1ccc(-c2nc(NC(=O)C(C)Oc3ccc(F)cc3)no2)cc1,decoy
O=C(Cn1cnc2sccc2c1=O)NC1CCCCNC1=O,decoy
CC(OCC1CCCO1)C(=O)Nc1cccc(OCC(=O)N(C)C)c1,decoy
COc1ccc(C2c3c(C)nn(-c4ccccc4)c3Oc3ncn4nc(-c5ccccn5)nc4c32)cc1,decoy
COC(=O)c1ccc(C)c(NC(=O)NCCNC(=O)c2ccc(O)cc2)c1,decoy
O=C(Cn1c2csnc2c(=O)n(Cc2ccccc2)c1=O)Nc1c(F)cccc1F,decoy
C[NH+](C)C(CNC(=O)c1ccc(-n2ccnc2)cc1)c1ccsc1,decoy
COc1ccc(Cl)cc1NCC(=O)N1C(C)CCCC1C,decoy
COc1ccc(CCNC(=O)NCCCNC(=O)c2ccccc2F)cc1,decoy
COc1ccc(C(NC(=O)CNC(=O)OCc2ccccc2)c2ccccc2)cc1,decoy
Cc1ccc2c(c1)=CC(C(=O)Nc1ccc(F)cc1)[NH+]=2,decoy
CCC1CCCCN1C(=O)c1c(C)oc2ccn(Cc3ccccc3F)c(=O)c21,decoy
CC(C)CCNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C,decoy
O=C(CNC(=O)OCc1ccccc1)NCCc1ccc(F)cc1F,decoy
Cc1cc(C)n(CC(C)CNC(=O)c2cnc(-c3cccs3)s2)n1,decoy
CCc1nnc2n1CC(C[NH2+]Cc1nc3ccccc3o1)CC2,decoy
N#CC1(C#N)C(C(N)=O)C1c1ccc(Cl)cc1,decoy
CCN(C1CCN(C(=O)C(C)c2c(C)nn(C)c2C)CC1)S(C)(=O)=O,decoy
CCOc1ccccc1C(=O)NC1CC1c1cccc(F)c1,decoy
CC1CCCN(C(=O)CCNS(=O)(=O)c2cccc(F)c2F)C1,decoy
CC(C)NC(=O)CN(C)C(=O)Cn1c(=O)cnc2ccccc21,decoy
CCCNC(=O)CCC(=O)NCc1ccc(OCC2CCCO2)c(OC)c1,decoy
CCCOC(=O)C1CCN(c2cc(F)cc(F)c2)C1=O,decoy
CCc1ccc(C(C)C(=O)N2CCN(S(=O)(=O)N(CC)CC)CC2)cc1,decoy
Cc1ccc(C(C)NC(=O)c2cnn(-c3ccccc3F)c2)o1,decoy
Cc1ccccc1-c1cc2n(n1)CCC(=O)N2CC(=O)N1CCN(c2cccc[nH+]2)CC1,decoy
Cc1cc(NC(=O)NCCNC(=O)c2ccco2)n(C(C)(C)C)n1,decoy
CCOCCN(Cc1ccc(C(=O)OC)o1)Cc1nnc(-c2ccco2)o1,decoy
CCOC(=O)C1CCCN(C(=O)C(C)Sc2ncc(-c3ccccc3)o2)C1,decoy
CC1CCCC(NC(=O)NCCC(O)(c2nccn2C)C(F)(F)F)C1C,decoy
CC(C(=O)NC1CCCCC1C)N1CC[NH+](CCc2cccs2)CC1,decoy
CCOC(=O)CC(NC(=O)NCCc1cnn(C)c1)c1ccc(F)cc1,decoy
CCCC(=O)Nc1ccc2c(c1)nc(CCN1CCN(c3ccccc3)CC1)n2C,decoy
CCn1c2ccc(OC)cc2sc1=NC(=O)c1cccc(S(C)(=O)=O)c1,decoy
CCc1cccc(OCC(O)CSc2ccccn2)c1,decoy
COc1ccc(Cl)cc1N1CCC(NS(=O)(=O)Cc2cccc(F)c2)C1,decoy
O=c1c2ccccc2cnn1Cc1nc2c3c4c(sc3ncn2n1)CCCCC4,decoy
CC(=O)N1CCC(C(=O)Oc2cccc(F)c2C#N)(c2ccccc2)CC1,decoy
COc1ccc2cc(C(=O)NC(C)COc3ccccc3F)[nH]c2c1,decoy
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)nc1,decoy
CC(NC(=O)C1CCC1)C(=O)N1CCC(NC(=O)Oc2ccccc2)CC1,decoy
O=C(CC1CCCO1)NCc1cccc(NC(=O)C2CCCO2)c1,decoy
CC(=O)Nc1ccc(NC(=O)Nc2sc3nc4n(c(=O)c3c2C)CCC(C)CC4)cc1,decoy
COC(=O)c1cn(C2CCCCC2OC(=O)Cc2ccc(F)cc2)nn1,decoy
O=c1nc2n(-c3ccc(Cl)cc3)c3nc4ccccc4cc3cc-2c(=O)[nH]1,decoy
COCC1CCC[NH+](Cc2ccc(F)cc2)C1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)NC(C)c2ccc(F)cc2)cc1,decoy
CC1CC(C)CN(C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)C1,decoy
CC(=O)NC(CC(=O)NCC1CN(CC(C)C)CCO1)c1ccc(Cl)cc1,decoy
O=C(c1cc2ccccc2c(=O)[nH]1)N1CCCC2CCCCC21,decoy
CC(NC(=O)C1CCCC1)C(=O)N1CC(c2ccccc2)OCC1(C)C,decoy
CCC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1cn2nc(NCc3c(C)noc3C)sc2n1,decoy
O=C(COC(=O)CCc1c[nH]c2ccccc12)Nc1cccc(F)c1,decoy
C[NH+]1CCCN(CC2CCC(Cc3ccc4oc(C5CC5)nc4c3)O2)CC1,decoy
CCCc1noc(CSc2nc3ccccc3n2CCOC)n1,decoy
COc1cccc(C(=O)N(CC2C=c3cc(C)ccc3=[NH+]C2=O)c2ccccc2)c1,decoy
CCn1nc(C(=O)Nc2nc3ncccn3n2)c2ccccc2c1=O,decoy
CCOC(=O)c1cnc(NC)nc1COc1cccc(Cl)c1,decoy
O=C(C1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCOC(c2ccc(Cl)cc2)C1,decoy
COCCOc1cccc(NC(=O)NCCCC[NH+]2CC(C)CC(C)C2)c1,decoy
C1CC1c1nc(C2CC[NH+](C3CCNC3)CC2)n[nH]1,decoy
CCc1nc(CC(=O)NCCCOC2CCCC2)cs1,decoy
Cc1ccc(CNC(=O)COc2c(Cl)cc(Cl)c3ccc(C)nc32)cc1,decoy
CC(C)N(C)S(=O)(=O)c1ccc(CNC(=O)COCC2CCCO2)cc1,decoy
CCn1c(=O)[nH]c(=O)c2c(C(=O)N3CC(C)OC(C)(C)C3)cc(C(C)C)nc21,decoy
O=C(Cn1nc(-c2ccco2)oc1=O)Nc1ccc(Oc2ccccc2Cl)cc1,decoy
C[NH+]1CCN(c2ccccc2NC(=O)N2CCc3ccccc32)CC1,decoy
O=C(CNc1ccccc1C(=O)N1CCCC(O)C1)Nc1ccccc1F,decoy
CC(C)C(=O)N1CCCN(C(=O)C2CCC(=O)N2)CC1,decoy
Cc1ccccc1CN1CCN(C(=O)C(C)OCC2CCCO2)CC1,decoy
C[NH+](C)Cc1cccc(NC(=O)c2cccc(F)c2)c1,decoy
COc1ccc(C(C)NC(=O)COc2ccccc2C(C)C)cc1,decoy
Cc1ccc(CNC(=O)C(NC(=O)Cc2cccc3ccccc32)C(C)C)n1C,decoy
Cc1cc(C)n(-c2ccc(NCCNC(=O)Nc3ccc(F)c(Cl)c3)nn2)n1,decoy
C=CCn1c2ccc(S(N)(=O)=O)cc2sc1=NC(=O)c1ccccc1C(=O)OC,decoy
CC1CC(C)CN(S(=O)(=O)c2cccc(C(=O)NC(C)(C)C)c2)C1,decoy
Cc1csc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)n1,decoy
CCC(C(=O)NCCN(CC)c1ccccc1)n1c2ccccc2c2nc(=O)cc(C)n21,decoy
CNC(=O)c1ccccc1OC(=O)c1ccc2c(c1)OCC(=O)N2,decoy
O=C(OCC#Cc1ccccc1)c1cn(-c2ccccc2)nn1,decoy
O=C(CCOc1cccc(Br)c1)NCC1CN(Cc2ccccc2)CCO1,decoy
O=C(Nc1cnn(Cc2c(Cl)cccc2Cl)c1)C1CC1c1ccccc1,decoy
c1cn(Cc2ccccc2)nc1-c1cnc(-c2ccccc2)s1,decoy
Cc1noc(C)c1CNC(=O)NC1CCCCCC1,decoy
Cc1nc(S(=O)(=O)NC2CC[NH+](CC(=O)N(C)C)CC2)cn1C,decoy
O=C(C(Sc1ccccc1)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CCCCC(CC)C(=O)NCc1c[nH]nc1C,decoy
CCOc1ccccc1CCC(=O)NCc1ccc(Cn2ccccc2=O)cc1,decoy
Cn1cc(C(=O)N2CCN(CCC(C)(C)C)CC2)c2ccccc21,decoy
CN(C)c1ccc(CN(C)C(=O)c2cc(Cl)ccc2[N-]S(C)(=O)=O)cc1,decoy
CC1CCC[NH+](CCNC(=O)NCc2cccnc2)C1,decoy
Cc1cccc(C(=O)NCCNC(=O)N2CC[NH+](CC3CC3)CC2)c1,decoy
CC(C(=O)N(C)C(c1ccc(Cl)cc1)c1cccnc1)n1ccnc1,decoy
COc1ccc(OC)c(C(=O)NCc2nnc(-c3cccs3)o2)c1,decoy
CC(C)[NH+]1CCC(CNC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)C1,decoy
CC(CC(=O)NCc1cccc(NC(=O)c2ccco2)c1)C1CC1,decoy
Cc1[nH]c2ccc(F)cc2c1CC(=O)NCCOCC1CCOC1,decoy
COc1ccc(S(=O)(=O)N(C)Cc2cccc(Cl)c2)cc1,decoy
CCN1CCN(C(=O)C(C)Oc2ccc3c(c2)OCO3)CC1,decoy
O=C(c1ccc2c(c1)OCO2)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,decoy
CC(C)Oc1ccc(CSc2n[nH]c(=O)n2C)cc1,decoy
Cc1ccccc1CC(=O)NC(C)c1ccc(C#N)cc1,decoy
O=C(COc1ccccc1)NCc1ccsc1,decoy
CC1CC1C(=O)NCCC(=O)N(C)CCc1ccccc1F,decoy
CC(C)[NH+](C)CCCNC(=O)C(C)Sc1ncccn1,decoy
O=c1[nH]ncc(NCc2ccc(-n3ccnc3)c(F)c2)c1Cl,decoy
O=C(NCC(O)COc1ccc(F)cc1)c1cccc(Br)c1,decoy
COCc1cccc(C[NH2+]Cc2c(C)nn(-c3ccc(F)cc3)c2C)c1,decoy
CCCC(=O)Nc1c(C)nn(-c2ccc(C)cc2)c1C,decoy
Cc1ccc(OC(C)C(=O)NCc2ccc(OC(C)C)cc2)cc1,decoy
COc1ccc(CC(=O)Nc2cc(-c3nnco3)ccc2C)cc1,decoy
O=C(NCc1n[nH]c(=O)c2ccccc12)c1ccccc1I,decoy
CC(C)Oc1ccc(C(=O)NC2CCCCNC2=O)cn1,decoy
CCNC(=O)C[NH+]1CCCN(S(=O)(=O)c2cccc(C(=O)OC)c2C)CC1,decoy
Cn1c2nc(CCC(=O)NCC3(C)CCCC3)[nH]c2c(=O)[nH]c1=O,decoy
Cc1cc(OC(=O)c2cnn(C)c2C(F)F)cc(C)c1Cl,decoy
CCCNC(=O)Nc1cccc(C(=O)N2CCCC2)c1,decoy
Cc1ccccc1CNCC(O)c1ccc(F)cc1F,decoy
CN(CCCC(=O)Nc1ccc(N2CCOC2=O)cc1)C(=O)OC(C)(C)C,decoy
CC(C)c1cc(C(=O)Nc2cccc(-n3cccn3)c2)c2c(=O)[nH]c(=O)n(C)c2n1,decoy
CCCC(C)N1CC(C(=O)NCc2cc(OC)c(OCC)c(OC)c2)CC1=O,decoy
COC(=O)C1Cc2ccccc2N1C(=O)c1ccccc1Br,decoy
COC(C)C(=O)Nc1cccc(NC(=O)N2CCCC(C)CC2)c1,decoy
COc1cc(CNC(=O)Cn2c3ccccc3oc2=O)ccc1OCc1ccccc1,decoy
CC(C)Oc1ccc(C#N)cc1NC(=O)CCCc1nc2ccccc2s1,decoy
CC1CC(=O)Nc2ccccc2N1C(=O)CN(C)C(=O)c1nn(-c2ccccc2)c2c1CCC2,decoy
CCCC1CCCN(C(=O)CCc2nc(-c3ccncc3)no2)CC1,decoy
CN(C)c1ccc(CN2CCC([NH3+])CC2)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1)NC1CC1,decoy
COc1ccc(-c2cc3c(c(OC)c2)OCC[NH+](Cc2ccc(OC)c(C)c2C)C3)nn1,decoy
CCCC(=O)Nc1cccc(NC(=O)C2CC(=O)N(CC3CC3)C2)c1C,decoy
CCc1ccccc1NC(=O)NCC1(c2cc(C)ccc2OC)CCOCC1,decoy
O=c1cc(C(F)(F)F)c2ccc(OS(=O)(=O)c3ccc(Br)s3)cc2o1,decoy
CC1CC[NH+](CCCNC(=O)NCCc2cc(F)cc3c2OCOC3)CC1,decoy
O=C(COC1CCCCC1)Nc1cc(N2CCCS2(=O)=O)ccc1Cl,decoy
COc1cccc2ccc(C[NH+]3CCc4[nH]nc(-c5ccccc5F)c4C3)nc21,decoy
CC(C)(C)c1cc(NC(=O)c2cccnc2Cl)no1,decoy
O=C(COCC1CC1)N1CCC(c2nc(-c3ccccc3)n[nH]2)CC1,decoy
Cc1cnc(NC(=O)c2c(C)nn(CC(C)C)c2Cl)s1,decoy
CCOc1ccc(Oc2cc(CNCc3ccc(F)c(F)c3)ccn2)cc1,decoy
COc1ccc(N2CCN(C(=O)c3nnn(-c4ccc(SC)cc4)c3C)CC2)cc1,decoy
C=CCn1c2c(nc1N1CCCC(C)C1)n(C)c(=O)[nH]c2=O,decoy
Cc1ccc(C(=O)N(C)Cc2nc3ccccc3s2)o1,decoy
COCCc1ccc(S(=O)(=O)NC(C)C(=O)NC2CCCC2)cc1,decoy
O=C(CC1C(=O)NCCN1Cc1ccccn1)NC1CCN(c2ccccc2)CC1,decoy
Cn1cc(C2NC(N)=Nc3nc4ccccc4n32)c(-c2cccnc2)n1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NCc1ccccc1Cl,decoy
CC[NH+](CC)CCNC(=O)N1CCCC1c1ccc(OC)cc1OC,decoy
CCOc1ccccc1C(=O)NCC1(CO)CC1,decoy
CCn1cnnc1C1CCN(C(=O)CCc2c(C)nc3cc(C)nn3c2C)CC1,decoy
COc1ccc(C(=O)COC(=O)c2cc(S(C)(=O)=O)ccc2C)cc1F,decoy
CCC(C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccnn3C(C)C)C2)s1,decoy
CC(C)C(C)NC(=O)NCC1CCN(c2ccc(F)cc2)C1,decoy
C[NH+](C)CCN(C(=O)CCS(=O)(=O)c1ccccc1)c1nc2c(cc(F)cc2F)s1,decoy
Cc1cc(C)n(Cc2nnc(SCc3ncc(-c4ccc(Cl)cc4)o3)n2C(C)C)n1,decoy
Cc1ccc2c(c1)Oc1cc(Oc3cccnc3)c(S(=O)(=O)N3CCOCC3)cc1C(=O)N2,decoy
COc1ccc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cc1OC,decoy
COc1cc(-c2cc(CN(CC3CCCO3)C(=O)NC(C)C)no2)cc(OC)c1OC,decoy
COc1ccc(C(=O)N2CCN(c3nc4cccnc4n(Cc4ccccc4)c3=O)CC2)cc1,decoy
O=C(CO)N1CCN2C(=O)c3cc(-c4ccccc4F)ccc3NC(=O)C2C1,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c(OC)c1,decoy
O=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1,decoy
C=CCOc1ccc(C2Nc3ccccc3C(=O)N2CCCC)cc1OC,decoy
CC(NC(=O)c1cc2c(s1)-c1ccccc1OC2)c1cccnc1,decoy
CCCC[NH2+]Cc1cccc(OCCOCC)c1,decoy
Cc1cc([N-]S(=O)(=O)c2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)no1,decoy
O=C(NCC1(c2cccs2)CCOCC1)c1ccc2ccccc2n1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ncc(Cc2cccc(C)c2Cl)s1,decoy
O=C(C[NH+]1CCN(c2ccccc2Cl)CC1)Nc1ccccc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1,decoy
CCOc1ccccc1NC(=O)C(Sc1nc(C)c(C)o1)C(C)C,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)NCCCc1cccc(F)c1,decoy
O=C(Cc1nnc(-c2cnccn2)o1)NCc1ccc(F)cc1Cl,decoy
Cc1nn(CC(C)C)c(C)c1CC(=O)Nc1cccc(OCC(F)(F)F)c1C,decoy
CCn1c2ccccc2nc1NC(=O)CCc1nc(-c2cccs2)no1,decoy
CCCC(=O)NC(C)c1ccc(OCC)cc1,decoy
Cc1cc(C)n(CC(C)NC(=O)c2cc(-c3ccc(F)cc3)nc3ncnn32)n1,decoy
COCCCNC(=O)C(C)S(=O)(=O)c1nc(C)c(C)n1CC(C)C,decoy
O=C([O-])c1ccccc1NC(=O)Cc1c[nH]c2ccccc12,decoy
COc1ccccc1Nc1nc(C(=O)NCC(=O)NCC2CCCO2)cs1,decoy
CCc1ccc(C(=O)c2c(N)c(C(=O)Nc3ccccc3F)c3ccccn32)cc1,decoy
CCOc1ccc(NC(=O)C2(C)CC2(Cl)Cl)c(C(F)(F)F)c1,decoy
COc1ccc(-c2nc(-c3cccc(O)c3)[nH]c2-c2ccc(OC)cc2)cc1,decoy
O=C(CNC(=O)NCc1ccc(Cl)cc1)NC1CCOc2ccccc21,decoy
Cn1cc(S(=O)(=O)N2CCOC(c3ccccc3F)C2)c(=O)n(C)c1=O,decoy
COc1ccc(NC(=O)C[NH+]2CCCN(C(=O)C(C)C)CC2)c(OC)c1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)Nc1cccc(S(C)(=O)=O)c1,decoy
CCCOc1ccc(OCC(=O)N(C)C2CC[NH+](CCC)CC2)cc1,decoy
O=C(CN1CCCCCC1=O)OCc1ccc(OC(F)F)cc1,decoy
CC(Sc1nncn1C)C(=O)Oc1cccc(C(=O)Nc2ccccc2)c1,decoy
Cc1cc(Cl)ccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1,decoy
Cc1nn(-c2ccc(S(C)(=O)=O)cc2)c2c1CCCC2,decoy
CC(CNC(=O)N1CCOC(c2ccccc2F)C1)[NH+]1CCCC(C)C1,decoy
CCOC(=O)N1CCC(NC(=O)C2CC[NH+](Cc3nc(-c4ccc(CC)cc4)oc3C)CC2)CC1,decoy
CCN(Cc1cccc(NC(=O)N2CC[NH+](CCC(C)(C)C)CC2)c1)C(C)=O,decoy
CC(CO)(CO)NC(=O)c1ccc([O-])nn1,decoy
CC(NS(=O)(=O)Cc1ccc(F)cc1)c1ccc(NC(=O)NC2CC2)cc1,decoy
O=C(CNc1cccc(-c2nnnn2C2CC2)c1)NCc1ccco1,decoy
O=C(c1cc2cc(F)ccc2[nH]1)N1CCC(C(=O)N2CCOCC2)CC1,decoy
CCCSc1ccccc1C(=O)Nc1cc(OC)ccc1OC,decoy
O=C(Cn1nc2c3c4c(sc3ncn2c1=O)CCCC4)Nc1ccccc1C(F)(F)F,decoy
COc1cccc(Cn2c(CNC(=O)C3CCC3)nc3cccnc32)c1,decoy
O=C(NCc1nnc2ccccn21)c1ccc(CNC(=O)C2CCCC2)cc1,decoy
CCC(CC)n1ncc(C)c1NC(=O)C(CC)n1cccn1,decoy
CCc1nc2c3cc(OC)c(OC)cc3nc(SCc3ccccn3)n2n1,decoy
CCn1c(CNC(=O)CCC2CCCO2)nc2ccccc21,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CC(C)CC(=O)C1CCCN(C(=O)c2ccc(-c3ccncc3)nc2)C1,decoy
CCCN(CC(=O)OCC)S(=O)(=O)c1ccc(F)c(F)c1,decoy
CCN(CC)c1ncc(Cl)c(C(=O)Nc2ccc(OCC#N)cc2)n1,decoy
CC(=O)N1CCC(c2nc(C)nc3ncccc32)CC1,decoy
Cc1ccc(-c2nc(NC(C)Cc3cnccn3)ncc2-c2cncnc2)cc1,decoy
COc1ccc2ccc(OCC(=O)NCc3ccc4c(c3)OCO4)cc2c1,decoy
Cc1ccc(NC(=O)N(C)Cc2ccc(OC(F)F)cc2)c(F)c1,decoy
CCCN(CC(=O)N(C)C)C(=O)c1ccc(OC)cc1,decoy
Cc1[nH]c2ccccc2c1C(=O)CSc1nnc(-c2ccc(OC(F)F)cc2)o1,decoy
O=C(CCCn1cccn1)NC1CCOc2ccc(F)cc21,decoy
CC(C)(C#N)C(=O)Nc1ccc(F)c(NC(=O)C2CCCCC2)c1,decoy
CC1(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)Cc2ccccc2C(=O)O1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
CCC(c1nnc(SC(C(=O)N2CCOCC2)C(C)C)o1)c1ccccc1,decoy
CC(C[NH2+]Cc1csc(-c2ccc(F)cc2)n1)Cn1cc[nH+]c1,decoy
Cc1noc(CCNC(=O)c2cn(Cc3ccccc3)c3ccccc23)n1,decoy
O=C(Nc1ccc2nc(C3CC3)sc2c1)NC1CC[NH+](CC(F)F)CC1,decoy
O=C(Nc1ccc(CN2C(=O)Cc3ccc(Cl)cc32)cc1)N1CCOCC1,decoy
O=C(Nc1cccc(NC(=O)c2cccc(Cl)c2)c1)c1cccc(Cl)c1,decoy
CNS(=O)(=O)c1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
COc1ccc(CC[NH+](C)CC(O)COc2ccc(C)cc2)cc1OC,decoy
CCOC(=O)C1(CC(=O)c2ccc(F)cc2)C(=O)Oc2ccccc2C1c1ccccc1,decoy
Cc1cccc(OC(C)C(=O)Nc2nc3ccc(Cl)cc3s2)c1,decoy
Fc1ccccc1CSc1nnc(-c2cccnc2)n1-c1ccccc1F,decoy
Cc1nc(C[NH+]2CCC(NC(=O)C3CCCCC3)CC2)oc1C,decoy
CC1CCN(C(=O)C2CC[NH+](CC(O)c3ccc(OC(F)F)cc3)CC2)CC1,decoy
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)N4CCCC4)C3)s2)cc1,decoy
O=C(CCC1CNC(=O)C2CC(NC(=O)c3cccs3)C[NH+]21)NCc1cccs1,decoy
CC(C)NC(=O)c1cccc(CNc2ncnc3cccc(F)c32)c1,decoy
CCn1c2ccccc2n(CC(=O)NCc2ccnc(OC)c2)c1=O,decoy
