SMILES,endpoint
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
CCOC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)o1,decoy
Cc1cc2c(nc(SCC(=O)NCc3ccco3)n(Cc3ccco3)c2=O)s1,decoy
CCOc1ccc(C(=O)Nc2nnc(C)s2)cc1OCC,decoy
CCSc1nnc(NC(=O)c2ccco2)s1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)Nc1ccccc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1CCc2ccccc21,decoy
[Cl-].COc1ccc(N2CC(=O)C(c3n(C)c4ccccc4[n+]3C)=C2N)cc1,decoy
Cl.c1cc2n(c1)-c1ccccc1CNC2c1ccccc1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)N2CCN(c3ccccc3)CC2)c(C)c1,decoy
CCc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)s1,decoy
CCOC(=O)Cc1cn2c(nc(CSCC(=O)Nc3ccc(C)c(C)c3)cc2=O)s1,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
COc1ccc(-c2oc(N=CN3CCOCC3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
CCCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
Cc1ccc2nc(SC(C)C(=O)NCc3ccco3)[nH]c2c1,decoy
COCCNC(=S)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
CSc1nccc(-c2nn(-c3ccc(C)cc3)ccc2=O)n1,decoy
Cc1cccc(C)c1OCC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,decoy
Cn1cc(C(=O)c2ccccc2)cc1-c1nc2ccccc2n1C,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
COc1ccc(S(=O)(=O)NCc2ccccn2)cc1Cl,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(-c2ccccc2OC(C)=O)n1,decoy
O=C(O)c1cccc(CNC(=O)CSc2nnnn2C2CCCCC2)c1,decoy
COc1ccc(C(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnnn2C2CCCCC2)cc1,decoy
N#CC1=C(N)NC(SCc2ccccc2)=C(C#N)C12CCCCC2,decoy
CCC(=O)NCCc1nc2cc(NC(=O)c3ccc(OC)cc3)ccc2n1C,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2N)c1,decoy
CCOc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)cc1,decoy
O=C(NC1CCCC1)C(OC(=O)C1=Cc2ccccc2OC1)c1ccncc1,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCCC4)cc3)C2)cc1,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)c(C#N)c1C,decoy
Cc1cc(C(=O)COC(=O)c2cccs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COC(=O)C(C)Sc1ccc2nnc(-c3cccc(F)c3)n2n1,decoy
c1ccc2c(c1)cccc2-c1nc2ncccc2o1,decoy
COc1ccc(OCCOC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
COc1ccc(N2CCN(c3nc4ccccc4n3CC(=O)c3ccccc3)CC2)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccco3)o2)c1,decoy
CCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,decoy
CC=C(C)CN1CCc2cc(OC)c(OC)cc2C1,decoy
O=c1ccc(Oc2nc(N3CCCCC3)nc(N3CCCCC3)n2)n[nH]1,decoy
Cc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)o1,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
O=C(COc1ncnc2ccccc21)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(C=NCCC2(O)CC(C)N(C)CC2C)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)N2CCS(=O)(=O)N=C2S1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(SC)n2)cc1,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
CC(C)(C)n1nnnc1C(c1ccc(Cl)cc1)N1CCSCC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccc(F)c3)cc2c1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C2CCCC2)c1,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)NCc2ccco2)CCS3)cc1,decoy
CCc1[nH]nc2c1C(c1ccc(Br)s1)C(C#N)=C(N)O2,decoy
COc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)n2C)c1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)c2cc(-c3ccncc3)nc3c(C)cccc23)no1,decoy
CCCN(CCO)CCCc1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(CS(=O)(=O)c3ccccc3OC)o2)CC1,decoy
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NCc2ccco2)c1,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
COc1ccccc1N1CCN(C(=O)C(NS(=O)(=O)c2cccs2)c2ccccc2)CC1,decoy
COc1ccc2nc(SCC(=O)Nc3cc(C)on3)[nH]c2c1,decoy
COc1ccccc1N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)C(C)C,decoy
Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,decoy
CNC(=O)C1CC(=O)N(Cc2ccc(OC)c(OC)c2)C(=Nc2ccc(OC)cc2)S1,decoy
Cc1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c(=O)n(-c2ccccc2)n1C,decoy
O=c1oc(-c2ccco2)nc2sc3c(c21)CCCC3,decoy
COc1ccccc1N(CC(=O)NCc1ccccn1)S(C)(=O)=O,decoy
CCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1ccco1,decoy
CC(=O)NC1(c2cccc(F)c2)CCN(C(=O)Nc2ccc(C#N)cc2)CC1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
Cc1cc(NC(=O)CN2CCOCC2)n(-c2nc3ccccc3s2)n1,decoy
CC(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CCn1c(SCC(=O)NCCc2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
Cc1nnc(N(C)C(=O)c2ccccn2)s1,decoy
Cc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CS(=O)CC(=O)Nc1ccc2c(c1)OCO2,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
COc1cccc(Nc2nc(CC(C)=O)ns2)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccccc1,decoy
COc1ccc(C2C(C#N)=C3Sc4ccccc4N3C(N)=C2C#N)cc1,decoy
CC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)O,decoy
O=C(c1cc2ccccc2c(=O)o1)N1CCCc2ccccc21,decoy
O=C(CSc1nc2ccccc2s1)N1CCOCC1,decoy
Cc1cc(-c2nnc3n2N=C(c2ccc(-c4ccccc4)cc2)CS3)n[nH]1,decoy
CC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O.Cl.Cc1ccccc1OCC(O)CN,decoy
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
COC1=CC(=C2NNC=C2C(=O)c2ccccc2C)C(=O)C=C1,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(C)cc2)c2ccccc21,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(C)nc2c1cnn2-c1ccccc1,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)NCC2CCCO2)cc1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
Cl.c1coc(CNc2nc(-c3ccccc3)nc3ccccc32)c1,decoy
c1ccc(N2CCN(c3ccccc3)C2c2cccnc2)cc1,decoy
COC1CCCCC1Nc1ccc(C)c(C)c1,decoy
COc1ccccc1NC(=O)Cc1noc(CN(C)Cc2cccs2)n1,decoy
CCn1ncc(C2=NOC(C(=O)NCc3ccccc3)C2)c1C,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
COc1ccc(N2CCN(C(=O)CCc3nc(-c4ccc(C)cc4)no3)CC2)cc1,decoy
Cc1ccc(N(O)C(=O)OCCNC(=O)Nc2ccccc2)cc1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
O=S(=O)(NCCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
CCCOc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
Cc1cc(F)ccc1S(=O)(=O)Nc1ccccc1C(=O)Nc1ncn[nH]1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
CCCCc1nc2ccccc2n1Cc1nnc2n1-c1ccccc1SC2,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccncc3)cc2)c1C,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
COc1ccc(CN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,decoy
Cc1nnc(SCC(=O)NCc2ccccc2)s1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1,decoy
CS(=O)c1nc(-c2ccc(Br)cc2)cc(-c2ccccc2)c1C#N,decoy
Cc1ccnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc(OC)cc3)CC2)CC1,decoy
COCCNC(=O)c1c2nc3ccccc3nc2n(Cc2ccccc2)c1NC(=O)c1ccco1,decoy
CC(C)(C)S(=O)(=O)c1ccccc1C(=O)O,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(C)ccc2C)cc1OC,decoy
CCOc1cc2[nH]c(=S)n(CCN3CCCCC3C)c(=O)c2cc1OCC,decoy
O=C(O)c1ccccc1-c1ccccc1C(=O)NCc1ccco1,decoy
CC(=O)c1ccc(OC(=O)C2CC(=O)N(c3cccc(C)c3)C2)cc1,decoy
CCOc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)C2)c1C,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
CCN(CC)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)c(C)c1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1cc(Cl)cc(Cl)c1)C1CCN2CC1,decoy
CC(C)n1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(C(=O)c1csnn1)C1CCCC1,decoy
CN(CC(=O)NCc1cccs1)S(=O)(=O)c1cccc2nsnc21,decoy
CCOC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3Cc4ccccc4C3)CC2)cc1,decoy
COc1ccc2c(c1)c(=O)c(Br)c(C)n2Cc1ccccc1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)NCc1ccc2c(c1)OCO2,decoy
CNC(=S)NN(c1ccccc1)c1ccccc1,decoy
Cn1c2nc(Oc3ccc4c(c3)OCO4)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccccc3Br)cc2N)cc1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1Cl)NCC1CCCO1,decoy
COc1ccc(CCNC(=O)CN2CCOc3ccccc32)cc1OC,decoy
Cc1[nH]c2ccccc2c1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(C)(C)C(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ncccn4)CC3)o2)cc1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1ccncc1,decoy
O=C(c1ccc2snnc2c1)N1CCSCC1,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
CC1CCN(c2nnc(N3CCC(C)CC3)c3ccccc32)CC1,decoy
COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCCCC(=O)C1CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1ncnc2sc3c(c21)CCCCC3)c1ccco1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)c1ccc[nH]1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CSc4ncn[nH]4)CC3)c3ccccc32)cc1,decoy
COc1ccc(C2C(CC(=O)O)=C(O)C(=O)N2c2ccccc2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2)no1,decoy
O=C(NCCc1ccccc1)c1cc2ncc(Br)cn2n1,decoy
CC(C(=O)OCc1nnc(-c2ccccc2)o1)N1C(=O)c2ccccc2C1=O,decoy
Cc1cc2c(nc(Cc3ccccc3)nc2C)o1,decoy
O=C(O)CC1C(=O)NCCN1CCCc1ccccc1,decoy
CNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(OC)cc2)S1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCCc2ccccc21,decoy
O=C(NCc1ccccn1)c1ccc2ccccc2n1,decoy
CN(CCNC(=O)c1cccc(N2CCCC2=O)c1)Cc1ccccc1,decoy
CSc1ccc2[nH]c(=O)cc(C)c2c1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1,decoy
CC(=O)OC1N=C(c2ccccc2)c2cc(Br)ccc2NC1=O,decoy
O=C(CCC1COc2ccccc2O1)NCc1ccccc1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCCOc2ccccc2)cc1,decoy
O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,decoy
[I-].CCOC(=O)c1ccc2c(c1)n(CCO)c(C)[n+]2CC,decoy
O=C(Nc1ccccc1)C1CCN(c2nccs2)CC1,decoy
Cc1ccc(S(=O)(=O)CCSc2nc(C)cc(C)c2C#N)cc1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)c2cccnc12,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2ccccc2Br)C1)N1CCCCC1,decoy
Cc1cc(C)n(CC(O)COc2ccc(OCC(O)Cn3nc(C)cc3C)cc2)n1,decoy
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NC1CCCC1,decoy
CCOC(=O)N1CCN(c2cc3nccnc3cc2F)CC1,decoy
CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CC)cc1,decoy
COc1cccc(NC(=O)NC2CCN(Cc3nnnn3Cc3ccc(F)cc3)CC2)c1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCCC3)sc21,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4c(s3)CC(C)CC4)cc2)CC1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCOCC3)c(O)n2n1,decoy
COc1ccc(CCN2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1OC,decoy
O=C(C1CCCCC1)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,decoy
COC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cnccn2)c1,decoy
Cc1cc2occ(CC(=O)O)c2cc1C,decoy
COc1cccc(NC(=O)COC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
CC1CN(C(=O)c2cccs2)CCN1C(=O)c1cccs1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CC3CCC2C3)cc1,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
Cc1ccc(S(=O)(=O)N2CC3(C)CN(S(=O)(=O)c4ccc(C)cc4)CC(C)(C2)C3=O)cc1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1C1CCCCC1,decoy
CCOC(=O)CNc1nc(-c2ccncc2)nc2ccccc21,decoy
O=C1C2CCCN2C(c2cccnc2)N1c1nccs1,decoy
Cc1ccc(C(=O)NC2CCCCCC2)o1,decoy
CC(C)(C)c1ccc(C(=O)NC(N)=Nc2nc3ccccc3o2)cc1,decoy
Nc1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
CCCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
Cc1cccc(OCc2nnc(SCn3nnc4ccccc4c3=O)o2)c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)cc1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccc(OC)cc1,decoy
CCCOc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccc(O)c(OC)c4)C3C2=O)cc1,decoy
COCCN(C(=O)Nc1ccccc1)c1ccccc1,decoy
OC(CNCCc1ccc(Cl)cc1)COCc1ccco1,decoy
Cc1sc2ncnc(OCC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)c2c1C,decoy
Cc1cccc(OCCn2c3ccccc3nc2-c2ccco2)c1,decoy
CCN1CCN(C(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)CC1,decoy
CCSc1nc2c(c(=O)[nH]1)C(C(C)C)C(C#N)=C(N)O2,decoy
CC(=O)CCc1c(C)[nH]c2ccccc2c1=O,decoy
COc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N(C)C)cc1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N(Cc1ccccc1)Cc1ccccc1,decoy
Cc1cc(C)c2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Br)cc1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
O=C(Nc1cccc2c1CCCC2)c1ccco1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1,decoy
c1ncn(CCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)cc1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c(OC)c1,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
COc1ccc(-c2nnn(Cc3nc(N)nc(N4CCOCC4)n3)n2)cc1OC,decoy
CC(=O)c1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCc3ccccc3OC)cc21,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
Cc1cc(C(=O)OCC(=O)N2CCCC2)c2ccccc2n1,decoy
Cn1c(=O)cc(Oc2ccccc2NCc2cc(Br)ccc2O)n(C)c1=O,decoy
O=C(Nc1ccc(Br)cn1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
CN(Cc1nnc(SCC(=O)NCCc2ccccc2)n1C)S(=O)(=O)c1ccccc1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)N1CCN(C)CC1)c1ccccc1S2,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1OC,decoy
Cl.O=C(C1CCC1)N1CCN(Cc2ccccc2)CC1,decoy
Fc1ccccc1CSc1nc2ncc(Br)cc2[nH]1,decoy
c1ccc2c(c1)c(NC1CCCC1)nnc2NC1CCCC1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(c4ccccc4)C3)cc2)n1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3c2c(=O)n(C)c(=O)n3C)no1,decoy
Cl.CN(C)CCC(O)(c1ccccc1)c1ccccc1,decoy
CCOc1ccc(N(CC(=O)NCc2ccc(F)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(CN(C#N)c2nc(C)cc(C)n2)cc1,decoy
COc1ccccc1C1=NC2=NC(C)=C(C(=O)Nc3cccnc3)C(c3cccs3)N2N1,decoy
Cc1noc(C)c1CSc1ncnc2ccccc21,decoy
CCCC(c1nnnn1Cc1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COc1ccccc1-c1nnc(NC(=O)C(C)C)s1,decoy
c1coc(CN(Cc2ccccc2)C(c2nnnn2C2CCCC2)c2ccncc2)c1,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCC(C(N)=O)(N2CCCCC2)CC1,decoy
O=c1nc(CSc2nc3ccccc3o2)nc2n(-c3ccccc3)[nH]cc1-2,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
CCCCn1nnc(NC(=O)Cc2ccc(Cl)cc2)n1,decoy
COCCCNC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCCCC1,decoy
COCCNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc43)cc2s1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccc(C)cc2)c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)CC1,decoy
COCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
NC(=O)C1CCN(c2nc(C3CC3)nc3c2nnn3Cc2ccccc2)CC1,decoy
CC1CCC(N2CCN(c3ncccn3)CC2)C1,decoy
N#Cc1ccccc1Cn1c(=O)n(CCC(=O)NCc2ccco2)c(=O)c2ccccc21,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OCC)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(CCc2ccccc2)C(C(=O)NC2CCCC2)c2ccco2)no1,decoy
Cc1nc(C)n(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)n1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccc(C)cc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccs1,decoy
CCOc1c(C(N)=O)c(-c2ccccc2)c2c(=O)[nH]c3ccccc3n12,decoy
CCNc1nc(CN2CCOCC2)nc2sc3c(c21)CCC3,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)CC1,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCC(C(N)=O)CC2)cc1,decoy
Cc1nnc(Sc2c(N)n(C)c(=O)n(C)c2=O)s1,decoy
COc1cc2c(=O)n(CCCN3CCOCC3)c(=S)[nH]c2c(OC)c1OC,decoy
