SMILES,endpoint
O=C(CS(=O)CC(=O)N(CC(=O)NC1CCCC1)C1CCCCC1)Nc1ccc(F)cc1,decoy
CC(C)NC(=O)NC(=O)COC(=O)Cc1ccsc1,decoy
Cc1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(NCC2CCCO2)n1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)C(C#N)=C3Nc4ccccc4N3)nn2c1=O,decoy
N#Cc1cc2c(=O)n3ccccc3nc2n(CCN2CCOCC2)c1=O,decoy
Cl.CC(C)COc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
COC(=O)c1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)c2cnccn2)cc1,decoy
O=C(COc1cc(Cl)c(Cl)cc1Cl)Nc1ccncc1,decoy
CCn1c(SCCN2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1.O=C(O)C(=O)O,decoy
CC1CCCN(C(c2sc3ncnn3c2O)c2ccccc2)C1,decoy
CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
COCC(=O)NC1=NC2=NC(c3ccc(OC)cc3)CC(c3ccc(Cl)cc3)N2N1,decoy
CCOC(=O)C1Cn2c(nc3c(c2=O)C(C)(C)Cc2ccccc2-3)S1,decoy
Cn1cnnc1Sc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
CCOc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)cc1C,decoy
O=C(Oc1ccccc1C(=O)N1CCN(C(=O)c2ccco2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)COC(=O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C2c2ccncc2)cc1,decoy
CC(C)COc1ccc(C(=O)NCc2ccco2)cc1,decoy
CCc1ncc(C(O)c2cccc(OC)c2OC)n1C,decoy
O=C(Nc1ccccc1)c1cc(N2CCOCC2)nc2ccccc21,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2oc1C(=O)O,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)NCCc1ccccc1,decoy
c1[nH]c2ccccc2c1CCNC1=NCCC1,decoy
CCCNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCC(C(=O)OCC)CC2)cc1,decoy
Cc1nn(-c2ccccc2C(=O)O)c(=O)c2ccccc12,decoy
Cc1c2cc(OCc3ccccc3)ccc2[nH]c1C(=O)N1CCOCC1,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
COc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
CC1(C)CC(=O)C(CC(=O)NC(=O)NCc2ccccc2)=C(O)C1,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccccc3Cl)nc[n+]2[nH]1,decoy
CC1C=Cc2ccccc2N1C(=O)c1ccccc1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,decoy
CC(C)(C)C(=O)C=C(N)c1ccncc1,decoy
Clc1ccccc1N1CCN(c2ncnc3nc[nH]c32)CC1,decoy
Cc1cccc(CSc2nnc(-c3ccccn3)n2N)c1,decoy
CCSc1nnc2c(n1)OC=Nc1ccc(Br)cc1-2,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
O=C(CSc1cn(CCNC(=O)c2cccs2)c2ccccc12)NCC1CCCO1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1nc(-c2ccccc2)no1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCN1C(=O)CC(C(=O)NC)SC1=Nc1cc(Cl)c(O)c(Cl)c1,decoy
O=C(COc1cccc(NC(=O)c2ccco2)c1)c1ccc(F)cc1,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
CC(=O)C1=C(C)NC(SCSc2ccccc2)=C(C#N)C1c1cccnc1,decoy
CC(C)(C)NCC(=O)c1c[nH]c2ccccc12,decoy
CN(C)C(CNC(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O)c1ccco1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
CCCc1c(C)c2ccccc2[nH]c1=O,decoy
CC(C)Cc1ccc(C(C)C(=O)N2CCOCC2)cc1,decoy
Cc1ccc(N2C(=O)CSC2c2cccs2)cc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=O)n1CCCN1CCOCC1)c2=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
Cc1cc(CNC(=O)c2cc(Br)ccc2Cl)nn1C,decoy
CC(C)CC1C(C#N)=C(N)SC(N)=C1C#N,decoy
CC1Cc2ccccc2N1C(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1ccncc1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,decoy
O=C(O)c1cc(-c2cccs2)nc2cc3c(cc21)OCCO3,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCCCC2)s1)Nc1ccc2c(c1)OCO2,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
COc1ccc(NC(=O)CN2CCCCC2)cc1.O=C(O)C(=O)O,decoy
CC(C)n1c(SCC(N)=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1NC(=O)CC(C)C,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1OC,decoy
S=c1[nH]nc(-c2ccncc2)n1CC1CCCO1,decoy
CCN(CC)CCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C)cc2c1=O,decoy
Cn1c2nc(SCC(=O)O)n(Cc3cccc(C(F)(F)F)c3)c2c(=O)n(C)c1=O,decoy
CC1CCN(c2oc(Cc3cccc4ccccc43)nc2C#N)CC1,decoy
N#CCCN(C(=O)c1ccco1)c1ccccc1,decoy
CCOc1ccc(NC(=O)CSc2n[nH]c(=O)n2-c2ccccc2)cc1,decoy
Cc1c(O)c(CN2CCCC2)cc2c3c(c(=O)oc12)CCC3,decoy
O=C(CNC(=O)c1ccc(Cl)cc1)NCCCn1ccnc1,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
CCOc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1OCC,decoy
CCOC1=NC(=C2C=CC=CC2=O)Nc2ccccc21,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
CN(C)C1(c2nnnn2-c2ccc(Cl)cc2)CCCCC1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCc3ccc(C#N)cc3)n21,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Nc1ccc(Cl)cc1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
CC(=O)Nc1cccc(OC(=O)N2CCCCC2)c1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCCn1ccnc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,decoy
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCCC4)nc2-3)cc1,decoy
Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
CCc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccccc2)no1,decoy
C=CCNc1nnc(SCC(=O)N2CCCCC2)c2ccccc21,decoy
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1Cl,decoy
CCC(=O)c1ccc(OCC(=O)Nc2nn3cnnc3s2)cc1,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2SC)c1,decoy
O=C(Nc1ccc(Oc2ccc(NC(=O)c3ccco3)c(NC(=O)c3ccco3)c2)cc1)c1ccco1,decoy
C=CCOc1ccc2ccccc2c1CNc1ncn[nH]1,decoy
COC(=O)c1ccc(C)c(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cc(OC)cc(OC)c3)CC2)cc1,decoy
CCOC(=O)c1oc2ccc3c(c2c1C)C(=O)CC1(CCN(C(=O)OCC)CC1)O3,decoy
Cc1[nH]c2ccc(C(=O)OCCN(C)C)cc2c1C,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
Cn1c2ccccc2nc1SCC(=O)NCc1ccccc1,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CC1CCc2nc(NC(=O)CN3CCOCC3)sc2C1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)C(C(C)=O)=C(C)N1,decoy
Cc1cc(-c2ccccc2)nc2cc(C(N)=O)nn21,decoy
O=C(CSC1=NCCS1)Nc1ccnc2ccccc21,decoy
O=C(O)c1ccccc1C(=O)NCC(O)COCC1CC=CCC1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
O=C(CCC(=O)Nc1nnc(C2CCCCC2)s1)NCc1cccs1,decoy
[I-].CC1(C)CC(N2CCN(c3ccccc3)CC2)=CC(=[N+]2CCCC2)C1,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccc(C)cc2)o1,decoy
CC1=CC(C)C(COC(N)=O)(COC(N)=O)C(C)C1,decoy
CC(NC(=O)CSc1n[nH]c(=O)n1C1CC1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1ccc2nc[nH]c2c1)c1ccco1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3ccccc32)no1,decoy
O=C(CNC(=O)c1ccccc1)NC1(C(=O)NC2CCCC2)CCCCC1,decoy
O=C(Nc1nccs1)c1ccc(CSc2nnnn2-c2ccccc2)cc1,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
Cc1cc(-c2ccccc2)nc(SCc2ccc(C(=O)O)o2)n1,decoy
O=c1c2ccccc2[nH]c(=S)n1C1CCCCC1,decoy
CCOc1ccc(CCNC(=O)C(CC)n2nc(C)n3c4ccsc4cc3c2=O)cc1OCC,decoy
COC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1C,decoy
Cc1nnc(SC2C(=O)Nc3ccccc3N=C2C)s1,decoy
COc1cc(C(=O)Nc2cc(Cl)ccc2C)c(-n2cnnn2)cc1OC,decoy
COc1cccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)c1,decoy
COc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(Br)cc1,decoy
COc1ccccc1NC(=O)c1ccc(N)cc1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CN(c1ccc(C(=O)NCc2ccco2)cc1)S(C)(=O)=O,decoy
c1cnc(-c2nnc3n2CCCCC3)cn1,decoy
CCOC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1CC,decoy
C=CCn1c(=O)c2c(nc1SC(CCO)C(=O)NCc1ccco1)sc1c2CCC1,decoy
Cc1ccc(N(Cc2ccco2)C(=O)c2cccc(S(=O)(=O)N(C)C)c2)cc1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCCC2)s1)N1CCOCC1,decoy
N#CC1=C(N)Oc2c(ccc3cccnc32)C1c1cccnc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
O=C(NCc1cccs1)C1CC(=O)N(c2ccccc2)C1,decoy
CCCc1nnc(SCC(=O)N2CCCC2)n1CC1CCCO1,decoy
Cc1ccsc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
COc1cc(OC)cc(C(=O)NCCN2CCOCC2)c1.O=C(O)C(=O)O,decoy
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,decoy
O=C(O)CCC(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)oc(C)c(-c1ccc(OC)cc1)c2=O,decoy
COc1ccc(C2(CNC(C)=O)CCOCC2)cc1OC,decoy
CCc1cc2cc(C(=O)Nc3ccccc3F)sc2s1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccco2)n1-c1ccc(F)cc1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cn1,decoy
O=C(Oc1ccccc1)c1cc2ccccc2o1,decoy
O=C(CN1CCOCC1)Nc1ccc(Oc2ccc(NC(=O)CN3CCOCC3)cc2)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)c1ccc(Cl)cc1,decoy
O=c1cn[nH]c(SCCc2ccccc2)n1,decoy
O=C(NCCN1CCOCC1)C1CCN(Cc2ccccc2O)CC1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)N1CCc2ccccc21,decoy
CC(=O)c1cccc(NS(=O)(=O)N2CCCCC2)c1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1cccc(OC)c1OC,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
CC1CCc2c(sc3nc(SCc4nc(-c5ccccc5)no4)n(C)c(=O)c23)C1,decoy
Cc1cc(C)c(NC2=NCC(=O)N2C2CCCCC2)c(C)c1,decoy
O=C1c2cccnc2C(=O)N1CO,decoy
CCOC(=O)Nc1cccc2ccccc21,decoy
COC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CCOCCOC(=O)COc1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2OCC)CC1,decoy
NC(=O)CN1CCOCCN(CC(N)=O)CCOCC1,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,decoy
CC(NC(=O)c1ccccc1NS(C)(=O)=O)c1ccccc1,decoy
COc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
O=C(Cn1nnc2ccccc21)N(CC1CCCO1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
COc1ccc(Cl)c(Cn2c(NCC(C)O)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC1(c2cccs2)CC(c2cccs2)=C(C#N)C(=O)N1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N,decoy
O=C(c1ccco1)N1CCN(C(c2cccs2)c2nnnn2C2CCCCC2)CC1,decoy
Cc1csc(C2=C(N)N(CCc3ccccc3)CC2=O)n1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccc2c(c1)OCCO2,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
CCCc1nc2c3cnn(-c4cccc(Cl)c4)c3ncn2n1,decoy
CCCCc1c(O)nc(SCC(=O)N2CCOCC2)[nH]c1=O,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccc2)n1N,decoy
COC(=O)c1ccc(-c2nc3ccccc3o2)cc1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCCCCC2)c1,decoy
CCOc1ccc(Cc2nc(-c3nonc3N)no2)cc1OCC,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1cc(C)nc(C(C)C)n1,decoy
Cc1sc2ncnc(Oc3ccc(-n4ccnc4)cc3)c2c1C,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
CCN(CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C)cc2c1=O)c1cccc(C)c1,decoy
OCCNCc1ccc(OC2CCCC2)cc1,decoy
Cl.OC(COc1ccc(Cl)cc1)CN1c2ccccc2N2CCCN=C12,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCc2ccccn2)cc1,decoy
COc1cc(CN2CCC(C(=O)N3CCC(C)CC3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
O=C(CCc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCO2,decoy
COC(=O)C1CCN(C(=O)C23CCC(C)(C(=O)O2)C3(C)C)CC1,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4C)c3)no2)c1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)(C)C)ccc1OCC(=O)O,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCn2c3ccccc3nc21,decoy
COc1ccc2c(c1)c1nc(SCC(C)C)n(CCO)c(=O)c1n2C,decoy
CCCc1ccc(C(=O)CCC(=O)O)cc1,decoy
Clc1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
O=C(CSc1cccc[n+]1[O-])c1cc2ccccc2o1,decoy
CCOC(=O)c1cc2c(n(-c3ccc(C)cc3)c1=O)CCCC2=O,decoy
CC1(C)Cc2c(C#N)c(N=CN3CCOCC3)sc2C(C)(C)N1,decoy
COc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(C)ccc3n2)cc1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
c1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
CCCC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)c2ccccn2)cn1,decoy
CCn1c(NCCc2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
Cc1nn(-c2ccccc2)c(=S)n1-c1ccccc1,decoy
CCCN1C2=C(C(=O)CCC2)C(c2ccc(O)c(Br)c2)C2=C1CCCC2=O,decoy
Cc1ccc(S(=O)(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
Cc1cc2ncn(C3CC(=O)N(Cc4ccccc4)C3=O)c2cc1C,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccn(C)n2)cc1,decoy
O=C(COc1cccc(-n2cnnn2)c1)N1CCOCC1,decoy
COc1ccccc1OCCCCNCCO,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1CCC#N,decoy
Cc1cc(N)n(C2CCN(C)CC2)n1,decoy
O=C(O)C1C(c2ccccc2)C(C(=O)N2CCOCC2)C1c1ccccc1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c1C,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
CCN(C(=O)c1c(C)onc1-c1ccccc1)c1ccccc1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCOCC3)c2CS1,decoy
O=c1nc2n(c3ccccc13)Cc1ccccc1-2,decoy
CN(C)c1nc2ccc(OCCN3CCCCC3)cc2s1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
O=C(CSCC(=O)N1CCCCC1)OCC(=O)c1c[nH]c2ccccc21,decoy
O=C1CCC(=O)N1OCCCOc1ccc2c(c1)CCC2,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O)N1CCN(c2ccccn2)CC1,decoy
COC(=O)c1c(-c2cccs2)csc1NC(=O)c1cccnc1,decoy
Cl.CC(=O)c1cc(CN2CCCCC2)cc(OC(C)C)c1,decoy
O=C(Cc1ccsc1)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
CCn1c(SCC(N)=O)nc2ccccc2c1=O,decoy
CC1CCCN(S(=O)(=O)c2coc(C(N)=O)c2)C1,decoy
O=C(NCc1ccccc1Cl)c1cnn2cccnc12,decoy
Cc1cc(C)cc(NC(=O)CCN2CC(C)OC(C)C2)c1,decoy
CCSc1nc2cc(C(=O)OC)ccc2c(=O)n1CC,decoy
COc1cc(-c2nnc(COc3ccc4cc(Br)ccc4c3)o2)cc(OC)c1OC,decoy
Cc1nc(CC(=O)N2CCN(c3cccc(C)c3C)CC2)cs1,decoy
CCOC(=O)c1oc2cccc(O)c2c1CN(Cc1ccccc1)C(C)=O,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
CCCCOc1nccc2c1n(C)c(=O)n2C,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
Cn1c2nc(NCC(O)CO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(NC(=O)CCCC(=O)O)nc(C)n1,decoy
N#Cc1sc2nc3c(c(-c4cccnc4)c2c1N)CCC3,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccn2c(=O)c3cc(Cl)ccc3nc12,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCc1ccc(C(=O)OC)cc1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)Oc1ccccc1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1C(C)C,decoy
COn1cnnc1-c1ccccc1,decoy
CCOC(=O)C=C1CC(=O)N=C2NONC2=N1,decoy
COc1cc(C(=O)N2CCCN(c3nc4cc(C)ccc4cc3C#N)CC2)cc(OC)c1OC,decoy
CC(C)C(=O)Nc1ccc(C(=O)NC2CCSC2=O)cc1,decoy
O=C(c1cc2c(s1)CCCCC2)N1CCN(c2ncccn2)CC1,decoy
COC(=O)c1ccccc1NC(=O)NCC1CCCO1,decoy
COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,decoy
COC(=O)c1ccc(CSc2nc3sc4c(c3c(=O)n2C)CCCC4)o1,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
Cn1ccnc1SCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
Cn1c(C=Nc2nc3ccccc3[nH]2)nc2ccccc21,decoy
Cc1ccc(CSc2nnc(-c3ccco3)n2N)cc1,decoy
O=C(Nc1cnn(Cc2ccccc2)c1)c1nc2ncccn2n1,decoy
Cc1ccccc1Oc1ccc(Oc2ccccc2C)nn1,decoy
COC(=O)c1ccc(CNC(=O)COc2ccccc2Br)o1,decoy
O=C(Nc1ccccc1)c1cccnc1Nc1ccccc1,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
CCOc1ccc(N(CC)C(=O)COc2cc(=O)n(C)c3ccccc23)cc1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc3ccc(C)cc3c2)n1,decoy
Brc1ccc(-c2nn3c(nnc3-c3ccccn3)s2)o1,decoy
COc1ccc(-c2ccc(OC)cc2C(=O)O)cc1,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
CCN(CC)C(=O)CSc1nc2cccnc2n1-c1ccccc1OC,decoy
Cn1c(Cc2cccs2)n[nH]c1=S,decoy
Cc1ccc(OCC(=O)NCc2ccco2)cc1C,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
Cc1ccc(Nc2nnc(SCC(=O)NCc3ccco3)s2)cc1,decoy
COc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,decoy
N#CC(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1nc2ccccc2[nH]1,decoy
OC(Cn1nnc2ccccc21)CN1c2ccccc2Sc2ccccc21,decoy
CC(C)N(CCc1ccncc1)C(=O)Nc1ccc(F)cc1,decoy
N#CC1=C(N)SC2(CCCCC2)SC1c1ccccc1,decoy
COc1ccc(C)cc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(OC)cc1C,decoy
CC1CCN(C(=O)Cn2c3ccccc3nc2SCC(=O)Nc2nccs2)CC1,decoy
CCS(=O)(=O)NCCc1ccc(OC)c(OC)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,decoy
Cc1c(NC(=O)COC(=O)Cc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCCOC(=O)c1c(N)sc2c1CCC2,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1F,decoy
COc1cc2c(C(=O)N3CCCc4ccccc43)cn(C)c(=O)c2cc1OC,decoy
CCCCc1ccc(NC(=O)c2c(C)noc2C)cc1,decoy
Cl.N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,decoy
