SMILES,endpoint
CCCOc1ccc(N2C(=O)CC(N3CCC(c4nncn4CC)CC3)C2=O)cc1,decoy
CCC(C)N1CCN(C(=O)Cc2ccccc2)CC1.O=C(O)C(=O)O,decoy
Cn1nnc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21,decoy
O=C1C(Cl)=CC=CC1=CNc1cc(C(F)(F)F)ccc1N1CCCC1,decoy
COc1ccc(C(=O)N(c2ccc3c(c2)OCCO3)C(C(=O)NC(C)(C)C)c2ccc(F)cc2)cc1OC,decoy
CC(=O)CSc1ncnc2c3ccccc3oc21,decoy
Cc1c(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C)n2cc(CSc3nc4cc(Cl)ccc4o3)nc2n1,decoy
Cc1cc(NC(=O)CC2CCCC2)n(-c2nc3ccccc3[nH]2)n1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1F)N1CCc2ccccc2C1,decoy
O=C(CSc1nc(C2CC2)nc2ccccc21)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
CCc1nc2ccccc2n1Cc1cc(=O)n2cc(C)ccc2n1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(Cc1ccc(OC)cc1)C(=O)Cn1nnc2ccccc21,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCc4ccccc43)c(=O)[nH]c2cc1OC,decoy
Cl.CC(C)(C)c1cc(C(=O)O)c(CN2CCCCC2)o1,decoy
O=C(Nn1c(=O)c2ccccc2[nH]c1=S)c1ccncc1,decoy
Cn1ncc2c1ncnc2NCc1ccccc1,decoy
CCOc1ccc(Nc2c3c(nc4ncnn42)CC(C)CC3)cc1,decoy
Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,decoy
O=C(C1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
COC(=O)c1nn(-c2ccc(OC)cc2)c(=O)cc1Oc1ccccc1,decoy
Cc1cc(NCc2ccco2)n2c3ccccc3nc2c1C#N,decoy
CCOC(=O)c1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
CCOc1cc(C=NNC(=O)COc2ccc(Cl)cc2)ccc1OS(=O)(=O)c1ccccc1,decoy
CCCC(=O)Nc1nc(-c2ccc(OC)cc2)cs1,decoy
Cl.COC(=O)Cc1csc(N)n1,decoy
Cl.NCCOc1ccccc1Cc1ccccc1,decoy
COc1cc(C(=O)CSc2nc3ccccc3o2)cc(OC)c1OC,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)c(C)c1,decoy
Clc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
CN(NC(=O)c1ccc(Cl)cc1)c1nc(-c2ccccc2)nnc1C(F)(F)F,decoy
O=C(NCCc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)C1CCCCC1,decoy
C=C(C)C(C)(C#CCN1CCCC1)OC(C)=O,decoy
O=S(=O)(c1cccs1)N1CCC(Cc2ccccc2)CC1,decoy
Cc1c(C(=O)NC(C)C)oc2c1-c1[nH]ncc1CC2,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)[nH]c2=O,decoy
CCS(=O)(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(C)ccc2[nH]c1=O)N1CCCc2ccccc21,decoy
CC(=CC#N)n1nc(C)cc1N,decoy
O=C(Cc1ccccc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(-c3ccc(F)cc3)[nH]c2C)CC1,decoy
COc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)CCC(=O)Nc2cc(C)on2)cc1,decoy
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c4c(cccc42)CC3)C1,decoy
Cn1nnc(NC(=O)c2cccc(F)c2)n1,decoy
CCCCn1c2nc(CO)n(CCC)c2c(=O)n(CC(=O)Nc2c(CC)cccc2CC)c1=O,decoy
CCCCSc1cnn(-c2ccccc2)c(=O)c1SCCCC,decoy
Cc1nc(Nc2nc3ccccc3o2)nc2c1CCC2,decoy
Cc1cccc(OCC(=O)Nc2nnn(C)n2)c1C,decoy
c1coc(-c2nnc3n2C2(CCCC2)Cc2ccccc2-3)c1,decoy
CCC(C)(C(=O)NC1CCCC1)N(CC1CCCO1)C(=O)c1ccc2c(c1)OCO2,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NC1CCCC1,decoy
CN1CC(c2ccc(C#N)cc2)C2(COc3ccccc3C2=O)C12c1ccccc1NC2=O,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1C=CC(C(F)(F)F)=NCC1,decoy
O=C(O)c1ccccc1CSc1ncn[nH]1,decoy
COc1ccc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)cc1OC,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COc1ccc(NC(=O)N2CCN(c3nc(-c4cccc(OC)c4)cs3)CC2)cc1,decoy
O=C(NN=CC1C(c2ccccc2)C1(Cl)Cl)c1cccc(Br)c1,decoy
O=c1cccc(-c2ccccc2)[nH]1,decoy
CCOC(=O)C(CC)Sc1nnc2cc(C)c3ccccc3n21,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
CSc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
O=c1c2ccc3c(c2[nH]n1C1CCCCC1)C(=O)c1ccccc1C3=O,decoy
CCOc1ccccc1C(=O)NC(CO)C(=O)O,decoy
Cc1cccc(NC(=O)NCc2ccccn2)c1,decoy
Nc1ccc2c3c(cccc31)CC2,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCN(c2ccccn2)CC1,decoy
Cc1cccc(C(=O)ON=Cc2c3ccccc3n(C)c2N2CCOCC2)c1,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
Cc1cc(C(=O)Nc2ccc(C)cc2)no1,decoy
Cc1cccc(NCCNc2cccc(C)c2)c1,decoy
COc1ccc(-c2oc3ncn(Cc4ccco4)c(=N)c3c2-c2ccc(OC)cc2)cc1,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c(OC)c1OC,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
COc1ccccc1N1CCN(Cc2cc(C)c(C)cc2O)CC1,decoy
COc1ccc(C)cc1NC(=O)NCCC1=CCCCC1,decoy
CCCNC(=O)c1ccc(OC)cc1OC,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
CN(C)c1nc(N)nc(CSc2nnnn2-c2ccccc2)n1,decoy
COc1cc(S(=O)(=O)N(CCc2ccccc2)Cc2cccs2)ccc1-n1cnnn1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(C(=O)CNC(=O)c2cccs2)c2cccnc2)o1,decoy
CC(C)c1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,decoy
O=C1C(Cl)=C(NCCCN2CCOCC2)C(=O)N1CCc1ccccc1,decoy
NC(=O)C1CCN(C(=O)CCSc2ccccc2)CC1,decoy
COc1ccc(Cc2n[nH]c(SC)nc2=O)cc1,decoy
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2)CCC4)c(C)o1,decoy
CN(C)c1nc(-c2ccccn2)nnc1-c1ccccc1,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccco3)n1N)CCCC2,decoy
c1cc2n(c1)CCNC2c1ccccc1,decoy
CCOC(=O)CSc1nc2ccccc2c(Nc2ccc3c(c2)OCO3)n1,decoy
Cl.CCCCC(c1nnnn1CCOC)N1CCN(C)CC1,decoy
Cc1cn(C(=O)c2cccc(Br)c2)c(C)n1,decoy
N#Cc1ccc(N2CCNCC2)c(F)c1,decoy
Cc1sc(NC(=O)COc2cccc(-n3cnnn3)c2)c(C#N)c1C,decoy
Cc1cc(NC(=O)COc2nnc(-c3cc(C)ccc3C)c3ccccc32)no1,decoy
Cc1c(C(=O)NCCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1cc(C)c(S(=O)(=O)c2c(C)cccc2C)c(Cl)n1,decoy
COc1cc2ccccc2cc1C(=O)Nc1cccnc1,decoy
O=C(CSCc1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
COc1ccc2nc(C)cc(SCC(=O)O)c2c1,decoy
Cc1ccccc1-c1nc2ccccc2c(=O)n1N=Cc1ccccc1[N+](=O)[O-],decoy
Nc1ccc(-n2nncc2-c2ccccc2)cc1,decoy
COc1ccc(CC(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(C)=O)cc1,decoy
COc1cccc(C2=NC(=CN(C)C)C(=O)O2)c1,decoy
COc1ccc(OCCOC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2c3ccccc3nc2n1,decoy
Cn1c2c3cnc4ccccc4n3c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1,decoy
CC1=C(C)CC(C(=O)NCCc2ccccc2)C(C(=O)O)C1,decoy
COc1ccc(C(=O)NCCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
COc1ccccc1Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2ccccc21,decoy
COc1ccc(CNc2nc(-c3cccnc3)nn2C(=O)c2ccco2)cc1,decoy
C=CCn1c(=S)[nH]nc1-c1cccn(Cc2ccc(Cl)cc2)c1=O,decoy
CCC(=O)N(CCc1ccccc1C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(CC)c2ccccc2)C1,decoy
CC1CC(C)CN(C(=O)CSc2nc(Cc3cccs3)nc3ccccc32)C1,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
O=C(CSc1ncn[nH]1)Nc1cccc2ccccc21,decoy
COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)Cc1cnc(NC(=O)c2ccccc2)s1,decoy
COc1cc(-c2nc3ccccn3c2N=Cc2cc(OC)c(OC)c(OC)c2)ccc1O,decoy
O=C(NCCc1ccccc1)c1ccc(Br)o1,decoy
Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,decoy
[I-].Cn1c[n+](C)cc1C(O)c1ccccc1,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)cc1,decoy
O=C(Nc1cccc(C(=O)Nc2cccc(-c3cnc4ccccc4n3)c2)c1)c1ccco1,decoy
CCN(CC)CC(O)COc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1,decoy
Cc1ccc(-c2nc(N)n(C(=O)Cc3ccccc3)n2)cc1,decoy
c1ccc(C2(CNc3ccccn3)CCCC2)cc1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)NCc1cccnc1,decoy
Cc1ccc(OC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CC(C)C(NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,decoy
O=C(CCCOc1ccccc1)Nc1cccnc1,decoy
O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
Cc1noc(C)c1Cn1nc(C(=O)O)c2ccccc2c1=O,decoy
COCCNc1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn21,decoy
CCOc1ccccc1C(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccc(C(C)C)cc3)nc2c1,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)cc1,decoy
Brc1cccc(-c2nnco2)c1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(Br)o1,decoy
O=C(Cn1nnc2ccccc21)N(CCC1=CCCCC1)C(C(=O)NCc1ccco1)c1ccncc1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cccc(C)c2)CC1,decoy
Cc1nnc(SCCn2c(N3CCCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCC1CCCCN1CCCNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,decoy
Cc1cc(C)nc(NC(=O)C=Cc2ccc(Cl)cc2Cl)c1,decoy
N#Cc1ccsc1NC(=O)CN1CCCCC1,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccc(F)cc1Cl,decoy
Cc1cc(NC(=O)CCn2c(=O)sc3ccccc32)no1,decoy
c1ccc(-n2nnnc2N2CCOCC2)cc1,decoy
Cc1noc(C)c1CSc1nnnn1-c1ccc(Cl)cc1,decoy
Cc1cc(Nc2ccccc2)c2c([N+](=O)[O-])cc(C)c(C)c2n1,decoy
CCOc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Cl)cc2)ccc1O,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1Cl,decoy
CN(CCc1ccccn1)c1ncnc2[nH]ncc21,decoy
COc1ccc(CN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)NC2CCCCC2)cc1,decoy
Cc1nc(SC(=Cc2ccc(-c3ccc(Cl)cc3)o2)C(=O)O)n[nH]1,decoy
Fc1ccc(CNc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3nc(C)cc(C)n3)C2=O)c1,decoy
Cc1ccccc1-n1nnnc1SCC(N)=O,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1cccc(C(=O)O)c1,decoy
COc1cc(NC(=O)c2c3c(nc4ccccc42)CCC3)cc(OC)c1,decoy
Cl.Cc1cccc(N2CCc3c2nc2ccccc2c3N)c1,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
CNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
C=CCn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccccc2OC)c1,decoy
C=CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
COc1cc(S(=O)(=O)Nc2ccccc2)ccc1NC=O,decoy
COc1ccc(CCNC(=O)CC2COc3ccccc3O2)cc1OC,decoy
CCOC(=O)N1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(=O)O)c1,decoy
COc1ccc(Cl)cc1N(CC(=O)N1CCC(C)CC1)S(C)(=O)=O,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1-c1ccc(F)cc1,decoy
CNc1nc(C)cc(C)c1S(=O)(=O)c1ccc(C)cc1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1OC,decoy
Cc1sc2nc(CN(Cc3cccs3)C(=O)NC3CCCCC3)[nH]c(=O)c2c1C,decoy
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccccn1)Nc1ccccc1,decoy
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccccc1,decoy
O=C(NC1CCCCC1)Sc1ccc(Cl)cc1,decoy
COCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)nnc1-c1ccccc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CN1CCCCC1,decoy
Cn1c2ccc(F)cc2c2ncn(Cc3ccco3)c(=O)c21,decoy
COC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
CC(Sc1ccccn1)C(=O)Nc1ccccc1,decoy
CCOc1ccccc1N(C(=O)Cn1nnnc1-c1ccc(C)o1)C(CC)C(=O)NC(C)(C)C,decoy
N#Cc1nc(COc2ccc(F)cc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCOC)c(=O)c2c1,decoy
Cc1ccc2[nH]c(-c3ccccc3)c(CN3CCN(C)CC3)c(=O)c2c1,decoy
O=c1[nH]c2ccccc2nc1NCCN1CCOCC1,decoy
O=C1c2ccccc2C(=O)N1CCCSc1nc2ccccc2o1,decoy
COc1c(C)cccc1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
Cc1cc(C)cc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccncc2)c1,decoy
CSc1ncccc1C(=O)OCc1ccccc1,decoy
CCc1ccccc1NC(=O)c1cccs1,decoy
Cl.Nc1ccc(C(=O)NN=C2CN3CCC2CC3)cc1,decoy
O=C(c1ccc(Br)o1)N1CCCc2ccccc21,decoy
COC(=O)C(C)NC(=O)Nc1cccc(C(F)(F)F)c1,decoy
CC(=O)Nc1ccc(C(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
c1nc2nc3c(c(N4CCOCC4)n2n1)CCCC3,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCc3ccccc32)c1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)c(Cl)c1Cl,decoy
CCn1c2ccccc2c2cc(NC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21,decoy
CN1C(=O)CC(N2CCN(c3ccccc3)CC2)C1=O,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1C,decoy
O=C(CN1C(=O)CSc2ccccc21)NCCC1=CCCCC1,decoy
CCSCc1nnc(SCC(=O)Nc2nc3ccccc3s2)n1C,decoy
COC(=O)c1c(CSc2ccc(C)c(C)c2)noc1C(=O)NCc1ccc(OC)cc1,decoy
O=C(COc1ncnc2ccccc21)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN3CCCCC3)c21,decoy
CC1=NN(c2ccccc2)C(=O)C1=CNO,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc(-c4ccc5c(c4)OCO5)nc4ccccc43)CC2)cc1,decoy
Cc1ccc(NC(=S)NCc2ccc3c(c2)OCO3)c(C)c1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(OCC)c([N+](=O)[O-])c3)cc2)CC1,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)o2)C1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(Br)c2)cc1,decoy
CCCN(Cc1ccccc1)C(=O)Nc1ccc2c(c1)nnn2C,decoy
C=CCn1c(SCC(=O)O)nnc1-c1ccccc1,decoy
Cn1c(N)c(C(=O)COC(=O)c2ccc(Br)o2)c(=O)n(C)c1=O,decoy
COc1cccc(CNc2ccc(Br)cn2)c1O,decoy
Cc1nc([N+](=O)[O-])c(Br)n1CC(=O)c1ccccc1,decoy
O=C(NCCOc1ccccc1)C(c1ccccc1)c1ccccc1,decoy
Cc1cc2ncn(N=Cc3cccnc3)c2cc1C,decoy
CCOC(=O)N1N=C(CC)CC1(O)C(F)(F)F,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2noc(COc3ccc(Br)cc3)n2)cc1,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
CCC(=O)NCc1nc2ccccc2n1Cc1ccccc1F,decoy
[I-].CSc1c[n+]2c(n1C)CCC2,decoy
O=C(O)c1ccccc1NC(=O)CSc1ncn[nH]1,decoy
COCc1nc(-c2cc(Br)ccc2OC)no1,decoy
CC(C)CNc1oc(-c2ccc(F)cc2)nc1C#N,decoy
COc1ccc(-c2nnc(N3CCC(C)CC3)c3ccccc32)cc1,decoy
C=CCn1c(CCC(=O)Nc2ccc(C)c(Cl)c2)nnc1SCC(=O)Nc1ccccc1C,decoy
Cc1ccc(Oc2nc3c(c(=O)n(Cc4ccccc4F)c(=O)n3C)n2C)cc1,decoy
Cc1cc(NC(=O)COc2ccccc2)n(-c2ccccc2)n1,decoy
O=c1c2c3c(sc2nc2n1CCCCC2)CCC3,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
O=C(OCCOc1ccc(Br)cc1)c1cnccn1,decoy
CSc1nc(-c2ccccc2)nc2c1COC(C)(C)C2,decoy
Cc1ccc(-c2noc(CSc3nnc(-c4cccs4)n3C)n2)cc1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3cccc(C)c3)no2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(Nc1ccncc1)c1ccccc1F,decoy
CCc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=C1SC(N)=NC1=O,decoy
O=C(NCc1ccccc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccccc1N1CCN(C(=O)C2CCCCC2)CC1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
COC(=O)c1sc(S(=O)(=O)NCc2cccs2)c(C(=O)OC)c1C,decoy
COc1ccc(NC(=O)Cn2c(-c3ccc(OC)cc3)cn(-c3ccc(C)cc3)c2=O)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(Cc3csc(N)n3)n2C)n1,decoy
Cc1ccc(-c2nc(N)n(C(=O)c3cccnc3)n2)cc1,decoy
Cc1cccc(OCc2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1,decoy
CCCCCOc1ccc(NC(=O)C(=O)NCCCn2ccnc2)cc1,decoy
CN1C(=O)N(C)C(=O)C(CCc2ccncc2)(Cc2ccc3c(c2)OCO3)C1=O,decoy
CCOc1cc(-c2nc3cc(C)ccn3c2NCC2CCCO2)ccc1O,decoy
Fc1ccc2c(c1)=C(c1ccncc1)NN=C(c1cccnc1)N=2,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
O=S(=O)(NC1CCCC1)c1ccccc1Cl,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4cc(C)cc(C)c4o3)c2)cc(OC)c1OC,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)c(Cl)c1)c1ccccc1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
O=C(NCc1ccccc1)c1ccco1,decoy
CCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
C=CCN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)O)o2)c1,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccccc1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4C(=O)c5ccccc5C4=O)CC3)c3ccccc32)cc1,decoy
Cc1ccccc1C(=O)Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
CN(C)c1cc[nH]c(=O)c1C#N,decoy
Nc1cc(N)nc(SCC(=O)Nc2ccccc2)n1,decoy
CN1C(=O)SC(=Cc2cccnc2)C1=O,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1C,decoy
COc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,decoy
COc1cc(C(=O)N2CCC(n3c(C)nc4cc(F)ccc43)CC2)cc(OC)c1OC,decoy
Cn1nnc2cc(C(=O)N3CCC(c4ccccc4)C3)ccc21,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)CC1,decoy
Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=c1nc(CN2CCN(c3ccccc3Cl)CC2)[nH]c2ccsc21,decoy
CCC(Oc1nc2ccccc2nc1-c1ccccc1NC(C)=O)C(=O)c1ccccc1,decoy
CCCN1C(=O)SC(CC(=O)Nc2cccc3ccccc32)C1=O,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)N1CCCCCC1,decoy
CC(=O)Nn1cc2c(c1)n(C)c(=O)n(C)c2=O,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)Nc1nccs1,decoy
CCCCNC(=O)CN(c1cccc(F)c1)S(C)(=O)=O,decoy
CC(C)(C)c1ccc(COC(=O)CNC(=O)CNC(=O)Cc2ccccc2)cc1,decoy
COc1ccc(N2CCN(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,decoy
CC(O)c1nc2ccccc2n1CC=Cc1ccccc1,decoy
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2)c(C)c1Sc1ccccc1,decoy
COc1ccc2nc(-c3ccccc3)[nH]c2c1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCCC2)CC2CCCO2)cc1,decoy
O=C(CSc1nnc(NC(=O)Cc2cccs2)s1)NC1CCCCC1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCCc1ccccc1,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCCc1ccccc1,decoy
Cc1cc(Cn2ccnc2)c(C)cc1Cn1ccnc1,decoy
Cc1ccc(-c2n[nH]c3c2CCC3)cc1,decoy
COC(Cc1n[nH]c(=S)n1-c1ccccc1)OC,decoy
CC=Cc1ccc(Oc2nnnn2-c2ccc(C(=O)O)cc2)c(OC)c1,decoy
COc1ccc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1OC,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
