SMILES,endpoint
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccccc2F)CC1,decoy
Cl.CCOc1c(CNCCNC(=O)c2nonc2N)cccc1OC,decoy
CN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
Cc1nnc(N2CCCCC2)c2ccccc12,decoy
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
Cc1cccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)c1,decoy
COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccccc1Cl,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3O)CC2)cc1)N1CCOCC1,decoy
O=C(Nc1cccc(F)c1)C1C2C=CC3(CN(CCCN4CCOCC4)C(=O)C13)O2,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3ccc(Cl)cc3)s2)cc1,decoy
Cl.N=c1sccn1CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,decoy
Cc1noc(C)c1COC(=O)CCN1c2ccccc2Sc2ccccc21,decoy
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1,decoy
CC1(c2ccc3c(c2)OCO3)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
c1coc(CNc2nc3nonc3nc2NCc2ccco2)c1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CC)c1O,decoy
CN(C)C(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CC1CN(C(=O)c2cc3c(nc4ccccn4c3=O)s2)CC(C)O1,decoy
CSC(=NCCCN1CCOCC1)NS(=O)(=O)c1cccs1,decoy
Cc1cc(C)n2ncc(C(=O)NCc3cccnc3)c2n1,decoy
COc1cc(-c2csc(N3CCOCC3)n2)cc(OC)c1OC,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1cccnc1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCCCC2)s1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(Cl)cc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cc1ccccc1F,decoy
CCOCC(=O)Nc1nc2ccc(OCC)cc2s1,decoy
COc1cccc2c(C)nc(Nc3nc(=O)cc(CSc4nnc(C)s4)[nH]3)nc12,decoy
CC(=NO)c1cc2ccccc2oc1=O,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C1NC(=O)C(CC=Cc2ccccc2)C(=O)N1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)cc1C,decoy
Cc1ccc(-n2cnnn2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOc1ccc(CC2CC(=O)NC2=O)cc1,decoy
O=C1c2ccccc2C(=O)N1CC=CCN1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1N1CCN(c2ccc(-c3ccccc3)nn2)CC1,decoy
CCOC(=O)c1ccc(NCC(O)COc2ccccc2)cc1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccco2)c(OC)c1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
Cc1ccc(-n2c(SCC(=O)NCc3ccco3)nnc2-c2cccnc2)c(C)c1,decoy
N#CCSc1nc2cc(C(=O)N3CCCC3)ccc2c(=O)n1Cc1ccccc1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CC(C)CC(C)C1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1C,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCC1=CCCCC1,decoy
CC1CCc2cc(F)cc3c(=O)c(C(=O)NCc4ccco4)c(O)n1c23,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ncn(Cc3ccccc3)n2)cc1,decoy
CC(=O)CC(=O)Nc1cccc2c1CCCC2,decoy
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC.CS(=O)(=O)O,decoy
O=C(c1cccc(-n2cnnn2)c1)N1CC=C(c2ccccc2)CC1,decoy
Cc1cc(NC(=O)c2cc(-c3ccncc3)nc3c(C)cccc23)no1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCc3ccccc3Cl)n2)cc1,decoy
Cc1ccc(C(=O)Nc2nccs2)cc1S(=O)(=O)N1CCCCC1,decoy
COc1ccc(N2C(=O)c3ccccc3C(=CNn3cnnc3)C2=O)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(C(C)=O)c2)c1,decoy
COC(=O)c1ccccc1NC(=O)CC#N,decoy
CN(c1ccc(C(=O)NCCSCc2ccco2)cc1)S(C)(=O)=O,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SCC(=O)Nc2cccc(C)c2)=C(C#N)C1c1ccco1,decoy
Cc1cc(NC(=O)CSc2nc(CCC3CCCC3)nc3ccccc32)no1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
COc1cccc(-c2nc(-c3ccccn3)no2)c1OC,decoy
CCCCC(CC)CNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
Cc1cccc2cc(COC(=O)c3ccccc3)c(=O)[nH]c12,decoy
CN1C(=O)N(C)C2(c3ccccc3)NC(=O)NC12c1ccccc1,decoy
Cc1ccc(-n2nc(-c3ccc(N)cc3)cc2N)cc1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(C(=O)NC2CCCCC2)CC1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c(c1=O)SC(C)C2,decoy
COc1cc(C(=O)NCCCCCC(=O)O)cc(OC)c1OC,decoy
CC1CN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCN(C)C4)cc2)CC(C)O1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1ccccc1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccco1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CC(C)CC(C)C1,decoy
Cc1nn2c(nc(C)cc2SCC#N)c1-c1ccccc1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)NCc1cccs1,decoy
CCCOc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccc(O)c(OC)c4)C3C2=O)cc1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(Cc2ccccc2)C1=O,decoy
O=C(O)CSc1nc2ccccc2o1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3s2)o1,decoy
Cc1ccc(-c2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3[nH]2)o1,decoy
Cc1cc(C)n(-c2cc(C)nc(NS(=O)(=O)c3ccccc3)n2)n1,decoy
Cc1cc(=O)oc2c1cc(Cl)c(O)c2CN1CCN(C)CC1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)no1,decoy
Cc1c2c(c(C)n1Cc1ccc3c(c1)OCO3)c(C)nnc2C,decoy
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1C,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OCC)C(c3ccco3)C2)C1c1ccccn1,decoy
COc1ccc(OC)c(NC(=O)CSC2=NCCS2)c1,decoy
COC(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NCc1ccco1,decoy
O=S(=O)(Cc1cccc(F)c1)c1c[nH]c2ccccc21,decoy
CN(C)c1nc2c(cnn2Cc2ccccc2)c(-c2ccccc2)n1,decoy
COc1ccccc1CNC(=O)CN(C)CC(=O)Nc1cccc(F)c1,decoy
O=C(O)CC1SC(=Nc2ccccc2)N(c2ccccc2)C1=O,decoy
O=C(NCCc1cn2ccccc2n1)c1ccccc1F,decoy
Cc1c2cnn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c(C)n1Cc1ccccc1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1(C)CC2(CCO1)OC(=O)CC2C(=O)NCc1ccccc1,decoy
COc1ccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)cc1,decoy
CCOc1ccccc1C(=O)Nc1ccc2nc(N3CCN(c4ncccn4)CC3)cc(C)c2c1,decoy
Cl.Oc1ccc2[nH]cnc2c1CN1CCCCC1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)c(C)c1,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3Cl)C2)n1,decoy
CCCNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
O=C(NCC1CCCO1)c1cccc(-n2cnnn2)c1,decoy
CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)cc1N,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
O=C(COc1ccc2c(c1)OCO2)Nc1ccc2c(c1)oc1ccccc12,decoy
COc1ccc(CN(Cc2ccccn2)C(=O)CN2C(=O)COc3ccccc32)cc1,decoy
O=C(NCc1ccc(F)cc1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
Cc1c(NC(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCCc4ccccc43)C2=O)o1,decoy
CCn1c(SCc2cccc(C(=O)O)c2)nnc1-c1ccccc1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc(CCNC(C)=O)n2C,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
O=C(O)C1CCCCC1C(=O)NC1CCCCC1,decoy
CCCCOCCCNC(=O)COc1ccccc1,decoy
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1OC,decoy
O=C(CN1CCOCC1)OCCCC1CCCCC1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)Cc3nnnn3CC3CCCO3)cc2c1,decoy
N#Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1,decoy
CCC1CC(C)(C(=O)Nc2ccc(S(N)(=O)=O)cc2)OC1=O,decoy
CC1CN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2F)CC(C)O1,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)cc1,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCc3ccc(C)cc3)C2)cc2sccc21,decoy
O=C(O)c1cc(-c2ccncc2)nc2ccc(S(=O)(=O)N3CCOCC3)cc21,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1cccc(C)c1C,decoy
Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)on1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
CSC1=NCCN1C(=O)Cc1ccc(F)cc1,decoy
Cc1cc(C)n(C(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)O)cc2s1,decoy
COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,decoy
CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
Cc1cc(C)n(C(=O)CCC2COc3ccccc3O2)n1,decoy
c1ccc(OCCOc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
CCN(C(=O)CSc1nnc(-c2ccccc2Cl)n1C1CCCC1)C1CCS(=O)(=O)C1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCCCC1,decoy
COc1ccc(Cn2nnnc2C(c2cc3cc(C)ccc3[nH]c2=O)N2CCOCC2)cc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)cc1C,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(O)c(C(=O)O)c1,decoy
CCN(CC)c1ccc(C2C(C(=O)OCCOC(C)C)=C(C)NC3=C2C(=O)CCC3)cc1,decoy
CC1CCCCN1C(=O)Nc1cccc(Cl)c1,decoy
N#Cc1cn(CC(=O)O)c2ccccc12,decoy
CCN1CCc2c(C#N)c(N3CCCCC3)nc(NCc3ccccc3)c2C1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccs2)C1)N1CCC(N2CCCCC2)CC1,decoy
Cl.CN1CCC(OC(=O)COc2ccc(C(C)(C)C)cc2)CC1,decoy
CCOc1ccc(CN2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCOCC1,decoy
COC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
CC(NCc1cccnc1)=C(C#N)C(=O)NCc1ccccc1,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3ccccn3)n21,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
O=C(Nc1ccccc1OC(=O)N1CCCCC1)N1CCCCC1,decoy
COCCC(=O)N(Cc1ccc2c(c1)OCO2)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)Nc1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
[O-][n+]1onc2c1CCc1nnc(-c3ccccc3)cc1-2,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1ccc3c(c1)OCO3)CC2=O,decoy
Cc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
COc1ccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)cc1OC,decoy
CCOC(=O)c1c(C)c2c(n1C)CCCC2=NO,decoy
Cc1csc(N(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)c2ccccc2)n1,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN2CCCCCC2)cc1,decoy
O=C(Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1)c1cccc(F)c1,decoy
CC(C)n1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
N#Cc1cnn(Cc2ccccc2)c1N=CN1CCOCC1,decoy
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
CCCCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
Cc1ccc(OCC(=O)NCCN2CCN(C(=O)COc3ccc(C)cc3)CC2)cc1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)c1,decoy
Cc1ccc2nc3c(cc(C#N)c(=N)n3CC3CCCO3)c(=O)n2c1,decoy
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c(OC)c1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NC1CC1,decoy
Cl.COc1cc(C(=O)OC(C)CN2CCOCC2)cc(OC)c1OC,decoy
c1nnc(SCc2ccccc2)n1-c1ccccn1,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccncc1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
Cc1nc2cc(NC(=O)NCCC3=CCCCC3)ccc2o1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)NC1CC2CCC1C2,decoy
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)c(CN4CCOCC4)c23)c1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(c2ccccc2)CC1,decoy
Cc1nc2ccc(NC(=O)c3c(C)onc3-c3ccccc3)cc2s1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1C1(O)c2ccccc2NC1=O,decoy
COc1cc(-c2nnc(-c3ccncc3)o2)ccc1OCc1ccccc1,decoy
CCCCOc1nc2ccccc2nc1C(C#N)S(=O)(=O)c1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2ncccn2)CC1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
NC(=O)CSC1=NNC(=C2C=CC(=O)C=C2)N1Cc1ccco1,decoy
CCOC(=O)C1CCN(Cc2ccc(C(=O)OC)cc2)CC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NCc1cccs1,decoy
COc1cccc(Oc2c(C)oc3c(ccc(O)c3CN3CCOCC3)c2=O)c1,decoy
CCOC(=O)COn1c2ccc3c(no[n+]3[O-])c2c2c1CCCC2,decoy
O=S(=O)(c1ccc(NC2CCCc3ccccc32)nc1)N1CCOCC1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2cccc(OC)c2)o1,decoy
COC(=O)c1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2C)o1,decoy
CCC(=O)Nn1c(C)nnc1C,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
COc1ccc(C(=O)Nc2cc3c(cc2C#N)OCO3)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COc1ccc(CCN(Cc2cccs2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1OC,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
O=C(NC1CCCc2ccccc21)c1cccnc1,decoy
COc1cccc2cc(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)c(=O)oc21,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
CCOC(=O)c1cccc(NC(=O)c2cnc3ccccc3n2)c1,decoy
Cc1ccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
CCc1nc(SCC(=O)Nc2cc(C)on2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc3c(n2)CCC(C)C3)CC1,decoy
CN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
COc1ccccc1N1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
CCCN(CCC)c1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
Cc1ccc(OC(C)c2nnc(N)s2)cc1Cl,decoy
Cl.CCOc1cc(N2CCOCC2)c(OCC)cc1NC1=NCCCCC1,decoy
Cc1cccc(OCCOCCSc2ncccn2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
COc1cc2cccnc2c(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
CCOC(=O)c1cc(-c2cccs2)nc2onc(C)c21,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1,decoy
O=C(CCC(=O)N(c1ccccc1)C(C(=O)NC1CCCC1)c1ccncc1)Nc1cccnc1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2Cl)CC1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
COc1cccc(OC)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
O=C(O)CCc1nc(-c2ccccc2)no1,decoy
Cn1c(Cc2ccc3c(c2)OCO3)nnc1SCC(=O)N1CCc2ccccc2C1,decoy
CCOc1ccc(N2C(=O)CCC2=O)cc1,decoy
CC(O)c1nc2ccccc2n1CC=Cc1ccccc1,decoy
Cc1nc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
COc1cccc(-c2nc3c([nH]c(=O)n3-c3cccc(Cl)c3)c(C(N)=O)n2)c1OC,decoy
CCCCN1C(=O)CC(Nc2ccc(CC)cc2)C1=O,decoy
O=C(OCc1c(Cl)cccc1Cl)c1ccccn1,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCCCCC3)CC2=O)cc1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccc(C)c(C)c1,decoy
COc1ccc(Nc2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)c(OC)c1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)Nc1ccccc1,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
CC1CCc2c(sc3ncnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)c23)C1,decoy
CC(=O)Oc1c2occc2cc2ccc(=O)oc21,decoy
Cc1nn(CCO)c2c1C(=O)CCC2,decoy
Cc1ccccc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
CCC(C)(C)n1nnnc1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCC1,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2cccs2)nc1N,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)cc12,decoy
Cc1ccc2c(CN3C(=O)NC4(CCCCC4)C3=O)cc(=O)oc2c1C,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
CCOCCn1cnc2sc(C(=O)NCC(=O)OCC)c(C)c2c1=O,decoy
Cc1cc(C)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1OC,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
COc1cc(C2NC(=O)N(C)C3=C2C(=O)CCC3)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)c(C)sc1NC(N)=O,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCS(=O)(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
CCOC(=O)c1cc(C)n(-c2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
O=C(NC1CCCCC1)C1(N(C(=O)C2CCC(=O)N2)c2ccccc2)CCCCC1,decoy
OCC1N=C(c2ccccn2)OC1c1ccccc1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCCCCC3)n2)cc1,decoy
O=C(CSC1=NCCS1)N1CCCCCC1,decoy
COc1cccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)c1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccnc1,decoy
CCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,decoy
CC(=O)C(C)Oc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OC)cc1,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
O=c1c(-c2ccccc2)[n+]([O-])c2ccccc2n1O,decoy
CCCn1nnnc1NCc1ccccc1OCc1ccc(F)cc1,decoy
CCn1c(SCC(=O)Nc2cccc(NC(C)=O)c2)nnc1C(C)C,decoy
O=C(CCCOC(=O)c1ccccc1)N1CCOCC1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3C)o2)s1,decoy
COc1ccc(N2CCN(c3nc(=S)n(-c4ccccc4)c(C)c3C(C)=O)CC2)cc1,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1ccco1,decoy
COC(=O)n1c2ccccc2oc1=O,decoy
COc1ccc(F)cc1S(=O)(=O)NC(Cc1ccccc1)C(N)=O,decoy
Cc1cnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,decoy
CCOC(=O)CNS(=O)(=O)c1c(C)noc1C,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
CC(C(=O)Nc1ccccc1C(=O)N1CCCC1)n1nnc2ccccc21,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
Cc1cccc(-n2c3nc(CC(C)C)nc(C(N)=O)c3[nH]c2=O)c1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1ccc(C)c(-n2c(SCC(=O)N3CCCC3)nnc2-c2ccccn2)c1,decoy
Cc1cc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n2ncnc2n1,decoy
CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(F)cc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2Cl)cc1,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c1C,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)OCCO3)cs1,decoy
CCOc1ccccc1N(CC(=O)N1CCOCC1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C)CC1,decoy
