SMILES,endpoint
CC1CCN(C(=O)CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)CC1,decoy
OC(C#Cc1ccccn1)c1cccs1,decoy
CCc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(CCNC2=NCC(C)S2)cc1,decoy
COCCN1Cc2cccc(C(=O)Nc3cccc(C)c3C)c2C1=O,decoy
Fc1cccc2sc(Nc3nnc(-c4ccco4)o3)nc21,decoy
CN(C)c1nc(N)nc(CSc2nnnn2C)n1,decoy
Cc1ccc2cc(CN(C)C(=O)C3CCCO3)c(=O)[nH]c2c1,decoy
COc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc(NC(C)=O)c(OC)c3)o2)cc1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)N1CCCC1,decoy
Oc1c(C(c2ccccc2)N2CCCCC2)sc2ncnn12,decoy
c1sc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)nc1-c1ccccc1,decoy
Cc1nc(-c2cccc(N)c2)cs1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cc(C)n2nc(SCn3nnc4ccccc4c3=O)nc2n1,decoy
O=C(CCN1c2ccccc2Sc2ccccc21)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCC(C)CC1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccco3)c(=O)n2C1c1cccc(OC)c1,decoy
CCOc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(-n3nc(C)cc3C)n2)CC(C)(C)OC4)n1,decoy
O=C(COc1ccc(-c2nnco2)cc1)NC1CCCc2ccccc21,decoy
Cc1nc(NC(=O)c2cc3c(s2)CCCCC3)sc1C(=O)N(C)C,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
CC(C)C(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NC1=NCCS1,decoy
O=C(CSc1nnnn1Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
CCSc1nnc(N(CCC(=O)O)CCC(=O)O)s1,decoy
CC(CCc1ccccc1)NC(=O)c1cc2sccc2n1C,decoy
C=CCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(COC(=O)c1ccc2ncsc2c1)N1CCN(c2ccccc2)CC1,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1cccs1,decoy
Cc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
Cc1cc2sc(N3CCC(C(=O)N4CCCC4)CC3)nc2c(C)c1,decoy
CC1(C)OC(=O)C(=CNC(Cc2c[nH]c3ccccc23)C(=O)O)C(=O)O1,decoy
COc1cc2[nH]c(=S)n(Cc3ccc(C)o3)c(=O)c2cc1OC,decoy
CCCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
CCN1CCCC1CNC(=O)COc1cc(=O)n(C)c2ccccc12,decoy
COc1cc(S(=O)(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)ccc1-n1cnnn1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCc4ccccc4C3)o2)cc1,decoy
CCc1c(C)scc1C(=O)NC1CCCC1,decoy
CCC(C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
CCOc1ccc2nc(NC(=O)COC)sc2c1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc(Cl)cc2)n1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccc(Cl)cc2)CO1,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nnc1-c1ccco1,decoy
O=S(=O)(c1nc(-c2ccccc2)oc1NCc1cccnc1)c1ccccc1,decoy
Cc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)N(C)C1CCCCC1)S2,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccc(OC)cc2OC)c1,decoy
COc1ccccc1-c1nnc(SCc2ccccn2)n1C,decoy
Clc1ccc(OCCN2CCN(c3ncnc4sccc43)CC2)cc1,decoy
Cc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
COc1ccc(CNc2nc(-c3cccnc3)nn2C(=O)c2cccs2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCOCCNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)N2CCOCC2)n1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)CC1,decoy
Nn1c(CSc2nc3ccccc3o2)nnc1CSc1nc2ccccc2o1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2c(=O)n(C)c1=O,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCCOC)=C(C)N1,decoy
Cc1ccc(-n2c(Cc3cccs3)nnc2SCC(=O)OC(C)C)cc1,decoy
CC1Cc2ccccc2N1C(=O)COc1nc2ccccc2nc1N1CCOCC1,decoy
Cc1cc(C)nc(SCc2nnc(SCc3ccccc3Cl)o2)n1,decoy
CC1CCN(C(=O)c2ccccc2NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
CC1CCCCN1C(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
O=C(Cc1cccs1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(CNC(=O)c2ccc3nccnc3c2)cc1,decoy
CC(C)CC1(C)NC(=O)N(CCN2C(=O)c3ccccc3C2=O)C1=O,decoy
O=C(CCCOc1ccccc1)Nc1nccs1,decoy
COc1ccc(C(=O)OC(COc2ccccc2)Cn2ccnc2)cc1,decoy
O=C(CCNS(=O)(=O)c1cccs1)NCc1cccs1,decoy
N#Cc1c(SCc2ccccc2)nc(N2CCOCC2)c2c1CCCC2,decoy
COc1ccc(C(=O)Nc2cc3c(cc2C#N)OCO3)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(CNC=C2C(=O)CNC2=O)cc1OC,decoy
COc1ccccc1CN1C(=S)SC(C)(C)C1NO,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
CC1CCCCC1NC(=O)CSc1nncs1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCOCC3)cc12,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)C4CCCCC4)C3)n2)o1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cccnc2)c1,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
O=c1n2ncnc2c2c3c(sc2n1Cc1ccc(Cl)cc1)CCCC3,decoy
Cc1cccc(-c2noc(CN(C(=O)c3ccc4c(c3)OCO4)C(C)C)n2)c1,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Cl)c1OCC(=O)NC(C)(C)C,decoy
Cc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCc1ccc(F)cc1,decoy
O=C1OCc2cc(NS(=O)(=O)c3cccs3)ccc21,decoy
CCC(C)(C(=O)NC1CCCC1)N(C(=O)CNC(C)=O)c1ccccc1,decoy
Nc1ccccc1SCC(=O)N1CCc2ccccc21,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)c1,decoy
Cc1ccc2cc3cc(C(=O)N4CCCCCC4)oc3nc2c1,decoy
Nc1nc2c(s1)CC(c1ccccc1)CC2,decoy
Clc1ccccc1C1=Nn2c(nnc2-c2ccncc2)SC1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
Cc1ccccc1C(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCC3)cc2)CC1,decoy
COc1cccc(OCCOCCNCCO)c1,decoy
COc1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)N3CCN(C)CC3)C(C)C)CC2)cc1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,decoy
COC(=O)c1c(N)sc(C(C)=O)c1C,decoy
CCOCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2c1=O,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(NCc1ccco1)c1cccs1,decoy
CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
Cc1sc2ncnc(SCC(=O)c3cccs3)c2c1C,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
Cc1nc2ccc(S(=O)(=O)Nc3ccccc3C)cc2s1,decoy
COc1ccc2cc(C(=O)NCc3ccco3)c(=O)oc2c1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)Nc2nc(C)cs2)=C(C#N)C1c1cccs1,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)NC(C)c1ccccc1,decoy
CSc1cccc(NC(=O)Nc2ccccc2)c1,decoy
OCC(O)CN1CCN(c2ccccc2)CC1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)NC1CCS(=O)(=O)C1,decoy
C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2cccs2)CC1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CCn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1cc2cc(CNC(=O)c3cccs3)ccc2n1C,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2SCC(=O)Nc2cc(C)on2)cc1OC,decoy
O=C(COC(=O)c1ccco1)NCc1ccco1,decoy
CCn1c2ccccc2nc1SCc1nc(-c2ccccc2)no1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1)N1CCOCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nnc(N)s2)cc1C,decoy
Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
CCn1c(SCc2nc3ccccc3s2)nnc1-c1cccs1,decoy
O=C1CSC(NC2CCCCC2)=N1,decoy
CCOC(=O)CSc1nc(N)c(C(=O)Nc2ccc(N(C)C)cc2)s1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1,decoy
COc1cccc(OC)c1OCCCSc1nc(=O)cc(C)[nH]1,decoy
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
COc1ccc(N(CC(=O)Nc2cccc(C(=O)O)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3F)o2)c(C)n1Cc1cccs1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)NCCN1CCOCC1,decoy
c1csc(-c2nc3nc4ccccc4nc3n2Cc2ccccc2)c1,decoy
Cn1c(C(=O)NCc2ccc3c(c2)OCO3)cc2sccc21,decoy
Cc1nc2cccc(C(=O)NC3CCCCC3)c2o1,decoy
CC(C)c1nnc(NC(=O)CSc2nc3ccccc3s2)s1,decoy
Cc1occc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
CSc1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,decoy
Cc1noc(C)c1CSc1ncnc2sc3c(c21)CCC3,decoy
O=C(O)C1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(F)c3)c2)CC1,decoy
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)c(OC)c1,decoy
N#Cc1c(=O)nc(SCc2nc(N)nc(N3CCCCC3)n2)[nH]c1-c1ccccc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
COc1cccc(NC(=O)C2CCCN2C(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1,decoy
CCN1CCN(Cc2cc(=O)oc3cc(C)cc(C)c23)CC1,decoy
CCN1CCc2nc(NC(=O)Cc3ccc4c(c3)OCCO4)sc2C1,decoy
Cn1c(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)nnc1-c1ccncc1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COc1ccc(OCc2nnc(SC3CCOC3=O)n2-c2ccccc2)cc1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C,decoy
O=c1cc(COn2nnc3ccc(C(F)(F)F)cc32)nc2sccn21,decoy
CSCCC1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
O=S(=O)(NCc1ccco1)c1ccc2c(c1)Cc1ccccc1-2,decoy
Cc1ccc(C)c(N2CCN(c3cc(C)nc4nnnn43)CC2)c1,decoy
Cn1c(SCCOc2cccc(Cl)c2)nnc1-c1ccncc1,decoy
O=C(Nc1ccccc1C1CC1)c1cccs1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NC(=O)NC1CCCC1,decoy
Cc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1csc(-c2ccccc2)n1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccccn1,decoy
CCOC(=O)C=c1sc(=Cc2ccc3c(c2)OCCO3)c(=O)n1CC(=O)NCC1CCCO1,decoy
COCCN(CC(=O)Nc1cccc(C)c1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)Cn1cnc2ccccc2c1=O,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)Nc1cccnc1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)c1,decoy
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(SCc4cccnc4)o3)cc2)CC1,decoy
CCCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1ccc2c(CC(=O)NC3=NCCS3)coc2c1,decoy
Cn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccc(F)cc1,decoy
CCOCC(=O)Nc1nc2ccc(OC)cc2s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(=O)C(Cc3cccn3C)NC(C)=O)CC2)cc1,decoy
Cc1csc(SCc2ccccc2C(=O)O)n1,decoy
Cc1cc2ccccc2n1CCNC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
COc1ccc(N(CC(=O)Nc2cc(Cl)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCc1ccccc1NC(=O)c1cc2sccc2n1C,decoy
COc1ccc(-n2c(SCCC#N)nnc2-c2cc(Cl)ccc2OC)cc1Cl,decoy
O=C(CSC1=Nc2ccccc2C2=NC(c3ccccc3)C(=O)N21)NCC1CCCO1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
CCCC(=O)Nc1cccc(-c2nc3cc(C)c(C)cc3o2)c1,decoy
CC#CCN(CC#CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cl.FC(F)(F)c1cccc(Nc2ncnc3ccccc32)c1,decoy
CCc1ccc2nc(NC(=O)c3ccc4c(c3)[nH]c(CN3CCOCC3)nc4=O)sc2c1,decoy
O=S(=O)(c1cccc(-c2nc3ccccc3s2)c1)N1CCCC1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
O=S(NC1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cccc(Cc2nnc(NC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)s2)c1,decoy
COCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
O=C(CSc1nnc2ccccn21)c1ccc(OC(F)F)cc1OC(F)F,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccs1,decoy
O=S(=O)(c1ccc(-n2cnnn2)cc1)N(C1CCCCC1)C1CCCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCC3COc4ccccc4O3)c(C)c2c1,decoy
COc1ccccc1NC(=O)c1ccccc1SC,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)NCC3CCCO3)C(C)C)CC2)cc1,decoy
O=C(NCc1cccnc1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)s1,decoy
CC1=CC(=C(C#N)c2nc3ccccc3s2)C=C(C)N1Cc1ccco1,decoy
CC(=O)NCCSC(=O)c1ccc(F)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)CC1,decoy
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
CCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1cccc(O)c1,decoy
C=CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,decoy
COc1cc(CN2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)cc(OC)c1,decoy
CCSCc1nnc(SCC(=O)c2ccc(OC)cc2)n1C,decoy
O=C(NCC1CCS(=O)(=O)C1)NCC1CCS(=O)(=O)C1,decoy
O=C(O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
CCCCNC(=O)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
O=C(CSc1nc2cccnc2n1Cc1ccccc1)NCc1ccco1,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,decoy
O=C1N=C(Nc2ccccn2)SC1Cc1ccccc1,decoy
CC(C)(C)c1nc2ccccc2c(SCC(=O)NCc2ccco2)n1,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)[nH]1)NCc1ccco1,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)NCc3cccs3)o2)c1,decoy
COc1ccc(CN(C#N)c2nc(SC)nc(N(C)C)n2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(C(=O)OCC)c1C,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cn1c2ccccc2c2nnc(SCc3ccc4nonc4c3)nc21,decoy
O=C(NCCc1ccc(Cl)cc1)c1cnc2n(c1=O)CCS2,decoy
CCOC(=O)CC1Sc2ccccc2NC1=O,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2nnc3cc(F)ccc32)CC1,decoy
Oc1c(C(Nc2nc3ccccc3s2)c2ccco2)ccc2cccnc21,decoy
COC(=O)c1ccc(COC(=O)c2[nH]c(C)c(C(C)=O)c2C)o1,decoy
Cn1nnnc1SCC(=O)N1CCN(Cc2ccccc2)CC1,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
Cc1cccc(N2CCN(C(=O)CCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2C)c1,decoy
COc1ccc(C2c3c(=N)n(Cc4ccco4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1nc2ccc(NC(=O)NCc3ccco3)cc2s1,decoy
c1ccc2sc(-c3ccc4c(c3)OCO4)nc2c1,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc(O)cc1,decoy
CCC(=O)Nc1c(-c2ccc(OC)cc2)c(=O)c2ccccc2n1C,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)n1N,decoy
CCC(C)NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1,decoy
CCn1c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)nnc1-c1ccccc1,decoy
N#CCSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccc(F)cc1,decoy
COc1cccc(Cn2c(=O)c3cc(N4CCOCC4)ccc3[nH]c2=S)c1,decoy
CCC(C)(C(=O)NC1CCCC1)N(C(=O)c1ccccn1)c1ccccc1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2csnn2)C2CCCC2)o1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCC(C)C,decoy
Cc1cc2ncn(-c3nnnn3-c3ccccc3)c2cc1C,decoy
Cl.CCCCOc1ccc(C)cc1CN(CCO)CCO,decoy
CC(C)c1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3c(=O)n2C)c(C)n1Cc1ccc2c(c1)OCO2,decoy
O=S(=O)(c1ccc(SCCO)nc1)N1CCCC1,decoy
CCSc1ccccc1C(=O)NCC1CCCO1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(CCc2ccccc2)CC1,decoy
O=C(NC1CCCCC1NC(=O)c1cccs1)c1cccs1,decoy
CS(=O)(=O)Nc1cccc2cccnc21,decoy
CCOc1ccc(OCC)c(NC(=O)CNS(=O)(=O)c2cccs2)c1,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
CC(C)Sc1nnc(Nc2ccccc2)s1,decoy
Cc1ccc(C(=O)CCC(=O)Nc2cccnc2)cc1C,decoy
CC(C)C(NC(=O)c1cccs1)c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
N#Cc1nc(-c2cccs2)oc1NCCCN1CCOCC1,decoy
Cc1cccc(NC(=O)Cn2nnc(-c3cccs3)n2)c1C,decoy
COc1cc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc(OC)c1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)OC)cc2)s1,decoy
COc1cc(NC(=O)CSc2nnc(C)s2)cc(OC)c1,decoy
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1ccc(OC)cc1,decoy
Cc1cc(NC(=O)COC(=O)CSc2nc3cc(Cl)ccc3n2Cc2ccccc2)no1,decoy
CCN(CC)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCc1ccccc1NC(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
CCCCSc1nc(=O)cc(CCC)[nH]1,decoy
CC(C)(O)c1cc(=O)sc2nc3ccccc3n21,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)nc2n1,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
O=C(c1cccs1)N1CCN=C1SCc1ccccc1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,decoy
CC(C)(C)N=C1SCC(C)(C=NO)S1,decoy
