SMILES,endpoint
CN=C1SC(CC(=O)Nc2cccc(C(F)(F)F)c2)C(=O)N1C,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nccnc2c1,decoy
CCSCCC(NC1=CC(=O)CC(C)(C)C1)C(=O)O,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(Cl)c1,decoy
Cc1nn(-c2ccccc2)c(C)c1CCC(=O)O,decoy
Cn1c2nc(Br)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1C(=O)NC1CCS(=O)(=O)C1,decoy
C=CCN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
COCCNC(=O)Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1,decoy
Cc1ccc2cc3cc(C(=O)N(C)C4CCCCC4)oc3nc2c1,decoy
O=C(COC(=O)c1ccccc1OCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1c2ccccc2oc1C(=O)N1CCCCCC1,decoy
COc1nc(Nc2ccc(C(C)C)cc2)nc(OC)n1,decoy
CSc1cccc(NC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)c1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
CC(=O)c1ccc(NC(=O)NC(Cc2ccccc2)C(=O)O)cc1,decoy
CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(NC1CCS(=O)(=O)C1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CC(C)c1nc2ccc(NC(=O)C3CCCCC3)cc2[nH]1,decoy
N#Cc1cn(CC(=O)NCCc2c[nH]c3ccccc23)c2ccccc12,decoy
CCOc1ccccc1NC(=O)N1CCC(c2nc3ccc(C)cc3[nH]2)CC1,decoy
Cc1cc(=O)nc(N2CCCC2)[nH]1,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)no1,decoy
O=C(c1ccco1)N1CCCSC1=Nc1ccccc1,decoy
Cc1ccc(S(=O)(=O)CCc2ccccn2)cc1,decoy
CCc1ccccc1NC(=O)CN(c1cccc(OC)c1)S(C)(=O)=O,decoy
CCN1CCCC1CN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
CC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
CCSc1nnc(NC(=O)CSc2nccn2-c2cc(C)cc(C)c2)s1,decoy
Cn1ccnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
Cc1ccoc1C(=O)Nc1ccc(CC(=O)O)cc1,decoy
COC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1ccc2c(c1)sc(C(=O)NC1CCS(=O)(=O)C1)c2Cl,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccccc3)c(C)[nH]n2c1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)c1ccccc1,decoy
Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
Nc1nonc1C(=O)OCC(=O)N1CCCCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)NC(=O)NCc2ccccc2)cc1,decoy
CC(C)NC(=O)c1ccc(COCC(F)(F)F)cc1,decoy
Cl.CN1CCC(OC(=O)c2ccc(Br)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(C)c2=N)cc1,decoy
O=C(CSCc1ccc(Cl)cc1)Nc1nccs1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccc2c(c1)OCO2,decoy
CCCc1nnc(SCC(=O)N2CCCCC2)n1CCCOC,decoy
N#Cc1c2c(sc1NC(=O)c1ccc(Cn3cc(Br)cn3)o1)CCCCCC2,decoy
CNc1c([N+](=O)[O-])ncn1C,decoy
O=C(CNC(=O)c1ccc(Cl)cc1Cl)NCCCn1ccnc1,decoy
Cc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
Brc1ccc(-c2noc(COc3ccc4c(c3)CCC4)n2)o1,decoy
O=C(Nc1ccc(Br)cc1)c1cnccn1,decoy
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)c1ccco1,decoy
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2cc(C)ccn2)cc(OC)c1OC,decoy
Cn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2Br)o1)CCC3,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccco3)[nH]n2c1=O,decoy
Cn1c2nc[nH]c2c(=O)n(C)c1=O,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
CCOC=C1c2ccccc2N(CC)C1=O,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
COc1ccc(N(C(=O)C(C)C)S(=O)(=O)c2cccs2)cc1,decoy
Cn1c(Br)nc2c1c(=O)n(CC(O)COc1ccccc1)c(=O)n2C,decoy
O=C(Nc1nccs1)C(NS(=O)(=O)c1ccc(Br)s1)c1ccccc1,decoy
C=CCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
COc1ccc(OC)c(-c2csc3nnc(SCC(=O)Nc4ccc(NC(C)=O)cc4)n23)c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)NC(=O)c2cccn2C)cc1,decoy
CC(=O)C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(Cl)cc1,decoy
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccccc1,decoy
O=C(c1ccc(Br)s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnccn1,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(C(=O)c2ccc(N3CCN(C(=O)c4ccc(F)cc4)CC3)c(F)c2)cc1Br,decoy
CC(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,decoy
CC(C)Sc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
COC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
Cc1ccc(-c2nc3c(o2)c2ccccc2n(C)c3=O)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(Cl)cc1NC(=O)c1ccoc1C,decoy
COc1ccc(OC)c(S(=O)(=O)n2nc(C)cc2C)c1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
O=C(O)c1ccccc1NC(=O)Cn1c(=O)sc2ccccc21,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2ccccc2nc1N1CCCCC1,decoy
O=C(Nc1ccccc1)Nc1ccccc1C(=O)NCc1ccccc1,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
CCOC(=O)C1=C(Nc2ccc(Cl)cc2)SCC1=O,decoy
COCCn1c(SCC#N)nnc1-c1ccc(OC)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
CN(CC(=O)Nn1cnnc1)S(=O)(=O)c1cc(Cl)ccc1Cl,decoy
O=C(COC(=O)COc1ccc(Nc2ccccc2)cc1)NCc1ccco1,decoy
O=c1c2c(nc3c(-c4cccc(Br)c4)c[nH]n31)CCCC2,decoy
CC(C)(C)c1ccc(C(=O)Nc2ccc(CC(=O)O)cc2)o1,decoy
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,decoy
CCCc1cc(=O)n2[nH]c(-c3ccco3)nc2n1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N(C)C3CCCCC3)CC2)cc1,decoy
COc1cccc(N2C(=O)CC(c3c[nH]c4ccccc43)C2=O)c1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)(C)C)cc2)CC1,decoy
CC1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
COc1ccc(C(C(=O)NC2CCCCC2)N(Cc2ccco2)C(=O)CNC(=O)c2ccco2)cc1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)Nc1ccc(Br)cc1,decoy
CCn1nccc1C(=O)Nc1cc(Cl)ccc1Cl,decoy
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
COc1cc(NC(=O)C(F)(F)F)cc(OC)c1,decoy
O=C(OCc1ccccc1)c1ccc(Br)o1,decoy
COc1ccc(C(=O)NC2CCCCCC2)cc1S(=O)(=O)Nc1ccc(Br)cc1,decoy
Cn1c(=O)cc(Oc2ccccc2NCc2cc(Br)ccc2O)n(C)c1=O,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(Br)cc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
Nc1ccc2nc(-c3cccc(N)c3)sc2c1,decoy
Cc1cc(=O)nc(SCC2COC3(CCCCC3)O2)[nH]1,decoy
CCC(O)c1cc2c(cc1NC(=O)c1ccc(C)cc1)OCCO2,decoy
COc1ccc(-c2noc(CCC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1,decoy
CC(C)CC(c1nnnn1CC1CCCO1)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCOc3ccc(Cl)cc3)o2)c1,decoy
COc1cccc(OCC(=O)Nc2ccccc2NC(C)=O)c1,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)NCc2ccco2)sc2c3CC(C)(C)SC2)cc1,decoy
CCCCOc1ccc(C2(C)CC(=O)NC2=O)cc1,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1cccc2ccccc21,decoy
COc1cccc(C2=CC(c3ccc(N(C)C)cc3)N3NN=NC3=N2)c1,decoy
CN(C(=O)COc1cccc(Br)c1)C1CCS(=O)(=O)C1,decoy
C=CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1C(CC(C)C)NC(=O)c1cccs1,decoy
Cn1c(CSCc2ccccc2Cl)nnc1SCC(=O)Nc1nccs1,decoy
Cc1c2cc(Br)ccc2oc1C(=O)OCC(=O)N1CC(C)OC(C)C1,decoy
COc1ccc(Nc2cc(C)nc3ncnn32)c(OC)c1,decoy
Cc1cc(NC(=O)C=Cc2ccc(C)cc2)no1,decoy
CCc1ccccc1NC1=NCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
Cc1cc(=O)nc(SCC(=O)NCCOc2ccccc2)[nH]1,decoy
CCn1c2ccccc2c2cc(NC(=O)CCCN3C(=O)CCC3=O)ccc21,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCCN3CCCCC3C)cc2s1,decoy
CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccnc2Cl)CC1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
Cc1c(C)n(CC(O)CN2C(=O)c3ccccc3S2(=O)=O)c2ccccc12,decoy
COc1cccc(CNC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
COc1cc(-c2nnc(-c3ccco3)o2)ccc1OCc1ccccc1,decoy
CC(=O)c1ccccc1OC(=O)c1ccco1,decoy
CC1=CC=CC2=NC(=O)CC(C)(C(=O)N(CC(=O)NC(C)C)C3CCCC3)N12,decoy
O=C(Oc1cccc2c(OC(=O)N3CCCC3)cccc12)N1CCCC1,decoy
Nc1ccc2c(c1)oc(=O)cc2C(F)(F)F,decoy
CCOc1cc(C(=O)Nc2cc(C)on2)cc(OCC)c1OCC,decoy
CC1CCCCN1C(=O)COc1ccc(NC(=O)c2ccco2)cc1,decoy
COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(Cc2ccncc2)CC1,decoy
COc1cccc2c1ccn(CC(=O)Nc1ccccc1)c2=O,decoy
CCCCn1nc(C(=O)NC2=NCCS2)c2ccccc2c1=O,decoy
Cl.CSCCC(Nc1ncnc2ccc(Br)cc21)C(=O)O,decoy
CCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
COc1cc(C(=O)NCCc2ccc3c(c2)OCCO3)ccc1OCC(=O)N1CCOCC1,decoy
Cc1cccc(Cn2c(SCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(Nc1ccccc1)C1CCCCC1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CC2CCCO2)c1=O,decoy
CCOC(=O)C1=C(SCC)c2cc3c(n2C1=O)CCCC3,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2ccccc2n1,decoy
Cl.O=C(NN=C1CN2CCC1CC2)c1cc2ccccc2cc1O,decoy
CCc1cccc(OCCOCCN2CCCC2)c1.O=C(O)C(=O)O,decoy
FC(F)(F)C(Oc1nc(NC2CCCCC2)nc(N2CCOCC2)n1)C(F)(F)F,decoy
O=C(CSCC(=O)Nc1ccccc1)Nc1nccs1,decoy
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1cccc(O)c1,decoy
CC(=O)Nc1ccc(N2CCCC2)cc1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)NC2CCCCCC2)CC1,decoy
COC(=O)c1ccc(=O)n(Cc2ccco2)c1,decoy
O=C(NCc1cccs1)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
CC(C)(C)NC(=O)CSc1nsc(SCC(=O)NC(C)(C)C)c1C#N,decoy
CCOc1cc(NC(=O)C2CC2)c(OCC)cc1NC(=O)c1ccccn1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(F)c1,decoy
COc1ccc(OC)c(-c2cn(S(=O)(=O)c3ccccc3)nc2N)c1,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
COc1ccccc1NC(=O)c1ccc(-c2ccc(Br)cc2)o1,decoy
COC(=O)c1ccc(CSc2ncnc3ccccc32)o1,decoy
CN(C)CCCNCCCNC(=O)C=NO,decoy
N#Cc1c2c(c(-c3ccccc3)nc1NCCN)CCCC2,decoy
CC(C)Cn1c(SCC(=O)c2ccc(Cl)s2)nnc1-c1ccco1,decoy
COc1cccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
Cc1cc(OCC(=O)OC(C)(C)C)c2c3c(c(=O)oc2c1)CCC3,decoy
Brc1ccc(Oc2ncc(CN3CCN(c4ccccc4)CC3)s2)cc1,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccc(OC)cc1,decoy
CCOc1cccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1,decoy
CN1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,decoy
CSc1ccc(-c2nc(CSCC(=O)N3CCOCC3)c(C)o2)cc1,decoy
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccc(NC(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,decoy
O=C(NCc1ccncc1)c1ccc(Br)o1,decoy
c1csc(-c2csc(-c3cccnc3)n2)c1,decoy
S=C1NC(c2ccccc2)=NCN1c1ccc(Br)cc1,decoy
COC(=O)c1cc2ccc(OC)c(OC)c2c(=O)s1,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnc(N)s3)c2C)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)CC1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccc(C)cc2)C1=O,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
Cn1c(O)c(C(=O)Nc2ncccn2)c(=O)c2ccccc21,decoy
Cc1c(C#N)c(N=CN(C)C)c(C(=O)c2ccccc2)n1-c1ccc(Br)cc1,decoy
O=C(Nc1ccc(-c2nc3c(ccc4ccccc34)o2)cc1)c1ccco1,decoy
Cc1cc(C)nc(NC(=O)CSc2nc3ccccc3s2)n1,decoy
CCOC(=O)C1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
COc1ccccc1NC(=O)CNC(=O)c1ccccc1C,decoy
CCOC(=O)C(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)c(OC)c3)CC2)cc1,decoy
CCSc1nnc(NC(=O)c2cc(C)oc2C)s1,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
O=C(O)c1ccccc1C(=O)Nc1ccccc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCCCC1,decoy
COc1ccc(-c2noc(CCCc3ccccc3)n2)cc1OC,decoy
COC(=O)CCC(=O)c1oc2ccccc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CN(C)C(=O)Oc1ccc(OC(=O)c2ccccc2)cc1,decoy
CCOc1ncccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,decoy
CC1(C)NC(=O)N(CC(O)CN(Cc2ccccc2)Cc2ccccc2)C1=O,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCC(=O)c3ccc(Br)cc3)n2C)cc1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1ncc(C)s1)CCC3,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccccc2)C1=O,decoy
Cc1ccc2oc(-c3ccc(NC(=O)c4cccnc4)cc3)nc2c1,decoy
COc1ccccc1C(=O)N1CCc2ccccc21,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CN1CCOCC1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccoc4C)n3C)sc2c1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2cccc(C(=O)O)c2)cc1OCC(N)=O,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
COCCn1c(C)cc(C(=O)COC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
O=C(COc1ccccc1)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21,decoy
CN(C)c1oc(-c2ccco2)nc1C#N,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NC1CCCC1,decoy
COc1ccc(-c2nc(-c3ccccc3OC)no2)cc1OC,decoy
CCCCc1nnc(NC(=O)C(C)Sc2nc(=O)cc(C)[nH]2)s1,decoy
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1occc(=O)c1OC(=O)Nc1ccccc1,decoy
O=C1CC(c2cccs2)CC(=O)C1=CNCCN1CCNCC1,decoy
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
CCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,decoy
Cc1cc(-c2ccccc2)c2nncn2n1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)Cn3c4ccccc4oc3=O)cc2)n1,decoy
COCCSc1nnc(NC(=O)Cc2cccs2)s1,decoy
COc1ccc(Br)cc1CNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
CCCCCCOc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
Cc1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
FC(F)(F)c1cccc(-c2nnc3ccc(C(F)(F)F)cn32)c1,decoy
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3ncccn3)CC2)c1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(CC3CCCO3)c2=N)cc1C,decoy
Cc1nn(-c2cc(N3CCCCC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
Cc1cc(Br)ccc1N1C(=O)CC(=O)NC1=O,decoy
CCC(C)N(C(=O)COC(=O)c1[nH]c(C)c(C(C)=O)c1C)C1CCS(=O)(=O)C1,decoy
O=c1cc(NCc2ccco2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
O=C1c2ccccc2C(=O)C1=C(O)c1ccccc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)nc(OC)n1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
Cc1cccc2c1N(CCCOc1ccccc1)C(=O)C2=O,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)CCc4ccccc4)C3)n2)cc1,decoy
O=S(=O)(CCc1ccccc1)N1CCOCC1,decoy
O=C(NCc1ccc(F)cc1)c1cnc(-c2ccccn2)nc1C(F)(F)F,decoy
COc1ccc2c(=O)cc(-c3ccccc3)n(C)c2c1,decoy
N#CCCN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)c1ccc2c(c1)OCCO2,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N(C)Cc1ccccc1,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,decoy
CCCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2CC2CCCO2)cc1,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
CCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc(-c2ccccc2)no1,decoy
Cn1c2ccc(NC(=O)c3cc4ccccc4o3)cc2n(C)c1=O,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
Cc1nc2oc(C(=O)c3ccc(Br)cc3)c(N)c2c2c1COC(C)(C)C2,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)ccc1O,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(C)CC3)cc2s1,decoy
CCN(CC)C(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
COc1cccc(OCC(=O)Nc2ccccc2C(N)=O)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2CCCCC2C)c1C,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCC1,decoy
Cc1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
CCOCCCN1CC(C(=O)NCCc2ccc(C)cc2)CC1=O,decoy
NC(=O)c1ccsc1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(-c2csc3nc(C)n(-n4c(C)ccc4C)c(=O)c23)o1,decoy
CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,decoy
O=Cc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
COc1ccc(N2CCN(C(=O)Cc3ccc(-n4c(=O)[nH]c5ccccc5c4=O)cc3)CC2)cc1,decoy
COc1cccc(C(=O)Nc2ccc(C)cc2)c1,decoy
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)Nc1ccccc1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)Nc1nc2ccccc2s1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccncc2)n1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2ccccc2)s1,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
COc1ccc(CN2CCN(C(=O)C3CC(=O)N(C4CCCCCC4)C3)CC2)c(OC)c1OC,decoy
CCCCOC(=O)n1ccc(C(=O)Nc2ccccc2OC)n1,decoy
CN1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
CC1=C(C(=O)OC2CCCCCCC2)C(c2cccc(O)c2)NC(=O)N1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCC(C)CC1,decoy
