SMILES,endpoint
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1noc(C)c1C(=O)OCC(=O)C=C1N(C)c2ccccc2C1(C)C,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCC3CCCO3)cc1-2,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCCN1CCN(Cc2ccccc2)CC1,decoy
O=C(O)c1ccccc1OCCOc1ccccc1,decoy
Cc1cccc(C(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
O=C1CCCc2c1nc(-c1ccccc1)n2O,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
COc1cccc(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cccs2)c1,decoy
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1OC,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
CCCN(CCC)C(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccc(F)c1,decoy
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cccc3nsnc32)cc1,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3OC)cc2c1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
O=c1cc(-c2ccccc2)[nH]c(N2CCN(Cc3ccccc3)CC2)n1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(CC(=O)Nc2nc(C)cs2)cc1OC,decoy
CC(C(=O)Oc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
COc1cc2c(cc1OC)-c1cc(N3CCCc4ccccc43)nc(=O)n1CC2,decoy
C(=Nn1cnnc1)c1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1C,decoy
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2cccnc2)cc1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(C2Cc3ccccc3C2)CC1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CCN(CC)C(=O)CN1NC(=C2C=CC=CC2=O)N=C1SCC(=O)Nc1ccc(OC)cc1,decoy
Cc1ccc(C(=O)NCc2cccs2)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCc2ccccc21,decoy
Cc1cc(NC(=O)CSc2nc(C3CC3)nc3sc4c(c32)CCC(C)C4)no1,decoy
CC(C)CC1NC(=O)N(CCN2CCOCC2)C1=O,decoy
COCCN(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2nc(-c3ccccc3F)no2)CC1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2NCC1CCCO1,decoy
CCOC(=O)CCSc1nc(C)c2ccccc2n1,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N(C)C3CCCCC3)c(=O)[nH]c2cc1OC,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1cccnc1,decoy
CCc1[nH]c(SC)nc(=O)c1C,decoy
O=C(N1CCOCC1)N1CCC(n2nnc3cc(F)ccc32)CC1,decoy
COc1ccc(S(=O)(=O)N2CC3C4C=CC(C4)C3C2)cc1,decoy
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2cc(C)ccn2)ccc1O,decoy
COc1cc2c(C#N)c(N3CCCCC3)nc(N)c2c(N)n1,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)o1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
COc1ccccc1-c1cc(N)n(S(=O)(=O)c2ccc(F)c(C)c2)n1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
C=CCN(CC=C)S(=O)(=O)c1ccc2nsnc2c1,decoy
O=C(Cn1nnc(-c2ccncc2)n1)NCCc1ccccc1,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)n1Cc1ccccc1,decoy
CCN(C(=O)CN1CCCc2ccccc21)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
CC(=O)C(C)Oc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
CC(=O)N1CN2CN(C(C)=O)CC(C(=O)c3ccccc3)(C2)C1,decoy
CCCn1nnnc1NC(=O)CSc1ccc(Cl)cc1,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
C=CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)cc2)c1=O,decoy
CCN(CC)c1ccc2nonc2c1N,decoy
c1ccc(-c2noc(-c3cccc4ccccc43)n2)nc1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)N1CCOCC1,decoy
O=C(NC1CS(=O)(=O)CC1NCc1ccco1)c1ccccc1,decoy
Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCOC)c(C)n1CC,decoy
CCOc1ccc(-c2nc(-c3ccccc3)no2)cc1OCC,decoy
CCN(C1CCCCC1)S(=O)(=O)c1cc(C)ccc1OC,decoy
COc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CCN3CCOCC3)c2)c1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(N)=O)CC1,decoy
Cc1ccc2cc3cc(C(=O)NCc4ccc5c(c4)OCO5)oc3nc2c1,decoy
CC1CCCCN1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
CS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
Cc1cccc(OC(=O)N2CCOCC2)c1,decoy
N#Cc1ccc(Oc2ccc(C(N)=O)cc2)cc1C#N,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,decoy
CC(C)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccccc3)C2C1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
CC1CCCc2sc3nc(NCc4ccco4)n4ncnc4c3c21,decoy
COC(=O)CSC1=NNC(=C2C=CC=CC2=O)N1c1ccc(C)cc1,decoy
O=C1c2ccccc2C(=O)N1c1nc2nccc(-c3ccccc3)n2n1,decoy
CCOc1ccccc1NC(=O)Cn1cnc2c(nnn2-c2cccc(OC)c2)c1=O,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)c1ccco1,decoy
C=CCn1c(Cc2ccc(OC(C)C)c(Cl)c2)nnc1SCC(N)=O,decoy
COc1ccc(Cl)cc1C(=O)Nc1nnn(C)n1,decoy
O=C(N1CCCC1)N1CCN(c2ncnc3c(-c4ccc(Cl)cc4)nsc32)CC1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccco1,decoy
COc1cc(C)nc(Oc2ccc(=O)n(C)n2)n1,decoy
COC(=O)C1(CCSC)NC(c2ccc(O)cc2)C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C21,decoy
CCOc1ccc(OCC)c(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C(C)C)c1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Clc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1,decoy
CCCCOc1ccccc1C1C(C(=O)OC)=CN(CC)C=C1C(=O)OC,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccc(F)cc1,decoy
O=c1ccc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2o1,decoy
O=C(CN1c2ccccc2SCCC1=O)N1CCC2(CC1)OCCO2,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)c4cccnc4)cc3n2)cc1,decoy
O=C(Nc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1)c1ccco1,decoy
O=C(O)CSc1cccc2cccc(C(=O)O)c21,decoy
O=C(Nc1cccc2c1CCCC2)c1ccco1,decoy
CCN(CC)C(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCc3ccccc3C2)C1=O,decoy
Nc1nonc1-c1noc(COc2ccccc2Cl)n1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1C,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1OC,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccccc2Cl)o1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCc1ccc(C(=O)OC)cc1,decoy
O=C(CSCCO)Nc1cccc2ccccc21,decoy
O=C(CSc1ncnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)Cc2csc(N)n2)cc1,decoy
O=C(Cc1cn2ccsc2n1)OCc1ccccc1,decoy
COc1ccc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1OC,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(CC(=O)NC3CCCC3)Cc3ccco3)cc12,decoy
CCOC(=O)Nc1cc(OC)c(OC)cc1Cc1nccc2cc(OC)c(OC)cc21,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
COc1ccc(C2c3sc(=O)[nH]c3SC3C(=O)N(c4ccccc4)C(=O)C32)cc1,decoy
CCc1ccccc1NS(=O)(=O)c1cc(C)ccc1OC,decoy
O=c1nc(SCc2ccccc2Cl)nc2n(-c3ccccc3)[nH]cc1-2,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
COc1ccc(-c2cc(C(=O)Nc3cccc(C(C)=O)c3)no2)cc1,decoy
CC(C)C(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CC(C)OC(C)C1)CC3,decoy
CCCCC(=O)Nc1ccc(C(N)=O)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc3ncsc3c2)nc1C,decoy
CC1=C(N=O)C(c2ccccc2)N2NC=NC2=N1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2ccccc2)o1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCc1cccnc1,decoy
c1coc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
COc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)cc1OC,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)cc2)CC1,decoy
CCN(CC)c1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
COc1ccc(-c2noc(CCN3C(=O)c4ccccc4C3=O)n2)cc1OC,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
Cc1cccc(C)c1NC(=O)Cn1cnc2c1n(C)c(=O)n(C)c2=O,decoy
COc1ccccc1OCc1csc(NC(=O)c2ccco2)n1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1cccnc1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1cccc(F)c1)Nc1nccs1,decoy
COc1cccc(OCC(=O)Nc2c3ccccc3oc2C(=O)Nc2ccc(OC)cc2OC)c1,decoy
N#Cc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
COC(=O)CNC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
O=C(O)CSCCC(=O)Nc1ccc(F)cc1,decoy
CC1CCCCN1C(=O)c1ccc(S(=O)(=O)N2CCCCC2C)cc1,decoy
Cn1c(CN2CCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
O=C(COC(=O)CSCC(=O)N1CCCCC1)NCc1ccc(F)cc1,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OC,decoy
COC1=CC(=C2NNC=C2C(=O)c2ccccc2C)C(=O)C=C1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1ccccn1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)c(C#N)cc2c1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
CCCc1cc(=O)n2[nH]c(SCc3ccccc3)nc2n1,decoy
NS(=O)(=O)c1ccc(C(=O)O)cc1,decoy
COC(=O)C1=C2SC(C)C(=O)N2C(N)=C(C#N)C1c1ccc(OC)c(OC)c1,decoy
O=C1CC(Cc2ccccc2)C(=O)N1c1ccc(Cl)cn1,decoy
CC1CCc2cc(F)ccc2N1C(=O)c1ccc2c(c1)OCO2,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
O=C(Nc1cccc(Cl)c1)c1ccncc1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Oc1ccccc1,decoy
CCCCN1C(=O)CC(Nc2ccc(CC)cc2)C1=O,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4F)CC3)c1)c1ccccc1O2,decoy
COc1cc(OC)c(C2=NOC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc1Cl,decoy
CCNC(=O)CSc1nc2ccccc2c(=O)n1OC,decoy
O=C(CSc1nnc2ccccn21)c1ccc2c(c1)OCCO2,decoy
c1nn(-c2ccccc2)c2ncn3cnnc3c12,decoy
Cc1ccc2oc(-c3cccc(NC(=O)C4CCCO4)c3)nc2c1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(OC)c(OC)c2)CC1,decoy
COc1ncccc1C(=O)NCC(CC(=O)O)c1ccccc1,decoy
CCN1C(=O)CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1OC,decoy
CNC(=O)c1ccccc1-c1ccccc1,decoy
COC(=O)c1ccc(COc2ccc(-c3nn[nH]n3)cc2)cc1,decoy
CCC(NCc1ccco1)=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
CC(=O)NC1C(=O)SC1(C)C,decoy
NC(=O)COC(=O)c1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1cc2c(c(=O)n1Cc1ccco1)C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
Cc1cc(C(N)=O)c2ccccc2n1,decoy
CC1CCN(C(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)CC1,decoy
CCC(C)Sc1nc2c(c(=O)n1C)SC(C)C2,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2Cl)c1NC(=O)c1ccco1,decoy
CSc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CN1CCN(c2nc(-c3ccncc3)nc3ccccc32)CC1,decoy
COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3cccnc3)c(=N)n1C(C)C)c2=O,decoy
COc1cccc(Cn2c(Oc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc4C3)c(=O)[nH]c2cc1OC,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(N)=O,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCCCN4CCc5ccccc5C4)C3)sc2n1,decoy
CCC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCOCC1,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
CN(Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1)Cc1ccccc1,decoy
CC(C)Cn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
C=C1CSc2nc(=O)c3c4c(sc3n21)CCC4,decoy
CCCn1nc(NC(=O)c2cccs2)c2cc3cc(OC)ccc3nc21,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCC3)cc2c1,decoy
Cc1cc(NC(=O)CSC2=Nc3ccccc3C3=NC(Cc4ccccc4)C(=O)N32)n[nH]1,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)CCc1ccccc1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
CCOC(=O)COc1ccc(C(=O)NC2CCCCC2)cc1,decoy
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccc(CN2c3ccccc3C(O)(CC(=O)c3c(C)n[nH]c3C)C2=O)cc1OC,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCC1(C(=O)OC)NC(c2ccc(OC)c(OC)c2)C2C(=O)N(c3ccc4c(c3)OCO4)C(=O)C21,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccccn4)cc23)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cc1,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
O=C(NCCCN1CCCC1=O)c1cccnc1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1C,decoy
Cl.COc1ccc2c(c1OC)CN1CCc3cc(OC)c(OC)cc3C1C2,decoy
COCCOC(=O)C=C1NC(=O)CS1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
Cc1c(Cl)cccc1N1C(=O)c2ccccc2C1=O,decoy
O=C(COC(=O)c1cccs1)N1CCCCCC1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
CSc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
C=CCn1c2nnc(SCC(=O)C(C#N)=C(C)N)n2c2ccccc2c1=O,decoy
Clc1cccc(Nc2c3c(nc4ncnn42)CCC3)c1,decoy
CCCc1ccc(OCCNC(=O)CC)cc1,decoy
CCCc1nc(SCc2ccccn2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CC(=O)Nn1c(COc2ccccc2C)nc2ccccc2c1=O,decoy
CC1(C)Cc2nc(N3CCOCC3)c(C#N)cc2CO1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2)c1,decoy
COc1ccc2c(C)cc(=O)oc2c1C,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCCCC1,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
Cl.COc1cccc(OC)c1OCC(O)CN1CCN(c2ccccc2)CC1,decoy
O=C(O)CSc1nnc(CNc2ccccc2Cl)n1-c1ccccc1,decoy
COc1ccccc1Cn1c(=O)[nH]c2cccnc21,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccc(OC)cc3)SC2)cc1,decoy
Cc1cccc(-c2noc(CCCC(=O)Nc3cccnc3)n2)c1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
O=C(NCc1ccc(Cl)cc1Cl)c1ccccn1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)c2ccccc12,decoy
O=C1CCCC2=C1C(c1ccc3ncccc3c1)NC(=O)N2,decoy
CCOc1ccccc1C1C(C(=O)OC)=CN(C)C=C1C(=O)OC,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccccc2)cc1,decoy
CCN1CCN(c2oc(-c3ccc(OC)cc3)nc2C#N)CC1,decoy
c1nnc(SCc2nnc(-c3ccccc3)o2)s1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1cc2ccccc2o1,decoy
COc1ccc(C2C(C#N)=C(SC)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3CC(=O)C(c4ccccc4)=C3N)cc2)c1C,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2cc(C)ccn2)c1,decoy
O=c1ncnc2[nH]n(-c3ccccc3)nc1-2,decoy
COc1ccc(C(c2nnnn2C2CCCC2)N2CCC(C(N)=O)CC2)c(OC)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)CC1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1nccs1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)NCC(c1ccco1)N1CCCCC1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCC2)c1=O,decoy
CC(C)OC(=O)CN1c2cc(C(=O)NC(C)(C)C)ccc2OC(C)(C)C1=O,decoy
COc1ccc(-c2ccc(-c3noc(-c4cccc(OC)c4)n3)c(OC)n2)cc1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
N#Cc1ccc(CSc2nnc(-c3ccccn3)n2-c2ccccc2)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)n1N,decoy
CCCNC(=O)NCCc1c(C)[nH]c2ccccc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
CN1C(=O)C(CC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)N(C)C1=O,decoy
CSc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccccc1OCc1cccc(C)n1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NC1CCCCC1,decoy
CC(C)(C)NCc1cccn1-c1sc2c(c1C#N)CCCC2,decoy
Cc1nnc(SCc2ccccc2C)n1N,decoy
O=c1c2ccccc2nnn1Cc1ccccn1,decoy
COC(=O)c1cn(C(=O)c2ccco2)c2ccccc12,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c12,decoy
CCN1C(=O)C(=c2oc(=C3C=Cc4ccccc4N3CC)c(=O)n2CC)SC1=S,decoy
CCCc1nc(=O)[nH][nH]1,decoy
N#Cc1nc(COc2ccc(F)cc2)oc1NCCN1CCOCC1,decoy
COc1cc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)cc(OC)c1OC,decoy
O=C(Nc1cccc(OC(=O)N2CCCCC2)c1)N1CCCCC1,decoy
COc1cc(C(=O)Nc2nc(OC)c(-c3ccccc3)c(OC)n2)cc(OC)c1OC,decoy
O=C(NCCOc1ccccc1)c1ncn[nH]1,decoy
O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
Cl.COc1ccc(C(N)CCc2ccc(C)o2)cc1,decoy
CCOC(=O)c1cnn(-c2nc(C)nc3sc4c(c32)CCC4)c1N,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
CCC(C)NC(=O)CS(=O)Cc1nc(-c2cccc(C)c2)oc1C,decoy
CC(=O)N(Cc1cc2ccc(C)c(C)c2n2nnnc12)C1CCCC1,decoy
Cc1ccc(N(C=NC#N)CC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1cccc2c3oc(C)cc3c(C)nc12,decoy
N#Cc1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccccc1)c1ccco1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2CC)c1,decoy
CC(NC(=O)Cc1ccsc1)c1ccc(S(N)(=O)=O)cc1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCc1ccc(Cl)cc1,decoy
COc1cccc(NC(C)C(=O)N2CC(C)OC(C)C2)c1,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCCC3)nc2n1,decoy
COC(=O)n1ccc(C(=O)Nc2ccccc2F)n1,decoy
O=C(C1CC1)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1OC,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccccc2OC)CC1,decoy
