SMILES,endpoint
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2C)CC1,decoy
Cc1c(N=Cc2ccc(-c3ccc(Cl)cc3)o2)c(=O)n(-c2ccccc2)n1C,decoy
CCOCCCNC(=O)c1c(C)c(C(=O)OCC)n(C)c1C,decoy
CCOC(=O)C1CCN(C(=O)COC(=O)c2ccc(Br)o2)CC1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3CC(=O)C(c4ccccc4)=C3N)cc2)c1C,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)c(C)c1,decoy
c1nc(COc2nsnc2N2CCOCC2)cs1,decoy
O=C1c2ccccc2-c2onc3ccc(NCc4ccco4)c1c32,decoy
COc1ccc(CCNC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC,decoy
COC(=O)C(NS(C)(=O)=O)(c1c(C)[nH]c2ccccc21)C(F)(F)F,decoy
C=CCn1c(SCC(=O)NCCCC)nc2scc(-c3ccco3)c2c1=O,decoy
COc1ccc(C)c2sc(=NC(=O)c3ccc(C#N)cc3)n(C)c21,decoy
Brc1cccc(C=Nn2cnnc2)c1,decoy
O=C(NC1CCCCC1)C1CCCN1C(=O)NCc1ccccc1,decoy
O=C(CCOc1ccccc1)NCC(c1ccco1)N1CCCCC1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCN1C(=O)CSC1=O,decoy
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)CC)CC2)CC1.O=C(O)C(=O)O,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)(=O)c2cn(Cc3ccccc3C)c3ccccc23)CC1,decoy
Cc1ccnc(NC(=O)CCCOc2cc(=O)n(C)c3ccccc23)c1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1OC,decoy
Clc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCO4)nn21,decoy
CC1CCCC(C)N1C(=O)c1cc(-c2cccs2)on1,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccccc3)CC2)C(=O)C1,decoy
CCC(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1ccc(Br)o1,decoy
O=C(COC(=O)c1ccccc1)NCC1CCCO1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(Cl)c1,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4)CC3)c1)c1ccccc1O2,decoy
Cc1nc2nc(C)cc(NCc3ccc4c(c3)OCO4)n2n1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)n1,decoy
NC1=CC(=C2Nc3ccccc3S2)C(=O)C=C1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1,decoy
CCC(C)C(NC(=O)N1CCCC1)C(=O)O,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCCCC2)cc1OCC(N)=O,decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1OC,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1OC,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1)Nc1ccccn1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1OC,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCC(C(=O)OCC)CC2)[nH]1,decoy
CCOC(=O)C1CCN(c2ncnc3c4cc(Cl)ccc4oc32)CC1,decoy
c1ccc(CC2CCN(c3nc4ccccc4n4nnnc34)CC2)cc1,decoy
COc1cccc(NC(=O)C2CC(=O)n3cnnc3S2)c1,decoy
Cc1nn2c(nc3c(c2NCCCN2CCOCC2)CCC3)c1-c1ccccc1,decoy
O=C(O)C1(c2cccc(Cl)c2)CCC1,decoy
Cc1cc(C)c2nc(SCC(=O)N3CCCCC3)c(C#N)cc2c1,decoy
O=C(NCCCN1CCCC1)C1CCC(=O)N1C1CCCCC1,decoy
COc1ccc(OC)c(C(=O)CC2OC(=O)c3ccccc32)c1,decoy
O=C(CC1COc2ccccc2O1)NC1CCCCC1,decoy
CCCn1c(C)cc(C(=O)CN2C(=O)c3ccccc3C2=O)c1C,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3)c(=O)[nH]c2c1,decoy
O=c1cc(CN2CCN(c3ccccc3)CC2)c2c(ccc3ccccc32)o1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCCC2c2nc3ccccc3s2)cc1,decoy
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ncn[nH]1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c1,decoy
C=CCn1c(Cc2ccc(OCC)cc2)nnc1SCC(N)=O,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2CCCOC)c1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1N1CCCC1,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccc(Cl)cc2)C1=O,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)Cc2ccc3c(c2)OCO3)c1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)c(Cl)c3)on2)CC1,decoy
COc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
Cn1c(=O)c(C(=O)CSc2nncs2)c(N)n(Cc2ccccc2)c1=O,decoy
CCOC(=O)C(NC(=O)Nc1ncccn1)(Oc1ccccc1)C(F)(F)F,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Nc1ccccc1OCCOCCOc1ccccc1N,decoy
CCCN1C(=O)c2cc(C(=O)O)ccc2C1O,decoy
CC1(C)CC(=O)C(=CNc2ccc3c(c2)OCO3)C(=O)C1,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
O=C(CNC(=O)c1ccco1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
O=C(OCCN(CCOC(=O)c1ccncc1)S(=O)(=O)c1cccs1)c1ccncc1,decoy
CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
CC(C)c1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cc1cccnc1N(C(=O)Nc1ccccc1)C1=NCC(C)(C)S1,decoy
Cc1cc2c(nc(SCC(=O)NCc3ccco3)n(Cc3ccco3)c2=O)s1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,decoy
CCOc1ccc(CN2CCN(c3cc(C)nc4c5c(nn43)nc(C)cc5C)CC2)cc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)N1CCC(Cc2ccccc2)CC1,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
O=C(Nc1ccccc1)OCC1CCCN2CCCCC12,decoy
CCOC(=O)c1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1,decoy
CC1(C)CC2=C(C(=O)C1)C(NC(=O)C1CC1)(C(F)(F)F)C(=O)N2Cc1cccnc1,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
O=C(CSc1ncccn1)NCc1ccccc1,decoy
C=C(C)CN(CC)C(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
O=C(NCc1cccs1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)C2)c1C,decoy
Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,decoy
COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)c(OC)c1,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCC(C(N)=O)CC2)c(C)c1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c1C,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CCOc1cc(C2CC(=O)Nc3cc(C)c(C)cc32)ccc1O,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
O=C(CCN1CCN(CCO)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCCCC3)cc2n(C)c(=O)c1=O,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)c1c(C)oc2c(F)c(F)c(F)c(F)c2c1=O,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C)n1,decoy
Cc1ccc(O)c(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1,decoy
O=C1CCCC2=C1C(c1c(Cl)nc3sccn31)C1=C(CCCC1=O)N2,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCCC1,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCCCCC1,decoy
O=C(NCc1ccccc1)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
CC(C)C(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
Clc1ccc(-c2noc(CN3CCCC3)n2)cc1,decoy
CCOc1ccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)cc1,decoy
O=C(Nc1cccs1)Nc1ccc(Cl)cn1,decoy
COC(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,decoy
O=C(Nc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
O=C(COc1ccccc1)Nc1cccc2nsnc21,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
O=C(CN1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1)NCc1ccco1,decoy
Cn1cnc2cc(NC(=O)c3ccco3)ccc21,decoy
Cn1cnc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1cccs1,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1C(C)C,decoy
CCc1ccc(NC(=O)CSc2nc3cc(C(=O)OC)ccc3c(=O)n2Cc2ccco2)cc1,decoy
Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1C,decoy
COc1c(C)cc(Br)cc1C(=O)NCc1cccnc1,decoy
COc1ccc(CCNC(=O)c2cnn3cccnc23)cc1OC,decoy
CCSC1=NC(=Cc2ccc(C(=O)O)cc2)C(=O)S1,decoy
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2ccc4c(c2)OCO4)C(C#N)=C(N)O3)cc1OC,decoy
O=C(CN1CCc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
Cc1c2cc(S(=O)(=O)N3CCCCCC3)ccc2oc1C(=O)NCCN1CCOCC1,decoy
CC(C)CCOc1ccc(C2(C)NC(=O)N(CN3CCOCC3)C2=O)cc1,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
Cn1cc(Br)c(C(=O)NC2CCCCC2)n1,decoy
CCn1cc(CNC(=O)C2C3CCC(C3)C2C(=O)O)cn1,decoy
C=CCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
Cn1c(SCC(=O)NC2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCOCC2)s1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)n1,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
COCCCNC(=O)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
O=S(=O)(c1ccc(Cl)cc1)c1ccccn1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3Br)cc2Cl)CC1,decoy
O=C(NCc1cn2ccsc2n1)c1cccs1,decoy
COc1ccc(CN(C)CC(=O)c2c(N)n(Cc3ccccc3)c(=O)n(C)c2=O)c(OC)c1,decoy
Cc1cccc(-n2nnnc2SCC(=O)NCCN2C(=O)CSC2=O)c1,decoy
COc1ccc(C2OC(=O)CC2C(=O)NC(C)C)cc1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1cc(CN2CCOCC2)oc1-c1ccccc1,decoy
COc1cc(Br)cc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
O=C(NCCCn1ccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCN(C)CC2)cc1,decoy
COc1ccc(OCCSc2nnc(-c3ccccc3)n2N)cc1,decoy
CCCCN(C(=O)c1ccco1)c1nnc(-c2cc(OC)c(OC)c(OC)c2)s1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OCC)s1,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2cccs2)s1,decoy
CCOc1c(Br)cc(C(N)=O)cc1OC,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
CS(=O)(=O)Nc1cccc2cccnc21,decoy
CCCCCOC(=O)Cc1c(O)n(C)c2ccccc2c1=O,decoy
Cl.COc1ccc(C(c2nnnn2CCc2ccccc2)N2CCN(C3CCCC3)CC2)cc1OC,decoy
Cc1ccc2cccc(NC(=O)C(F)(F)F)c2n1,decoy
O=C(NC1CCCCC1)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
CCc1ccc2[nH]cc(C(=O)N3CCCCCC3)c(=O)c2c1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)c(C)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCCCC3)CCC2,decoy
CCOC(=O)C(CC)(CCC(=O)Nc1nncs1)C(=O)OCC,decoy
OCc1nc2ccccc2n1CCCOc1ccccc1,decoy
COc1ccc(-c2nnn(CC(=O)N(CC(=O)NC3CCCC3)Cc3cccs3)n2)cc1OC,decoy
CCCN1c2ccccc2C(O)(C2CC(=O)CC(C)(C)O2)C1=O,decoy
Cc1ccnc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCCCC3)CC2)c1,decoy
O=C(CSc1ccc2nnc(-c3ccncc3)n2n1)Nc1ccc2c(c1)OCCO2,decoy
CN(Cc1ccccc1)C(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
Cc1cc(C)n(-c2cc(C)c(C)cc2Br)n1,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(C)(C(=O)OC)C2C1=O,decoy
COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(C)o1,decoy
CCCCN(C)C(=O)Cn1cnc2sc(C)cc2c1=O,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccc(C)cc1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
COc1cc(OC)c(C2=NOC(C(=O)O)C2)cc1Cl,decoy
CN(CCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)Cc1ccccc1,decoy
CCn1c(SCc2nc(CC(=O)Nc3ccccc3OC)no2)nnc1-c1cccs1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2-c2ccc(C)c(C)c2)CC1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1NCc1ccc2c(c1)OCO2,decoy
Cc1c(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,decoy
CCn1c(SCc2c(F)cccc2Cl)nnc1-c1ccco1,decoy
CN(C)CCCNc1cc(Cl)c(S(=O)(=O)N2CCCCC2)cc1C(=O)O,decoy
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C32)OCO4)cc(OC)c1OC,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)cc1Cl,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)COC(C)(C)C2,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccccn1)C(=O)CO2,decoy
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
COC(=O)Oc1c(Br)c(=O)oc2ccccc21,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)c3ccc(Br)o3)cc12,decoy
CCC(CC)C(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
Cc1cc(NC(=O)c2ccc(Br)c(S(=O)(=O)N3CCCC3)c2)no1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)OCC(C)C)c1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,decoy
CC(C)OC(=O)CCCCCN1C(=O)CSC1=S,decoy
CC(C)(C)c1cc(Br)ccc1OCC(=O)Nc1ncn[nH]1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(OCCCC(=O)Nc2nnc(C3CCCO3)s2)cc1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2cccnc2)c(C)c1,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)c1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ncccc3C)c3cccc(c23)C1=O,decoy
CCCN(C(=O)c1ccccc1N)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)CNC(=O)c1c(C)nn(-c2ccccc2)c1Cl,decoy
O=C1Nc2cc(Cl)ccc2C1(N1CCNCC1)C(F)(F)F,decoy
COc1ccc(NC(=O)c2ccccc2Cl)cc1NC(=O)CN1CCOCC1,decoy
O=C(NCCCN1CCOCC1)c1c(F)cccc1F,decoy
CC(c1nnc(SCn2nnc3ccccc3c2=O)n1-c1ccc(Cl)cc1)N(C)C,decoy
CC(C)(C)c1nnc2sc(SCCN3C(=O)c4ccccc4C3=O)nn2c1=O,decoy
COc1ccc(C(=O)Nc2ccc(-c3ccc(C)o3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc2c(c1)c(-c1ccccc1)nc1nncn12,decoy
c1coc(-c2nnc(SCc3ccccc3)n2Cc2ccccc2)c1,decoy
Cc1cc(C)n(CC(=O)N2c3ccccc3Sc3ccccc32)n1,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
Cc1csc(NC(=O)Nc2ccc(Cl)cc2)n1,decoy
C=CCN1C(=O)NC(=O)C(=CNc2ccc(N(CC)CC)cc2)C1=O,decoy
COCCNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
Cc1noc(C)c1CSc1nc2ccccc2s1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
CCn1c(COc2ccc3c(c2)CCCC3)nnc1SCC(=O)Nc1nccs1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCCCC2)cc1,decoy
CCOc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CCC(=O)NC2CCCC2)c1=O,decoy
CCOC(=O)CSc1nc2ccsc2c(=O)n1C1CCN(C(=O)OCC)CC1,decoy
CC(C)(C)c1cc(CN2CCN(CCO)CC2)cc(C(C)(C)C)c1O,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
COc1ccc(-c2ccc(NCCC3=CCCCC3)nn2)cc1OC,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(c1ccc(C)cc1)C(C)C(=O)O,decoy
O=C(c1cn[nH]c1)c1cc(F)ccc1O,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1CC=CCC1,decoy
COc1ccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCc1ccccc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN=C1C,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
COc1ccc(OC)c(C2C(C(=O)Nc3ccccc3OC)=C(C)N=C3N=C(CCCO)NN32)c1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCOCC1,decoy
O=c1c2c([nH]n1-c1ccccc1)[nH]c(-c1ccccc1)cc2=O,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1Cl)N1CCOCC1,decoy
O=C(Cn1cccc1)Nc1ccc(OC(F)(F)F)cc1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
Cc1noc(C)c1CSc1ncnc2ccccc21,decoy
CCn1c(=O)cc(SCC(=O)N2CCOCC2)c2ccccc21,decoy
N#Cc1cnn(Cc2ccccc2)c1N,decoy
COCCNC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
Cc1[nH]c(C(=O)N2CCCCC2)c(C)c1C(=O)NC1CCCCC1,decoy
Cc1cc2ccccc2nc1SCC(=O)N1CCCC1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3cccs3)no2)cc1Cl,decoy
O=C(C1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
c1ccc(Oc2cccc(CN3CCOCC3)c2)cc1,decoy
Cc1cc(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)n(-c2ccccc2)n1,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nncn21,decoy
NC(=O)NC(=O)CSc1cccc(C(F)(F)F)c1,decoy
O=C(NCc1ccco1)c1ccc2snnc2c1,decoy
c1ccc(-c2ccccc2-c2nc(-c3ccncc3)no2)cc1,decoy
Cc1cccc(N(CC(N)=O)S(C)(=O)=O)c1C,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1Cc1ccccc1,decoy
COc1ccccc1NC(=O)N1CCCC(c2nc3n(Cc4ccc(C)cc4)[nH]nc-3c(=O)n2)C1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccc(C)cc3)o2)cc1OC,decoy
CCN(CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1)c1cccc(C)c1,decoy
Cc1cc(C)c2nc(C(F)(F)F)nc(N3CC(C)OC(C)C3)c2c1,decoy
Cc1ccccc1N(C)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3ccccc32)c1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
COc1ccc2cc(CN(CC3COCCO3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,decoy
CCC1(C)Cc2ccccc2-c2c1c(=O)n(Cc1ccccc1)c1nnnn12,decoy
O=C(NCc1ccco1)c1c2c(nc3ccccc31)CCC2,decoy
OC(COC1CCCCC1)CN1CCN(c2ccccc2)CC1,decoy
CCN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
CCCC(=O)N1CCN(c2ccc(C(=O)c3ccc(OC)c(Br)c3)cc2F)CC1,decoy
O=C(CN1C(=O)CSc2ccccc21)NCCC1=CCCCC1,decoy
Cc1ccc(CNC(=O)CCCn2c(=O)c3ccccc3n(CC(=O)NC3CCCC3)c2=O)cc1,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1C,decoy
CCCC(=O)N1c2ccc(-c3csc(N)n3)cc2CC1C,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
O=C(Cc1cccs1)Nc1ccccn1,decoy
CC(C)(C)n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,decoy
CC(C)C(CC(=O)NCc1ccco1)c1ccco1,decoy
N#Cc1c(N)nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c1-c1cccs1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C,decoy
