SMILES,endpoint
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cnn(C)c(=O)c3Cl)CC2)cc1,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccc(C(=O)OC)o3)CC2)o1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
COc1ccccc1N1CCN(N=Cc2cccc(O)c2)CC1,decoy
Cc1ccc(NC(=O)OCCNC(=O)c2ccncc2)cc1,decoy
COCCOCC(O)CN1CCN(c2ccc(C)cc2)CC1.O=C(O)C(=O)O,decoy
CCN(CC)C(=S)SCCC(=O)NC(=O)Oc1ccccc1,decoy
COc1ccc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)c(OC)c1,decoy
CC1Cc2ccccc2N1C(=O)Cc1cccs1,decoy
N=c1c2c3c(sc2ncn1Cc1ccccc1)CCCC3,decoy
O=C(CS(=O)(=O)c1ccc2ccccc2c1)N1CCCCCC1,decoy
Cc1nc2ccccc2c2nc(NC(=O)Cc3ccccc3)nn21,decoy
COc1cc2nc(CN3C(=O)c4ccccc4C3=O)oc(=O)c2cc1OC,decoy
CCNC(=O)C1CC(=O)OC12CCCCC2,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C1CC(c2c[nH]c3ccccc32)C(=O)N1c1ccccc1,decoy
O=C(Cc1ccc(Br)c2ccccc12)NN=Cc1ccccn1,decoy
CC1=C(C)C(=NOS(=O)(=O)c2ccccc2)C=CC1=O,decoy
COC(=O)CNC(=O)c1cc(-c2ccncc2)nc2c(C)c(Cl)ccc12,decoy
CCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)NCc1ccccc1,decoy
O=C1c2cccnc2-c2ncccc21,decoy
N#CCOc1ccc2oc(-c3ccco3)cc(=O)c2c1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCc2ccncc2)c1,decoy
COc1cc2c(cc1NC(=O)c1ccc(C)c([N+](=O)[O-])c1)oc1ccccc12,decoy
O=C1CSC(NN=C2C3CC4CC(C3)CC2C4)=N1,decoy
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,decoy
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cccc(Cc2nnc(CCC(=O)NCc3cnc4ccccn34)o2)c1,decoy
CC1CCN(c2ccccc2NC(=O)c2ccc(C#N)cc2F)CC1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3nnc(C(C)C)s3)n2)cc1,decoy
COC(=O)Cc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
CCOC(=O)C1CCN(C(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)CC1,decoy
COc1ccc(CNC(=O)OCCN2CCN(Cc3ccccc3)CCC2=O)cc1,decoy
Cc1ccc(SCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
COc1ccccc1Oc1nc(-c2cccnc2)nc2ccccc21,decoy
CC1(C)C(=O)OC(c2cccc([N+](=O)[O-])c2)C2(CCCCC2)C1=O,decoy
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
CCOC(=O)c1cc(C#N)c(N2CCN(C)CC2)nc1-c1ccccc1,decoy
Cc1c(C=NNC(=O)c2ccc([N+](=O)[O-])cc2)cnn1C,decoy
O=S(=O)(NC(=S)NC1CCCCC1)c1ccc(Cl)cc1,decoy
Cc1ccc(CNC(=O)COC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
Cc1ccc(C)n1-c1sc(C)c(C)c1C#N,decoy
O=C1NCCCc2nc(Oc3ccccc3)sc21,decoy
Cn1cc(Cl)c(-c2n[nH]c(=S)n2C2CCCCC2)n1,decoy
COCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1,decoy
N#Cc1ccccc1CSc1ccccn1,decoy
O=c1oc2ccccc2cc1NCc1ccccc1O,decoy
Cc1cc(C)c(C(=O)CSc2nc(C)cc(C)c2C(N)=O)c(C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)cc1,decoy
O=C(C=Cc1ccc([N+](=O)[O-])cc1)Nc1cccnc1,decoy
Cc1ccnc2c1cccc2N1C(=O)C2C3C=CC(C3)C2(C)C1=O,decoy
Cn1c(=O)c2nc(Cl)c(-c3ccccc3)nc2n(C)c1=O,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4cnccn4)CC3)c(C#N)cc2c1,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
O=c1sc(Nc2ccccc2)nc2ccccc21,decoy
O=C(COc1ccccc1)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,decoy
O=c1c[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
CCCC(NS(=O)(=O)c1ccc(OC)cc1)C(=O)O,decoy
Cc1cccc(Oc2coc3cc(OC(=O)c4cc5ccccc5oc4=O)ccc3c2=O)c1,decoy
O=C(O)c1c(NC(=O)c2cccs2)scc1-c1cccs1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
O=c1nc(Nc2nc3ccccc3o2)[nH]c2c1CCCC2,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccco1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
CCCCCCCC(=O)NN1CCOCC1,decoy
O=C(COC(=O)C1CC2C=CC1C2)NCCc1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)OC(C)(C)C)sc1NC(=O)C1CCCO1,decoy
O=C(CCCSc1nnc(-c2cccs2)n1CC1CCCO1)c1ccccc1,decoy
Cc1ccc(C2=NC(=Cc3cccnc3)C(=O)O2)cc1,decoy
O=C(O)C1CC1C(=O)Nc1cc(F)ccc1F,decoy
CCOc1ccc(N(Cc2nnc3n2CCCCC3)C(=O)Nc2cccc(C)c2)cc1,decoy
COc1ccc(C=NNC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(OC)c1,decoy
CC(C)c1cccc(C(C)C)c1NC(=O)COC(=O)C(C)NC(N)=O,decoy
CC(Cl)=CCn1c(Nc2ccc(C)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1cccs1,decoy
Cl.CC(C)N(CC#CCC1(O)c2ccccc2-c2ccccc21)C(C)C,decoy
O=c1c2ccccc2nc(-c2ccc([N+](=O)[O-])cc2)n1-c1ccccc1,decoy
Cc1cccc(-n2cc(C(=O)c3cc(Cl)ccc3O)cc(C#N)c2=O)c1,decoy
CC1(C(=O)O)C=CC(Cc2ccccc2)N1C(=O)c1ccccc1,decoy
CCN1CCCC1CNC(=O)C(=O)NCCc1ccc(OC)c(OC)c1,decoy
COc1cccc(Cn2c(NCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCOc1ccc(NC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1,decoy
Cc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccccc2)c2ccccn2)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4ccccn4n3)CC2)c1,decoy
O=C(CSc1nnc(CCc2nc3ccccc3[nH]2)n1-c1ccccc1)NCc1ccco1,decoy
CC1=C(C(=O)N2CCOCC2)C(c2ccc(O)cc2)NC(=S)N1,decoy
COc1ccc(C)c(NC(=O)C2CC(=O)NC3=C2C(=O)CCC3)c1,decoy
C=CCOc1ccc(CNc2nn[nH]n2)cc1OC,decoy
Br.C=CCN1C(c2ccccc2)=CSC1=C(C#N)c1nnc2n1CCCCC2,decoy
CC(C)(C)c1ccc(-c2nn(CCC#N)cc2C=NO)cc1,decoy
O=Cc1ccc(N2CCCC2)c([N+](=O)[O-])c1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1[N+](=O)[O-],decoy
Oc1cccc(C2c3[nH]c4ccccc4c3CCN2Cc2ccc3c(c2)CCO3)c1,decoy
CC(=O)Nc1cc(C(=O)N2CCN(C)CC2)ccc1Sc1ccc(C)cc1,decoy
COC(C(=O)NN=C(C)CC(=O)Nc1ccc(N(C)C)cc1)c1ccccc1,decoy
O=C(CNC(=O)c1cccc(Cl)c1)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)C1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCCC1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccco3)o2)cc1,decoy
Cc1n[nH]c(=O)nc1NCc1ccco1,decoy
O=C(COC(=O)CCc1c[nH]c2ccccc12)NCc1ccccc1,decoy
Nc1cccc2c1C(=O)N(C(=O)c1cccc(S(=O)(=O)N3CCCCCC3)c1)C2=O,decoy
CC(C)(C)c1cc(NC(=O)c2cccc([N+](=O)[O-])c2)no1,decoy
COc1ccc(C=C(NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCCN(C)C)cc1,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
Cc1cc(Cl)c(OCCOCCN2CCCCC2)c(Br)c1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1C1CC1,decoy
COC(=O)C1=CN(Cc2ccc(OC)c(OC)c2)C=C(C(=O)OC)C1c1cccs1,decoy
CCN(CC)c1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
Cc1ccc(CC2CC(=O)N(Cc3ccco3)C2=O)cc1,decoy
Cc1c(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1-n1cnc(N)c1C(C)=O,decoy
CCn1c(SCc2cccc(F)c2)nnc1-c1cccnc1,decoy
CC(NC1CCCC1)=C(C#N)C(N)=O,decoy
CCOc1nc(N2CCOCC2)nc(C)c1[N+](=O)[O-],decoy
Cc1ccc(C(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
O=C(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccco1,decoy
CC(C)OCCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
Cc1cc(C)n(CCOc2nonc2N)n1,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
O=C(CN1C(=O)SC(=Cc2ccc(O)cc2)C1=O)c1ccccc1,decoy
COc1ccc(CN(C(=S)Nc2ccccc2)C2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,decoy
O=C1CN(CCc2cccc(F)c2)C(=O)C2CSCN12,decoy
Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2n1C,decoy
CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOc1ccc(NC(=O)CCC(=O)O)cc1,decoy
CCCCc1cc(=O)oc2c1ccc(O)c2CN(C)C,decoy
Cc1c(CC(C)C)nc(N)c(C#N)c1-c1ccccc1,decoy
CCN(CC)c1ccc(C=C(C#N)C(=O)NCc2ccccc2)o1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCCC1)Cc1ccc(Cl)cc1,decoy
O=C(O)C(Oc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccccc1,decoy
CC(C)(C)c1ccc(C(=O)NC(=S)NCC2CCCO2)cc1,decoy
COc1ccc(CC(=O)NCc2n[nH]c(=S)n2-c2cccc(Cl)c2)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cn1c2ccccc2nc1SC1=CS(=O)(=O)c2ccccc21,decoy
COc1cc(C(=O)OCC(=O)N(C)C)cc(NC(=O)c2ccco2)c1OC,decoy
O=S(=O)(c1nc(Nc2cccc(O)c2)sc1Cl)c1ccccc1,decoy
Cn1c2ccc(C=NNC(=O)c3ccncc3)cc2n(C)c1=O,decoy
O=C(Oc1cccc2cccnc21)c1cccc(-n2cnnn2)c1,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccccc1F)CS(=O)C2,decoy
Cc1noc(C)c1COc1ccc(CC(=O)NCCc2ccccc2)cc1,decoy
CC(C)Nc1nc(C#N)nc(NC(C)C)n1,decoy
CCN1CCN(S(=O)(=O)c2ccc(OC)c(Br)c2)CC1,decoy
CCCCNC(c1ccccc1)c1ccncc1,decoy
Cc1ccc(-c2ccc3nnc(SCC(=O)NCC4CCCO4)n3n2)cc1,decoy
O=C(COC(=O)c1ccc([N+](=O)[O-])s1)c1c[nH]c2ccccc21,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)CCCOc1ccc(C)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1nonc1C,decoy
CC1Cc2ccccc2N1C(=O)c1ccc2snnc2c1,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,decoy
COc1cc(OC)cc(C(=O)N2CCN(Cc3ccccc3Br)CC2)c1,decoy
CCOC(=O)C1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
CCCOC(=O)c1ccc(OC(=O)c2ccco2)cc1,decoy
CCCNC(=O)c1cc2ccccc2c(=O)o1,decoy
CC(=O)c1cc2c(cc1NC(=O)C1CCC1)OCO2,decoy
Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)c(C)o1,decoy
CCC(=O)Nc1ccccc1Sc1ncnc2scc(-c3ccccc3)c21,decoy
CCOC(=O)c1sc2nc(CN3CCCCC3)nc(Cl)c2c1C,decoy
Cc1c(C(=O)N(C)C)c2cc(Cl)ccc2n1O,decoy
Cc1ccc(C)c(-n2c(=S)[nH]nc2-c2ccc3c(c2)OCO3)c1,decoy
O=C(O)c1oc2ccccc2c1CSc1ccccn1,decoy
COC(=O)C1CCN(c2ccc(Cl)nn2)CC1,decoy
Cc1cc(C)n(C(=O)CNC(=O)C=Cc2ccccc2)n1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)C1CCCCC1,decoy
O.Cl.O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccccc1NN=Cc1ccc(N2CCOCC2)cc1,decoy
O=C1C2C3CCC(C3)C2C(=O)N1CNc1ccccc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccccc2Br)c1C,decoy
O=C(Nc1nc2ccc(Cl)cc2s1)C1CCCN1C(=O)c1cccs1,decoy
O=C(NCc1cccs1)c1ccncc1,decoy
COc1ccc(NC(=O)COc2ccccc2C#N)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1noc(C)c1COC(=O)Cn1c(C)nc2ccccc21,decoy
Cc1n[nH]c(=O)nc1NCc1ccccc1,decoy
COc1cccc(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
O=[N+]([O-])c1ccc(Oc2ccc(F)cc2)c2ccncc21,decoy
Cl.O=C(c1ccccc1)C(CN1CCCC1)c1ccccc1,decoy
O=C(CSc1ccc(-c2ccncc2)nn1)c1ccccc1,decoy
Cc1cc(Cl)ccc1NC(=S)NCc1cccs1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
Cc1cc(C)n2nc(CCc3ccccc3)nc2n1,decoy
NN=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,decoy
Cc1ccc(C=C2SC(=S)N(CCC(=O)N3CCN(C)CC3)C2=O)cc1,decoy
COc1cccc(CN2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
Cc1c2sc3c(c2nc(N)c1C#N)C(c1ccc(F)cc1)CC(=O)N3,decoy
Cc1nn(C(=O)c2cc3sccc3[nH]2)c(C)c1C,decoy
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccn[nH]1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)CCC(=O)O,decoy
Cc1ccc(Cl)cc1NC(=O)CC(C)(C)C,decoy
Cl.O=C(NCCCN1CCOCC1)c1cccnc1,decoy
CN(Cc1cnn(C)c1)C(=O)c1cc2ccccc2oc1=O,decoy
Cc1nc2nc(C)c(CCC(=O)NCCC3=CCCCC3)c(C)n2n1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccco1,decoy
CCOCC(=O)Nc1nnc(COCC)s1,decoy
O=C(c1cccnc1)N1CCc2ccccc2C1,decoy
COC(=O)c1cc(COc2ccc3c(c2)oc(=O)c2c3CCCC2)c(C)o1,decoy
Cc1c(NC(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CN1CCN(CC=Cc2ccccc2)CC1,decoy
CC(C)CNC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1cccnc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)O,decoy
O=C(Nc1cnccn1)Nc1ccc(Cl)cc1Cl,decoy
C=CCN(c1ccccc1C(=O)O)S(=O)(=O)C=Cc1ccccc1,decoy
Cc1ccccc1N(C(=O)CCC(=O)Nc1ccccn1)C(C(=O)NC(C)C)c1ccc(O)cc1,decoy
O=c1c2c(nc3cc(-c4ccc(Br)cc4)[nH]n31)CCCC2,decoy
Cc1ccc(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)cc1,decoy
O=C1NC(c2cccc([N+](=O)[O-])c2)Oc2ccccc21,decoy
c1ccc(CC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
O=C(NN=C1CCCCCCCCCCC1)c1cccnc1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C(C)N1C(=O)NC(C)(c2ccc(Cl)cc2)C1=O,decoy
CCCCC(=O)Nc1ccc(C(=O)N(CC)c2ccccc2C)cc1,decoy
Cc1nc2ccccc2n1Cc1n[nH]c(=S)n1-c1ccc(C)cc1,decoy
O=C(O)c1cc(NCc2ccc(F)cc2)ccc1N1CCOCC1,decoy
COc1cc(C=CC(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)ccc1O,decoy
Cc1ccc(Cl)cc1NC(=S)N(CCCN1CCN(C)CC1)Cc1cccs1,decoy
COc1ccc(-c2cc(C(N)=O)nc(N3CCCCCC3)n2)cc1,decoy
CC(=NNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc(C)o1,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCN(c2ccccc2OC)CC1,decoy
CCOc1ccc(C(=O)NCC(=O)OCc2c(C)noc2C)cc1,decoy
CCCCNC(=O)Cn1c(=O)onc1-c1ccc(OC)cc1,decoy
Cc1cc(C=C(C#N)C#N)c(C)n1-c1ccccc1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc2nc(SCc3nc4n(-c5ccccc5)[nH]cc-4c(=O)n3)[nH]c2c1,decoy
COc1ccc(CCNCc2ccc(F)cc2)cc1OC,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCC4(CC3)OCCO4)c(C)n2n1,decoy
Cc1cccc2sc(NC(=O)C3CCN(S(=O)(=O)c4cc([N+](=O)[O-])ccc4Cl)CC3)nc21,decoy
Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)CCl)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCC(=NOC(=O)c1cccc(C)c1)C(=O)c1cccs1,decoy
CCOc1cccc(OCCCCN2CCOCC2)c1,decoy
Cc1cccc(N2CC(=O)N(c3cccc(C)c3)CC2=O)c1,decoy
O=C(c1ccc(Br)o1)N(Cc1ccccc1)Cc1ccccc1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
O=S(=O)(Nc1nccs1)c1ccc(Cl)cc1,decoy
COc1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
CCCCN1C(=O)C(O)(CC(=O)c2ccco2)c2cc(Br)ccc21,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCCc1ccc(Cl)cc1,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(S(=O)(=O)c5ccccc5)C4)nc2-3)cc1,decoy
COc1ccc(C=NNC(=O)c2cc(C)on2)c2ccccc12,decoy
COC(=O)COc1ccc2c(c1)occ(-c1ccccc1OC)c2=O,decoy
c1ccc(OCCCc2nc(-c3cccnc3)no2)cc1,decoy
Cc1cc(-c2ccccc2)nc2cc(C(=O)N(Cc3ccccc3)Cc3ccccc3)nn21,decoy
O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc21)c1cccs1,decoy
Cc1cc(C=C2NC(=O)NC2=O)c(C)n1-c1ccncc1,decoy
CCc1nnc(NC(=O)C2CCCCC2)s1,decoy
Cc1cc2c(cc1S(=O)(=O)N1CCc3ccccc31)NC(=O)CO2,decoy
Cc1nc(NC(=S)NC(=O)c2cccs2)sc1C(=O)N(C)C,decoy
S=C(Nc1cccnc1)N1CCCCC1,decoy
NC(=O)c1cccn1Cc1ccccc1Cl,decoy
CCOc1cc(C=C2COc3ccccc3C2=O)ccc1OCC(=O)N(C)C,decoy
Cc1scc(C(=O)O)c1-c1c(C)scc1C(=O)O,decoy
CCCCOC(=O)Nc1nccs1,decoy
COC(=O)c1c2c(sc1NC(=O)Cn1cc([N+](=O)[O-])cn1)CCC2,decoy
CCCCc1cc(=O)oc2c1ccc(O)c2CN1CCCC1,decoy
O=C1CCCN1CC(O)CS(=O)(=O)c1ccccc1,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
Cc1ccccc1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O,decoy
CCOc1ccc(CC(=O)C2C(=O)CC(C)(C)CC2=O)cc1OCC,decoy
CCC(CC)c1nnc(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)s1,decoy
O=C(Nc1cnsn1)Nc1ccc(N2CCOCC2)cc1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
O=C1NC(=O)N(Cc2ccc(F)cc2)C(=O)C1=CNCCCO,decoy
COc1ccc(C(C)=O)cc1CSc1nnc(Nc2ccc(C)cc2)s1,decoy
O=C(O)c1cccc(NC(=O)C(=Cc2ccc3c(c2)OCO3)NC(=O)c2ccc(Br)cc2)c1,decoy
Cc1ccc(CC(=O)NC(C)CCc2ccccc2)cc1,decoy
C=CCNC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
O=c1[nH][nH]c(=O)c2c(NS(=O)(=O)c3ccccc3)cccc12,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2[nH]c1=S,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1N1CCNCC1)c1ccc(Cl)cc1,decoy
CC(=O)Nc1nc2ccc(-c3nc4ccccc4o3)cc2s1,decoy
O=C(Nc1cccc(F)c1)c1sc(Cl)nc1-c1ccccc1,decoy
Cc1c(Cl)cccc1-n1c(SCC(=O)N2CCC(C(=O)O)CC2)nnc1-c1ccncc1,decoy
CNc1ncc(C(=O)c2ccc(Br)cc2)s1,decoy
Nc1c(-c2ccc(Cl)cc2)cnc2ncnn21,decoy
C=C(C)Cn1c(SCC)nc2ccccc2c1=O,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(OC)c(OC)c1,decoy
O=C(NC1CCCCCC1)c1ccc(CN2CCOCC2)cc1,decoy
CCSC1=NCCN1C(=O)c1c(C)onc1-c1ccccc1Cl,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccco1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)COC3=O)cc1OC,decoy
Cc1nn(-c2ccccc2)c(=S)c2ccccc12,decoy
O=C(O)c1ccc(N2C(=O)CC(SC(=NCc3ccc4c(c3)OCO4)Nc3ccc(F)cc3)C2=O)cc1,decoy
CCOC(=O)c1cc(CC)sc1N=CC1C(=O)CC(C)(C)CC1=O,decoy
Cc1ccc(C)c(-n2c(SCC(=O)NC(C(=O)O)C(C)C)nnc2-c2cccc(Cl)c2)c1,decoy
O=c1c2c(nc3c(-c4ccccc4)c[nH]n31)CCCC2,decoy
Cn1c(NNC(=O)C(c2ccccc2)c2ccccc2)cc(=O)n(C)c1=O,decoy
[Br-].CCc1n[n+](CC(=O)c2ccccc2)c(N)s1,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccncc3)nn12,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1,decoy
O=c1ccc(OCCOc2ccccc2)nn1-c1ccccc1,decoy
Cc1cc[n+](-c2nc([O-])sc2C=NNC(=O)c2ccccc2)cc1C,decoy
O=C(COc1ccc(Cl)cc1[N+](=O)[O-])N1CCCCCC1,decoy
CN(C)c1cccc(C(=O)NN=Cc2ccsc2)c1,decoy
COc1ccc(CC(=O)OCc2cc(=O)n3cc(Br)ccc3n2)cc1OC,decoy
Cc1ccc(N(C)C(=O)N2CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)cc1,decoy
O=C(O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
C#CCNC(=O)C1=CC(c2csc3ccccc32)CC(OCCCCO)O1,decoy
O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,decoy
O=C(O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
O=C(NNc1nc(-c2ccccc2)cs1)c1ccco1,decoy
CCN(CC)C(=O)c1ccc2c3c1cccc3C(=O)N(CCc1ccc(OC)c(OC)c1)C2=O,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(C2C=C(C34CC5CC(CC(C5)C3)C4)NC(=S)N2)cc1OC,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccc([N+](=O)[O-])c1)N1CCCCC1,decoy
Cc1ccnc(Sc2ncccc2[N+](=O)[O-])n1,decoy
O=C(Nc1ccccc1F)c1ccc(Br)o1,decoy
CCOC(=O)c1sc(NC(=O)c2c(OC)cccc2OC)nc1C,decoy
