SMILES,endpoint
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)CC1,decoy
CCOC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(-n4cnnn4)cc3)c2)cc1,decoy
N#Cc1c(N)c(C#N)c(-c2ccccc2)cc1-c1ccco1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,decoy
Cc1nnc(SCc2ccccc2F)n1NCc1cccs1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2c3ccccc3sc2=O)cc1,decoy
COc1cc(-c2nn3c(nnc3-c3cccnc3)s2)cc(OC)c1OC,decoy
Cc1ccc(-c2cc(C(=O)NN=Cc3ccco3)[nH]n2)cc1,decoy
COCCNC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
O=C(NCc1ccc(F)cc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,decoy
CN(C)S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)c1,decoy
O=C(CSC1=NCCS1)N1CCc2ccccc21,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
O=C(Nc1ccccc1)c1ccccc1O,decoy
CCOc1ccc(NC(=O)c2nn(C)cc2Br)cc1,decoy
O=C(Cn1ccccc1=O)c1cccs1,decoy
CCCCCCC(=NNS(C)(=O)=O)c1ccccc1,decoy
CCOC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1C,decoy
c1cncc(-c2noc(C34CC5CC(CC(C5)C3)C4)n2)c1,decoy
CCOc1ccc(NC(=O)c2ccccc2OC)cc1,decoy
Cc1ccc(NC(=O)NCC(c2cccnc2)N2CCOCC2)cc1,decoy
COc1ccccc1N1CCN(Cc2cccs2)CC1,decoy
CCOc1cccc(CNn2cnnc2)c1OCc1ccccc1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCc1ccco1)S2,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1,decoy
Cc1ccc(-c2noc(-c3ccccc3Br)n2)cc1,decoy
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccccc1,decoy
CCOc1ccccc1N1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)C)CC1,decoy
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(S(=O)(=O)N(C)C)cc4)C3)n2)o1,decoy
O=C(CSc1nnc(CNc2ccc(Cl)cc2)o1)Nc1nc2ccccc2s1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCc1ccccn1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2cccs2)c1,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4)CC3)cc2oc1=O,decoy
Cn1cc(C(c2cn(C)c3ccccc23)c2ccccn2)c2ccccc21,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1ccc2c(c1)OCO2,decoy
COc1cc(SC)ccc1C(=O)Nc1ccc2c(c1)CCN2S(C)(=O)=O,decoy
CC1CCc2nc3ccc(S(=O)(=O)N4CCC(C(=O)N5CCCCC5)CC4)cc3c(C(=O)O)c2C1,decoy
O=C(CSc1nnnn1-c1cccc2c1CCCC2)NC1CCCC1,decoy
Cc1nc2sccc2c(SCC(=O)N2CCOCC2)n1,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccccc1,decoy
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,decoy
CCCc1nnc(SCCSc2nnc(CCC)n2N)n1N,decoy
COc1ccc(Br)cc1CN1CCCCCCC1,decoy
COc1ccc2c(c1)C(=NO)c1cc(OC)ccc1-2,decoy
CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
O=C(C=CNc1ccccc1Br)c1ccccn1,decoy
OCCn1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccc(Cl)cc21,decoy
Cc1cccc(N2C(=O)CSC2=NNC(=O)c2ccc(Cl)cc2)c1C,decoy
CCC(=O)c1cc(F)c(N2CCN(CC)CC2)cc1C,decoy
c1ccc(N2CCN(c3ncccn3)CC2)cc1,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
CC(=O)Nc1ccc(C(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
COCCOC(=O)c1cc(C(=O)c2cc(F)ccc2O)coc1=N,decoy
O=C(CSc1nccc(=O)[nH]1)N1CCc2ccccc2C1,decoy
COc1cccc(OCc2nc3ncc(Br)cc3[nH]2)c1,decoy
O=C1CCC(=O)N1OCCOc1ccc2c(c1)CCC2,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
COc1cccc(OC)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
CCOC(=O)C1CCN(C(=O)C=Cc2ccccc2OC)CC1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)NCc1cccnc1,decoy
COc1ccc(C(=O)N=c2c(C#N)cc3c(nc4c(C)cccn4c3=O)n2Cc2ccco2)cc1,decoy
CCSc1nnc(NC(=O)c2ccc(C)cc2)s1,decoy
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Br)cc1,decoy
CC(C)CC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
CCC(C)(C)n1nnnc1C(c1ccncc1)N1CCC(C)CC1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
COc1ccc2nc(SCC(=O)Nc3cc(C)on3)[nH]c2c1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
O=C(NCCOc1ccccc1)c1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1C,decoy
O=S(=O)(Cc1ccccc1)c1cnc2ccccc2n1,decoy
CCCOc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
COC1CCCCC1Nc1ccc(C)c(C)c1,decoy
Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,decoy
N#CCC(=O)Nc1ccccc1C(=O)O,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCN(c3ccccn3)CC2)c1-c1ccccc1,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
COc1cccc(OC)c1C(=O)NC(C)c1ccccc1,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,decoy
CCOc1ccc(C(=O)Nc2nncs2)cc1OCC,decoy
Cc1ccc(NC(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)c(C)c1,decoy
COC(=O)C1=NN(c2ccc(C)cc2)C2(S1)SC(C(C)=O)=C(C)N2c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc1,decoy
Cc1oc2ccc(OCc3ccc(F)cc3)cc2c1C(=O)O,decoy
O=C(NCc1ccco1)C1(c2ccccc2)CCCC1,decoy
CCCCC1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,decoy
CC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)O,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
CC(C)(C)c1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
COC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
COC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OC)C1c1cccnc1,decoy
Cc1cccc(OCC(=O)Nc2cccc(O)c2)c1,decoy
CCC1=Nc2cc(C(=O)NCCCOC(C)C)ccc2Sc2ccccc21,decoy
Cl.O=C(Cc1ccccc1)OCCN1CCCCC1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)s1,decoy
COCCNC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc(C)cc1C,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=Nc2ccccc21,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc43)cc2s1,decoy
COCc1nnc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)s1,decoy
COc1ccc(CNC(=O)CSc2nnc(-c3ccc(NC(C)=O)cc3)n2C)cc1,decoy
CCc1nnc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)s1,decoy
COC(=O)c1ccccc1NC(=O)C(CCS(C)(=O)=O)NC(C)=O,decoy
Cl.CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N1CCC(C)CC1,decoy
Cc1ccc(OCC(=O)NCCN2CCOCC2)cc1C,decoy
C=C(C)CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)CC)o1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccn3)c3cccc(c23)C1=O,decoy
COc1ccc(NC(=O)c2ocnc2C)cc1OC,decoy
COc1ccc(C(=O)NCCc2nnc(SCC(=O)Nc3ccc(Br)cc3)n2C)cc1,decoy
CCOc1ccc2nc(NC(=O)CN3CCN(c4ccccn4)CC3)sc2c1,decoy
Cc1nc(C)c(C(=O)Nc2ccccc2-c2ccccc2)o1,decoy
CCCCC1(C)Nc2c(C(=O)OCC)sc(C)c2C(=O)N1,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
CCC(CC)C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
c1ccc(CNc2ncnc3c4ccccc4oc32)nc1,decoy
CCCC(=O)n1nc(-c2ccc(OC)cc2)nc1N,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(C)cc1,decoy
CCOc1ccc(-n2c(=S)sc3c2[nH]c(SCC(=O)NC(C)CC)nc3=O)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCCCCC3)sc2c1.O=C(O)C(=O)O,decoy
C(=Nn1cnnc1)c1ccc(OC2CSC2)cc1,decoy
CCOc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
N=c1oc2ccc3ccccc3c2cc1-c1nnc2n1CCCCC2,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1ccc(-c2cnc(NC(=O)CCC(=O)N3CCCCC3)n2C)cc1,decoy
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccccc1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4ccc(F)cc4)c32)CC1,decoy
CCC(=O)Nc1cc(C(C)C)c(O)cc1C,decoy
Cc1nn(C(C)CC(=O)O)c(C)c1C,decoy
C=CCn1c(CCCNC(=O)CCC)nc2ccccc21,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(C)CC3)n2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)ccc21,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCc1ccco1,decoy
CCOc1ccc(Nc2oc(-c3ccco3)nc2C#N)cc1,decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(OC(=O)c2cc3ccccc3o2)cc1,decoy
O=C(O)CCc1ccc(-c2cccs2)o1,decoy
COc1cccc(OCC(=O)NC2CCCCC2)c1,decoy
O=C(CCC(=O)Nc1nnc(C2CCCCC2)s1)NCc1cccs1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCc1ccccc1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCC(C)CC1,decoy
CCn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
COc1cccc(-c2n[nH]c(=S)n2Cc2ccco2)c1OC,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1)N1CCCCC1,decoy
CCN1c2ccc(S(=O)(=O)NCc3cccnc3)c3cccc(c23)C1=O,decoy
c1ccc(-c2nnnn2CCOCCn2nnnc2-c2ccccc2)cc1,decoy
Cc1ccc(-c2csc3ncnc(Sc4nnc(CN5CCCCCC5=O)o4)c23)cc1,decoy
Cc1ccc2c(N)c(C(=O)N(c3ccccc3)c3ccccc3)sc2n1,decoy
O=c1n(Cc2ccccn2)n(Cc2ccccn2)c(=O)n1-c1ccccc1,decoy
Cc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)s1,decoy
Cc1ccc(OCCn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(NC1CCN(S(=O)(=O)c2ccccc2)CC1)C1CCCCC1,decoy
CCOC(=O)C1=C(CSCc2ccco2)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(=O)(=O)c3ccccc3)c2c1C,decoy
COc1ccccc1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
Cc1c(C)n(CC(O)CN2CCCCC2C)c2ccc(C)cc12,decoy
O=C(NC(C(=O)NN=Cc1cccc2ccccc12)c1n[nH]c(=O)c2ccccc21)c1ccccc1,decoy
O=C(CSc1nnnn1-c1ccccc1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC1CCCCC1NC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)c1ccccc1,decoy
CCOC(=O)Cc1csc(SCn2nnc3ccccc3c2=O)n1,decoy
O=C(OCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCCNC(=O)c1ccccc1NC(=O)COc1ccc(OC)cc1,decoy
COc1ccccc1Nc1ncccc1C(=O)O,decoy
COc1ccc(C=Cc2ccncc2)cc1OC,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
COc1ccc(OC(C)C(=O)N2CCc3ccccc3C2)cc1,decoy
Cc1nc2nc(NCc3cccs3)nn2c(C)c1Cl,decoy
[I-].CC1(C)CC(N2CCN(c3ccccc3)CC2)=CC(=[N+]2CCCC2)C1,decoy
COc1ccc(C2(C(N)=O)CCCCC2)cc1OC,decoy
Cc1ccccc1NC(=O)Cc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
CCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
C=COCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
Cc1cc(C)nc(Sc2ncnc3c4ccccc4oc32)n1,decoy
CCOC(=O)c1cnn(-c2nc(SC)nc3sc4c(c32)CCC4)c1N,decoy
CCCOc1ccccc1Cn1c2cc(C)ccc2oc1=O,decoy
Cl.Cc1ccccc1C(OCCN(C)C)c1ccccc1,decoy
CN(C)C(=O)NC1CCCCCCCCCCC1,decoy
COc1ccc(OC)c2[nH]c(C(=O)O)cc21,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc2)S1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
COc1cc(CO)ccc1Oc1nnnn1-c1ccc(C(N)=O)cc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=NC(=O)c3ccccc3)n1Cc1ccco1)c2=O,decoy
Cn1cnnc1SC(C(=O)Nc1ccc(F)cc1)c1ccccc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCC(C)CC1,decoy
CC(CC(=O)NC1CCCC1)c1ccccc1,decoy
Brc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
COc1ccc(C(=O)NCC(=O)N2CCC(C)CC2)cc1OC,decoy
Cc1ccc(NC=CC(=O)C(C)(C)C)c(O)c1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(Cc2ccccc2)C1=O,decoy
CCOC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)N(C)C2,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
Cc1c(NC=CC(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,decoy
CCOCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCSc1nc2c(c(=O)[nH]1)C(C(C)C)C(C#N)=C(N)O2,decoy
COc1cc(C=O)c(Br)cc1OC1CCCC1,decoy
Cc1cccc(-c2nsc(SCC(=O)N3CCCC3)n2)c1,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)Nc3ccccc3)C2)c1C,decoy
CCCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(Cc3ccccc3)CC2)o1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccc(C)cc5)CC4)nc2-3)cc1,decoy
Cc1nnc(SCc2nc3ccccc3[nH]2)s1,decoy
Cc1ccc(N(CC(N)=O)C2SC(=O)N(Cc3ccccc3)C2=O)cc1,decoy
COc1cccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
Cc1cnc(NC(=O)CCCc2nc3ccccc3s2)s1,decoy
Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CSc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)c1ccc[nH]1,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccncc2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)N2CCCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
CSc1nc2nccc(-c3ccc(Cl)cc3)n2n1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1OC,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)cc1)NCc1ccco1,decoy
CCOC(CNC(=O)CCc1c(C)nc2ncnn2c1C)OCC,decoy
NC(=O)c1ccsc1NC(=O)c1ccco1,decoy
CCCN1CCN(CCCNC(=O)C2CCCN(c3nc4ccc(OCC)cc4s3)C2)CC1,decoy
Cc1ccc(C(=O)N2CCN(S(C)(=O)=O)C2)cc1,decoy
CCOC(=O)c1cc2occc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
S=c1[nH]nc(-c2ccco2)n1C1CCCCC1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N2CCC(=O)c3ccccc32)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCN(c2ccccc2)CC1,decoy
CCC(C)NC(=O)C(NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
Oc1ccc(-c2cn3c(n2)SCC3)cc1,decoy
CCCn1c(N)c(Sc2ccccc2)c(=O)n(CCC)c1=O,decoy
CCOC(=O)c1sc2nc(CSc3nc4ccccc4n3CC)[nH]c(=O)c2c1C,decoy
Cc1ccc(OCCSc2cc(C)nc(N)n2)cc1,decoy
CCc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
O=C1N=C(Nc2ccccn2)SC1Cc1ccccc1,decoy
O=C(C=CNc1cccc(O)c1)c1ccccc1,decoy
COc1ccc(-n2nnnc2SCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,decoy
CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
O=C(CSc1c2ccc(Cl)cc2nc2c1CCCC2)NCc1ccco1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccccc1,decoy
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOc1ccc(C(=O)NCC(C)C)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)NCc3ccco3)C(C)C)CC2)cc1,decoy
COc1ccc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)cc1,decoy
O=C(c1c[nH]c(=O)n(-c2ccccc2)c1=O)N1CCc2ccccc21,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)c1C,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)NC1CC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3Cc4ccccc4C3)CC2)cc1,decoy
c1ccc(-c2oc3ncnc(N4CCOCC4)c3c2-c2ccccc2)cc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(CCNS(=O)(=O)c1ccccc1F)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)CSc2nc3c4ccccc4[nH]c3c(=O)n2-c2ccc(C)cc2)no1,decoy
Cc1ccc2nc(NC(=O)CCCc3nc4ccccc4s3)sc2c1,decoy
O=C(c1ccco1)N1CCN(C(=O)C(Cc2ccccc2)NS(=O)(=O)c2cccs2)CC1,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccco1,decoy
COc1ccc(-c2nnc(SCCc3ccccc3)n2N)cc1,decoy
O=C(O)C(=O)O.c1ccc(OCCCN2CCCC2)cc1,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
C=CCn1c2sc3c(c2c2ncnn2c1=O)CCCC3,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1,decoy
Cl.CCOc1ccc(NC(=S)Nc2ccc(C)c([N+](=O)[O-])c2)cc1,decoy
C=CCn1c2nnc(Sc3nnnn3-c3ccccc3)n2c2ccccc2c1=O,decoy
Cl.C=CCc1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c(OC)c1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nc3ccccc3s2)o1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2)cc1OC,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3ccccc3)CC2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1C,decoy
CCOC(=O)c1cnc(SC)nc1Nc1cccc2ccccc21,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)NC(Cc2ccc(Cl)cc2)C(=O)N2CCC3(O)CCCCC3C2)cc1,decoy
CCOC(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(F)cc2)n1C)c1ccccc1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)NCC1CN(Cc2ccccc2)CCO1,decoy
CN(C(=O)COC(=O)C1c2ccccc2Oc2ccccc21)C1CCS(=O)(=O)C1,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccccc1,decoy
Cc1ccc(C(=O)COC(=O)c2ccc(Br)o2)cc1C,decoy
O=c1[nH]c2ccsc2c(=O)n1-c1ccc(F)cc1,decoy
O=C1c2ccccc2-c2onc3ccc(Oc4ccccc4)c1c32,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)C1CCN(Cc2cn[nH]c2-c2ccc(C)cc2)CC1,decoy
COc1ccc(CNC=C2C(=O)CNC2=O)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
Cc1nc(Sc2nnnn2-c2ccccc2)c(C#N)c(C)c1C,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCc3c4cc(Cl)ccc4[nH]c32)CC1,decoy
Cc1cc(NC(c2ccc(Cl)cc2)c2ccc3cccnc3c2O)no1,decoy
CCCc1[nH]nc2c1C(c1ccccc1OC)C(C#N)=C(N)O2,decoy
COc1cc(CC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc(OC)c1OC,decoy
