SMILES,endpoint
CCOC(=O)c1c(-c2cccc(OC)c2)nn2c1nc(C)c(CCC(=O)O)c2C,decoy
Cc1cc(N2CCc3ccccc32)n2ncnc2n1,decoy
CCN(CC)CCCNc1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2,decoy
Cc1cc(C)nc(SCC(=O)c2ccc(O)cc2O)n1,decoy
CN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
O=C(O)CC(c1ccc(Cl)cc1)N1C(=O)CCC1=O,decoy
CC(Nc1cc(=O)n(C)c(=O)[nH]1)c1ccccc1,decoy
CC(CS)C(=O)N1CCCC1C(=O)O,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
Cc1cc(C)nc(SC2=CS(=O)(=O)c3ccccc32)n1,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3sc2=O)s1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
CC(C)OC(=O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COC(=O)c1ccc(NC(=O)CN2CCOCC2)cc1,decoy
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1cccnc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnc(-c3ccncc3)n1CC1CCCO1)CCCC2,decoy
COc1ccc(N(CC(=O)NCc2cccnc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1)Nc1ccc(F)cc1,decoy
CC(=O)Nc1cccc(Oc2ccc(-c3noc(C)n3)cc2)c1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,decoy
Cc1ccc(C(=O)NCC(C)(C)O)cc1,decoy
Cc1cc(C)nc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)n1,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=S(=O)(Nc1ncccn1)c1ccc(Nc2ncnc3ccccc32)cc1,decoy
Cn1cc(C(=O)c2ccccc2)cc1-c1nc2ccccc2n1C,decoy
COc1ccc(N2CCN(CC(O)c3c[nH]c4ccc(OC)cc43)CC2C)cc1,decoy
CCCOC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
COc1ccc2nc3sc(C(=O)NCc4cccs4)c(N)c3cc2c1,decoy
C=COC(=O)CSc1snc(SCC(=O)OC)c1C#N,decoy
CN(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1)S(C)(=O)=O,decoy
COc1cc(C(=O)NCCC(=O)NCc2ccc3c(c2)OCO3)cc(OC)c1OC,decoy
Cc1ccc(Cn2c(NCCCn3ccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl,decoy
COc1cc(OC)cc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
CCOCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
OCc1cn(-c2ccccc2)nc1-c1cccnc1,decoy
Cn1c2ncn(CC(=O)N3CCN(c4ccccc4F)CC3)c2c(=O)n(C)c1=O,decoy
Cc1cc(NC(=O)COc2ccc(Cl)cc2Cl)n(CCC#N)n1,decoy
O=C(Cn1c(=O)c2c(ncn2Cc2ccccc2)n(Cc2ccccc2)c1=O)NC1CC1,decoy
CCOC(=O)c1cnn(-c2ncnc3sc(CC)cc32)c1N,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(C)CC2)c1O,decoy
O=C(Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1)N1CCCCC1,decoy
CC(C(=O)NC1CCCC1)N(Cc1ccc2c(c1)OCO2)C(=O)c1snc(C(N)=O)c1N,decoy
CC(C)C(CCNC(=O)CN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
O=C1OCCC1Sc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
COc1cc(CN2CCN(c3ccccc3F)CC2)cc(OC)c1O,decoy
CC(=CC(=O)c1ccc(C)cc1)Nc1cccc(O)c1,decoy
CCn1nc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2c1=O,decoy
CCC(=O)c1ccccc1OCCN1C(=O)NC(C)(C)C1=O,decoy
CCOC(=O)c1ccc2[nH]c(C)c(CN3CCN(C)CC3)c(=O)c2c1,decoy
CCNc1nc(C)cc(COC)c1C#N,decoy
CSc1nc(-c2ccccc2)nc(SC)c1C(C)=O,decoy
CC1CCN(C(=O)Cn2c3ccccc3c(=O)n(Cc3ccc4c(c3)OCO4)c2=O)CC1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)NCCCn3ccnc3)cc2)C1,decoy
CCOC(=O)c1ccc(Nc2nnc3nc(C)cc(C)n32)cc1,decoy
COc1ccc(-c2nc3c(c(SCC(=O)N4CCOCC4)n2)COC(C)(C)C3)cc1,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccncc2)cnn1-c1ccccc1,decoy
CCCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
COc1nnc(OC)c2ccccc21,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)C1CCC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CC(=O)N(Cc4ccccc4)C3=O)CC2)cc1C,decoy
CCc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCCCCC3)sc2c1.O=C(O)C(=O)O,decoy
COc1ccc(-c2nn3cnnc3s2)cc1OC,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CCCc1oc2c(c(=O)c1CC)C(=O)CC(C)(C)C2,decoy
COC(=O)C(C(=O)Nc1cc(C)on1)C1CCCCCC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)nc1C,decoy
O=S1(=O)N=C2CCCN2C(c2ccc(Cl)cc2)N1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cc1,decoy
CN(C(=O)c1ccno1)c1nnc(-c2cccnc2)s1,decoy
O=C(COC(=O)c1ccc[n+]([O-])c1)N1CCc2ccccc21,decoy
CCOc1ccccc1N1CCN(C(=O)c2c(C)noc2C)CC1,decoy
O=S(=O)(n1nnc2ccccc21)N1CCOCC1,decoy
COc1ccccc1Cn1c(=O)c2ccc(C(=O)N3CCN(C)CC3)cc2[nH]c1=S,decoy
Cn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
COC(=O)c1sc(NC(=O)Cc2cccs2)nc1C,decoy
CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCc2ccccc21,decoy
O=C(COC(=O)c1cccs1)NC1CCCCC1,decoy
O=C(C1CCCCC1)N1CCN(c2ncccn2)CC1,decoy
O=C(O)c1ccc(CSc2nnc(COc3ccc(Cl)cc3Cl)o2)cc1,decoy
Cc1ccsc1C1Nc2ccccc2C(=O)N1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
CC(=O)N1CCN(c2ccc(Oc3nc(-c4ccccc4)nc4ccccc43)cc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)Cc2ccc(-n3c(=O)[nH]c4ccccc4c3=O)cc2)CC1,decoy
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1nc(C2CC(=O)OC23CCCCC3)cs1,decoy
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cccs2)c1,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
CC1CCCc2sc3nc(N4CCN(CCO)CC4)n4ncnc4c3c21,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N(C)C)cc2)c(=O)c2ccccc12,decoy
CCCCNC(=O)Cn1c(=O)onc1-c1ccc(OC)cc1,decoy
COc1ccccc1C=CCN1CC(C)OC(C)C1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c(c1=O)SC(C)C2,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)N(CC)CCS3)CC1,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCCC2,decoy
CCOC(=O)C1C(=O)N=C2Nc3ccccc3N2C1C(C)C,decoy
COCCCN1C(=O)C2=C(C(=C3C=CC=CC3=O)NN2)C1c1ccc(Cl)cc1,decoy
COc1cc(NC(=O)C23CC4CC(C2)CC(n2nnc(C)n2)(C4)C3)c(OC)cc1Cl,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccco3)[nH]n2c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
O=C(O)c1cc2c([nH]c1=O)CCCC2,decoy
COc1ccc(N2CCN(C(=O)c3cc4c(-c5cccc(OC)c5)nn(C)c4s3)CC2)cc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccco1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)O)c1ccc2c(c1)OCO2,decoy
CC(C)N(C(=O)CSc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1CCCN1CCOCC1,decoy
CCOC(=O)c1ccoc1CSCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CCN(CC)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
CCOc1ccccc1C1C(C(=O)OC)=CN(C)C=C1C(=O)OC,decoy
CCOC(=O)CC1=CC(C)(CC(=O)OCC)C(C#N)(C#N)C(N)=C1C#N,decoy
CCOc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C,decoy
CS(=O)(=O)N(CC(=O)N1CCCC1)c1cccc(Cl)c1,decoy
COc1ccc(OC)c(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c1,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
Cc1nc2ccc(F)cc2cc1C(=O)NCc1ccco1,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
COc1ccc2c(c1)C1(Nc3ccccc3C(=O)N1c1ccccc1)C(=O)N2,decoy
CSc1ccc(S(=O)(=O)NCCOc2ccccc2C)cc1,decoy
Cn1cc(Cl)c(C(=O)NC2CCCC2)n1,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
C=CCn1c(SCC(=O)c2cccs2)nc2sc(C)cc2c1=O,decoy
CCN1c2ccc(N)c3cccc(c23)C1=O,decoy
COc1ccc(OC)c2c1sc(=NC(=O)CN1C(=O)CCC1=O)n2C,decoy
C=CCOc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
CCOC(=O)c1cncc(NC(=O)c2ccccc2)c1,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)Nc3ccccc3F)c(=O)[nH]c12,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(C(=O)N3CCC(C(=O)OCC)CC3)c2)CC1,decoy
C(=Nn1cnnc1)C1CCCCC1,decoy
Cc1cc(N2CCN(C3CCCC3)CC2)n2ncc(-c3ccccc3)c2n1,decoy
COc1cc(OC)c(OC)cc1CN(C)CCc1ccccn1.O=C(O)C(=O)O,decoy
COc1ccc(Cl)cc1NC(=O)COC(=O)CCNC(C)=O,decoy
COc1ccccc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2oc1=O,decoy
COC(=O)CSc1nc(N)c(C#N)c(C(C)C)c1C#N,decoy
Cc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)no1,decoy
CCOc1ccccc1NS(=O)(=O)c1cccs1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
CCCOc1ccc(C(C)=O)cc1CSCCC#N,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccc(OC)c3)n2)cc1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
COC1(OC)N=C(NC(=O)Nc2ccccc2)C2(C#N)C(c3ccccc3)C21C#N,decoy
O=C(CCCSc1nnc(-c2cccs2)n1CC1CCCO1)c1ccccc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccs4)on3)n2)cc1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1,decoy
COc1ccc2c(c1)c(C(O)CN1CCN(Cc3ccc4c(c3)OCO4)CC1)c(C)n2C,decoy
COc1cc(C)nc(Oc2ccc(=O)n(C)n2)n1,decoy
CCCc1nc2oc3c(ncnc3NCCN3CCOCC3)c2c2c1CCCC2,decoy
CCN1CCN(c2oc(-c3ccc(OC)cc3)nc2C#N)CC1,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
CC1CCCC(C)N1CC(O)COc1ccc(Cl)cc1,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
COc1cccc(C2C(=C(O)c3c(C)nc4c(C)cccn43)C(=O)C(=O)N2CCCN(C)C)c1,decoy
CCOc1cc2[nH]c(=S)n(CCCN3CCN(C)CC3)c(=O)c2cc1OCC,decoy
Cc1csc(NC(=O)c2c(O)n(CC(C)C)c3c(c2=O)CCCC3)n1,decoy
Clc1ccc(-n2nnnc2-c2ccccc2)cc1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)OC(C)C3)c2)cs1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1ccco1,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2C)c(=O)c2c1CCCC2,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(Cl)ccc3OC)CC2)s1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)n2)cc1,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCOC(=O)Cn1nnc(-c2ccc(SC)cc2)n1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
COc1cc(-c2nnc(-c3ccncc3)o2)ccc1OCc1ccccc1,decoy
Cc1c2ccccc2oc1C(=O)NC(C)CN1CCCCC1,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1cccnc1,decoy
COCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(C)c1,decoy
O=C(Cc1ccsc1)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CC(C)OC(=O)CSc1nc2ccccc2s1,decoy
CN1c2ccccc2C(C)(C)C12CCCC(=O)N2,decoy
CSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,decoy
CCn1c(SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
Cc1nc2cc(S(=O)(=O)N3CCC(C(=O)O)CC3)ccc2n1C1CCCC1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCCOC(C)C)c1ccc(C(C)C)cc1,decoy
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,decoy
Cn1c2nc(SCC(=O)N3CCc4ccccc43)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCc1ccccc1NC(=O)CN1c2cc(Cl)cnc2N2CCCC2C1=O,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccc(Cl)c4)on3)n2)cc1,decoy
CCOC(=O)C1CCN(C(c2nnnn2C2CCCCC2)c2cc3ccc(C)cc3[nH]c2=O)CC1,decoy
Cn1c(SCCS(=O)(=O)c2ccc(Cl)cc2)nnc1-c1ccccc1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1,decoy
O=C(CNC(=O)c1ccco1)N(c1cccnc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
CCN1CCN(CCNC(=O)c2cn(C(C)c3ccccc3F)nn2)CC1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NCc4ccc5c(c4)OCO5)sc3n2)cc1,decoy
O=C(Nc1cccc(Cl)c1)c1c(O)n(Cc2ccco2)c2c(c1=O)CCCC2,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2)n1CC,decoy
O=C(Cc1cccs1)NCc1ccc(F)cc1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(c3nnnn3Cc3ccco3)C(C)C)c(=O)[nH]c12,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
Cc1ccc(SCCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
CCOCCn1c(SCc2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(F)cc1,decoy
O=NC1=C2NN(c3ccccc3Cl)NC2=C(N=O)CC1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,decoy
CC(=O)c1sc(Nc2nc3ccc(F)cc3s2)nc1C,decoy
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
COc1cccc(-n2c(SCC(N)=O)nc3c4ccccc4[nH]c3c2=O)c1,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
O=C(COC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1cccc(-c2nnn(CCC(=O)O)n2)c1,decoy
NC(=O)c1c(NC(=O)CN2CCCC2)sc2c1CCCC2,decoy
O=C(O)CN(c1ccccc1)C1SC(=O)NC1=O,decoy
COc1ccc(NC(C)=C2C(=O)COC2=O)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCCC(C(N)=O)C2)c1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)c1ccc2c(c1)OCCO2,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)C(NC=O)(NC(C)(C)C)C(=O)OCC,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccccc1,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4ccco4)CC3)c(C#N)cc2c1,decoy
CCn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
Cc1c(C(=O)NCc2ccoc2)oc2ccc3c(c12)C(=O)CC(C)(C)O3,decoy
Cc1nnc2sc(-c3ccccn3)nn12,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1cccnc1,decoy
Cc1[nH]c(SCC(C)C)nc(=O)c1Cc1ccccc1,decoy
CC(=O)CCc1c(C)[nH]c2ccc(NC(C)=O)cc2c1=O,decoy
OCn1ncn(-c2ccccc2)c1=S,decoy
COc1cc(C2NC(=O)N(C)C3=C2C(=O)CCC3)cc(OC)c1OC,decoy
Cc1ccccc1-c1ccc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1,decoy
CC(C)c1ccc2oc(-c3ccc(NC(=O)c4ncn[nH]4)cc3)nc2c1,decoy
CCOC(=O)COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCCCOc1nc2nc(-c3ccco3)n(Cc3ccco3)c(N)c-2c1C#N,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)CC1,decoy
O=C(NCc1cccnc1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
CCc1nc2ccccc2n(CCOCCOCCn2c3ccccc3nc(CC)c2=O)c1=O,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,decoy
CCOC(=O)CNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,decoy
N#Cc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
Cc1ccc(CNc2oc(-c3ccco3)nc2C#N)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2cccnc2)c1,decoy
COc1ccc(N(CC(=O)O)S(C)(=O)=O)cc1OC,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3cccc(C)c3)no2)c1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1ccncc1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)CSCC(=O)N1CCOCC1,decoy
COCCCn1c(=O)c2c(nc1SCC(=O)NCc1ccco1)sc1c2CCC1,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
Br.Cn1c2ccccc2n(CC(=O)C(C)(C)C)c1=N,decoy
CCn1nc(C(=O)OCC(=O)c2cc(C)n(Cc3cccs3)c2C)c2ccccc2c1=O,decoy
Cc1c(NC(=O)Nc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1[nH]c(NCc2ccco2)nc(=O)c1CCC(C)C,decoy
O=C(CSc1nc(-c2ccccc2)cs1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1c(C(=O)NCc2cccnc2)sc2nc(-c3ccccc3)cn12,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)Nc3cccc(F)c3)CC2)c1,decoy
COc1ccc(N2CCN(C(CNC(=O)C3CCCCC3)c3cccnc3)CC2)cc1,decoy
CCCCc1nc(N2CCOCC2)c(C#N)c2c1CCCC2,decoy
CCOc1ccccc1N(CC(=O)NCc1ccc(OC)cc1)S(C)(=O)=O,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2nnc(-c3ccccc3Cl)o2)c1,decoy
Cc1csc2nc(CNC(=O)C3CCCCC3)cn12,decoy
O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3cccs3)c21,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)Oc1ccccc1,decoy
COc1ccc2c(c1OC)C(=O)OC2Nc1ccccn1,decoy
CCOc1cc(C2CC(=O)NC(SCC)=C2C#N)ccc1O,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
CC(C)NC(=O)NC(=O)COc1ncnc2sccc21,decoy
COc1ccc(C=Nn2cncn2)cc1COc1ccc(NC(C)=O)cc1,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCC(C(=O)O)CC1,decoy
CC(C)c1nnc(NC(=O)c2cccs2)s1,decoy
CCOc1cc(-c2ccccc2)nc(N)n1,decoy
Cc1ccc2nc(NC(=O)c3ccc(Cn4cc(Cl)cn4)o3)sc2c1,decoy
CCOC(=O)CSC(C)C(=O)Nc1nnc(C(C)C)s1,decoy
COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,decoy
CCOc1ccc(CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1OCC,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C1CCCCC1,decoy
c1ccc(-n2nnnc2N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(C(=O)C(Cc2ccccc2)N(C)C)cc1,decoy
O=C(Cn1nnc2ccccc2c1=O)NCc1ccco1,decoy
CCc1ccc(NC2CC(=O)N(c3ccc(OC)cc3OC)C2=O)cc1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C(=O)NCc2ccco2)C(C)C)cc1,decoy
CCOC(=O)C(C)Sc1nc2ccccc2c(=O)n1CC,decoy
O=C(NCc1cccs1)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
CCOC(=O)c1cc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c(C)nc1C,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1)Nc1ccccc1,decoy
COc1cc2c(cc1OC)CN(Cc1cc(=O)n3cc(C)ccc3n1)CC2,decoy
