SMILES,endpoint
Cc1ncc(-c2ccc(NC(=O)NC(C)c3ccc(F)cc3F)cc2)o1,decoy
CC(C)C[NH+]1CCC(NC(=O)Nc2cccc(Cn3cncn3)c2)CC1,decoy
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)N1CCCC1c1ccccc1,decoy
CC(OCC1CCCO1)C(=O)Nc1cccc(OCC(=O)N(C)C)c1,decoy
O=C(Nc1ccccc1-n1cncn1)c1cc(F)c(F)cc1Cl,decoy
Cc1cc(=O)[nH]c(-c2cccc(NC(=O)C3CCCN(C(=O)C(C)(C)C)C3)c2)n1,decoy
Cc1ccnc(CC(C)[NH+](C)Cc2c(C)cc(C)c(CO)c2C)c1,decoy
CC(Sc1ncccn1)C(=O)N1CCCC(C)C1,decoy
COC(=O)CCN1CCN(C(=O)COc2ccc(Cl)cc2C)CC1,decoy
CCn1c(C)cc(C(=O)NCc2ccc(N(C)C)[nH+]c2)c1C,decoy
O=C(Nc1cc(C(=O)Nc2cccc(CO)c2)ccc1Cl)c1cccs1,decoy
CCCOc1cccc(OCCC)c1C,decoy
COc1cc(CC(=O)N2CCN(C)C3(CC[NH+](C)CC3)C2)cc(OC)c1,decoy
Cn1cc(C2CC2C(=O)N(Cc2ccc(F)cc2)C2CC2)cn1,decoy
CC(Sc1nnc(C[NH+]2CCCCC2)n1Cc1ccccc1)C(=O)Nc1ccccc1,decoy
COc1ccc(CC(=O)Nc2cc(-c3nnco3)ccc2C)cc1,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCCC2,decoy
CS(=O)(=O)NCCCNC(=O)CC(c1ccccc1)c1ccccc1,decoy
O=c1ccc2c([nH]1)CCCC2[NH2+]Cc1csc(-c2ccc(F)cc2)n1,decoy
CCn1c(CCNC(=O)c2ccccc2S(=O)(=O)C(C)C)nc2ccccc21,decoy
Cc1ccc(CNS(=O)(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC1CC[NH+](CC)CC1,decoy
Cc1ccc(C(=O)Nc2sc3c(c2C(=O)N2CCN(Cc4ccccc4)CC2)CCCCC3)cc1,decoy
CCc1[nH]c(C(=O)NC2(c3ccc(Br)cc3)CC2)c(C)c1C(=O)OC,decoy
COc1ccccc1N1CCN(C(=O)CCn2c(C)nc(-c3ccccc3)cc2=O)CC1,decoy
COC(=O)N1CCC(NC(=O)c2sc3ccccc3c2C)CC1,decoy
CCOC(=O)NC1CCC(OC(=O)c2ccccc2S(=O)(=O)C(C)C)CC1,decoy
Cc1nc(C(=O)NCCC(=O)N2CCCCC2C)nn1-c1ccccc1,decoy
CCOC(=O)C1CC[NH+](CC(=O)NCCOc2cccc(F)c2)CC1,decoy
CC[NH+](CC)CCNC(=O)c1cc(C2CC2)n(C(C)(C)C)n1,decoy
CC1CCC[NH+](CC(=O)Nc2sccc2C(N)=O)C1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)N(C)C(C)c2ccccc2OC)c(C)c1,decoy
CC(OCC1CC1)C(=O)OC(C)c1cccc(F)c1,decoy
CC(c1ccc(Cl)cc1)N(C)C(=O)c1cccc(OCC(=O)N(C)C)c1,decoy
COC1C(O)C(O)C(O)C(O)C1O,decoy
COc1nccnc1N1CCC2(CC(C(=O)[O-])[NH+](C)C2)CC1,decoy
COc1cccc(CNC(=O)c2cccc(N3CCCC3=O)c2)c1OC,decoy
Cc1cccnc1CN1CC(C(=O)NC(C)C)C(c2ccnc(N3CCCCC3)n2)C1,decoy
Cc1csc(C(C)NC(=O)NC(C)c2ccc3c(c2)OCO3)n1,decoy
CN(C)c1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3ccoc3C)o2)c1C,decoy
COCCNC(=O)Cc1ccc([N-]S(=O)(=O)c2cc(F)cc(F)c2)cc1,decoy
COc1ccc(C[NH+]2CCC(CNC(=O)c3ccccc3NC(=O)c3cccs3)CC2)cc1,decoy
CC(C(=O)Nc1cccc(Cn2cnc3ccccc32)c1)n1cc[nH+]c1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NC1CCCc2ccccc21,decoy
Cc1c(Cl)cccc1NC(=O)C1CCC[NH2+]1,decoy
CC(C)[NH+](C)CCCCNC(=O)N1CCN(c2cc(C#N)ccn2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ncccc3C)C2)cc1,decoy
CCOc1ccc(C(=O)NC(C(=O)NCc2ccccc2Cl)C(C)C)cc1,decoy
CCC1=C(C)Cc2sc3c(c21)c(=O)n(CC(=O)N(CC)CC)c(=O)n3Cc1ccccc1Cl,decoy
COCCN(CCCc1ccccc1)C(=O)CN1CCCNC1=O,decoy
O=C(c1coc(CN2CCN(c3ncccn3)CC2)n1)N1CCc2sccc2C1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCN(Cc2ccccn2)CC1,decoy
Cc1cc(C)n(Cc2cccc(NC(C)c3nnc(-c4ccccc4)o3)c2)n1,decoy
CN(c1cccc(C#N)c1)S(=O)(=O)C1CCCC1,decoy
Cc1c(O)ccc2c(CNc3ccc4c(c3)C(=O)NC4)cc(=O)oc12,decoy
COc1ccc(CC(=O)Nc2ccc(OC)c(NC(=O)c3ccco3)c2)cc1,decoy
CC(=O)NCCCOC(=O)c1ccc(-c2ccc(F)cc2)o1,decoy
Cc1cc(C)n(-c2ccccc2NC(=O)NCCC(=O)N2CCCC2)n1,decoy
CC(NC(=O)Nc1ccccc1-c1ccccc1)c1ccc(S(N)(=O)=O)cc1,decoy
c1cc2c(ncnc2NCc2cccc3c2OCCO3)s1,decoy
Cc1ccccc1OCc1nnc(C(=O)Nc2cccc(C(=O)N3CCCC3)c2)s1,decoy
CCCOC(=O)CSc1nnc(-c2cccs2)n1CC,decoy
CCOc1ccc(-n2c(SCC(=O)N(CC)CC)nnc2-c2ccccn2)cc1,decoy
C[NH+](Cc1cccc(C#N)c1)CC(C)(C)C,decoy
Cc1nc(NC(=O)c2sc3cccc(F)c3c2Cl)sc1C,decoy
NC(=O)c1ccc(NC(=O)N2CCOC(c3ccccc3F)C2)cc1,decoy
CC(C)Oc1ccc(Cc2nc(-c3ccccc3)n[nH]c2=O)cc1,decoy
CC(=O)Nc1cc(NC(=O)NCC(C)C[NH+]2CCCCC2)ccc1Cl,decoy
CC(C)c1ccc(NC(=O)N(C)CC2CCCO2)cc1,decoy
CC(NC(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccc(Br)cc1,decoy
CCCC(=O)Nc1ccc(-c2csc(NC(=O)Cc3noc4ccccc43)n2)cc1,decoy
CC(=O)Nc1c(C)ccc(NC(=O)N2CCCC2c2ccccc2Cl)c1C,decoy
CCOC(=O)c1nn(CC(C)C)c2c1CN(CC1N=CC(C)=N1)CC2,decoy
O=C(Cc1ccc(NC(=O)c2cc[nH]n2)cc1)Nc1ccccc1F,decoy
CCn1c(CCC(=O)Nc2cccc(Br)c2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
NC(=O)c1ccc(N2CCCCC2)c(NC(=O)NCc2ccncc2)c1,decoy
CCOCCCNC(=O)c1cc(-c2cccc(Cl)c2)on1,decoy
COc1ccc(OCC(O)C[NH+](C)Cc2c(C)noc2C)c(C(C)(C)C)c1,decoy
COc1ccc(N2CC(C(=O)N3CCOC(c4ccccc4F)C3)CC2=O)cc1,decoy
CC(Sc1nnc(C(F)(F)F)n1N)c1ccccc1Cl,decoy
O=C(Cn1c(=O)cnc2ccccc21)Nc1ccc(F)cc1F,decoy
Cc1[nH+]n(C)c(N(C)C)c1CNCc1ccccc1-n1ccnc1,decoy
Cn1cc(C2CC2C(=O)N2CCCc3c([N-]S(C)(=O)=O)cccc32)cn1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)Nc3ccccc3)CC2=O)cc1C,decoy
CC(C)C(C)(C#N)NC(=O)C[NH+]1CCCC1CCCO,decoy
CCC(CC)(CNC(=O)c1cc2c([nH]c1=O)CCCC2)[NH+](C)C,decoy
O=C(CCC1CCCCC1)N1CCN(c2ccc(-n3cccn3)nn2)CC1,decoy
Fc1c(F)c(C(F)(F)F)c(F)c(F)c1C#Cc1ccccc1,decoy
CC(NC(=O)c1cc(S(=O)(=O)Nc2ccc(S(C)(=O)=O)cc2)ccc1Cl)C1CC1,decoy
CCc1noc(-c2ccc(NC(=O)c3ccc(OC)c(OC)c3)cc2)n1,decoy
COC(=O)c1ccc(NC(=O)NCC(O)c2ccc(F)cc2)c(C)c1,decoy
CCn1c(SCc2c(C)nn(Cc3ccccc3)c2Cl)nnc1C1CC1,decoy
Cc1nn(CC(C)C)c(C)c1CCC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,decoy
CC(=O)N1CCC(c2nc(C)nc3ncccc32)CC1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2Cn2cccn2)cc1,decoy
COc1ccccc1-n1nnnc1SCC(=O)N(C)C,decoy
COc1ccc2oc(C(=O)N(C)Cc3ccco3)c(C)c2c1,decoy
COCC(=O)Nc1cccc(NC(=O)NC(C)COc2ccc(C)cc2)c1,decoy
CCN(CC(=O)NC(C)(C)C)C(=O)NC1CC[NH+](C(C)c2ccccc2)C1,decoy
O=C(NCCCn1cnc2ccccc21)c1n[nH]c(=O)c2ccccc21,decoy
COc1ccc(N2CC(NC(=O)N3CC(C)CC(C)C3)CC2=O)cc1,decoy
CCc1cc2c(nc3n(c2=O)CCC3=Cc2ccccc2OC)s1,decoy
CCOC(=O)C1CCC[NH+](C(C)C(=O)Nc2nccs2)C1,decoy
CCC(C)N(C)C(=O)Nc1ccc(Cl)c(Cl)c1,decoy
CCC(C)c1ccccc1OCC(=O)NCC(C)[NH+](C)C1CC1,decoy
COc1ccc(-c2cc3c(c(OC)c2)OCC[NH+](Cc2ccc(OC)c(C)c2C)C3)nn1,decoy
NC(=O)c1ccc(NC(=O)CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)cc1,decoy
COCCCn1cc2c(=O)n(-c3ccccc3)nc-2c(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1,decoy
CCCNC(=O)CN(CCC)C(=O)NC(C)COCC(F)(F)F,decoy
CN(C(=O)c1coc(COc2cccc(F)c2F)n1)C1CC[NH+](C)C1,decoy
CC(=O)Nc1cc(C(=O)Nc2ccc(N(C)C)cc2)ccc1F,decoy
CSc1cccc(NC(=O)N2CCC(c3cc4n(n3)CCCN(C)C4=O)CC2)c1,decoy
CCOc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCOC)cc1OCC,decoy
CCOC(=O)C1CCN(C(=O)NCc2csc(C)n2)CC1,decoy
Cc1ccccc1C(C)(C)C(=O)NCCc1nc2ccccc2[nH]1,decoy
CN(Cc1ccc(F)cc1)C(=O)c1coc(CN2CCN(c3ncccn3)CC2)n1,decoy
CCn1cc(NC(=O)C2Cc3ccccc3CN2C(=O)CC(C)C)ccc1=O,decoy
Cc1ccc2[nH]c(C3CCCN(C(=O)CC4CCCCO4)C3)c(-c3ccncc3)c2c1,decoy
COc1cccc(C[NH+]2CCC(NCc3ccc(SC)c(OC)c3)CC2)c1,decoy
Nc1cc(-c2ccc(Cl)cc2)sc1-c1nnc2n1CCCCC2,decoy
C[NH+]1CCN(c2ccccc2NC(=O)N2CCc3ccccc32)CC1,decoy
CC(c1ccccc1)N(C)C(=O)C[NH+](C)C1CCCCC1,decoy
COc1ccc(C[NH2+]Cc2cc(Cl)ccc2OC(C)C)cc1,decoy
CC(Cc1cccs1)NC(=O)N1CC(C)OC(C)(C)C1,decoy
CCOc1ccnc2c1c(=O)n(CC(=O)NCc1ccccc1Cl)c(=O)n2C,decoy
CC(C)CCCNC(=O)NCC(O)COc1ccc2c(c1)OCO2,decoy
[NH3+]C1CN(Cc2ccc(Cl)c(Cl)c2)c2ccc(Br)cc21,decoy
CC(CC(=O)Nc1ccc(C(=O)N(C)C)c(Cl)c1)C1CC1,decoy
CC1(C(=O)Nc2cc(Cl)ccc2Cl)Cc2ccccc2C(=O)O1,decoy
CC(Cc1cccc(Cl)c1)NC(=O)NCCNC(=O)c1cccnc1,decoy
CCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC(C)C)cc2)cc1,decoy
CS(=O)(=O)c1ccc(OCC[NH2+]Cc2ccccc2)cc1,decoy
CCOc1ccc(C(C)NC(=O)NCCc2cnn(C)c2)cc1OC,decoy
Cc1cc(C)c2c(c1)nc(C)cc2C(=O)NCc1nnc2n1CCCCC2,decoy
CC(c1ccccn1)N(C)C(=O)C1CC(=O)N(c2ccc(F)cc2F)C1,decoy
COc1ccc(C(NC(=O)c2ccc(SC)nc2)C2CC2)cc1,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)CCC3)C1=O,decoy
CCOC(=O)C1=C(C)C(C(=O)CSc2nnc(C3COc4ccccc4O3)n2N)=NC1C,decoy
C[NH+](C)C(C)(C)C[NH2+]Cc1ccc(N2CCCCC2)cc1,decoy
CC1CC(C)C[NH+](CCNCc2nc3ccccc3n2C)C1,decoy
CSc1ccccc1NC(=O)c1cc(C(C)C)on1,decoy
CCCC(C)N1CC(C(=O)NCc2cc(C)on2)CC1=O,decoy
COC(=O)N1CCCN(C(=O)Nc2cccc(N(C)C(C)C)c2)CC1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCCCNC(N)=O)CC2)c1,decoy
CCN(C(=O)C(C)OC(=O)C1CCN(C(=O)Nc2ccccc2)CC1)c1ccccc1,decoy
COc1cc(NC(=O)NCC(O)COc2cccc(F)c2)cc(OC)c1OC,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)C(C)OCC2CCCO2)cc1,decoy
CCC(Oc1cc(C)cc(C)c1)C(=O)N1CC(C)OC(C)C1,decoy
NC(=O)C(Nc1ncnc2sc3c(c21)CCCC3)c1ccccc1,decoy
O=C(Nc1cccnc1N1CCCCC1)c1coc(Br)c1,decoy
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(N)=O,decoy
CCOC(=O)C1CCC[NH+](Cc2c(O)ccc3c(=O)c(Oc4ccc(C(=O)OC)cc4)c(C)oc32)C1,decoy
Cc1oc2cc3oc(=O)c(CC(=O)Nc4ccc5c(c4)OCO5)c(C)c3cc2c1C,decoy
CC(NC(=O)c1cccs1)c1ccc(NC(N)=O)cc1,decoy
CCc1ccc(Nc2n[nH]nc2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
O=C(CCN1CCCC1=O)OC(c1ccccc1)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2C)CC1,decoy
O=C(CCOc1ccccc1F)NCC(F)(F)F,decoy
C[NH+]1CCC2(c3cccc(O)c3)Cc3nc4ccccc4cc3CC2C1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(C(=O)C[NH+]2CCC(C#N)CC2)CC1,decoy
Cc1nn(-c2ccccc2)c2c1cc1c(=O)n(C)c(=O)nc-1n2-c1ccc(C)cc1,decoy
CNC(=O)Cn1nc(C)nc1-c1ccccc1C,decoy
CSc1ncccc1C(=O)NCC(O)(c1ccccc1)C1CC1,decoy
CC1CN(C(=O)c2nc(S(C)(=O)=O)n3ccccc23)C(C)CO1,decoy
C#CCN(Cc1ccc(C)cc1)C(=O)C(C)NC(=O)Nc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)N1CC(C)OC(c2ccccc2)C1,decoy
O=C(NC1CCCCC1)C1CCCN(C(=O)c2ccsc2)C1,decoy
COCCC[NH+](C)CC(=O)NC(C(C)=O)C(C)C,decoy
CC1CCC2C(CCCN2C(=O)c2cc[nH]c2)C1,decoy
O=C(NCC1COc2ccccc2O1)c1ccc(Oc2cccnc2)cc1,decoy
CCCCCC(=O)N1CCOC(c2ccc(Br)cc2)C1,decoy
Cc1nc(C(=O)NC(C)c2ccc(OCc3cccnc3)cc2)cs1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccc1C(=O)NC1CCCCC1O,decoy
C=CCNC(=O)c1ccc(NC(=O)c2ccccc2OCCOC)cc1,decoy
CC(C)C(C)NC(=O)Cn1c2ccccc2oc1=O,decoy
Cc1cccc(CN2CCN(C(=O)Nc3nccs3)CC2)c1,decoy
O=C(Nc1ccccc1F)N1CCCC(C(=O)N2CCN(c3ccccc3Cl)CC2)C1,decoy
C[NH+](C)C1CCCN(C(=O)Nc2ccc(F)cc2)C1,decoy
O=C(NCC1COc2ccccc2O1)C1CCCN(C(=O)c2ccc(Cl)cc2)C1,decoy
Cn1cc2ncn(C(c3[nH+]ccn3C)C3CC3)c(=O)c2n1,decoy
COc1ccc(-c2cccc(=O)[nH]2)cc1C,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccc(C)c(C)c2)c1C#N,decoy
COc1cnn(Cc2ccccc2)c(=O)c1SCc1ccccc1,decoy
CCOC(=O)C1=C(C)C(C(=O)NC(C)C)C(C)=N1,decoy
O=C(COc1ccc(OCc2ccccc2)cc1)Nc1ccccc1F,decoy
O=C(c1c[nH]c2c1ccnc2Cl)c1ccc(F)cc1,decoy
CCOC(=O)c1cc(C(C)C)sc1NC(=O)C1CCCCC1C(=O)[O-],decoy
Cc1ccc(NC(=O)C2CC(=O)Nc3nc(N4C(C)CCCC4C)[nH]c(=O)c32)cc1,decoy
NC(=O)C1(CNC(=O)c2ccc(-n3cccn3)nc2)CCOCC1,decoy
CC(C)c1ccccc1OC(C)C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NCC(=O)Nc2ccc(C(=O)N(C)C)cc2)cc1Cl,decoy
COc1nc(C)ccc1CNC(=O)NC1CCCN(C(=O)c2ccccc2)C1,decoy
CCN(CC)S(=O)(=O)c1ccc(C)c(C(=O)NCC(C)[NH+](C)C2CC2)c1,decoy
COCCOc1ccc(C[NH2+]CCNC(=O)C(C)C)cc1OC,decoy
C=CCN(CC=C)C(=O)c1ccc(NC(=O)NC(C)C(=O)NC(C)CC)cc1,decoy
Cc1ccc2c(c1)CCCN2CC(=O)Nc1ccc(C(N)=O)cc1,decoy
CC(C)NS(=O)(=O)c1cc(C(=O)N2CCCCCC2)ccc1F,decoy
Cc1cc(-c2nnc(NC(=O)c3cc4c(ccc5ccccc54)oc3=O)o2)c(C)o1,decoy
O=C(Nc1ccc(-c2nnnn2C2CC2)cc1)c1cccc(NC(=O)C2CC2)c1,decoy
O=C(c1ccc2oc(-c3ccc(C(F)(F)F)cc3)nc2c1)N1CCNC(=O)C1,decoy
C[NH+]1CCN(S(=O)(=O)c2ccc(N3CCN(c4ccccc4F)CC3)nc2)CC1,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccccc3N3CCCC3=O)c2)cc1,decoy
CCCCN(C(=O)c1ccc(N2CCCC2=O)cc1)c1c(N)n(CCC)c(=O)[nH]c1=O,decoy
Cc1nnc(C)n1N1CNC2=NC(C3CC=CCC3)n3c4ccccc4nc3N2C1,decoy
COc1ccc(CNC(=O)CCCn2c3ccccc3oc2=O)cc1OC,decoy
CC(=O)N1C=Cc2ccccc2C1CC(=O)Oc1ccc2c(c1)OCC2=O,decoy
COc1ccccc1N1CC(C(=O)NC(C#N)c2cccc(Cl)c2)CC1=O,decoy
CN(CC1CC1)C(=O)C[NH+](C)Cc1cc(Br)ccc1F,decoy
CC(C)c1cc(C(=O)Nc2ccccc2-n2ccnc2)on1,decoy
Nc1ccc(Oc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,decoy
CCOc1ccc(OCCCC(=O)NCc2ccc(CS(=O)(=O)NC)cc2)cc1,decoy
COc1cc(C[NH2+]Cc2cccs2)cc(Br)c1OCC(N)=O,decoy
Cc1cc2nc(SCC(=O)NC(C)c3ccccc3)n(Cc3ccco3)c(=O)c2[nH]1,decoy
CCN(CC)C(=O)CNC(=O)NC(C)c1ccc(Cl)cc1Cl,decoy
CC[NH+]1CCN(C(c2nnnn2C(C)(C)C)c2ccc3ncccc3c2)CC1,decoy
Cc1cc(OCC(=O)NC(C)c2c(C)nn(C)c2C)no1,decoy
COc1ccc(C(=O)C2CC[NH+](CC(O)COc3ccc(C)cc3C)CC2)cc1,decoy
CC(NC(=O)NCC(O)c1cccc(F)c1)c1ccc(N2CCCC2=O)cc1,decoy
Cc1nc(CC(C)C)sc1C(=O)N1CCCN(C(=O)OC(C)(C)C)CC1,decoy
CN(Cc1ccc2c(c1)OCO2)C(=O)NCc1ccc(C(=O)NC2CC2)cc1,decoy
Cc1ccccc1NC(=O)NCc1ccc(Br)s1,decoy
CCCc1nnc(NC(=O)CC2NC(=O)c3ccccc3N=C2O)s1,decoy
CCN1CCN(C(=O)c2snnc2C)CC(Cc2ccc(-c3cccs3)cc2)C1=O,decoy
O=C(Nc1nc(Cc2nc(-c3cccs3)no2)cs1)c1ccc2c(c1)OCO2,decoy
Cc1nc(-c2ccc(CC(=O)NCCOCC3CCOC3)cc2)cs1,decoy
CN(CC1CC1)C(=O)CN1CC[NH+](CCc2cccs2)CC1,decoy
Cc1nn(C)c(C)c1C(C)NC(=O)N1CCCC1c1cccc(C)c1,decoy
O=C(c1ccco1)N1CCc2ccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)cc21,decoy
O=C(CCc1nc(-c2cccnc2)no1)N1CC[NH+]2CCCCC2C1,decoy
NC(=O)c1ccccc1NC(=O)c1csc(COc2ccc(Cl)cc2)n1,decoy
CC(=O)NC1CCC[NH+](C(C)c2ccc(OC(F)(F)F)cc2)C1,decoy
COc1ccc(Cn2c(CCCO)nc3ccccc32)cc1OC,decoy
CSc1ccsc1N(C)c1ccccc1,decoy
O=C(NCc1nc(-c2ccsc2)no1)Nc1cc(Cl)cc(Cl)c1,decoy
CC(=O)c1csc(NC(=O)CCCOCCc2ccccc2)n1,decoy
CCOC(=O)C(CC)Oc1cccc2c3ccccc3oc21,decoy
Cc1ccccc1C(NC(=O)NC(c1nccn1C)c1ccccc1)C(C)C,decoy
CCn1c(CNC(=O)CCC2=c3ccccc3=[NH+]C2)nc2ccccc21,decoy
O=C(Cn1nnc2ccccc21)N(Cc1cccnc1)C1(C(=O)Nc2ccc3c(c2)OCO3)CCCC1,decoy
O=C(NCCC1=c2ccccc2=[NH+]C1)C1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
Cn1ncc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)c1-n1cccc1,decoy
COc1ccc(NC(=O)c2cc(O)c(OCc3ccccc3)cn2)c(OC)c1,decoy
C=CC[NH+](CC(=O)N(C)CC1CC1)Cc1cccc(C#N)c1,decoy
CCc1c(C(=O)N2CCC(N3CCOC(C)C3)CC2)cnn1-c1ccc(C)cc1,decoy
CC(C)Oc1ccc(C#N)cc1NC(=O)NC(C)C(=O)N1CCCCC1,decoy
Fc1ccc(C[NH+](CCCn2cc[nH+]c2)Cc2ccc(N3CCOCC3)cc2)cc1,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)NC(C)Cc2cccs2)cc1,decoy
CCCc1cc(=O)[nH]c(Nc2ccc(CC)cc2)n1,decoy
COc1ccc(CNC(=O)C(C)[NH+](C)Cc2c(C)nn(-c3ccccc3)c2C)cc1,decoy
COCCOC(=O)Nc1cccc(NC(=O)NCC(O)c2ccc(F)cc2)c1,decoy
CCCNC(=O)Nc1cccc(C(=O)NCCCOCC)c1,decoy
Cn1nnc2cc(C(=O)NC3CCCc4ccccc43)ccc21,decoy
COc1ccc(OC)c(COCC(O)C[NH2+]C2CCCC2)c1,decoy
Cc1cc(Cn2nnc3ccccc32)c(O)c(C(C)(C)C)c1,decoy
CCNC(=O)Nc1cccc(NC(=O)C2CC(=O)N(CC(C)C)C2)c1,decoy
CCN(Cc1ccc(OC)cc1)C(=O)Nc1ccc(N2CCOC2=O)c(OC)c1,decoy
Cn1ncc2c1CCCC2NC(=O)N1CCc2ccccc21,decoy
CC(=O)Nc1nc2ccc(NC(=O)C(C)OCC3CCCO3)cc2s1,decoy
Cc1nn(CC(=O)N2CCN(c3ccccc3F)CC2)c(=O)c2cc3sccc3n21,decoy
CN(Cc1cnn(Cc2ccccc2)c1)C(=O)CCN1C(=O)CSc2ccccc21,decoy
O=C(NCc1cccc(Cl)c1)c1cnccn1,decoy
O=C(CSc1nncn1-c1cccc(Cl)c1)Nc1ccccc1C(=O)NC1CC1,decoy
Cc1csc(NC(=O)C2c3ccccc3C(=O)N(C)C2c2ccc3c(c2)OCO3)n1,decoy
O=C(NCC[NH+]1CCCCC1)NCC1CCN(c2ccc(F)cc2)C1,decoy
CC[NH+]1Cc2c(nc3ccccc3c2C(=O)[O-])C(=Cc2ccc(OC)c(OC(F)F)c2)C1,decoy
Cc1cc(C)c(C[NH+]2CCCC(NS(C)(=O)=O)C2)c(C)c1,decoy
CC(C)N(C(=O)CC12CC3CC(CC(Br)(C3)C1)C2)c1ccccc1,decoy
CCCCc1nc(-c2ccc(OCC(=O)NC(C)(C#N)C(C)C)cc2)no1,decoy
CCC(NC(=O)c1ccc(OCc2nccn2C)cc1)c1ccc(C)cc1,decoy
CCN(CCc1ccccc1)C(=O)Nc1cc(Cl)ccc1C(=O)N(C)C,decoy
Cc1cc(Br)ccc1NC(=O)CNC(=O)C[NH+](C)Cc1ccc2ccccc2c1,decoy
CCSc1nc2c(cnn2CCNC(=O)C(C)Oc2ccccc2)c(NCCOC)n1,decoy
COc1ccccc1C(=O)N1CCN(C(=O)c2ccncc2)CC1,decoy
COc1ccc(OCC2CCC[NH2+]C2)cc1,decoy
CCOC1CCCN(C(=O)C(C)Oc2ccc(C#N)cc2)C1,decoy
CCOC(=O)c1ccoc1C[NH+](CC)Cc1nc([O-])c2ccc(Cl)cc2n1,decoy
CCc1noc(C)c1C(=O)N1CCCC(c2nc3ccccc3s2)C1,decoy
CC[NH+]1CCCC1CN(CCC(=O)N1CC[NH2+]CC1)S(=O)(=O)c1cc(C)ccc1C,decoy
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(Cl)c2)n3C)ccc1OC,decoy
COC(=O)C1(c2ccccc2)CC[NH+](C(C)C(=O)Nc2ccccc2F)CC1,decoy
O=C(NCC(O)COc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,decoy
Cn1c(=O)c2ccc(C(=O)N(C3CC3)C3CCc4ccccc43)nc2n(C)c1=O,decoy
CC(Sc1ccc(Cl)cc1)C(=O)N1CC[NH+](Cc2ccc3c(c2)OCO3)CC1,decoy
CC1Cc2ccccc2N1C(=O)c1cc2cc(Cl)ccc2oc1=O,decoy
CC(C)Oc1ccc(CSc2n[nH]c(=O)n2C)cc1,decoy
CC(CNC(=O)Nc1ccc2c(c1)OC(F)(F)O2)Cn1cccn1,decoy
Cc1cc(C)n(CC(C)NC(=O)c2cc(-c3ccc(F)cc3)nc3ncnn32)n1,decoy
OC(COc1ccc2c(c1)OCO2)CN1CCN(c2cccc[nH+]2)CC1,decoy
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCc4ccco4)nn3c2NC(C)(C)C)cc1,decoy
CCCC(Cc1ccccc1)NC(=O)NCCO,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1,decoy
COc1cc(N)c(Cl)cc1C(=O)OCC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,decoy
CC(=O)N1C=Cc2ccccc2C1CC(=O)NC1(C(N)=O)CCCC1,decoy
