SMILES,endpoint
Cc1cccc2sc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nonc54)C3)nc21,decoy
CCN(CC)CCNC(=O)CCc1nn(C)c(=O)c2ccccc12,decoy
CCN(C1CCCCC1)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
CCOC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccc(-c2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
CN1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
c1ccc2[nH]c(NCCCN3CCOCC3)nc2c1,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2C)c1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCCN2CCCCC2C)cc1,decoy
NC(=O)C1CCN(C(=O)c2cc3ccccn3n2)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
Cc1ccc(C)c(OCc2nnc(NC(=O)c3ccco3)s2)c1,decoy
c1ccc2oc(SCc3nc4ccccc4s3)nc2c1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1-c1ccc(C)cc1,decoy
Cn1c2ncn(CC(=O)N(Cc3ccccc3)c3ccccn3)c2c(=O)n(C)c1=O,decoy
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,decoy
Cc1ccc2cc(CN(C(=O)c3ccncc3)C(C)C)c(=O)[nH]c2c1,decoy
N#Cc1cccc(-c2cn(S(=O)(=O)c3ccc(Cl)cc3)nc2N)c1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,decoy
O=C(CNC(=O)c1ccco1)OCc1c(F)cccc1Cl,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,decoy
Cc1c2ccccc2oc1C(=O)NCCN1CCOCC1,decoy
COC(=O)c1ccc(Oc2cc(C(=O)OC)cc(C(=O)OC)c2)c(N)c1,decoy
Cc1ccc(Nc2nc(=O)cc(CSc3nnnn3-c3ccccc3)[nH]2)cc1,decoy
COc1ccc2nc(SCc3cnc(C)nc3N)[nH]c2c1,decoy
COc1cc(C(=O)NCCC(=O)NCc2ccc3c(c2)OCO3)cc(OC)c1OC,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
Nc1nonc1-n1nncc1-c1ccccc1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)n1,decoy
CN(C(=O)CN1CCN(C)CC1)c1nc(-c2ccccc2)cs1,decoy
CCN1CCN(Cc2ccc(C)cc2C)CC1,decoy
O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,decoy
N#CCCn1nnc2ccccc21,decoy
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,decoy
COc1cccc(N2C(=O)CC(=O)NC2=O)c1,decoy
CCC(C)SC1=NNC(=C2C=Nc3ccccc32)N1CCOC,decoy
CCN1CCN(Cc2ccccc2C)CC1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1ccco1,decoy
CCCS(=O)(=O)NCc1cn2cccc(C)c2n1,decoy
Cc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc1,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)cc1,decoy
CC(C)(C)NC(=O)C1CC(=O)OC12CCCCC2,decoy
CCOc1ccc(NC(=O)N(C(C)c2ccncc2)C2CCCCC2)cc1,decoy
CCN1CCCC1CNC(=O)c1cc2c(-c3cccc(OC)c3)nn(C)c2s1,decoy
Cc1cccc2sc(NC(=O)CN(C)S(=O)(=O)c3cccs3)nc21,decoy
O=C(Nc1nc2c(ccc3ccccc23)s1)c1ccco1,decoy
CC(C)c1ccccc1NC(=O)c1cnccn1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
CSC1=C(C#N)C(c2cccs2)CC(=O)N1C,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1,decoy
CC1CCN(C(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)CC1,decoy
CC(C)NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
CCc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CC(C)O)C2c2cccc(F)c2)cc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3)c2c1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1-c1ccccc1,decoy
Cc1ccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,decoy
CCc1c(C)sc(NC(=O)c2cc(-c3cc(OC)ccc3OC)on2)c1C#N,decoy
CCC(=O)Oc1ccc(C2N(C(=O)CC)CCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc4c(c2)OCO4)CSC3)c(C)c1,decoy
COc1cc(OC)c(NS(=O)(=O)c2coc(C(N)=O)c2)cc1Cl,decoy
Cc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CC3CCCO3)c2)c1,decoy
[O-][n+]1onc2c1C(N1CCOCC1)CCC2N1CCOCC1,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1,decoy
COc1cccc(C2=NC3=NC(C)=C(C(=O)Nc4cccnc4)C(c4cccs4)N3N2)c1,decoy
O=C(NCc1csc(-c2ccccc2)n1)c1ccco1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)NC1CCCCC1,decoy
CC(C)(C)S(=O)(=O)c1ccccc1C(=O)O,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1ccncc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cc(C)cc(C)c2)cc1,decoy
Cc1cc(C)c(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c(C)c1,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4c(C)cccn4c3NCc3ccco3)cc2c1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(C)c2)cc1,decoy
Cc1cccc(N2CCN(C(=O)c3ccncc3)CC2)c1C,decoy
O=C(Nc1ccccc1)N1CCN(CCNC=C2C(=O)CC(c3ccccc3)CC2=O)CC1,decoy
C=CCn1c2nnc(SCC(=O)C(C#N)=C(C)N)n2c2ccccc2c1=O,decoy
Cc1cccc(OCc2nnc(SCC(=O)Nc3ccc(C)c(Cl)c3)o2)c1,decoy
Cc1noc(C)c1C(=O)NCCCN1CCCC1=O,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1OC,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
C=CCNc1nnc(C)c2ccccc21,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccco3)n2-c2ccccc2)cc1,decoy
C=CCNc1nnc(SC2CC(=O)N(c3ccc(OC)cc3)C2=O)s1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)o1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(Cc3ccco3)C(C)C(=O)NC(C)(C)C)cc12,decoy
Cc1nc2sc(C(c3ccco3)N3CCC(Cc4ccccc4)CC3)c(O)n2n1,decoy
CCOC(=O)N1CCN(C(=O)c2cnc(Nc3ccccc3OC)c3ccccc23)CC1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccco1)Nc1ccc2c(c1)OCO2,decoy
Cc1nn(C(=O)c2c(C)cc(=O)oc2C)c2c1C1C(C2)C1(C)C,decoy
Cc1nc(NC2=NCN(Cc3ccc4c(c3)OCO4)CN2)nc2ccccc12,decoy
COc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OC,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Oc4ccccc4)cc3)o2)c(C)nc1C,decoy
O=S(=O)(c1ccc2c(c1)oc1ccccc12)N1CCOCC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2C)c1,decoy
COC(=O)C1(CCSC)NC(c2ccc(O)cc2)C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C21,decoy
COC(=O)c1ccc(C2NC(C(=O)O)CS2)cc1,decoy
O=C(CCCc1nc(-c2ccccc2)no1)NCc1cccnc1,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1SC,decoy
CCNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,decoy
CC(C)Cn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1N1CCCCC1,decoy
Cc1ccccc1Cn1cc(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)cn1,decoy
COc1ccc(Cl)cc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
Cc1nn2c(nc(C)cc2N2CCCCC2)c1-c1ccccc1,decoy
Cc1ccc(OCCn2c(=O)cnc3ccccc32)cc1,decoy
CCOC(=O)C(C(C)=O)c1nc(C)nc2c1nnn2Cc1ccccc1Cl,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1c1ccccn1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCc1ccco1,decoy
CC(C(=O)NC(=O)NCc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CCOc1cc(NC(=O)C2CCCCC2)c(OCC)cc1NC(=O)c1ccco1,decoy
O=C(Nc1cccc2ncccc21)c1cc2ccccc2o1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCc2ccccc21,decoy
CCOC(=O)CC(C(C)=NO)c1ccccc1,decoy
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)o1,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2F)CC1,decoy
c1csc(C2CC(c3cccnc3)N=C3N=CNN32)c1,decoy
COc1ccc(CNC(=O)COC(=O)c2c[nH]c(=O)[nH]c2=O)cc1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
O=C(NCCC1=CCCCC1)c1ccc(CN2CCOCC2)cc1,decoy
Cn1c2ccccc2c2nnc(SC3CCOC3=O)nc21,decoy
C=CCN1c2ccccc2C2(C1=O)C1CCCC=C1C(C#N)=C(N)C2(C#N)C#N,decoy
CC1CCc2cc(F)ccc2N1C(=O)c1ccc2c(c1)OCO2,decoy
Cc1c(NC(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C1C2C3CCCC3=C3CCCC3C2C(=O)N1c1ccc(Cl)cc1,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3OC)C3CCCC3)c(=O)[nH]c2c1,decoy
CC(=O)NC1C(=O)SC1(C)C,decoy
CCOC(=O)Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)c(OC)c1,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,decoy
Cc1cn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
COc1ccc(Cn2nnnc2C(c2ccc(N(C)C)cc2)N2CCC(C)CC2)cc1,decoy
COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,decoy
O=C(CSc1n[nH]c(=O)[nH]c1=O)c1ccccc1,decoy
NC(=O)C1CCN(C(=S)c2cccs2)CC1,decoy
CCOC(=O)C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(C2C(C(=O)N3CCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1,decoy
COc1ccc(CNC(=O)C2CCNCC2)cc1,decoy
O=C(NC1CCN(Cc2nnnn2CCc2ccccc2)CC1)c1ccccc1F,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2cccnc2)s1,decoy
C=CCN1c2c(c(=O)oc3ccccc23)C2(C1=O)c1ccccc1OC(N)=C2C(=O)OCC,decoy
COc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1,decoy
O=S1(=O)C=C(Oc2ccc(F)cc2)c2ccccc21,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(Nc1ncc2c(n1)CC(c1ccc(F)cc1)CC2=O)c1ccco1,decoy
O=C(CCCNS(=O)(=O)c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)ccc21,decoy
CC(=O)N1CCN=C1SCc1ccccc1Cl,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)CC1,decoy
O=C(CC(=O)N1CCN(c2ccccn2)CC1)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
CCn1nnnc1SCC(=O)c1cc(OC)ccc1OC,decoy
CCCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CC(Sc1nc2ccccc2c(=O)n1Cc1ccco1)C(=O)c1ccccc1,decoy
C=CCn1c(=S)[nH]nc1Cc1nc2ccc(Cl)cc2[nH]1,decoy
N#CC1C(=O)NC(N2CCN(c3ccccc3)CC2)=NC12CCCCC2,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCC4(CC3)OCCO4)c21,decoy
CN(c1nc(-c2ccccc2)cs1)C1CCS(=O)(=O)C1,decoy
CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
c1ccc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)cc1,decoy
Cl.Cc1cccc(C)c1NC(=O)C1CCCCN1C,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccs3)o2)c(C)n1-c1ccccc1,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc(OC)c(OC)c3)c2C1=O,decoy
COc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,decoy
O=C1c2ccccc2C(=O)N1c1ncccn1,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cccc(C)c3nc21,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cccc(OC)c4OC)CC(=O)N3C2)cc1,decoy
COc1ccc(CCNC(=O)C(C)OC(=O)c2ccco2)cc1OC,decoy
Cc1cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)ccc1Cl,decoy
O=C(CN(C(=O)CSc1nnc(COc2ccccc2)o1)c1ccc(F)cc1)NC1CCCCC1,decoy
CCOc1cc(C2CC(=O)NC(SCC)=C2C#N)ccc1O,decoy
Cc1ccc(OC(C)c2nnc(N)s2)cc1Cl,decoy
CCCCC(CC)C(=O)Nc1ccc(Cl)cn1,decoy
N#Cc1cn(CC(=O)O)c2ccccc12,decoy
Nc1sccc1C(=O)c1ccccc1,decoy
O=C(N1CCOCC1)N1CCC(n2nnc3cc(F)ccc32)CC1,decoy
O=C(CNC(=O)C1CCCCC1)N1CCC(N2CCCCC2)CC1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2OC)s1,decoy
Cc1nn2cc(-c3ccccc3)nc2s1,decoy
CCOc1ccc2nc(NCCNC(=O)C(C)C)c(C)cc2c1,decoy
COCCN(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
CC(C)OCCCNc1ncnc2c3ccccc3[nH]c21,decoy
COc1cc(C(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc(OC)c1OC,decoy
COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CCCC(=O)Nc2ccccn2)c(OC)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
O=C(COC(=O)c1cccs1)N1CCCC1,decoy
CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3cccs3)ccc21,decoy
CCN1CCCC1Cn1cnc2c3cc(Cl)ccc3[nH]c2c1=O,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CC(C)CC3=O)CC1,decoy
O=C(Nc1ccc(F)cc1)N(Cc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccccc2)C1=O,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4C)c3C)no2)c1,decoy
c1ccc(CC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
COC(=O)C1OC2(OC1C(=O)OC)c1ccccc1-c1ccccc12,decoy
COc1ccc(OC)c(C(=O)c2nc3c(n2O)CCCCC3)c1,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
COC(=O)C(C)NC(=O)NCc1ccc(F)cc1,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1cccs1,decoy
O=C(COC(=O)CNC(=O)c1ccco1)NCCN1C(=O)CSC1=O,decoy
CCCN(CCC)C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NCc2ccco2)c1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC)n2CCc2ccccc2)c1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C)s1,decoy
CCC(C)(C)n1nnnc1CN(Cc1cccs1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCOc1cc(C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2-c2ccccc2)s1,decoy
O=C1CCNc2cc3ccccc3cc21,decoy
COc1cc(NS(C)(=O)=O)c(OC)cc1NC(=O)c1ccccc1,decoy
O=C(Cn1ncn2c(cc3ccccc32)c1=O)NCc1ccco1,decoy
CCOc1ccccc1NC(=O)CCC(=O)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
CC(=O)Nc1sc(C)c(C)c1CN1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccccc1NC(=O)CCN1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
O=C(Cc1cccs1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccncc3)nc3c(C)cccc23)no1,decoy
CC(=O)NC(C)c1nc2ccccc2n1C(C)C,decoy
Cc1cc(Nc2nc3ccccc3[nH]c2=O)n(-c2ccccc2)n1,decoy
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nnc1-c1cccs1,decoy
Cl.COc1ccc(OCC(=O)OCCN(C)C)cc1,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
O=C(CSc1nnc(NC(=O)C2CC2)s1)Nc1ccc(F)cc1,decoy
Cc1sc2nc(C)nc(N3CCN(C(=O)CCC(=O)O)CC3)c2c1C,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
COC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
CCN1CCN(C(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2ccc(SC)cc2)CC1,decoy
CN(C)c1ccnc(SCc2ccccc2Cl)c1C#N,decoy
COc1cccc(NC(=O)CNC(=O)c2ccc(F)cc2)c1,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
COc1ccccc1CN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)Nc1ccccc1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
O=C(O)CCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
O=c1cc(-c2ccccc2)nc2nc(COc3ccccc3)[nH]n21,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,decoy
CC(NC(=O)Cc1ccsc1)c1ccc(S(N)(=O)=O)cc1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1C1CCCC1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)ccc2OC)c1,decoy
Cc1csc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)n1,decoy
Cn1c2nc(N(CCO)Cc3ccccc3)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCCN2CCCCC2)C1=O,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
COCCCN(C(=O)c1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC(=O)NC(=O)NC3CCCCC3)CC2)cc1,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1OC,decoy
CCOc1ccc2nc(NS(C)(=O)=O)sc2c1,decoy
COc1ccc(OC)c(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
COCCNC(=O)C1CC(c2cccc(OC)c2)=NO1,decoy
O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
COc1ccc(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)cc1OC,decoy
c1ncn(CCOCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
Cc1csc(NC(=O)c2c(O)n(CC(C)C)c3c(c2=O)CCCC3)n1,decoy
COc1cc2c(C(=O)NCc3ccccn3)cn(CC(C)C)c(=O)c2cc1OC,decoy
Clc1ccccc1-c1nn2c(nnc2-c2ccncc2)s1,decoy
CCc1c(C)sc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc(Cl)cc1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
CC(=O)CCc1ccc(OCCCCn2cncn2)cc1,decoy
COc1ccc(NC(=NC(=O)C(C)C)Nc2nc(C)cc(C)n2)cc1OC,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
Cn1c2cn(Cc3cccnc3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nn[nH]n1,decoy
O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCOCC1,decoy
CCCCSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
CC1(C)Cc2c(sc3c2c(=O)n(Cc2ccccc2)c2nncn32)CO1,decoy
Cl.OC(COc1ccccc1)CN1c2ccccc2N2CCCN=C12,decoy
CCn1c(CCNC(=O)c2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCC1,decoy
CCOc1ccc(C)cc1S(=O)(=O)n1ccc(C)n1,decoy
CC(=O)CC(=O)NC(=NC1CCCCC1)Nc1nc(C)cc(C)n1,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
O=C(COc1ccc2ccccc2c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
CC(O)CNc1nc2ccccc2n1-c1ncnc2sc3c(c21)CCC3,decoy
CCN(c1cccc(C)c1)c1ncnc2nc[nH]c21,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1OC,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,decoy
CCCC(=O)Nc1nnc(Sc2ccc(N(C)C)cc2)s1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCOCC1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)NCC1CCCO1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1,decoy
C1=NC2=NC3=C(CCCC3)C(c3ccccc3)N2N1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2F)CC1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccc(Cl)cc1,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
Cc1cc(NC(=O)c2cc(C(C)C)on2)no1,decoy
