SMILES,endpoint
Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)COc3ccccc3)CC2)cc1,decoy
Nc1nnc(CCN2C(=O)CSC2=O)s1,decoy
CCCCNC(=O)N(C)c1nncnc1C(=O)NC,decoy
CC(Nc1ccc(Cl)cc1)=C(C#N)C(N)=O,decoy
CCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2)no1,decoy
O=C(CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1)NC1CCCC1,decoy
CCn1cc(C2=NCCO2)c2ccccc21,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccco3)c(=O)c2C1c1cccc(Cl)c1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1-c1ccccc1,decoy
C=CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,decoy
O=C(c1cccc(F)c1)N1CCc2ccccc21,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)c(F)c2)C1,decoy
Cl.CN(C)CCCOC(=O)CCc1ccccc1,decoy
Cc1ccc2nc(SCC(=O)Nc3cc(C(F)(F)F)ccc3N3CCOCC3)[nH]c2c1,decoy
O=C(COc1ncnc2scc(-c3ccc(F)cc3)c21)NCc1ccco1,decoy
COC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,decoy
COc1cc(C=Cc2ccc3cccc(OC)c3n2)c(OC(C)=O)c([N+](=O)[O-])c1,decoy
CCc1ccc(CCC(=O)Nc2nc(CC(C)=O)ns2)o1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
CCOC(=O)CC(=O)Nc1nnc(C(C)C)s1,decoy
CN(CC(=O)Nc1ccc(F)c(F)c1)S(=O)(=O)c1cccc2nsnc21,decoy
COCCCNC(=O)Cn1nnc(-c2ccc(NC(=O)c3ccccc3OC)cc2)n1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCCC1)Cc1ccc(Cl)cc1,decoy
CCCCn1nnnc1SCC(=O)N1CCCC1,decoy
Cc1ccc2nc(-c3sc4nc(C)ccc4c3N)[nH]c2c1,decoy
c1cncc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,decoy
O=C(CSc1c[nH]c2ccccc12)N1CCOCC1,decoy
Cc1c(Cl)cccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
CC1CCCCC1NC(=O)COC(=O)c1ccccn1,decoy
O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)Nc1nc(-c2ccccc2)cs1,decoy
CCC(C(=O)OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O)c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)NC2=NCCS2)cc1,decoy
Cc1cnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccco1,decoy
O=C(O)CCC(=O)NC1CCCCC1,decoy
CCC1CCCCN1C(=O)CSc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
COc1ccc(CNC(=O)c2c(C)onc2-c2cc(Cl)c(OC)c(Cl)c2)cc1,decoy
Cc1cc(NC(=O)CCS(=O)(=O)c2nc(-c3ccccc3)cc(C(F)(F)F)n2)no1,decoy
CCOC(=O)C1CCN(C(=O)c2c(C)onc2-c2c(F)cccc2Cl)CC1,decoy
CCCNC(=O)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
c1csc(CSc2nc3ccccc3s2)c1,decoy
COCCn1nnnc1C(c1cc2cccc(C)c2[nH]c1=O)N1CCN(c2ccccc2F)CC1,decoy
CC(O)c1cccc(NC(=O)CCC(=O)O)c1,decoy
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CC1(C)Cc2nc(NC(=O)C3CC3)sc2C(=O)C1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccncc2)n1N,decoy
CCC(CC)c1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccco1,decoy
CC(=NNC(=O)c1ccc(C)cc1)C1C(=O)c2ccccc2C1=O,decoy
Cc1nnc(NC(=O)COc2ccccc2)s1,decoy
Cc1ccc(Nc2ncccc2C(=O)O)cc1C,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
Cc1c(NC(=O)CSc2nnnn2-c2ccc(O)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NC(=O)CCCN2C(=O)CCC2=O)cc1Cl,decoy
CC(C)Cn1cc(C(=O)NCCCN2CCCC2=O)c2c3ccccc3n(C)c2c1=O,decoy
O=c1nc(-c2ccccc2)c2cc(Cl)ccc2[nH]1,decoy
COc1ccc(N(CC(=O)Nc2ccccc2C(=O)NCCc2ccccc2)S(C)(=O)=O)cc1OC,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1OC,decoy
O=C(NCCSCc1ccco1)Nc1ccc(Cl)cc1,decoy
CCOc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1OCC,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1n[nH]c(CNc2ccccc2)n1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NS(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2cccc(C(=O)O)c2)cc1OC,decoy
CC(C)(C)c1ccccc1NC(=O)c1cccnc1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
Cc1ccc(CN(C(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)C2CCS(=O)(=O)C2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,decoy
Cc1c(C)n(C(=O)CSc2nncn2C)c2ccccc12,decoy
COC(=O)C1=C(C)N(c2cccc(Cl)c2)C(=O)C1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCC1,decoy
COc1ccc(C=CC(=O)c2ccc[nH]2)cc1OC,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
Cc1ccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(F)cc3)C(=O)N21,decoy
Cl.O=C(COc1ccc(Cl)cc1)NC1CN2CCC1CC2,decoy
O=C(O)CNS(=O)(=O)c1ccc(F)cc1,decoy
COC1=CC(=O)OC12CCCCC2,decoy
COc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3)nc3ncnn32)CC1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)NCc1ccco1,decoy
COc1ccc2c(c1)C1CC(C)(NC(=O)C1C(=O)c1ccccc1)O2,decoy
CCOCCCNc1nc2ccccc2[nH]1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)O)CC1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCCN2CCOCC2)C1,decoy
CC(=O)NC1CC2CCC(C1)N2Cc1ccc(C)cc1,decoy
CC(C)(C)SCCNC(=O)COc1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nccs2)cc1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)on2)nc2sc(C)c(C)c2c1=O,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
O=C(Nc1ccccc1)c1ccc2c(c1)OCO2,decoy
CCC1=NC(c2ccccc2)N(O)C1(C)C,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)c1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)[nH]1,decoy
CCC1=NC(c2ccccc2Cl)N(O)C1(C)C,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(Cl)cc2)C1=O,decoy
O=C(CSc1nnc(COc2ccccc2)o1)Nc1nccs1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(OC)cc1NC(C)=O,decoy
Cc1sc2ncnc(OCC(=O)NCc3cccs3)c2c1C,decoy
Cc1nc(N)sc1-c1csc(Nc2ccccc2)n1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
Cc1cccc(NC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)n1,decoy
Cc1ccc(-c2[nH]nc3c2C(c2ccccc2OC(=O)N2CCOCC2)C(C#N)=C(N)O3)cc1,decoy
COc1ccc(C(=O)N(CC(=O)NC(C)(C)C)c2ccc3c(c2)OCCO3)cc1OC,decoy
CCC(C)N1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
COCCNc1cc(C)nc2c3c(nn21)nc(C)cc3C,decoy
CC(=O)Nc1nonc1NC(=O)CSc1nc2ccccc2o1,decoy
CSc1cc(-c2ccccc2)n(Cc2ccccc2Cl)c(=O)c1C#N,decoy
CCCc1ccc(OC(=O)c2cccs2)cc1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CN1CCN(c2ccccc2)CC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(F)cc3)C(C)C)ccc21,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1)c1cccnc1,decoy
O=S1(=O)CC(NCc2ccccc2)C(Nc2ccccc2)C1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc(F)cc2)cc1,decoy
COc1ccc(-c2ncc3ccccn32)cc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CC(C)CC(C)C1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCC1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
COC(=O)C1C2C=CC3(CN(C(C)C)C(=O)C13)O2,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)NC(=O)NCc1ccco1,decoy
COc1cccc(C=c2sc3nc(-c4cccs4)nn3c2=O)c1OC,decoy
CCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cn1cnnc1SCC(=O)NC(=O)NC1CCCC1,decoy
O=C(c1cccc(C(=O)N2CCc3ccccc32)n1)N1CCc2ccccc21,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(C)CC3)n2)cc1,decoy
Cc1ccccc1C(=O)Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1,decoy
CC(C)(C)NC(=O)CN(Cc1cccnc1)C(=O)c1csnn1,decoy
CC(C)CC1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
Nc1cc(N)nc(SCC(=O)N2CCCCC2)n1,decoy
CCOC(=O)c1cccc(NC(=O)CNS(=O)(=O)c2cccs2)c1,decoy
O=C(NCc1cccs1)Nc1ccc(Cl)cc1,decoy
CC(C)c1cc(NC(=O)C(C)(C)C)cc(C(C)C)c1O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)CC2)cc1,decoy
COCc1nnc(NS(=O)(=O)c2c(C)cc(C)cc2C)s1,decoy
CSc1cccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c1,decoy
CCn1c(SCC(=O)NCC(=O)Nc2ccc(F)cc2)nnc1-c1cccs1,decoy
Cc1cccc2cc(CN(Cc3ccccc3)C(=O)N3CCOCC3)c3nnnn3c12,decoy
CC1(C)C2(C)CCC1(C(=O)NCC1CCCO1)OC2=O,decoy
Cc1cc(OCCCC(=O)N2CCCCC2)cc(C)c1Cl,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2Cl)cc1,decoy
CCOc1ccc(N2C(=O)CSC23CCCCC3)cc1,decoy
O=C1c2ccsc2SCC1=Cc1ccccc1,decoy
Cc1ccc(SCc2nnc(N)s2)cc1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cc1,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1ccc(-n2nc(C)cc2C)cc1,decoy
COC(=O)c1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
O=C(CCCN1C(=O)c2cccc3cccc(c32)C1=O)N1CCc2ccccc2C1,decoy
Cc1c(C(=O)OC2CCCCC2)sc2nc[nH]c(=O)c12,decoy
O=C1c2ccccc2-c2ncnc3cccc1c32,decoy
NC(=O)C1CCN(C(=O)CSc2nc3ccccc3o2)CC1,decoy
CC(C)OCCCNC(=O)CCSc1ccc(Cl)cc1,decoy
CCOC(=O)c1cc2sccc2n1Cc1ccc(C#N)cc1,decoy
Cc1ccc(SCCC(=O)N2CCC(C)CC2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCCCCC3)n2)cc1,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1ccc(F)cc1,decoy
CC(C)N1C(=O)CCC1C(=O)NC1CCCC1,decoy
COc1cc(-c2nnc(SCc3ccccc3Cl)o2)cc(OC)c1OC,decoy
CCc1ccc(C(=O)NCC2COc3ccccc3O2)o1,decoy
Cc1ccc(C)c(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccncc2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
CCCC(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,decoy
Cc1cc(C)cc(OCCCCCNCCO)c1,decoy
O=C(Nc1ccccc1)Nc1cccc(Cl)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(C(F)(F)F)c1,decoy
CC1(C)CC(NC(=O)CCC2CCCC2)CC(C)(C)N1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
Cc1ccc(CCNc2ccccc2C)cn1,decoy
Cc1cc(C)cc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
Cc1ccc(NC(=O)CSCC(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
CCCC(c1nnnn1Cc1ccc(OC)cc1)N1CCN(c2ccccc2OC)CC1,decoy
COc1cccc(OC)c1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,decoy
Cc1ccc(OCC(=O)Nc2cccc3nsnc32)c(C)c1,decoy
CC(C)C(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)c(OC)c1,decoy
CC(C)NC(=O)CSCc1c(F)cccc1Cl,decoy
O=C(Cn1nnc2ccccc21)N(c1ccc(F)cc1)C(C(=O)NCc1ccco1)c1cccnc1,decoy
Cc1ccc2nc(NC(=O)CCCc3nc4ccccc4s3)sc2c1,decoy
Cc1c(NC(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc(N2C(=O)CC(Sc3ncccn3)C2=O)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1ccnn1C,decoy
Cc1ccc(-c2nn(CCC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
O=C(c1ccc(C(=O)N2CCOCC2)s1)N1CCOCC1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc12,decoy
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(F)cc2)c1,decoy
O=C(NCc1ccncc1)Nc1cccc(Cl)c1,decoy
Cc1ccc(C)c(OCCOCCN2CCOCC2)c1,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)C4CCCCC4C3=O)cc21,decoy
CC(C)(C)c1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2cccs2)o1,decoy
Nc1nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)n[nH]1,decoy
CC(C)c1nc(SCC(=O)N2CCCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(Nc1ccccn1)NC1CCS(=O)(=O)C1,decoy
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cc(F)ccc4F)c3C2=O)CC1,decoy
CC(=O)c1c(C)n(CC2CCCO2)c(C)c1C(C)=O,decoy
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1cccc(Cl)c1,decoy
CNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
O=C(O)C1CCCCC1C(=O)Nc1nc(-c2cccs2)cs1,decoy
O=C(O)CC(Cn1cnnn1)c1ccccc1,decoy
COc1ccc(Cc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(OC)c2)cc1,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
CON=Cc1ccc(Sc2ccccc2)c([N+](=O)[O-])c1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2ccsc2)C2COCC=C12,decoy
Cc1cccc(OCc2nnc(NC(=O)c3cccs3)s2)c1,decoy
Cc1cccc(NC(=O)c2ccc3ccccc3n2)c1C,decoy
Cc1ccc2[nH]c3c(c2c1)CCCC3C(N)=O,decoy
O=C(O)C(=O)O.OCCNCCOc1ccccc1-c1ccccc1,decoy
Cc1ccccc1C(=O)NCc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1C,decoy
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1OC,decoy
CCCc1cc(=O)nc(NCc2ccc(Cl)cc2)[nH]1,decoy
COc1cc(-c2nnc(-c3ccncc3)o2)ccc1OCc1ccccc1,decoy
Cc1cccc2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c12,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCOC)c1=NC(C)=O,decoy
COC(=O)c1ccccc1NC(=O)CSc1ccccn1,decoy
CCC(=O)N1CCNC(=O)C1CC(=O)Nc1ccc(C)c(Cl)c1,decoy
COc1cc(NS(=O)(=O)c2ccc(C)c(C)c2)c(OC)cc1Cl,decoy
Cc1cc(N2CCC(C(=O)N3CCN(c4cccc(C)c4C)CC3)CC2)n2ncnc2n1,decoy
Cc1ccnc2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)nn21,decoy
O=c1cc(-c2ccc(Cl)cc2)[nH][nH]1,decoy
CCN1CCN(C(c2nnnn2Cc2ccccc2)c2cc3cccc(C)c3[nH]c2=O)CC1,decoy
N#CC1=C(N)C2=C(N3CCCCC3)CCCC2C1(C#N)C#N,decoy
Cc1ccc(Cn2ccc(NC(=O)CCSc3nc(-c4ccco4)cc(C(F)(F)F)n3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccc(C(=O)NCc2ccccn2)c(Cl)c1,decoy
O=C(c1ccc(=O)oc1)N1CCCc2ccccc21,decoy
CCc1nnc2sc(-c3ccc(NC(=O)CSc4ccc(Cl)cc4)cc3)nn12,decoy
CCOC(=O)C(NCc1ccccc1OC)(NC(=O)c1ccccc1)C(F)(F)F,decoy
CN(C)C(=O)c1cc(S(=O)(=O)N(C)C)c(Cl)cc1N1CCCC1,decoy
CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CC(C)(C)OC2,decoy
Cc1cc(C)c(C)c(S(=O)(=O)N2CCN(C(=O)c3cc(=O)[nH]c4ccccc43)CC2)c1C,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(Cc3ccccc3)CC2)C1,decoy
Cc1c(NC(=O)CCOc2cccc(C)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCCCN3S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
CCn1c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
CC1CN(C(=O)c2ccncc2)CC(C)O1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)c1,decoy
Cc1c(-n2cc(C(=O)c3cc(C)ccc3O)cc(C#N)c2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCCn1c2nnc(SCCOc3ccc(C)cc3)n2c2ccccc2c1=O,decoy
COc1ccc(N2CCN(C(c3nnnn3C3CCCC3)c3cc4ccc(C)cc4[nH]c3=O)CC2)cc1,decoy
Cc1cc(C)n(-c2cc(Oc3ccc(C)cc3)ncn2)n1,decoy
O=C(Nc1nnc(C2CC2)s1)c1ccccn1,decoy
CC1SC(c2cccc(Cl)c2)NC1=O,decoy
COc1ccc(-c2nn(CC(=O)N3CCCCC3)c(=O)c3ccccc32)cc1,decoy
COCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=c1c2cc(-c3ccccc3)sc2ncn1-n1cccc1,decoy
O=c1c2ccccc2ncn1-c1cccc(Cl)c1,decoy
CCc1cc(N2CCOCC2)cc2c3ccccc3[nH]c21,decoy
CCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,decoy
O=C1NC2(CCCC2)N=C1c1ccc(Cl)cc1,decoy
CC(=NOC(=O)c1cccc(Cl)c1)c1sc(C)nc1C,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
CSc1ccccc1NC(=O)c1ccc(Cl)s1,decoy
COc1ccc(CN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,decoy
Cc1ccccc1OCC(=O)NN=Cc1ccco1,decoy
CCOC(=O)C(=Cc1ccccc1)C(=O)c1cc(C(C)=O)c(Nc2ccccc2)s1,decoy
CCN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
c1nc2ncnc(NC3CCCCC3)c2[nH]1,decoy
Cc1c(Cl)cccc1Nc1nc(N)nc(CSCCO)n1,decoy
Cl.O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1OC,decoy
Cc1cc(OCCCn2ccnc2)cc(C)c1Cl,decoy
CCOC(=O)C1CCN(C(=S)Nc2cc(OC)c(OC)cc2C(=O)OC)CC1,decoy
COCCCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nnc1-c1ccncc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)n2C)cc1,decoy
Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1,decoy
O=c1cc(CNC2CCCCC2)c2ccccc2[nH]1,decoy
O=C(c1ccccc1S(=O)(=O)NCc1ccccc1)N1CCCC1,decoy
COc1ccc2c(c1)[nH]c(=O)cc2-c1cccnc1,decoy
CCCc1cc(=O)nc(SCCOc2ccc(OCC)cc2)[nH]1,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
CC(C)(C)C(=O)NC1(C(F)(F)F)N=C2SCCN2C1=O,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(OC)c1,decoy
Cc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCCCCOC(=O)Nc1nnc(CCCCC)s1,decoy
O=C(NC1CCCC1)C(OC(=O)C1=Cc2ccccc2OC1)c1ccncc1,decoy
O=C(Cn1nnc(-c2ccccc2-n2cnnn2)n1)NCc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
CCn1c(C)c(C(C)=O)c(NCc2ccccc2)nc1=S,decoy
COc1ccc(Cl)cc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CC(C)c1nnc(NC(=O)CSc2nc3ccccc3s2)s1,decoy
CN(C)c1ccc(NC=CC(=O)c2ccco2)cc1,decoy
COc1ccc(C(=O)CC2OC(=O)c3c2ccc(OC)c3OC)cc1,decoy
CC(=O)c1cccc(N(CC(=O)Nc2ccc(F)cc2F)S(C)(=O)=O)c1,decoy
Cc1cc(C(=O)OCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)n1-c1ccc(C)cc1,decoy
CC(NC(=O)C1CCCO1)c1ccccc1,decoy
CCCCN(C)C(=O)c1oc2ccc(S(=O)(=O)N3CCCCCC3)cc2c1C,decoy
O=C(O)C1(c2ccc(Cl)cc2)CCC1,decoy
O=c1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c[nH]1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)N1CCCC1,decoy
CCC(=O)N1CC2(C)CN(C(=O)CC)CC(C)(C1)C2,decoy
COC(=O)c1oc2c(c1C)C1(CCC2)SCCS1,decoy
CCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(OCC)cc3)cc2c1=O,decoy
O=S(=O)(NCc1cccs1)c1cccc2cccnc21,decoy
COc1ccc(S(=O)(=O)NCCCCNS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCC(CC)C1C(C#N)=C(N)SC(N)=C1C#N,decoy
c1cc(-c2noc(-c3ccc4c(c3)OCO4)n2)ccn1,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)n(-c2ccccc2)n1,decoy
