SMILES,endpoint
Cc1cccc(OCCCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)c1C,decoy
O=C(OC1CC2CCC1C2)c1ccc(=O)n(Cc2ccccc2)n1,decoy
CCCCNC(=O)Cc1c(C)nc(SCc2ccccc2)[nH]c1=O,decoy
CSc1ccccc1NC(=O)C(C)[NH+]1CCC2(CC1)OCCO2,decoy
Fc1c(F)c(C(F)(F)F)c(F)c(F)c1C#Cc1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCCCO2)c1sccc1C1CC1,decoy
CC1CCC(N2CC(C(=O)NCCc3cnn(C)c3)CC2=O)CC1,decoy
COc1cc(Cl)c(C[NH2+]CC(C)Oc2ccccc2Cl)cc1OC,decoy
Clc1ccc(-n2nnnc2SCc2ccccc2)cc1,decoy
COc1cc(C(C)NC(=O)Nc2ccc(F)cc2F)cc(OC)c1OC,decoy
O=C(NCCc1c[nH]c[nH+]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,decoy
CC(=O)N1CCn2c1nc1ccccc1c2=O,decoy
CC(O)CN1CCN(CC(=O)N(Cc2ccccc2F)C2CC2)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)C(C)OCC2CC2)c1,decoy
C=CCN1C(=O)c2ccccc2NC1(CC)c1ccc(OCC2CCCO2)cc1,decoy
COc1cc(OC)cc(C(=O)NCCc2ccc(-c3csc(C)n3)cc2)c1,decoy
CCOc1ccc(CN(C)C(=O)C[NH+](C)C(C2CC2)C2CC2)cc1,decoy
CCOc1cc(C(=O)NCCCc2nc(C)no2)ccc1OC,decoy
CC(c1ccccc1)N(C)C(=O)C[NH+](C)C1CCCCC1,decoy
COCCCNC(=O)C(C)Sc1nc2cc(-c3ccccc3)sc2c(=O)n1Cc1ccccc1,decoy
C[NH+]1CCN(C(=O)CC2CCN(C(=O)c3cc(-c4cccnc4)on3)CC2)CC1,decoy
CCCC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CCO3)C1,decoy
CCNC(=O)c1ccc(CNC(=O)C(C)OCCC(C)C)cc1,decoy
CCn1cc(C(=O)Nc2cccc(C#N)c2)c(S(=O)(=O)N2CCC(C)CC2)n1,decoy
COc1cccc(CNc2ncc(C(=O)N3CCCCC3)cc2Cl)c1OC,decoy
CCOC(=O)C1[NH+]=c2ccccc2=C1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
CCOc1ccc(C(C)Nc2ncnc3c2CC[NH2+]C3)cc1OCC,decoy
COCCn1cnnc1CCNC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
CCC(C)Oc1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)cc1,decoy
Cc1ccc(OC(=O)Cc2ccc(F)cc2)cn1,decoy
Cc1cccc(OCC[NH+](C)C(C)C(=O)Nc2c(C)cccc2C)c1,decoy
CC(C)CS(=O)(=O)NCC1CCN(C(=O)c2ccccc2F)CC1,decoy
CCCCC(CC)C(=O)OCCCNC(=O)NCC,decoy
Cc1noc(CCCC(=O)Oc2ccc(N(C)S(C)(=O)=O)cc2)n1,decoy
C[NH+](C)CCOc1ccc(CNC(=O)C(C)(C)c2ccccc2)cc1,decoy
Cc1cc(Br)ccc1NS(=O)(=O)c1cc(C(=O)[O-])cs1,decoy
CCCCc1noc(C(C)NCC2(c3ccc(OCC)cc3)CCOCC2)n1,decoy
Cc1csc(C(C)NC(=O)NCC(O)c2ccc(F)c(F)c2)n1,decoy
Cc1cccc(C2CCCN2C(=O)Nc2ccc(F)cc2C)c1,decoy
COc1ccc(CNC(=O)Cn2c(=O)nc(NCCC(C)C)c3ccccc32)cc1,decoy
CCOC(=O)C1CCN(C(=O)CCc2nc3sc(C)c(C)c3c(=O)[nH]2)CC1,decoy
CC(C)(C)NS(=O)(=O)c1cc(C(=O)NCc2cccnc2)ccc1Cl,decoy
CCCc1ccc(NC(=O)CC(C(=O)[O-])c2ccccc2)cc1,decoy
CCCNC(=O)C1CCCN(C(=O)Cc2ccc(Cl)cc2)C1,decoy
Cc1c(S(=O)(=O)N2CCCC(C(=O)NCc3cnn(C)c3)C2)cnn1C,decoy
COc1ccc(C[NH2+]C(c2ccc(F)cc2)C2CCCO2)cc1O,decoy
Cc1cccc(C(CNC(=O)C2CC2c2cccc(F)c2)N2CCOCC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CC(C)c1ccccc1,decoy
COc1ccccc1N1CC(NC(=O)c2cc(-c3ccc(F)cc3)nn2C)CC1=O,decoy
O=C(CCc1ccc(F)cc1)NCc1cccc(O)c1,decoy
CCCCn1nc(C)c(CNCC2CC[NH+](CCOC)C2)c1Cl,decoy
CCCCCOc1cc(C2Nc3c(C)[nH]nc3C(=O)N2)ccc1OC,decoy
CCc1noc(-c2ccc(CCNC(=O)Cc3cn4ccccc4n3)cc2)n1,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CC[NH+](Cc2ccccc2)CC1,decoy
O=C(NC1CCN(C(=O)c2ccncc2)CC1)C1(c2ccccc2)CC1,decoy
CSc1nnc(C[NH+]2CCCC(CNC(C)=O)C2)s1,decoy
Cc1cccc2c(=O)n(CC(=O)Nc3cnc(-c4ccccc4)nc3)cnc12,decoy
Cc1ccc(OCCCNC(=O)NCCCO)cc1,decoy
CC(CC(=O)NCC1CCC[NH+](Cc2ccccc2)C1)C1CC1,decoy
O=C(NCCCNC(=O)c1ccccn1)c1ccc(Cl)c(Cl)c1,decoy
CC(C)CNC(=O)CCNS(=O)(=O)c1ccccc1Cl,decoy
COC(=O)C1CC(=O)N(Cc2cccc(OC)c2)C12CC[NH+](CC1CC=CCC1)CC2,decoy
C[NH+]1CCN(CC(NC(=O)CCOc2ccc(F)cc2)c2ccccc2)CC1,decoy
O=C(NCCCc1ccccc1)C1CC1c1cccc(F)c1,decoy
COc1ccc(OC)c(C(=O)NCc2nnc(-c3cccs3)o2)c1,decoy
CC(C)Oc1cccc(NC(=O)CNc2ccc(CCC(=O)N(C)C)cc2)c1,decoy
COc1ccc(-n2c(SCc3ccccc3F)nnc2-c2cccnc2)cc1,decoy
COc1cccc(Cn2nnc3c2ncn(CC(=O)NCc2ccccc2)c3=O)c1,decoy
CC[NH+](CC)CCN(CC(C)C)C(=O)Nc1ccc(N2CCCC2=O)cc1,decoy
COc1ccc(OC)c(-c2csc(N(C)C)n2)c1,decoy
O=C(COc1ccc(F)cc1)OCC(=O)N1CCOCC1,decoy
Cc1cnc(C(=O)N(CCO)Cc2ccccc2Br)cn1,decoy
COc1ccc(OC)c(N2CCN(CC(=O)NCCc3ccccc3OC)C2=O)c1,decoy
Nc1cccc(OCC(=O)N2CCCCC2)c1,decoy
COC(=O)c1c(C)sc(C2=C3C(=O)N=C([O-])N(C)C3N=C2c2ccc(Cl)cc2)c1[O-],decoy
CCOC(=O)C1CCC[NH+](Cc2c(O)ccc3c(=O)c(Oc4ccc(C(=O)OC)cc4)c(C)oc32)C1,decoy
O=C(NCc1nnc2ccccn21)c1ccc(CNC(=O)C2CCCC2)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(C)(C(=O)Nc1ccc(S(=O)(=O)N3CCCC3)cc1)O2,decoy
CSc1nnc(SC(C)c2nnc(-c3ccccc3)o2)s1,decoy
COCCCNC(=O)CN1CC[NH+](CC2CCCCO2)CC1,decoy
O=C(Nc1ccc(F)cc1F)c1cccc2c(Cl)cccc12,decoy
Cc1noc(C)c1C(C)NC(=O)c1ccccc1-c1nc(C(C)(C)C)no1,decoy
O=C(NC1CCC(C(=O)NCCCCNc2cccc[nH+]2)CC1)C1CCCC1,decoy
O=C(NC1CCN(c2ccccc2)C1=O)C1CCCN1C(=O)Nc1ccccc1,decoy
CC(c1ccco1)[NH+](C)CC(=O)Nc1ccc(N2CCCCCC2)cc1,decoy
CCOc1ccc(Oc2c(C)oc3cc(OCC(=O)[O-])ccc3c2=O)cc1,decoy
Cc1cccc(OC(C)C(=O)Nc2nc3ccc(Cl)cc3s2)c1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C1,decoy
CCC(NC(=O)N1CCCN(C(=O)c2ccccc2Cl)CC1)C(C)C,decoy
CCN(Cc1ccc2c(c1)OCCO2)C(=O)C1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2C)cc(OC)c1,decoy
Cc1cc(C)nc(N(CCC#N)c2nc3ccccc3o2)n1,decoy
COC(=O)c1ccc(OC(=O)CCn2ccc3ccccc32)c(OC)c1,decoy
CC(=CC(=O)N(C)CC(=O)Nc1cc(F)cc(F)c1)C1CC1,decoy
CC(=O)Nc1cccc(NC(=O)C2C(C(=O)[O-])C2(C)C)c1,decoy
CCCOc1ccc(-c2nc(NC(=O)C(C)Oc3ccc(F)cc3)no2)cc1,decoy
CCOC(=O)CC(NC(=O)c1ccccc1C(F)(F)F)c1ccccc1,decoy
Clc1ncnc2c1ncn2C1CCCC1,decoy
Cc1cc(C(=O)N2CCC3(C2)CCCN(Cc2ccccc2F)C3=O)nc(C)n1,decoy
C=CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccccc1OC,decoy
CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1c1ccccn1,decoy
Cn1c2nn(Cc3ccc(F)cc3)c(=O)n2c2cc(C(=O)NC3CCCC3)ccc2c1=O,decoy
CCN(C(=O)c1cccc(NC(=O)C2CCOC2)c1)c1ccccc1,decoy
Cc1nc(C(C)Nc2nccc(Oc3ccc(F)cc3)n2)cs1,decoy
CCN(CC)C(=O)c1cn(CC2CCC[NH+](Cc3ccc4ncccc4c3)C2)nn1,decoy
CC(Cc1ccc(Cl)cc1Cl)NC(=O)C(C)OCc1ccccc1,decoy
CCN(CC)C(=O)C1CC[NH+](CC(O)COc2ccccc2C)CC1,decoy
CC([NH2+]Cc1cc(Br)ccc1OCC#N)c1ccccc1,decoy
O=C1CCCN1C1CCC[NH+](Cc2c[nH+]cn2C2CCCCC2)C1,decoy
CCOc1ccnc2c1c(=O)n(CC(=O)NCc1ccccc1Cl)c(=O)n2C,decoy
CC1CCCC1[NH2+]Cc1ccc2c(c1)CCO2,decoy
CC(C)(C)c1ncc(CNCc2ccccc2CO)s1,decoy
COc1ccccc1C(CNC(=O)Cc1c(C)nc2ccccc2c1C)[NH+]1CCCC1,decoy
COCCC(=O)NC1CCC2(C)CCC(C(C)C(=O)N3CCCCC3)C(O)C2C1C,decoy
CC([NH2+]C1CCCCCC1)C(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(CCCC(=O)OCCCc1ccccc1)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(F)cc2)c(C)n1C,decoy
O=C(Cc1csc(N2CCCC2=O)n1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)Nc1cccc(C(F)(F)F)c1,decoy
O=C(NCc1ccccc1Cl)Nc1nnc(C(F)F)s1,decoy
O=S(=O)(NCC(O)Cc1ccccc1)c1ccc2ccccc2c1,decoy
CCC(=O)N1CCCCC1C(=O)N1CCC[NH+](Cc2ccc(OC)cc2)CC1,decoy
Cc1cc(N2CCOCC2)ccc1NC(=O)NCCc1ccccc1F,decoy
COc1ccc(CC[NH+](Cc2ccc(C)cc2)CC2CC[NH+](C)CC2)cc1,decoy
COc1ccc(CC2(CCC(=O)N(C)CC3Cc4ccccc4O3)CCC(=O)N2)cc1,decoy
CS(=O)(=O)c1ccc(CNc2nc(-c3ccncc3)nc3c2CCC3)cc1,decoy
N#Cc1nnc2ccccc2c1NCc1ccccc1F,decoy
C#CCNC(=O)CNC(=O)Nc1cc(C)cc(C)c1,decoy
CCn1cc(NC(=O)C2Cc3ccccc3CN2C(=O)CC(C)C)ccc1=O,decoy
CC(C)Cn1cc(CCNS(=O)(=O)c2ccc(F)c(F)c2)c2cccnc21,decoy
CC(NC(=O)c1cccs1)C(=O)Nc1ccc(-n2ccnc2)cc1,decoy
CNC(=O)c1ccc(CN(C)C(=O)c2ccc(Br)o2)cc1,decoy
CCOC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc3c(c1)=[NH+]C(=O)[NH+]=3)c1ccccc21,decoy
Cc1ccccc1OCCCC(=O)NC1CCC(=O)NC1,decoy
N#Cc1c(NC(=O)c2cccc(OC(F)(F)C(F)F)c2)sc2c1CCC2,decoy
COC(CNC(=O)c1ccc(N2CCOC2=O)cc1)c1ccccc1,decoy
C#Cc1cccc(NC(=O)c2cc(S(=O)(=O)CC)ccc2Cl)c1,decoy
O=C(OC1CCCC1)C1(c2ccccc2)CC1,decoy
Cc1cc(C)cc(OCn2ccc(C(=O)[O-])n2)c1,decoy
CCSc1nc2c(cnn2CCNC(=O)c2cccc(Cl)c2)c(N2CCOCC2)n1,decoy
CC(C)CNC(=O)CNC(=O)NC(C)c1ccc2c(c1)OCO2,decoy
Cc1ccc(CNc2oc(COc3cccc(Cl)c3)nc2C#N)cc1,decoy
O=C(Nc1cccc(F)c1)c1coc(C[NH+]2CCN(Cc3ccc(Cl)cc3)CC2)n1,decoy
CCC1CN(CC(=O)NCc2cccc(C)c2)c2ccccc2S1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(-c3ccccc3F)s2)CC1,decoy
COCCn1c2ccc(S(N)(=O)=O)cc2sc1=NC(=O)c1cc(C)n(C(C)C)n1,decoy
COCCN1CC[NH+](CCCS(=O)(=O)N(C)C)CC1C,decoy
Cn1cc2ncn(C(c3[nH+]ccn3C)C3CC3)c(=O)c2n1,decoy
CCC(CC)NC(=O)C(C)Sc1ncccc1Cl,decoy
Clc1ccc(-c2cnc(CN3CCN(c4nccs4)CC3)o2)cc1,decoy
CC(C)(C)n1cc(C[NH2+]C2CC2c2cccc(F)c2)cn1,decoy
COc1ccc(NC(=O)NCCNc2cc(N3CCCC3)nc(C)n2)cc1,decoy
COc1ccccc1CN(C(=O)Nc1ccncc1)C1CC1,decoy
Cn1c(NCc2ccc(CN3CCCC3=O)cc2)c(C#N)c(=O)n(C)c1=O,decoy
COCCN(C(=O)C(C)Cc1cccc(F)c1)C1CCCC1,decoy
CCc1ccc(C(=O)CCC(=O)C(C#N)c2nnc(-c3ccccc3)n2C)cc1,decoy
Cc1cccc(C)c1-n1nnnc1SCCOc1ccccc1C#N,decoy
CC(=O)Nc1ccc(OCC(O)C[NH+]2CCNC(=O)C2(C)C)cc1,decoy
CC(C)Oc1ccc2ncnc(Cl)c2c1,decoy
COC(=O)Cn1c2c(cccc2F)sc1=NC(=O)c1ccc(OC)c(OC)c1,decoy
COC(=O)C1CN(C(=O)C(C)Oc2cccc(C#N)c2)c2ccccc2O1,decoy
O=C(NC1CC1)C(NCc1cccc2ccccc21)c1ccccc1,decoy
CCC(C)C(=O)NC(Cc1ccc(OC)cc1)c1ccc(OC)cc1,decoy
COCCc1ccc(S(=O)(=O)NC(C)C(=O)NC2CCCC2)cc1,decoy
COc1ccc(CNC(=O)N2CCC(C(=O)Nc3ccccn3)CC2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCN(CC(=O)c2c[nH]c(C(=O)N3CCCC3)c2)CC1,decoy
COc1ccc(C(=O)C2CC[NH+](CC(O)COc3ccc(C)cc3C)CC2)cc1,decoy
CCOc1cc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc(C)n1,decoy
Cc1cc(C)cc(NC(=O)C(C)N2CC[NH+](CCO)CC2)c1,decoy
CC(C)(CC(=O)Nc1ncccc1OCCCC#N)c1ccccc1,decoy
O=C(CSc1ncnn1-c1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
O=C(Cn1c(=O)c(=O)n(Cc2ccc(Cl)cc2)c2ccccc21)NC1CCCC1,decoy
CC(C)[NH+](CCNC(=O)NCCCNc1ccccc1)C(C)C,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1ccc(Br)c(S(=O)(=O)N(C)C)c1,decoy
Cc1cc(C(=O)N2CCCCC2c2nc3ccccc3n2C)no1,decoy
CCOc1ccccc1NC(=O)CSc1nnc2n1c1ccsc1c(=O)n2CC1CCCO1,decoy
CCN(CC)C(=O)c1c[nH]c2ccc(S(=O)(=O)[N-]c3ccccc3F)cc2c1=O,decoy
CCn1c(CNC(=O)CCC(=O)[O-])cc2ccccc21,decoy
CC(C)C(NC(=O)CC[NH3+])c1nc2ccccc2[nH]1,decoy
COCCOc1ccc(NC(=O)C(C)c2ccc(CC(C)C)cc2)cc1,decoy
C[NH+]1CCN(Cc2ccccc2-c2ncc[nH]2)CC1CCO,decoy
Cc1ccccc1C(CC(=O)Nc1cc[nH]n1)NC(N)=O,decoy
Cc1ccc(S(C)(=O)=O)cc1NC(=O)N1CCC(Nc2ccccc2)C1,decoy
Cc1ccc2nc(COC(=O)C(C)C)cc(=O)n2c1,decoy
CC(CO)(CO)NC(=O)c1ccc([O-])nn1,decoy
O=C(CCC(=O)c1ccc(Cl)s1)NCCC1=CCCCC1,decoy
CC(C)NC(=O)Nc1ccc(CNC(=O)NCCCO)cc1,decoy
Cn1c(CNCc2cccc(Br)c2)nc2ccccc21,decoy
CCN(C(=O)NCCCC(=O)[O-])c1ccccc1,decoy
CCCCOc1ccccc1NC(=O)N(C)CC1CCCO1,decoy
Cc1ccc(C#N)cc1NC(=O)C(C)NC(=O)c1ccoc1,decoy
COc1ccccc1CNC(=O)Nc1ccc(NC(C)=O)cc1,decoy
OC(COc1ccc2c(c1)OCO2)CN1CCN(c2cccc[nH+]2)CC1,decoy
CCCCC(CC)CNC(=O)CCn1ncc(=O)c2ccccc21,decoy
COc1ccc(OC)c(C(=O)Oc2ccc(OCc3ccncc3)cc2)c1,decoy
CCOCC(=O)Nc1cc(COc2cccc(F)c2)ccc1OC,decoy
C#CCNC(=O)CCNS(=O)(=O)c1ccc(OC(C)C)c2ccccc21,decoy
CCOc1ccc2nc(N(CCCN3CCOCC3)C(=O)COc3ccc(C)cc3)sc2c1,decoy
CC(C)COc1ccc(C(C)(C)CNS(N)(=O)=O)cc1,decoy
CCOCCSc1nnc(N2CCOCC2)s1,decoy
O=S(=O)(Cc1coc(-c2ccccc2)n1)c1nc2ccccc2[nH]1,decoy
CC1CCCC(Nc2c(-c3cccc(Cl)c3)[nH]c3c(C#N)cnn23)C1C,decoy
CCOCC1CCCN(C(=O)CCc2ccc(Br)cc2F)C1,decoy
COc1cc(Br)cc(C)c1NC(=O)N1CCCC1c1cccs1,decoy
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)N1CCCC1,decoy
O=C(CCC1CCCC1)NCc1nnc2n1CCCCC2,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1Cl,decoy
Cc1ccc(NC(=O)c2ccn(-c3ccccc3F)n2)c(C(=O)N(C)C)c1,decoy
O=C(NCC(C(=O)N1CCOCC1)c1ccccc1)c1cn2ccccc2n1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
Cc1n[nH]cc1NC(=O)Cc1csc(N2CCCC2=O)n1,decoy
CC1COCCN1C(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O,decoy
CCOC(=O)C(C)NC(=O)C1CCOCC1,decoy
N#CC(C(=O)COc1ccc(Cl)cc1)c1nc([O-])c2ccccc2n1,decoy
C=C(C)Cn1c(C)cc(C)c(S(=O)(=O)c2ccc(C)cc2)c1=O,decoy
CCn1ccnc1C[NH+](C)Cc1cn(Cc2ccccc2)nc1-c1ccc2c(c1)OCO2,decoy
Cc1nnnn1-c1cc(NC(=O)C2COCCO2)ccc1F,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3csc(C4CC4)n3)cn2)n1,decoy
CC(C)CC(C[NH+](C)C)NC(=O)c1ccc2c(c1)OCC(=O)N2,decoy
CCCN(CCC)C(=O)C1CC(=O)N(c2ccc(C)c(Cl)c2)C1,decoy
COc1cccc(C[NH+]2CCC(N(C(=O)c3ccco3)c3ccccc3)CC2)c1,decoy
Cc1cc(C)n(CC(=O)N(C)C(C)c2ccc(-n3cncn3)cc2)n1,decoy
CCCCC(C(N)=O)[NH+](C)Cc1ccc(OC)c(OC(F)F)c1,decoy
CCCOc1ccc(NC(=O)c2cc(=O)c3ccccc3[nH]2)c(C)c1,decoy
CCOc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(C)ccc3O2)cc1,decoy
Cc1nn(-c2ccc(S(C)(=O)=O)cc2)c2c1CCCC2,decoy
O=C(CCc1nnc2n1c1ccccc1c(=O)n2Cc1ccccc1)NCCC[NH+]1CCCCC1,decoy
CCc1nc(CN(C)C(=O)NC2CCN(C(=O)C(C)C)CC2)cs1,decoy
CCCC(C)C(=O)N(C)c1cccc(C#N)c1,decoy
OC(Cn1cccn1)C[NH+]1CCCC1c1ccsc1,decoy
CC1CC(C)C[NH+](CCNCc2nc3ccccc3n2C)C1,decoy
CCc1ccc(NC(=O)c2ccc(-c3noc(C4CCN(C(=O)c5ccccc5)CC4)n3)cc2)cc1,decoy
CCCC12CN(C(=O)Cc3ccccc3)CC(CC)(CN(C(=O)Cc3ccccc3)C1)C2=O,decoy
Cc1cccc(OC(F)F)c1NC(=O)NC(c1ccc(F)cc1)C1CCCO1,decoy
O=C([O-])C(Cc1ccccc1)NC(=O)c1cc2c(s1)CCCCC2,decoy
O=C(Nc1ccc2c(c1)C(=O)N1CCCCC1CCO2)c1cnccn1,decoy
[O-]c1ccc(N2CCOCC2)nn1,decoy
CCOC(=O)CN(CC(F)(F)F)C(=O)c1cnn(-c2ccccn2)c1C,decoy
C=CCN1C(=O)c2ccccc2NC1c1cn2ccccc2[nH+]1,decoy
CC(=O)N(CCC(=O)N1CCN(C)c2ccccc2C1)Cc1ccccc1,decoy
CC1(C)C2(C)CCC1(C)C(O)C2,decoy
C[NH+](Cc1nc(-c2ccsc2)no1)CC1CCCO1,decoy
O=C(NCC(C1CCOC1)N1CCOCC1)Nc1ccccc1Cn1cccn1,decoy
CCOc1cc(CNC(=O)CCc2ccccc2F)ccn1,decoy
O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1(c2ccc(Cl)cc2)CC1,decoy
CCCn1c(=O)[nH]c(=O)c2cc(C(=O)NCc3ccnc(OCC)c3)cnc21,decoy
CC(NC(=O)c1ccccc1Cl)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccccc1CNCC(O)c1ccc(F)cc1F,decoy
COc1ccccc1CC(=O)Nc1cc(Cl)ccc1OCC1CCCO1,decoy
CS(=O)(=O)NCCCNC(=O)CC(c1ccccc1)c1ccccc1,decoy
FC(F)(F)c1nc2ccccc2c(SCCn2cncn2)n1,decoy
CCOC(=O)C1=C(C)N(Cc2ccc(C(=O)NCC(C)C)cc2)C(=O)CC1c1cccc(F)c1,decoy
O=C1C([O-])=C(S(=O)(=O)c2ccccc2)C(c2ccccc2)N1Cc1ccc(Cl)cc1,decoy
CCNC(=O)N1CCN(Cc2csc(-c3cccs3)n2)CC1,decoy
CC1(C)CC(NC(=O)NCCCNc2ccccc2)CC(C)(C)[NH2+]1,decoy
CC(C)(C)NC(=O)C[NH+](CCCO)Cc1ccc(Cl)c(Cl)c1,decoy
O=C(COCCc1ccccc1)Nc1cccc(Oc2ncccn2)c1,decoy
O=C(CCc1ccc(Br)cc1F)Nc1cccc(-n2cnnn2)c1,decoy
CC(=O)NC1CCCN(C(=O)C(C)OCC2CC2)C1,decoy
CCc1cc(I)ccc1NC(=O)c1cccs1,decoy
COCCOc1ccc(CNC(=O)Nc2nnc(-c3ccccc3)s2)cn1,decoy
CCOCC1CCCN(C(=O)Cc2nc(-c3ccsc3)oc2C)C1,decoy
Cc1[nH]c2ccc(CNC(=O)c3nc4nccc(C)n4n3)cc2c1C,decoy
C#CCCNC(=O)c1ccc(F)cc1,decoy
CCCN(CC(=O)Nc1cc(C)c(Cl)cc1OC)S(=O)(=O)c1ccc(F)cc1,decoy
CC(c1ccccn1)N(C)C(=O)C1CC(=O)N(c2ccc(F)cc2F)C1,decoy
Cc1ncc(C(=O)NCc2ccc[nH+]c2N2CCOCC2)s1,decoy
CC(NC(=O)C(C)n1c2ccccc2c2cnn(C)c(=O)c21)c1ccccc1,decoy
Cc1cc([O-])nc(-n2nc(C(C)(C)C)cc2NC(=O)CC2CSc3ncc(C)c(=O)n32)n1,decoy
CCc1ncc2c(n1)CN(Cc1cc(=O)n3cccc(C)c3[nH+]1)CC2,decoy
CC(C(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1nncn1C1CC1,decoy
Cc1c(C(=O)NCc2ccnn2C)nnn1-c1ccc(OC(C)C)cc1,decoy
O=C(Cc1nnc2cc(-c3nc(C4CC4)no3)ccn21)NCc1ccccc1,decoy
CCCNC(=O)c1cccc(CNC(=O)NCCC(C)(C)C)c1,decoy
COCCN(Cc1cccnc1)C(=O)C1CC(=O)N(Cc2ccccn2)C1,decoy
CCC(C)C(=O)NCC(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1nc2nc(C)cc(SCC(=O)c3cccs3)n2n1,decoy
CCOc1c(Cl)cccc1NC(=O)Cc1cc(=O)oc2cc(OC)ccc12,decoy
CC(c1ccccc1)N(C)C(=O)CCc1ncc(-c2ccccc2F)o1,decoy
C[NH+]1CCN(c2cc(CNC(=O)CCCC(=O)c3ccc(F)cc3)cc[nH+]2)CC1,decoy
Cc1cc(NC(=O)CSc2ncnc3c2nnn3-c2ccc(C)cc2)no1,decoy
COc1ccc(OCCS(=O)(=O)NCc2ccccn2)cc1,decoy
CCCOc1ccc(Br)cc1C[NH2+]CCCCCO,decoy
CCCCCC(=O)N1CCCC1c1cccc2c1OCCO2,decoy
CC(NC(=O)c1cnns1)C(=O)NCc1ccco1,decoy
CCc1ccc(N2CC(C(=O)N3CCN(CCCOCC(F)(F)F)CC3)CC2=O)cc1,decoy
Cc1[nH]c(C(=O)N2CCOC(c3ccccc3F)C2)c(C)c1C(=O)OC(C)C,decoy
O=C(CCc1nc(-c2cccs2)no1)NCc1ccco1,decoy
CCNC(=O)C1CCCN(C(=O)NCCN(C(=O)OC(C)(C)C)C2CC2)C1,decoy
C=CCNC(=O)C[NH+]1CCCC(C(=O)NC(C)CCC)C1,decoy
Fc1ccc(F)c(C2[NH2+]CCCn3cccc32)c1,decoy
CC1(C)CC(N(Cc2cccs2)C(=O)Nc2ccc(F)cc2)CC(C)(C)[NH2+]1,decoy
NC(=O)N1CCCC(C(=O)Nc2ccc(-c3nccs3)cc2)C1,decoy
COCCn1c2c(cc(F)cc2F)sc1=NC(=O)Cc1ccc(OC)cc1OC,decoy
CCS(=O)(=O)[N-]c1ccc(NC(=O)N(C)Cc2sccc2C)cc1OC,decoy
O=C(NCc1noc(-c2ccsc2)n1)c1cc(Br)ccc1F,decoy
Cc1ccc(C)c(C(C)NC(=O)c2cccc(S(=O)(=O)NCC3CCCO3)c2)c1,decoy
Cc1ccc2c(CC(=O)N3CCCC(c4nnc(-c5cnccn5)o4)C3)coc2c1C,decoy
CC1CCC[NH+](Cc2ccccc2CNC(=O)C[NH+](C)C2CC2)C1,decoy
COc1cccc(C(CNC(=O)Nc2ccc(C(=O)N3CCC(C)CC3)cc2C)[NH+](C)C)c1,decoy
Cc1ccc(OC(=O)c2ccccc2Cl)c(C)c1,decoy
Cc1cc(C)c2c(n1)oc1c2ncnc1NCc1ccncc1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CCOCC3)c2c1,decoy
COc1cc(C(=O)Nc2ccc(N3CCC(C)CC3)cc2)cc(OC)c1OC,decoy
