SMILES,endpoint
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1O,decoy
Cc1ccccc1CSCC(=O)NC1CCCC1,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1OC,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
COc1cccc(OC)c1C(=O)N1CC(C)OC(C)C1,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(-c2ccccc2OC(C)=O)n1,decoy
Cc1cc(C)nc(SCCCn2c3ccccc3[nH]c2=O)n1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c(C)c1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)o1,decoy
O=c1c2c(-c3cccs3)csc2[nH]c(=S)n1-c1ccccc1,decoy
CCn1c(COc2ccc3c(c2)CCCC3)nnc1SCC(=O)Nc1nccs1,decoy
COc1ccc(N(CN2C(=O)c3ccccc3C2=O)C(=O)C(C)C)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCC2(CC1)OCCO2,decoy
CCOc1ccc(Br)cc1S(=O)(=O)Nc1nc(CN2CCOCC2)nc2sc(C)c(C)c21,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1NC(C)=O,decoy
CC(C)CNc1oc(-c2ccco2)nc1C#N,decoy
CCOC(=O)c1c(NC(=O)c2ccccc2C)sc2c1CC(C)(C)OC2,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)s1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cc(C)cc(C)n1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc3c2-c2ccccc2C3=O)CC1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1N(C)C,decoy
COc1ccc(CNC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)cc1OC,decoy
COCCn1cnc2c1c(=O)n(CC(=O)c1ccc3c(c1)OCCO3)c(=O)n2Cc1ccccc1,decoy
COC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
O=C(Nc1cccc(-c2cc3ccccc3oc2=O)c1)c1ccc(Br)o1,decoy
COc1ccc(C2CCN(Cc3cccnc3)CC2O)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CN(c2ccccc2Cl)S(C)(=O)=O)cc1,decoy
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1,decoy
Cc1ccc2nc(NC(=O)CN(C)S(=O)(=O)c3ccc(Br)s3)sc2c1,decoy
CC1CCN(S(=O)(=O)c2cc(Br)cc(C(=O)NC3=NCCS3)c2)CC1,decoy
O=C(COC(=O)c1ccccc1Nc1ccccc1)NCc1ccco1,decoy
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1,decoy
Cc1ccn(C(=O)c2ccc(NC(=O)C3CCCCC3)cc2)n1,decoy
Cc1nc(C#N)c(NCc2ccc3c(c2)OCO3)o1,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
COc1ccc(C(=O)NCC(=O)OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2cccc3ccccc32)CC1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2c(s1)CCCC2,decoy
COCC(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCNc1oc(-c2ccc(OC)cc2)nc1S(=O)(=O)c1ccc(Br)cc1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O,decoy
O=c1nc[nH]c2c1sc(=S)n2-c1ccccc1,decoy
COC(=O)C(NC(=O)c1ccco1)(Nc1nc(C)cs1)C(F)(F)F,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(C(C)=O)c2)c1,decoy
Cl.CN(C)CCOC(=O)C1(c2ccccc2)CCCC1,decoy
O=C1c2ccccc2C(=O)N1OCc1ccccc1,decoy
CSc1cccc(NS(=O)(=O)c2cccs2)c1,decoy
COc1ccc2nc(C)cc(SCC(=O)O)c2c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cc3c(cc2C#N)OCO3)c1C#N,decoy
O=C(O)c1oc2ccccc2c1CSc1ccccn1,decoy
COc1ccccc1NC(=O)C1CCCCC1,decoy
Cc1[nH]c2c(cccc2Br)c1C1C(CC#N)C1(C)C,decoy
Cc1cc(NC(=O)COC(=O)c2cccc(OCc3ccccc3)c2)no1,decoy
C=CCNC(=S)NNC(=O)C(CCCC)CC(C)(C)O,decoy
COc1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1O)NCCc1ccccc1,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccco1,decoy
COc1ccccc1OCC(=O)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
Cc1c2ccccc2oc1C(=O)OCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,decoy
N#Cc1c2nc3ccccc3nc2n(-c2ccccc2)c1NC(=O)c1ccc(Br)o1,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
COc1ccccc1N1C(=O)NC(=O)C(=CNCc2ccc3c(c2)OCO3)C1=O,decoy
CCOC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
Cc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccco4)nc3C2)cc1,decoy
CC(C)NC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCCC2)CC2CCCO2)cc1,decoy
CCSc1nnc(NC(=O)c2ccc3ccccc3n2)s1,decoy
Cn1ccnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
O=C(CNC(=O)c1cccs1)OCC(=O)c1ccccc1,decoy
CCn1cc(C(=O)NCc2cccnc2)c2cc(OC)c(OC)cc2c1=O,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCCO)NCc1ccccc1,decoy
CN1C(=O)C(CC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)N(C)C1=O,decoy
Brc1c(OCCOCCn2cncn2)ccc2ccccc21,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
Cn1nc(C(C)(C)C)cc1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,decoy
CC(=O)N1c2ccc(S(=O)(=O)CCC(=O)O)cc2CC1C,decoy
CC(=O)C1=C(O)C(=O)N(c2cc(C(C)(C)C)on2)C1c1ccc(Br)cc1,decoy
Cn1c2c(cn3ncccc23)c(=O)n(C)c1=O,decoy
CCCCNC(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
COC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OC)C1c1cccnc1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
CS(=O)(=O)n1nc(-c2ccc(Cl)cc2)nc1SCc1ccccc1,decoy
O=C(CSc1ncn[nH]1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CN(CC(=O)NCCCN1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4cncc(Br)c4)ccc3n2)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCO3)c(C)n1C,decoy
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2c1=O,decoy
CN(c1ccccc1C(=O)Nc1cccnc1)S(C)(=O)=O,decoy
O=C(Nc1ccc(Cl)cn1)c1ccc(COCC(F)(F)C(F)F)o1,decoy
Cc1cc(C)n2ncc(C(=O)Nc3ccc4c(c3)OCO4)c2n1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(NC(=O)CN2CCOCC2)s1,decoy
CC1(C)NC(=O)N(CC(O)COc2cc3ccccc3cc2C(=O)N2CCCCC2)C1=O,decoy
O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccco1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,decoy
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,decoy
CC1CCN(C(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)CC1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccccc3OC)CC2)cc1,decoy
CSc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cc(NC(=O)NC(C)(C(F)(F)F)C(F)(F)F)cc(OC)c1OC,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccccc2)CC1,decoy
Cc1occc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
COc1cccc(C(=O)NC2CCN(CC(=O)NCc3ccccc3OC)CC2)c1,decoy
Cc1ccc(S(=O)(=O)c2nc(NCCN(C)C)sc2Cl)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)n2C)s1,decoy
Brc1ccc(OCCOCCN2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1ccco1,decoy
O=C(c1ccco1)N1CCN(c2nc3ccsc3c(=O)s2)CC1,decoy
COc1ccc(C(=O)COc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc2n1,decoy
CC(Oc1ccccc1)C(=O)N1CCCc2ccccc21,decoy
O=C(COC(=O)C(O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)CC1,decoy
CSC(=NCCCN1CCOCC1)NS(=O)(=O)c1cccs1,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2cccs2)C(C(=O)NC2CCCC2)c2ccccc2)no1,decoy
Cn1c(SCC(=O)Nc2cccc(NC(=O)c3cccs3)c2)nnc1-c1ccncc1,decoy
COc1cc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc(OC)c1OC,decoy
O=C(NCC1CCCCC1)c1ccco1,decoy
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)Nc3cccc(C#N)c3)c2c1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccncc1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c(C#N)c1C,decoy
Br.O=C(CN1c2ccccc2N2CCCN=C12)c1ccc(Br)s1,decoy
COc1cc(C=C2C(=O)NC(=O)N(c3ccccc3)C2=O)cc(OC)c1OC,decoy
COc1ccc(Cc2nnc(NS(C)(=O)=O)s2)cc1,decoy
CC(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1C,decoy
O=C(COC(=O)c1ccco1)NC1CCCCC1,decoy
COc1ccc(Cn2nnnc2C(c2ccc(F)cc2)N2CCN(C3CCCC3)CC2)cc1,decoy
C=CCOc1c(CNc2ncn[nH]2)cccc1OC,decoy
COc1ccccc1-n1c(-c2ccc(NS(C)(=O)=O)cc2)n[nH]c1=S,decoy
COc1cccc(CN(C(=O)c2cc3ccccc3oc2=O)C2CC2)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,decoy
CCN(CC)c1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1,decoy
O=c1oc(-c2ccco2)nc2ccccc21,decoy
O=C(Cc1cccc2ccccc21)Nc1ccc2oc(-c3ccccc3)nc2c1,decoy
O=C(OCCCN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
CN=C1SC(CC(=O)Nc2cccc(C(F)(F)F)c2)C(=O)N1C,decoy
Cc1sc2nc(-c3ccco3)oc(=O)c2c1C,decoy
COc1ccccc1OCCCn1c(C)c(C#N)c2ccccc21,decoy
Cc1cc(-c2cccs2)c2c(n1)sc1c2[nH]c(=O)[nH]c1=O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(Cc2ccccc2)CC1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccncc1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2)cc1,decoy
Cc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3sccc3C)CC2)cc1,decoy
CC(C)CCNC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
CCOc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc1,decoy
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)coc2c1,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NC(C)C(=O)O)CC1,decoy
COc1cccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)c1,decoy
COCCn1c(=O)c2ccccc2nc1SC(C)C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
Cc1cc(C(=O)NC(C)c2ccncc2)no1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
Cc1ccc(Cn2c(SCC(=O)NCc3ccco3)nc3ccsc3c2=O)cc1,decoy
COc1ccc(S(=O)(=O)N(C(C)=O)c2ccc3oc(=O)sc3c2)cc1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CC(=O)Nc3ccccc32)c1,decoy
COC(=O)C(O)(CC(=O)Nc1ccc(C)c(F)c1)C(F)(F)F,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
Cc1ccc(CNc2ccc(N3CCOCC3)cc2)s1,decoy
CCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3c(=O)n2N)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cc(Br)cn1,decoy
COc1ccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)cc1OC,decoy
CC(O)C=Cc1ccc2ccccc2n1,decoy
CCCOC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccccc2Cl)CC1,decoy
COc1ccc(Nc2nc(N)nc(C(F)(F)F)n2)c(OC)c1,decoy
CSc1ccccc1-n1nnnc1SCC(=O)Nc1ccccc1C,decoy
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCC,decoy
CN(CC(=O)Nn1cnnc1)S(=O)(=O)c1ccc(Br)cc1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1OC,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccco1,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccco2)Cc2ccncc2)C1=O,decoy
CC(=O)c1cccc(S(=O)(=O)N(CCCO)Cc2cc3ccc(C)cc3[nH]c2=O)c1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C12CCN(C(=O)OCc1ccccc1)CC2,decoy
O=C(O)CCSCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CCN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
Cc1c(NC(=O)N(C)C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c(N(C)C(=O)c2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
CCCOc1ccc(C(=O)c2nc3c(n2O)CCCCC3)cc1,decoy
CCN(CCCNC(=O)CCCn1c(=O)[nH]c2ccccc2c1=O)c1cccc(C)c1,decoy
CCc1ccc(OCc2ccc(C(=O)NCc3ccccn3)o2)cc1,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cc2ccccc2o1,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
O=c1cc(CSc2ccc(S(=O)(=O)N3CCCCC3)cn2)nc2sccn21,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Cc3ccccc3)sc2c1,decoy
O=C(NCc1ccccn1)C(F)(F)C(F)(F)C(=O)NCc1ccccn1,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
COC(=O)C(NC(C)=O)=C(C)c1ccc(Cl)cc1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(Br)c1,decoy
CN(Cc1cccnc1)C1CCN(C)CC1,decoy
Cc1nc2cc(-c3ccccc3)ccc2o1,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCN(CCO)CC1,decoy
Cc1nn(S(=O)(=O)N(C)C)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCCC(O)C1,decoy
COCCNc1oc(-c2ccc(C)cc2)nc1C#N,decoy
COc1cc(CN2CCC(C(=O)N3CCC(C)CC3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)CC1,decoy
NC(=O)Cn1c2sc3c(c2c(=O)n(CCc2ccccc2)c1=O)CCCC3,decoy
Nc1nnc(Cc2ccc(Cl)cc2)s1,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)s1,decoy
O=C(CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1)NC1CCCCC1,decoy
COCCCNCCOc1cc(C(C)C)ccc1C,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)N4CCCC4)cc3)n2)c1,decoy
COCc1cc(=O)n2[nH]c(C(F)(F)F)nc2n1,decoy
CCc1nnc(NC(=O)CCC(=O)NC2CCCCC2)s1,decoy
CC(C)C(=O)Nc1nnc(Sc2ccc(N(C)C)cc2)s1,decoy
O=C(Nc1nc(-c2cc(Cl)sc2Cl)cs1)c1cccs1,decoy
Cc1ccc(C2CC(=O)N3CN(c4ccc(Br)cc4)CSC3=C2C#N)o1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
COc1cc(-c2nc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c(-c3ccccc3)[nH]2)cc(OC)c1OC,decoy
COc1ccc(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)cc1,decoy
CC(C)Cc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n[nH]1,decoy
CCn1c(SCc2ccc(C(=O)OC)o2)nc2sc3c(c2c1=O)CCCC3,decoy
O=C(Nc1ccc(NC(=O)c2cccs2)cc1)c1ccc(Br)o1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
Cc1noc(C)c1C(=O)N(CC(=O)NC1CCCCC1)c1cccc(C)c1,decoy
COc1ccccc1N1CCN(C(=O)Cc2cccs2)CC1,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CC(C)(C)OC3,decoy
COc1ccc(Cn2c(=O)c3c(=O)c4ccccc4oc3nc2-c2ccco2)cc1,decoy
C=CCOc1ccc(Oc2cc(C)nc(SC)n2)nn1,decoy
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
COc1cc(C2=NOC(C(=O)NCc3cccs3)C2)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCO3)sc1N,decoy
CCOC(=O)C1=C(CNCc2ccc(C)cc2)NC(=O)NC1c1cc(C)ccc1C,decoy
COc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCC1CCCO1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCC1CCCO1,decoy
O=S(=O)(O)CCN1CCOCC1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
COc1cccc(CC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
O=C1CCC(=O)N1CNc1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
COC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
CCOC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN(C)C)c1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccn1,decoy
CNC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
Cl.O=C(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccccc2)CC1,decoy
CC(=O)OCCc1c(C)nc2nc[nH]n2c1=O,decoy
O=C(COC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1)Nc1ccc2c(c1)CCC2,decoy
CCCn1nc(NS(C)(=O)=O)c2cc3cccc(C)c3nc21,decoy
O=C(NCc1ccco1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
COc1ccc(-c2c3c(cn2-c2cc(OC)ccc2OC)n(C)c(=O)n(C)c3=O)cc1,decoy
N#Cc1c(SCC(N)=O)nsc1SCc1ccc(Cl)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
O=C(CSc1nncs1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)O)cc2)cc1,decoy
N#Cc1cccc(NC(=O)CN2NS(=O)(=O)c3ccccc3C2=O)c1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCCCC2C)c1,decoy
O=C(NCCc1c[nH]c2ccccc12)Nc1cccc2ccccc21,decoy
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCC1CCCO1,decoy
Cc1sc2nc(C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
CC(C)(C)C(=O)Nc1cc2nn(-c3ccccc3)nc2cc1Cl,decoy
O=C(C=Cc1ccccc1)NC(=S)NNC(=O)c1ccco1,decoy
CCC(C)N(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
O=C1c2ccccc2C(=O)N1CCOc1ccccc1,decoy
O=C(Cn1c2ccccc2nc1NCCO)NCCc1ccccc1,decoy
O=C(NCCO)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1ncn[nH]1,decoy
Cc1ccc(S(=O)(=O)CC(=O)N(C)C)cc1,decoy
Cn1c2nc(Br)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
O=C(O)CSc1cccc2cccc(C(=O)O)c21,decoy
COc1ccccc1NC(=O)N(CCN(C)C)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nc2ccccc2c1=O,decoy
COc1ccccc1NC(=O)Oc1ccc(C(C)=O)cc1,decoy
COC(=O)Cc1c(C)nc2nc(NCc3cccc([N+](=O)[O-])c3)[nH]n2c1=O,decoy
Cc1cc(C)nc(SCCS(=O)(=O)Cc2ccc(Cl)cc2)n1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
CCOC(=O)c1ccc(OCc2nc(-c3cccs3)no2)cc1,decoy
CCN(CC)C(=O)CSc1nc2ccc(NC(=O)CSc3nccn3C)cc2s1,decoy
COc1cccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)c1,decoy
CCCCC(=O)NC(Nc1ccc(C)cn1)(C(=O)OCC)C(F)(F)F,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nc2cccnc21,decoy
COc1ccccc1N(C(C)=O)C1SC(=O)N(c2ccccc2)C1=O,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)CCC3CCCC3)CC2)c1,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
