SMILES,endpoint
CCOC(=O)c1sc(NC(=O)CCN2CCOCC2)c(C(=O)OCC)c1C,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1cccs1)c1ccccc1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1cccc(C(C)=O)c1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCN1CCOCC1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
O=C(O)c1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccccc4F)C3C2=O)cc1,decoy
CCOC(=O)c1nnn(-c2nc(OC)nc(N(C)C)n2)c1-c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(C3COc4ccccc4O3)o2)CC1,decoy
CCCN1C2CCCC1CC(NC(=O)NC1CCCCC1)C2,decoy
O=C(CNS(=O)(=O)c1ccccc1)NCc1ccccn1,decoy
COc1ccc(CN2CCC(CNC(=O)NC3CCCCC3)CC2)cc1,decoy
O=C(COC(=O)c1ccc(Oc2ccccc2)cc1)Nc1nnc(-c2ccccc2)o1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCCC(=O)c3ccc(F)cc3)o2)c1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(C)CC2)c1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Oc1ccc(F)cc1,decoy
O=C(Nc1nc(-c2ccccc2)ns1)c1cccs1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)NC1CCCCC1,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
COc1cc(CC(=O)O)c(C(C)=O)cc1OC,decoy
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCN(C2CCCCC2)CC1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccoc1C,decoy
CN(C)c1ccc(C2N(C(=O)N3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
COCCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc21,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2)cc1,decoy
Clc1cccc2sc(N3CCN(c4ccccc4)CC3)nc21,decoy
CCN1CCN(c2cc(=O)n(-c3cc(Cl)ccc3C)c(=O)[nH]2)CC1,decoy
COc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
COc1cccc(-n2ccnc2SCC(=O)N2CCc3ccccc32)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(-c3ccccc3)n2)c(C#N)c1C,decoy
Cc1ccc(C)c(CN2CCNC2=O)c1,decoy
Cc1oc(N=Cc2ccc(Cl)cc2)c(C#N)c1C,decoy
Cc1cc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2cc1C,decoy
C=CCn1c(SCC(=O)Nc2ccc(C)cc2C)nnc1-c1cccnc1,decoy
Cc1cc(C)n(C(=O)CSc2nc3ccccc3o2)n1,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CC(C)CC(C)C3)sc2n1,decoy
Cn1cnnc1SCc1ccc(C#N)cc1Cl,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
COc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1OC,decoy
COc1ccc(Cl)cc1Nc1cc(C)nc2nc(C)nn21,decoy
CC1(C)Cc2[nH]nc(Cc3ccccc3)c2C(=O)C1,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1CCc2ccccc21,decoy
Cc1c(-c2ccc(C)cc2)[nH]n2c1nc1c(c2=O)CCCC1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(N2CCCC2=O)cc1,decoy
CSc1nc(O)c(C2OC(=O)c3ccccc32)c(=O)[nH]1,decoy
CCCCCNC(=O)c1ccc2c(=O)[nH]c3c(C(=O)NCC4CCCO4)sc(=S)n3c2c1,decoy
CCNc1nnc(-c2ccccc2OC)s1,decoy
CCOC(=O)c1c2cc(O)c3ccccc3c2[nH]c1OCC,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
CCCCN(C)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnnn2CC)n1,decoy
COCCNC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1,decoy
CNC(=O)CN(c1cc(C)ccc1C)S(C)(=O)=O,decoy
O=C(Oc1cccc2cccnc21)c1ccc2c(c1)OCCO2,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCCO3)C1=O,decoy
CN(C)C=Nc1cnc(C(=O)c2ccc(Cl)cc2)n1C,decoy
O=c1c2ccccc2oc2nc3n(c(=O)c12)CCCS3,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
COc1ccccc1CNC(=O)CCCNS(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(NC=C2C(=O)CCCC2=O)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CN2CCCC(C)C2)c(Cl)c1,decoy
CCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
O=C(c1ccc(Br)s1)N1CCN(c2ncccn2)CC1,decoy
c1ccc(-c2nnc(CSc3nc4ccccc4[nH]3)o2)cc1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
CCc1nnc(NC(=O)Cn2nnc(-c3ccccc3F)n2)s1,decoy
C=CCn1c(COc2ccc(CC)cc2)nnc1SCC(=O)N(C)C1CCS(=O)(=O)C1,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
O=C(NC1CCCC1)c1cccnc1N1CCCCCC1,decoy
CCOCCOC(=O)c1cccc(NC(=O)OCC)c1,decoy
CCCCc1ccc(NC(=O)c2c(C)noc2C)cc1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCN(c3ccccc3)CC2)cc(OC)c1OC,decoy
Cc1ccc(O)c(NC(=O)COc2cc(C)ccc2C)c1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)c1,decoy
CCOC(=O)N1CCC(c2nc(C)sc2C(=O)O)CC1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCCO2,decoy
CCC(C)NC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2ccccc2s1,decoy
COc1cccc(C(c2sc3ncnn3c2O)N2CC(C)OC(C)C2)c1,decoy
O=C(Nc1ccc(Br)cc1F)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CN1c2ccccc2C2(NCCc3c4ccccc4[nH]c32)C1=O,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1CCCN1CCOCC1,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
CC1(C)C(=O)C2(C(=O)NCc3ccccc3)CCC1C2,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cc(NC(=O)c2cc3nc(C)cc(C)n3n2)c(OC)cc1Cl,decoy
CCn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
C=CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3cccc(Cl)c3)N2C1=O)NCc1ccco1,decoy
CCOC(=O)c1c(NC(=O)c2ccc(Br)o2)sc(C)c1CC,decoy
N#CCCn1ccc(NC(=O)c2ccc(Cl)cc2)n1,decoy
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cn1nc(CC(=O)Nc2ncc(Br)s2)c2ccccc2c1=O,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1ccncc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCc3ccccc32)o1,decoy
COc1cccc(CC(=O)NCC2COc3ccccc3O2)c1OC,decoy
CCOC(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,decoy
CCCCn1c(SCC(=O)Nc2cc(NC(=O)c3ccco3)ccc2C)nc2ccccc2c1=O,decoy
Cc1ccc2c(c1)-c1c(cnn1CC(=O)O)CO2,decoy
Cc1nc2c(o1)CCc1ccccc1C2O,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1cc(NC(=O)COc2ccc(-n3cnnn3)cc2)c(OC)cc1Cl,decoy
CCOC(=O)c1nc(-c2ccc3c(c2)OCO3)[nH]c1C,decoy
COC(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCc2ccccc21,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)c(Cl)c1,decoy
Cc1ccc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc1,decoy
CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,decoy
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccccc4OC)n3)CC2)c1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)cc1,decoy
COc1ccc(NC(=O)CCn2cccc2)cc1,decoy
N#CC1=C2Sc3ccccc3N2C(N)=C(C#N)C1c1ccccc1,decoy
COc1ccc(C)cc1NCc1cccc(OC)c1OC,decoy
COc1ccc(NC(=O)COc2ccccc2C#N)c(S(=O)(=O)N2CCCCC2)c1,decoy
COc1cccc2cc(C(=O)NC(C)C3CCCO3)c(=O)oc21,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2)cc1,decoy
Cc1c(NC(=O)C(C)N(c2cc(C)cc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccncc4)c3=O)OC(N)=C2C#N)cc1,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1,decoy
CCCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)N1CCOCC1,decoy
CCCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccccc1,decoy
CCCc1c(C)c2cccc(C)c2[nH]c1=O,decoy
COc1cccc(C2CC(c3ccc(C)cc3)N=C3N=C(N)NN32)c1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1Cl,decoy
Cn1nnnc1SCC(=O)NCCCc1ccccc1,decoy
CC1Cc2ccccc2N1c1ncnc2nc[nH]c21,decoy
Cc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCc2ccco2)c1,decoy
O=C(NO)c1ccccc1O,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc(NC(=O)C(C)Sc2nnc(C)n2C)cc1,decoy
O=C(NCc1ccccn1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2,decoy
CC(C)NC(=O)CCCc1ccccc1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C(N)=O)C1c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2)cc1,decoy
COc1ccc(O)c(C=c2sc3nc4cc(C)c(C)cc4n3c2=O)c1,decoy
CCc1c2nnc(SCC(=O)N3CCCc4ccccc43)n2c(N)nc1C,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(F)cc2)cc1,decoy
Cc1sc2ncn(CC(=O)Nc3cccc(C)n3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1,decoy
CCN(CC)C(=O)C1CCCN(C(=O)Nc2ccc3nsnc3c2)C1,decoy
COc1ccc(OC)c(CNC(=O)CCN2C(=O)COc3ccccc32)c1,decoy
Cn1c(C(=O)OCC(=O)NCC2CCCO2)cc2sccc21,decoy
CCN1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCCC1,decoy
Cc1nnc(NC(=O)c2ccccc2F)s1,decoy
CCOC(=O)c1c(C)nn(Cc2ccccc2)c1N,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)CS2,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3ccncc3)n2)CC1,decoy
COc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1OC,decoy
Fc1ccccc1CSc1nnc(-c2ccccc2)o1,decoy
Cc1cccc(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)c1C,decoy
CCOC(=O)C1CCCN(CC(=O)NC2=Nc3ccccc3N=C(C)C2c2ccccc2)C1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3[nH]cc(C(=O)O)c(=O)c3c2)CC1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nc(C)c(C)s1,decoy
CCCCN(CC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)cc2n1,decoy
Cc1c(C(=O)N2CCN(c3ccccc3F)CC2)sc2ncn(CC(=O)N3CCOCC3)c(=O)c12,decoy
COCCCNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,decoy
Cc1c(C)c2cc(Cl)c(O)c(CN3CCCCC3)c2oc1=O,decoy
CC1=C(C(N)=O)C(c2ccccn2)N2NC(c3ccccc3Cl)=NC2=N1,decoy
Nc1ccc(C(=O)OCc2nc3ccccc3[nH]2)cc1,decoy
O=c1c2ccc(-c3nnc4n3-c3ccccc3SC4)cc2nc2n1CCCCC2,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccco1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)NCc1ccco1,decoy
COC(=O)c1cc(C(=O)CSc2nc(C)cc(C)n2)ccc1O,decoy
Cc1nnc2nc(SCc3ccccn3)n(-c3ccccc3C)c(N)c1-2,decoy
COc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3C)oc2C)cc1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1OC,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
CC(=O)OCCN(Cc1ccccc1)Cc1ccc2c(c1)OCO2,decoy
N#Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Nc1ncnc2nc(Sc3ccc(Cl)cc3)[nH]c21,decoy
O=C(c1ccc(Br)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)N1C(=O)c2cc(OC)ccc2S1(=O)=O,decoy
Cl.CCN(CC)C(c1nnnn1C1CCCCC1)c1ccc(C)cc1,decoy
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(-n4cnnn4)c3)cc2)C1,decoy
CC(C)C(=O)NCCn1ccc2ccccc21,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1cccs1,decoy
CC(C)=CC(=O)Nc1ccccc1Br,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
COc1ccc(-c2noc(-c3ccccc3Cl)n2)cc1OC,decoy
Cc1noc(C)c1COC(=O)COc1cc(C)ccc1C(C)C,decoy
Cc1c(C)[n+](=O)c2c(n1[O-])CCCCC2,decoy
COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1OC,decoy
COc1c(Cl)ccc(Cl)c1C(=O)NC(=O)N1CCOCC1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(C(F)(F)F)c1,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)N1CCCCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(O)c(C(=O)OCC(=O)N(C)Cc2ccccc2)c1,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
Cc1[nH]n(-c2ccc(Cl)cc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
O=C(O)c1cccc(-n2cnnn2)c1,decoy
Cn1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)N2NC=NC2=N1,decoy
Cc1nc2c(C(=O)NCCc3ccccc3)c[nH]n2c(=O)c1Cl,decoy
O=C(c1ccc(F)cc1)N1CCCCC(Sc2nnc3ccccn32)C1=O,decoy
CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
CCCOC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
COCCNC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CCCC(C)NS(=O)(=O)c1ccccc1,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2n2c1CCCC2,decoy
COc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
O=C(CCSc1ccccc1)Nc1nnc(-c2ccccc2)o1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
CCC(NC(=O)c1ccccc1O)c1ccccc1,decoy
COc1ccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1OC,decoy
Cc1ccc(C(=O)NCC(C)(C)O)cc1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc(Br)cc1F,decoy
c1ccc(NCc2nc(-c3ccccc3)no2)cc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CCOC(=O)c1cc(=O)n2[nH]c(-c3ccc(C)cc3)cc2n1,decoy
COc1ccc(CC(=O)Nc2cccc(C(=O)O)c2C)cc1,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c12,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,decoy
CC(=O)OC(Cn1nc(C)cc1C)c1ccccc1,decoy
CN(C)Cc1nc(=O)c2c([nH]1)-c1ccccc1CC21CCCCC1,decoy
Cc1ccc(C)c(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)c1,decoy
Cc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCCCCC3)c(=O)[nH]c2c1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)N3CCOCC3)ccc21,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc2oc3ccccc3c2c1,decoy
COC(=O)c1ccc(C2NC(=O)NC(C)=C2C(=O)N(C)C)cc1,decoy
COC(=O)c1cc(-c2c(C)oc3cc(O)ccc3c2=O)c(C)o1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)O,decoy
Oc1c(C(c2cccc(F)c2)N2CCN(Cc3ccccc3)CC2)sc2ncnn12,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CC3)s2)CC1,decoy
O=C(NCCO)c1cccc2c1C(=O)c1ccccc1-2,decoy
CC=Cc1ccc(OCCn2cncn2)c(OC)c1,decoy
CCC(Sc1nccn1C)C(=O)Nc1cccc2ccccc21,decoy
N#Cc1c(N)c(C#N)c(-c2ccc(O)cc2)c2c1CCCC2,decoy
CCN1c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c3cccc(c23)C1=O,decoy
CCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2CCC,decoy
COc1cccc(NC(=O)c2nnn(Cc3ccc(Br)cc3F)c2N)c1,decoy
CC(C(=O)Oc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
O=C(O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
C=CCN1c2ccccc2N(C(C)=O)C(C)(C)C1=O,decoy
O=C(Nc1ccccc1Cl)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
Cc1ccc(C)n1NC1=NC(=O)CS1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1Cc1ccco1)NCC1CCCO1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)c1cccc2c1OCCO2,decoy
CCOc1ccc2nc(SC(CC)C(=O)Nc3cc(C)on3)sc2c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2N)cc1,decoy
COC(=O)CN(c1cccc(C(C)=O)c1)S(C)(=O)=O,decoy
CCOC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
O=C(NCc1ccco1)Nc1ccc(Br)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1Cl,decoy
Cc1nnc2sc(-c3ccc(NC(=O)c4ccc(-c5ccc(Br)cc5)o4)cc3)nn12,decoy
CCOC(=O)N1CCc2c(sc(NC(C)=O)c2C(N)=O)C1,decoy
O=C(NC1CCCCCCC1)c1ccco1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NCc2ccc3c(c2)OCO3)cc1C,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,decoy
COC(=O)c1ccc2c(c1)nc(N1CCC(C(N)=O)CC1)sc2=O,decoy
CCn1nnc(NC(=O)c2cccnc2)n1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCC1,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)cc1,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1ccc(OC)cc1,decoy
c1c(-c2ccccc2)n[nH]c1-c1nnc2n1N=C(c1ccccc1)CS2,decoy
CCc1c(C)sc(NC(=O)c2cc(-c3ccco3)on2)c1C#N,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
Cc1ccc(Oc2ccc(OCC(=O)NC(C)C(=O)O)cc2)cc1,decoy
c1cnc(Oc2ccc3oc4ccccc4c3c2)nc1,decoy
O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)n3-c3ccccc3)cc(=O)n2c1,decoy
O=C(CC1Nc2ccccc2NC1=O)NCc1cccnc1,decoy
CCOC(=O)CC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cc1cc(C)c(C#N)c(SCc2ccccc2C(=O)O)n1,decoy
CCCCCCOC(=O)NCC(O)c1ccccc1,decoy
Nc1ccc2oc(-c3cccc4ccccc43)nc2c1,decoy
Cc1c(Cl)cccc1NC(=O)CN1CCN(CCO)CC1,decoy
COCC(=O)N1CCCc2ccccc21,decoy
CC1CCCCN1C(=O)c1ccc(C(=O)N2CCCCC2C)cc1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
NC(=O)c1c(NC(=O)CN2C(=O)CCC2=O)sc2c1CCCCC2,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)NCc1ccccn1,decoy
COc1ccc2c(C)n[nH]c3cccc1c32,decoy
C(=Nn1cnnc1SCc1ccccc1)c1ccco1,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1,decoy
CC(Sc1nc2ccccc2s1)C(=O)N1CCOCC1,decoy
