SMILES,endpoint
c1coc(-c2nnc(SCc3ccccc3)n2Cc2ccccc2)c1,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nc2ccccc2[nH]1,decoy
O=c1c2c(nc3cc(-c4ccccc4)[nH]n31)CCC2,decoy
CC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccs1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
C=Cn1c(C(=O)O)cc(CC)c1-c1ccccc1,decoy
CC1CN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC(C)O1,decoy
Cc1c(C#N)c(SCC(N)=O)nc2c1CCCC2,decoy
CC(C)COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
O=C(Cc1cccs1)Nc1ccccn1,decoy
CCCn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccn1,decoy
Cc1cn2c(nnc2-c2cccnc2)s1,decoy
C=C(C)Cn1c(SCC(=O)O)nnc1-c1ccc(C(C)(C)C)cc1,decoy
COC(=O)CN(C#N)c1nc(SC)nc(N(C)C)n1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1nnc(NCc2ccco2)c2ccccc12,decoy
O=C(Oc1ccc(OC(=O)N2CCOCC2)cc1)c1ccccc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)cc1Cl,decoy
CCOC(=O)N1CCC(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)CC1,decoy
CCCc1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
O=C(Nn1c(=O)c2ccccc2nc1C1CCC1)C1CCC1,decoy
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1cc(C)ccc1C,decoy
O=C(CC(c1ccco1)c1ccccc1)N1CCOCC1,decoy
CCOCCCNC(=O)c1ccc(OC(C)=O)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1OC,decoy
O=C(c1ccc2snnc2c1)N1CCSCC1,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
c1c(CN2CCCCC2)[nH]nc1C1CCCCC1,decoy
CCc1ccc(N2CC(C(=O)Nc3cc(C)ccc3F)CC2=O)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ncccc3C(=O)O)cc2)CC1,decoy
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,decoy
CCOC(=O)Nc1nnc(-c2cccc(OC)c2)s1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
O=C(COC(=O)c1ccccc1C(=O)c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C(=O)Nc2ccon2)cs1,decoy
CSc1nc2ccccc2n1Cc1cccc(F)c1,decoy
COc1ccc(C2C(C(=O)NCC3CCCO3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
CCCc1cc(C(N)=O)c(NC(C)=O)s1,decoy
Cn1c2nc(CC(C)(C)C)nc(SCC(N)=O)c2c(=O)n(C)c1=O,decoy
COc1cc2[nH]c(=S)n(NC(=O)CC(C)C)c(=O)c2cc1OC,decoy
CCn1c(=S)[nH]nc1-c1ccc2[nH]c(C)c(C)c2c1,decoy
COc1ccc2c(c1OC)C(=O)N(c1cccc(C)c1)C2,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
CC(C)C1CCC(C)CC1OC(=O)COC(=O)c1cccn1C,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CSc1ccccc1,decoy
Cc1ccc(C2(C)NC(=O)N(CC(=O)NC(=O)NC3CCCC3)C2=O)cc1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2o1)c1ccc2c(c1)OCCO2,decoy
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc(OC)c1OC,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,decoy
c1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)C(C)SC2=N1,decoy
COc1ccc(OCc2cccc(C(=O)N3CCCC3)c2)cc1,decoy
Cc1cc(Oc2ccccc2)nc(N)n1,decoy
Cc1cccc(-c2noc(CCCC(=O)Nc3cccnc3)n2)c1,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc2ccccc2c1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)n1cnc2ccccc21,decoy
CC(N)=C(C#N)C(=O)CSc1nnc(Nc2cccc(C)c2)s1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc3c(c2)C(=O)CC2(CCN(C(C)=O)CC2)O3)CC1,decoy
Cc1cc2oc(=O)cc(COC(=O)c3cccc(N(C)C)c3)c2cc1C,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc21,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
O=C(Nc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
O=C1C=CC=CC1=C1NN=C(COc2ccccc2)O1,decoy
CC(=O)c1ccc(N(C)C)c2c1cccc2N(C)C,decoy
CCOC(=O)N1CCN(C(=O)CCSc2ccc(C)cc2)CC1,decoy
O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2Cc2ccco2)cc1,decoy
CSC1=NCCN1C(=O)c1ccc2c(c1)OCO2,decoy
COCc1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
CNc1nc(C)c(C(=O)OCc2ccccc2)s1,decoy
O=S(=O)(c1ccc(F)cc1)N1CCCC(CO)C1,decoy
O=C(NCCCc1ccccc1)c1ccccc1O,decoy
O=C(NC1CCCCCCC1)c1cnccn1,decoy
COc1cc2[nH]c(=S)n(CC3CCCO3)c(=O)c2cc1OC,decoy
COCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CC(C)Oc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
CN1C[N+]([O-])=C(c2ccccc2)C1(C)C,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)c1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
COc1ccccc1NC(=O)CSc1nccc(=O)[nH]1,decoy
Cc1ccsc1C(=O)N1CC(=O)Nc2ccccc21,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CN(Cc1ccco1)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccccc2OC)n1-c1ccc(OC)cc1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)C1CCCCC1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)NCCC2=CCCCC2)CC1,decoy
N#Cc1cccc(NC(=O)CC2CCCCC2)c1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
ON=C1CCCc2oc3c(c21)CCCC3,decoy
c1ccc2[nH]c(NC3=NCCC3)nc2c1,decoy
O=C(Nc1ccccc1)N(Cc1ccco1)Cc1cccnc1,decoy
Cc1cccc(NC(=O)Cn2c3ccccc3oc2=O)c1,decoy
Cc1cc(C)nc(SCc2nc3ccccc3n2C)n1,decoy
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
O=C(Cc1cn2ccsc2n1)NCc1ccccc1,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
COC(=O)c1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1C,decoy
CCN(C(=O)c1c(C)onc1-c1ccccc1)c1ccccc1,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
O=c1c2c3c(sc2n2cnnc2n1-c1ccccc1)N(Cc1ccccc1)CCC3,decoy
COc1ccc(NC(=O)N(Cc2cccnc2)Cc2ccccc2Cl)c(OC)c1,decoy
CCCCCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
CCCCC(CC)CNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
O=C(O)CC1Sc2nc3ccccc3n2C1=O,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
COc1ccc(-c2noc(CN3C(=O)c4ccccc4C3=O)n2)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)cc1,decoy
Cc1ccc(C(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc(CCNC(C)=O)n2C,decoy
CCOc1ccccc1N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NS(=O)(=O)c1ccc2c(c1)CCCC2,decoy
Cc1cc(C)c2c(n1)sc(C(=O)N1CCN(c3ncccn3)CC1)c2N=CN(C)C,decoy
COc1ccc(C(=O)Cn2c(N3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=c1c2ccccc2nc2n1CCCS2,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1N,decoy
CCOC(=O)CCCn1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,decoy
COc1ccc(C(=O)NCCCCCC(=O)O)cc1OC,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2ccccc2c1=O,decoy
CC12CC(CC(C)(C)C1)N(S(=O)(=O)c1ccc(N)cc1)C2,decoy
COCCCN1C(=O)C2=C(C(=C3C=CC=CC3=O)NN2)C1c1cccc(Cl)c1,decoy
CCn1c(C(=O)N2CCCC(C(=O)O)C2)cc2sccc21,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCN4CCOCC4)CN3)nc12,decoy
CCOC(=O)c1cnn(-c2ncnc3sc4c(c32)CCC4)c1N,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1sccc1C,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1nonc1C,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccc(F)c2)cn1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
COCCNC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
COc1ccc(CC(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2C)cc1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
CN(C(=O)COc1nnc(-c2cccs2)c(-c2cccs2)n1)c1ccccc1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NC1CCCC1,decoy
COC(=O)c1c(N)c(C#N)c(C)n1-c1ccccc1,decoy
CCCCOC(=O)CSCC(=O)Nc1cc(C)on1,decoy
CCOC(=O)C1CCN(Cc2ccc(C(=O)OC)cc2)CC1,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2F)c(C)o1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cc(NC(C)=O)ccc4OC)sc3n2)cc1,decoy
O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1ccco1,decoy
O=C(O)c1ccc(NCc2cccnc2)cc1,decoy
O=C(NC1CCCC1)C(c1ccccc1F)N(C(=O)c1ccco1)C1CCCC1,decoy
O=C(NC1CCCC1)C1CCC(=O)N1C1CCCC1,decoy
O=C(O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,decoy
Cc1ccc(C(=O)OCc2nnc(-c3ccccc3)o2)o1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
O=C(CN(Cc1ccco1)C(=O)Cn1nnc(-c2cccs2)n1)NCc1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)CCN1CCN(c2ccccc2C)CC1,decoy
CCOc1ccccc1NC(=O)Cn1cnc2c(nnn2-c2cccc(OC)c2)c1=O,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2O)c(=O)c2c1CCCC2,decoy
O=c1cc(Cn2nnc(-c3ccc(Cl)cc3)n2)nc2sccn21,decoy
Nc1cc(Cl)ccc1N1CCOCC1,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)c1,decoy
COc1ccc(NC(C)=C2C(=O)COC2=O)cc1,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
Cc1nn(-c2ccccn2)c(C)c1Oc1ccccc1O,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
O=C1C(=O)N(CCOCCO)C(c2ccccn2)C1=C(O)c1ccccc1,decoy
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN1CCN(C(=O)COc2cc(=O)n(CC)c3ccccc23)CC1,decoy
COC(=O)Nc1cc(C)nc2ccccc21,decoy
COc1ccc(-n2c(C)cc(C(=O)Cn3c(NCCO)nc4ccccc43)c2C)cc1,decoy
O=C1CC(c2ccco2)Cc2nc(NCC3CCCO3)ncc21,decoy
COc1ccc(C(=O)CSc2nnc(C3CCCCC3)n2N)c(OC)c1,decoy
COc1cc2c(cc1OC)C(Cc1ccc(O)cc1)N(C)CC2,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1ccccn1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(C(F)(F)F)ccc43)CC2)cc1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
O=C(O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CC(=O)CC1(O)c2ccccc2N(CN2CCN(c3ccccc3)CC2)C1=O,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
CSc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)(C)C1=CC(CO)CC(CO)C1,decoy
CC(C)(C)OC(=O)N1CCOCCOCCN(C(=O)OC(C)(C)C)CCOCC1,decoy
Cn1c(-c2ccccc2)cnc1SCC(N)=O,decoy
COC(C)(C)c1cc(C(C)(C)C)nc(N)n1,decoy
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,decoy
CCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccccn2)o1,decoy
CCCCCC(C(=O)O)C(C)CC(=O)NC1CCCCC1,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
O=C(O)c1ccc2c(c1)nnn2C1CCCCC1,decoy
N#Cc1ccc(Oc2cccc(C(=O)O)c2)cc1C#N,decoy
Cl.C#CCN(C)C(C)Cc1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)C2CCCO2)CC1,decoy
COc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,decoy
CCOC(=O)C1=C(Nc2cccc(Cl)c2)SCC1=O,decoy
CC(=O)n1c2ccccc2c2c(C#N)c(N3CCCCC3)sc21,decoy
Cn1c(=O)cc(OCCCC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
O=C(CCCCC(=O)N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4ccc(C)cc4[nH]3)cn2)no1,decoy
COC(=O)c1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
O=C(O)CC(CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CCn2c(=O)c3cc(OCC)c(OCC)cc3[nH]c2=S)CC1,decoy
Cc1ccc(C(=O)CCC(=O)Nc2cccnc2)cc1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
OC1(c2ccc(F)cc2)CC2CCC(C1)N2Cc1nnnn1C1CCCC1,decoy
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
O=C1CCC(=O)N1C1=NC2=NC(=O)CC(c3ccccc3)N2N1,decoy
CC(=O)Nc1cc2c(cc1C(=O)C(C)C)OCCO2,decoy
COc1ccc2nc(SCC(=O)N(C)C3CCCCC3)c(C#N)cc2c1,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(-c2ccccc2Cl)o1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)NCc2ccco2)ccc1C,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1,decoy
CCOC(=O)CCc1c(C)nc(SCCCn2c3ccccc3[nH]c2=O)c(C#N)c1C,decoy
CCOC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
CSc1ccccc1NC(=O)Nc1ccccc1,decoy
O=C(COC(=O)c1n[nH]c(=O)c2ccccc21)N1CCCCCC1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)NCC1CCCO1,decoy
CSc1ccccc1-n1nnnc1SCC(=O)NCc1cccs1,decoy
c1ccc(-n2nnnc2SCc2cccc3nsnc32)cc1,decoy
COC(=O)c1cn(NC(=O)C2COc3ccccc3O2)c(=O)c2ccccc12,decoy
CSc1nc(=NC(C)=O)ss1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3CCOC)N3CCN(c4ccccc4F)CC3)cc2c1,decoy
O=c1cc(NC2CCCCCC2)[nH]c(=O)[nH]1,decoy
CCN1CCN(CC(=O)Nc2cccc(C)c2C)C(=O)C1=O,decoy
COc1ccc2c(c1)c1ccccc1n2C,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)cc1OC,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCC(c3cccs3)N(C)C)CC2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
CCCn1nnc2sc3c(c2c1=O)CCC(C)C3,decoy
Cc1occc1-c1nnc(SCc2csc(Nc3ccccc3C)n2)n1C,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OC2CCCCC2)n1,decoy
COc1ccc(CCNS(=O)(=O)c2cccc(F)c2)cc1OC,decoy
COc1ccccc1OCC(=O)NCCc1nc2ccccc2[nH]1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
Cc1cccc(-n2c(CNC(=O)c3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
CC(=O)Nc1nc(N2C(=O)c3ccccc3C2=O)n(-c2ccccc2)n1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCc2ccc(S(N)(=O)=O)cc2)c1,decoy
COc1cccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)c1,decoy
O=C(CCN1CCc2ccccc2C1)Nc1ccccc1F,decoy
O=C(NCc1ccccn1)C1COc2ccccc2O1,decoy
COc1ccc(-c2csc(C3=C(N)N(Cc4ccc(S(N)(=O)=O)cc4)CC3=O)n2)cc1OC,decoy
CCOc1ccc(NC(=O)NCCN2C(C)CCCC2C)cc1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
O=C(CCC(=O)c1cccs1)OCc1nc2ccccc2s1,decoy
Cc1c(NC(=O)CSc2nnnn2Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccncc1,decoy
O=C(O)c1cc(-c2ccccc2Cl)n[nH]1,decoy
N#Cc1cc2c(nc1SCc1nc3ccccc3[nH]1)CCC2,decoy
Cc1ccccc1N1CCN(Cc2c(C#N)c3ccccc3n2C)CC1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccn1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCOCC2)cc1Cl,decoy
CCSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
CCOC(=O)CN(C(=O)c1ccccc1)c1ccccc1C,decoy
Cl.CCNc1nc(C)nc2c3ccccc3oc21,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccccc1,decoy
O=S(=O)(NCCc1ccncc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCC(C)C1c2c(C)[nH]nc2OC(N)=C1C#N,decoy
Cc1cc(C)cc(N(CC(=O)NCC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)c1,decoy
COc1ccccc1NC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC(=O)NC(C)C)c3cnc4ccccc4c3)n2)o1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1OC,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1,decoy
O=C(Nc1nccs1)c1ccc2nccnc2c1,decoy
Cc1ccc(Cn2c(SCc3cccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1Cc1ccco1)NCC1CCCO1,decoy
CCc1cc2c(ncnc2NCC2CCCO2)s1,decoy
Cc1cccc(C)c1NC(=O)CNc1ccccc1,decoy
Cl.CCOC(=O)C(CCSC)NC(=O)CN,decoy
COC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
COc1cc2c(cc1OC)C(c1cccnc1)CC(=O)N2,decoy
Cc1cccc2cc(COC(=O)C3CCCCC3)c(=O)[nH]c12,decoy
CC=Cc1ccc(Oc2nnnn2-c2ccc(C(=O)O)cc2)c(OC)c1,decoy
COc1ccc(OC(C)C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
CC1(C)OC(=O)CC1C(=O)NCc1ccccc1,decoy
Nc1nnc(-c2cc3ccccc3oc2=O)s1,decoy
Cn1cnnc1SCCn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)cc2)n1,decoy
CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)c2ccc[nH]2)C1=O,decoy
O=C1c2ccccc2C(O)N1Cc1ccc2c(c1)OCO2,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(Cl)cc1)NCc1ccco1,decoy
CCOc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,decoy
CCCCN(CCCNc1ncnc2nc[nH]c21)c1ccccc1,decoy
CC1(C)CC(CC(=O)Nc2ccccn2)C(=O)O1,decoy
CCOC(=O)N1CCC(=C(C#N)C(=O)Nc2cc(OC)ccc2OC)CC1,decoy
COC(=O)Nc1ccc(C)c2nsnc21,decoy
CC(C)COC(=O)c1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)O)cc1,decoy
CC(C)(C)C(=O)Oc1cc(N)n(S(=O)(=O)c2ccccc2)n1,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCOCC1,decoy
O=S(=O)(c1nc(-c2cccs2)oc1NCC1CCCO1)c1ccccc1,decoy
COc1cc(C(=O)NCC2CCCO2)ccc1OCc1c(C)noc1C,decoy
COCCCNC(=O)CN(c1cccc(Cl)c1)S(C)(=O)=O,decoy
COCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccnc1,decoy
CSc1nc(NC(C)C)nc(N2CCOCC2)n1,decoy
CCCc1nc2ccccc2c(=O)n1NC=C1C=CC=CC1=O,decoy
COc1ccc(OC)c(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
CC(=O)Nc1ccc(OC(=O)c2cccnc2)cc1,decoy
O=C(c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1)N1CCCC1,decoy
Cc1cc(C)n2cc(CSCc3ccco3)nc2n1,decoy
CCOC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCc2ccncc2)c2ccccc12,decoy
