SMILES,endpoint
Cc1cc(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)no1,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)OCO2,decoy
CCN(CC)S(=O)(=O)c1cccc2nonc21,decoy
Cc1cc(C(=O)N2CCN(c3ccccc3)CC2)no1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)OCC,decoy
O=c1[nH]n(-c2ccccc2)c(=O)c2ccccc12,decoy
COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3)c(=O)[nH]c2cc1OC,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CC(C)C(CC(=O)NCc1ccco1)c1ccco1,decoy
Fc1cccc(F)c1CN1CCN(c2ncccn2)CC1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CCC(C)CC1)OCO3,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,decoy
O=C(NC1=NCCS1)c1cc(-c2ccccc2)nn1-c1ccccc1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1OCC,decoy
O=C1OCCC1Sc1ncnc2sc3c(c21)CCC3,decoy
Cc1occc1C(=O)Nc1nnc(C2CCCCC2)s1,decoy
COc1ccc2cc(C)c(SCC(=O)Nc3cc(C)on3)nc2c1,decoy
Cn1cc(S(=O)(=O)CC(=O)N2CCCc3ccccc32)c2ccccc21,decoy
CCN(CC)C(=O)c1csc(Nc2ccc(C)cc2)n1,decoy
Cc1nccc2[nH]c(=O)c(C(=O)NC3CCN(Cc4ccccc4)CC3)cc12,decoy
NC(=O)NC(Cc1ccccc1)C(=O)O,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
CN(C(=O)COc1cccc(Br)c1)C1CCS(=O)(=O)C1,decoy
O=C(c1csc2ccccc12)N1CCN(c2ccccn2)CC1,decoy
COC(=O)c1c(C)n(-c2ccc(OC)cc2)c2ccc(O)cc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCC2(CC1)OCCO2,decoy
Brc1ccc(-c2nn3c(nnc3-c3ccco3)s2)o1,decoy
COCCSc1ccccc1C(=O)Nc1ccncc1,decoy
Cc1cc(OCC(=O)NCCO)cc(C)c1Cl,decoy
COc1cccc(NC(=O)N2CCN(c3cccc(C)c3)C(C)C2)c1,decoy
CC1(C)NC(=CN=O)C=[N+]1[O-],decoy
Cc1cccc2nc(CSc3nncn3-c3ccccc3)cn21,decoy
CCN(CC)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)c(C)c1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2N2CCCCC2)cc1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
CC(C)OCCCNC(=O)C1CC(=O)N(C2CCCCCCC2)C1,decoy
CCn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
COc1ccc(C2(CNC(C)=O)CCCC2)cc1OC,decoy
CCN1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
COc1ccc(F)cc1S(=O)(=O)NC1CCCCCC1,decoy
O=C(CN1CCOc2ccccc21)NCc1cccs1,decoy
CC(=O)SCCC(=O)Nc1ccccc1,decoy
COC(=O)CNC(=O)CNC(=O)Nc1ccccc1,decoy
CCCCOCCCNC1=NCCCCC1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCS(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
O=S(=O)(Cc1ccccc1)N1CCCC1,decoy
CC(=CC(=O)O)CC(=O)O,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccccc2)C1=O,decoy
CC1(C(=O)Nc2ccccc2C(=O)O)Cc2ccccc2C(=O)O1,decoy
Cc1ccccc1C(=O)Nc1ccccc1,decoy
CN(C)CCNc1oc(COc2cccc(Cl)c2)nc1C#N,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,decoy
CCOc1ccc(N(CC(=O)NCCSc2ccccn2)S(C)(=O)=O)cc1,decoy
CCN1c2ccccc2C(O)(CC(=O)c2cc(C)ccc2C)C1=O,decoy
CN(C(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1)c1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
Cc1ccc(OCc2nnc(SCC(=O)N3CCOCC3)n2C)cc1,decoy
COc1ccc(NC(C)=C2C(=O)NC(=O)N(C3CCCCC3)C2=O)c(OC)c1,decoy
CC1CCC(n2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
Cc1ccc2c(CC(=O)OC(C)C(=O)NCc3ccc4c(c3)OCO4)coc2c1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
CC(C)C1N(c2ccccc2)C(N)=C(C#N)C1(C#N)C#N,decoy
CSc1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cn1c2ccccc2nc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)c2ccc3c(c2)OCO3)c1,decoy
COc1ccc(OCC(=O)Nc2cc(OC)cc(OC)c2)cc1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cccs2)cc1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
O=C(NCc1ccco1)c1cccc2ccccc21,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCC(N3CCCCC3)CC2)CC1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCCC1,decoy
O=C(NCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nncs1,decoy
Cc1cccc(Cn2c(SCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC(C)(C)C1CCc2c(sc(N)c2C(N)=O)C1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
CCCSc1ncnc2c3ccccc3oc21,decoy
COC(=O)Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
CCC(=O)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
Cc1nc2c3ccccc3oc2c(Nc2ccncc2)n1,decoy
COC(=O)Cc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccccc2C)[nH]1,decoy
O=C1NC(Nc2ccccn2)(C(F)(F)F)C(=O)N1c1ccc(F)cc1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
Cc1cccc2cc(COC(=O)c3ccccn3)c(=O)[nH]c12,decoy
COc1cc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc(OC)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)CC1,decoy
C=CCSc1nc2ccccc2n1Cc1nnc(-c2cccs2)o1,decoy
Cc1nnc2c(-c3ccccc3)nc3ccccc3n12,decoy
O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
O=C(Oc1ccc(OC(=O)c2ccncc2)cc1)c1ccncc1,decoy
[O-][n+]1c2c(nn1-c1ccccc1Cl)-c1nonc1CC2,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCCc1c[nH]c2ccccc12,decoy
c1coc(-c2nc3ccccc3n2CCOc2ccccc2)c1,decoy
CCc1ncc(C(O)c2cccc(OC)c2OC)n1C,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
COc1cccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)c1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc(Cl)c(Cl)c1,decoy
COc1ccc2[nH]cc(C(=O)N3CCCCC3)c(=O)c2c1,decoy
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1Cl,decoy
C(=Nn1cnnc1)c1cccc(Oc2ccccc2)c1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)n[nH]1,decoy
NC(=O)CSCc1ccc(Br)cc1,decoy
CC1CCc2c(sc3nc(SCc4nc(-c5ccccc5)no4)n(C)c(=O)c23)C1,decoy
CSc1ccccc1-n1nnnc1SCc1ccccc1,decoy
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CCCS(=O)(=O)N1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cc2ccccc2o1,decoy
CC1C(=O)CCC1(C(=O)O)c1ccccc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccc(Cl)c1,decoy
c1csc(-c2csc(-c3cccnc3)n2)c1,decoy
O=C(CC(SCc1ccco1)c1ccc(O)cc1)c1cccs1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)c(OC)c1,decoy
N#Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccco1,decoy
O=C(c1cc2ccccc2o1)c1cccs1,decoy
COc1ccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
O=C(NCc1ccoc1)c1ccc(NC(=O)c2ccccc2Cl)cc1,decoy
CC(C)C(C(=O)Nc1nccs1)c1ccccc1,decoy
CCOC(=O)C1CCCCN1Cc1ccccc1C(F)(F)F,decoy
COc1cccc(C2C(C(N)=O)=C(C)N=C3N=C(CCCO)NN32)c1OC,decoy
CCCCNC(=O)c1ccccc1C(=O)NCCCC,decoy
O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
Cn1c2ccccc2n(CCCOc2ccc(Cl)cc2)c1=O,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NC2CCN(Cc3ccccc3)CC2)CC1,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccco2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cn1,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
COc1ccccc1Cc1nc(-c2ccc(C)cc2)no1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)CNC(C)=O,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
Cn1c2nc(Nc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
CCN(Cc1ccccc1)C(=O)Cn1cc2c(n1)CCCC2,decoy
CCc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
Cc1cccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c1,decoy
CN1CC2=Cc3ccccc3OC23Oc2ccccc2C=C3C1,decoy
CCCSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
COCCn1c(Sc2nc(C)cs2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1C,decoy
Cn1nnnc1Sc1ncnc2scc(-c3ccccc3)c21,decoy
C=CCn1c(O)cc(=O)nc1SCCCCCC,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
O=S(=O)(c1ccc(F)cc1)N(CCO)CC(O)Cn1c2ccccc2c2ccccc21,decoy
O=c1nc(CN2CCCCC2)[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
CCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
CS(=O)(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccc(F)cc1,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
Cl.CC(C)CCn1nnnc1C(c1ccc(Cl)cc1)N1CCN(C)CC1,decoy
CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CC(C(=O)O)S3,decoy
O=C(COc1ccccc1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,decoy
Cc1c(F)cccc1NS(=O)(=O)c1ccccc1C#N,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccc(Cl)cc1)c1ccco1,decoy
O=c1c2ccccc2[se]n1-c1ccccc1,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCOCC3)o2)cc(OC)c1OC,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2F)CC1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCCCCC1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(O)c3)n2)cc1OC,decoy
Brc1ccc(-c2csc(N=CN3CCOCC3)n2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(C(=O)OCC)c1C,decoy
O=C(CCc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CCN1C(=O)NC(c2cc(Br)ccc2OC)C(C(=O)OC)=C1C,decoy
COc1ccc(C2(O)CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3ccco3)cc21,decoy
COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.CN(C)CCn1c(C(=O)Nc2ccccc2)cc2ccccc21,decoy
CCn1c2ccccc2nc1NC1CCCCC1,decoy
CCOCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1cccs1,decoy
CCOC(=O)c1cc(C(C)(C)C)oc1CN,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(F)cc2)cc1,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccco1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
O=C(COC(=O)c1ccc(Br)o1)N1CCCc2ccccc21,decoy
Nc1ccc(S(=O)(=O)c2cccc(N)c2)cc1,decoy
COc1nc(-c2ccccc2)cc(-c2ccc(OC)c(OC)c2)n1,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(C)c1C#N,decoy
CCOC(=O)CN(C(=O)CN1CCOCC1)c1ccc(Br)cc1,decoy
O=c1c2ccccc2[nH]c(=S)n1C1CCCCC1,decoy
CCC(CC)C(=O)Nc1cc(C)cc(C)c1,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
Cc1cc(NC(=O)CN2CCC(C)CC2)n(-c2nc(C)cc(C)n2)n1,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(C)n2CCCOC)cc1,decoy
CC12CC(O)C3C(CCC4=CC(=O)CCC43C)C1CCC2C(=O)CO,decoy
COc1ccc(C(NC(C)=O)c2ccc3cccnc3c2O)c(OC)c1,decoy
CCCCCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c1nc1ccccn1c2=O,decoy
CCN1CCC(NC(=O)c2cc(OC)c(OC)cc2OC)CC1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1Cc1ccco1,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCCCC1C,decoy
COn1c(SCC(N)=O)nc2ccccc2c1=O,decoy
COCc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
CCN1C(=O)CSC1=Nc1nccs1,decoy
CC1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
Cc1ccc(C(=O)OCc2cn3ccccc3n2)cc1,decoy
Cn1c(SCc2cccnc2)nc2cccnc21,decoy
O=C(Oc1ccc2c(c1)OCC2=O)c1ccccc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccco2)n1CCc1ccccc1,decoy
CCCCc1c(=O)nc2n(c1O)CCS2,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2Cl)CC1,decoy
O=C(COc1cccc(NC(=O)c2ccco2)c1)c1ccc(F)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
O=C(NCc1cccnc1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
Cc1cc(C)n(-c2nc3cc(C)ccc3nc2Nc2ccc3[nH]c(=O)[nH]c3c2)n1,decoy
Cc1cc(C)c2c(CN3CCN(CCO)CC3)cc(=O)oc2c1,decoy
CC1(C)CC(=O)c2cc(C(=O)NC3CCSC3=O)c(=O)n(-c3ccccc3)c2C1,decoy
COc1ccc(N2CC(C(=O)NCCC3=CCCCC3)CC2=O)cc1,decoy
CCN(CC)c1ccc(NC(=O)CC2Oc3ccccc3NC2=O)c(C)c1,decoy
Cc1cc(C)n(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)n1,decoy
Cc1c2ccccc2oc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)cc3n2)cc1,decoy
Cc1ccc(CNC(=O)C(C)OC(=O)c2ccco2)cc1,decoy
O=C(O)C1C2CCC(O2)C1C(=O)Nc1cccc(F)c1,decoy
COc1cccc(C2C(=C(O)c3ccc4c(c3)OCO4)C(=O)C(=O)N2CCN(C)C)c1OC,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccccc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)NCCC2=CCCCC2)CC1,decoy
Cn1c2ccccc2nc1SCc1nc2ccccc2n1CCO,decoy
O=C(c1ccc(N2CCCC2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
C=CCNc1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)Cn1cnc2ccccc2c1=O,decoy
NC(=O)Nn1c(CCC(=O)O)ccc1-c1ccc(Br)cc1,decoy
O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c21,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
Cc1nnc(SCCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc3ccccc3c1)CS(=O)C2,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
N#Cc1sc2nc(-c3ccccc3)cc(-c3ccco3)c2c1N,decoy
O=C(NCc1ccco1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
COCCn1c(=O)c2c(=O)c3ccccc3sc2nc1C1CCCCC1,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2n(C)c1=O,decoy
COc1ccccc1-n1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
c1coc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
Cc1nc(CCNS(=O)(=O)c2cccs2)cs1,decoy
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
Cl.c1ccc2c(c1)CCCC2C1=NCCN1,decoy
Cc1ccc(C)c(N2CC(=O)N(c3cc(C)ccc3C)CC2=O)c1,decoy
CCOC(=O)C(CC)n1cnc2sc3c(c2c1=O)CCC3,decoy
COc1cc(NC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)nn(Cc2ccccc2)c1N,decoy
O=C1CCCN1CCCNc1ncnc2c3cc(Cl)ccc3[nH]c21,decoy
Cc1oc(C2CC2)cc1C(=O)O,decoy
COCC(=O)Nc1ccccc1C(=O)NC(C)C,decoy
CCOc1ccc(CN2CCNC(=O)C2CC(=O)OC)cc1,decoy
Cc1ccc(CSc2nnc(-c3ccco3)n2N)cc1,decoy
CSc1nnc(-c2cnccn2)n1Cc1ccccc1,decoy
CCCCC(CC)C(=O)Nc1ccc(Cl)cn1,decoy
COC(=O)CSc1ccccc1C(=O)OC,decoy
COc1cccc(C(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
CCc1cccc(CC)c1N(COC)C(=O)Cn1c(CO)nc2ccccc21,decoy
COc1ccc(NC(=O)c2cc3ccccn3n2)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)C1COc2ccccc2O1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
CCCC(=O)C1=C(NC(C)C(=O)O)CCCC1=O,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1N1CCOCC1,decoy
O=C(NCCCn1ccnc1)C1=CNN2C1=NC(c1ccccc1)CC2C(F)(F)F,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
COc1ccc(C(=O)Oc2ccc(C=NO)cc2)cc1,decoy
CCCCC(CCC(=O)Nc1nncs1)(C(=O)OCC)C(=O)OCC,decoy
O=c1cccc2n1CC1CC2CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
CCc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)c1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,decoy
O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,decoy
COc1cccc(N2CC(C(=O)OC(C)C(=O)c3ccccc3)CC2=O)c1,decoy
Cn1c(O)c(C(=O)c2ccccc2Cl)c(=O)n(C)c1=O,decoy
Cc1cc(C)nc(Nc2nc(C)c3cc4c(cc3n2)OCO4)n1,decoy
Cc1ccccc1CSc1nnc(-c2ccccn2)n1N,decoy
CCN(CC)C(=O)c1scc2c1OCCO2,decoy
COc1ccccc1C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
COc1ccc(CC(=O)NCc2cccs2)cc1,decoy
COc1ccccc1OCCNC(=O)c1ccccc1C,decoy
COc1cc(C)nc(Oc2ccc(C=NO)cc2)n1,decoy
COc1ccc(-c2ccc(SCC(=O)NCc3ccco3)nn2)cc1,decoy
Cn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,decoy
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1OC,decoy
O=C(O)c1ccc2[nH]c3c(c2c1)CSCC3,decoy
c1ccc(-c2noc(-c3cccc4ccccc43)n2)nc1,decoy
COc1ccc(N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)cc1,decoy
CCOC(=O)c1c(N)scc1-c1ccncc1,decoy
CCOC(=O)c1c(N)sc(C(=O)N2CCOCC2)c1C,decoy
CN(C)c1cccc(NC(=O)CCc2ccccc2)c1,decoy
COC(=O)c1ccc(C(=O)OC)c(NS(C)(=O)=O)c1,decoy
Cc1ccc(-n2c(=O)c3ccccc3nc2SCc2cn3ccsc3n2)cc1,decoy
CC(=NO)c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
[O-][N+](=Cc1cccnc1)c1ccc(Br)cc1,decoy
COc1ccc(CNc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)cc1,decoy
O=C1C=CC(Cl)=CC1=C1C=C(c2ccccc2)NN1,decoy
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2ccccn2)CC1,decoy
N#CCC(=O)N1CCCCCC1,decoy
O=C(NC1CC1)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
OC(Cn1nnc2ccccc21)CN1c2ccccc2Sc2ccccc21,decoy
CCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(CCNC(=O)C(C)OC(=O)c2ccco2)cc1OC,decoy
CSCCC1NC2(C(=O)Nc3c2cc(Cl)cc3C)C2C(=O)N(C3CCCC3)C(=O)C12,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CCC3,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)cccc1C,decoy
