SMILES,endpoint
CCN1CCCC(NC(=O)c2scc3c2CCCC3)C1,decoy
CCCC(C)NS(=O)(=O)c1ccccc1,decoy
COc1ccc(OCCSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)Nc2nccs2)CC1,decoy
C=CCNC(=O)c1c(N)n(-c2cccc(S(N)(=O)=O)c2)c2nc3ccccc3nc21,decoy
CCCCOc1cccc(NC(=O)CSc2nccn2C)c1,decoy
O=C1CSC2(CCCCC2)N1CCO,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CC1(C)CC(c2csc(N)n2)CCO1,decoy
CCc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(C4CCCC4)s3)CC2)cc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
O=S(=O)(NCc1cn2ccsc2n1)c1ccc2c(c1)OCCO2,decoy
Cc1c(NC(=O)CSc2nc3ccc(C)cc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-c2nc3c([nH]c(=O)n3-c3cccc(Cl)c3)c(C(N)=O)n2)cc1OC,decoy
C=CCn1c(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc2sc(CC)cc2c1=O,decoy
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OCC,decoy
CC(C)(C)NC(=O)CN(C(=O)CS(=O)CC(=O)Nc1ccc(F)cc1)c1ccc(Cl)cc1,decoy
CCc1nc2sc(C)cc2c(=O)n1CCO,decoy
Cc1c(NC(=O)CSc2nnc(-c3cccc(Cl)c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2[nH]c1=O,decoy
CCn1c(SC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
CCCCOCCCNS(=O)(=O)c1ccccc1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3ccncc3)s2)cc1OC,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)NCC(C)C)c1,decoy
O=C(NC(O)C(=O)c1ccccc1)c1cccs1,decoy
COc1ccc(-c2nc(NC(=O)C3CCN(c4nc5ccccc5o4)CC3)sc2C)cc1,decoy
O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
c1cn2cc(-c3ccc4c(c3)OCO4)nc2s1,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2)=C(C#N)C1c1ccco1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
O=C(c1cccs1)C1C(c2ccccc2)NC(=O)NC1(O)C(F)(F)F,decoy
CCC1(C)CC(c2csc(N)n2)CCO1,decoy
COc1cccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)c1OC,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nccc(=O)[nH]1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
CCn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CC1CCCN(C(=O)c2ccc3c(c2)C(=O)N(CCC2=CCCCC2)C3=O)C1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
Cc1ccc2c(c1)N(CCCC(=O)NCc1cccnc1)C(=O)CO2,decoy
CCOC(=O)Cc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(F)cc2)n1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
O=c1n2ncnc2c2c3c(sc2n1Cc1ccccc1Cl)CCCC3,decoy
COc1ccc(NC(=O)N2CCC(c3nc(-c4cccs4)no3)CC2)cc1,decoy
CC(C)(CNS(=O)(=O)c1ccc(F)cc1)CNS(=O)(=O)c1ccc(F)cc1,decoy
O=C(CN(Cc1ccco1)C(=O)Cn1nnc(-c2cccs2)n1)NCc1ccccc1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cnccn2)c1,decoy
COc1cc(-c2nnc(SCC(=O)c3cc(C)n(CC4CCCO4)c3C)o2)cc(OC)c1OC,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccc(Cl)cc2)CO1,decoy
CCCCCC1CC(=O)N(Cc2ccccc2)C(=O)N1,decoy
Clc1ccccc1-c1nn2c(nnc2-c2ccccn2)s1,decoy
CCn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
CCOC(=O)C1CCCN(CCC(=O)Nc2ccc3c(c2)CCC3)C1,decoy
CC(C)CNS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CN(C)c1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)cc1,decoy
COc1ccc(C(C)=O)cc1CSc1nnc(C)s1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCC1CCCO1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCC(C)CC1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCCN1CCOCC1)c1ccccc1,decoy
COc1ccccc1-c1nnc2sc(COc3ccccc3)nn21,decoy
O=C(O)c1cc(NCc2ccccc2C(F)(F)F)ccc1N1CCOCC1,decoy
COc1cccc(CNC(=O)C(CCSC)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CC(c1nnc(SCC(=O)NC(=O)NCc2ccco2)n1-c1ccc(Cl)cc1)N(C)C,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCC4)cc3n2)cc1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
O=C(O)c1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccccc4Cl)no3)CC2)cc1,decoy
CCOC(=O)C1CN(S(=O)(=O)c2ccc(C)cc2)CCN1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)cc1OC,decoy
CN1c2cc(NC(=O)N3CCCC3)ccc2Sc2ccccc2C1=O,decoy
O=C(NCc1cccs1)c1ccc2c(c1)OCCO2,decoy
COc1cccc(C(=O)Nc2ncc3c(n2)CC(c2ccc(OC)cc2OC)CC3=O)c1,decoy
c1csc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
O=C(Nc1nccs1)C(NS(=O)(=O)c1ccc(Br)s1)c1ccccc1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)[nH]c(=O)c2c1C,decoy
CN(Cc1cccc(F)c1)C(=O)c1ccc(S(=O)(=O)C(F)F)cc1,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccccc3)nc(-c3ccoc3)c2CO1,decoy
Cc1nnc2sc(-c3ccc(C)c(NCc4c(F)cccc4Cl)c3)nn12,decoy
Cc1cc(=O)c2ccccc2s1,decoy
CSC1=NCCN1C(=O)C(C)(C)Oc1ccc(Cl)cc1,decoy
CCc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(Cc3ccco3)c(=N)c1C2c1ccccc1,decoy
COc1ccc2nc(NC(=O)c3cccc(OCc4c(C)noc4C)c3)sc2c1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(Cc2ccco2)C(C)=C1,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)sc1=S,decoy
CCCN1C(=O)C(NC(=O)c2ccncc2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
Cc1c(-c2ccc(C)cc2)[nH]n2c1nc1c(c2=O)CCCC1,decoy
O=C(NC1=NC(=O)CS1)N1c2ccccc2Sc2ccccc21,decoy
CC(NC(=O)Cc1cccs1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nc(=O)cc(NS(=O)(=O)c2ccccc2)[nH]1)Nc1ccc(F)cc1,decoy
CCOC(=O)c1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccccc2)nn1,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1C,decoy
COc1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)c(OC)c1,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)cc3)CC2)cc1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
CCn1c(=S)ccc2ccc(OC)cc21,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCC2)cc1Cl,decoy
COc1cccc(-c2nnc3sc(-c4ccc(Cl)cc4)nn32)c1,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
O=C(OCCNc1ncc(C(F)(F)F)cc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1C,decoy
Fc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2)CC2CCCO2)cc1,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCC2,decoy
CCOC(=O)N1CCN(c2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)C2c2ccccc2)cc1,decoy
Clc1cccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2cccs2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2cccnc2)c1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccc(F)c(F)c4)cc3)CC2)cc1,decoy
COc1ccccc1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(C)cc2)n1,decoy
CN(C)C(=O)c1ccc(Oc2ccc(C(=O)N(C)C)cc2)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NCC4CCCO4)n3)ccc21,decoy
CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
Cc1nn2c(ncc3c2CC(c2ccco2)CC3=O)c1-c1ccc(Cl)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NC1CCCc2ccccc21,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1C(F)(F)F,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)Nc2cccc(OC)c2)c1=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccc(F)cc3)[nH]nc-2c(=O)n1,decoy
Cc1ccc(CC(=O)Nc2cccc(C)n2)cc1,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)c2ccccc12,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccco2)cc1,decoy
O=S(=O)(c1ccccc1Cl)N1CCCC(c2nc(-c3cccnc3)no2)C1,decoy
COC(=O)CNS(=O)(=O)c1ccc(Cc2ccc(S(=O)(=O)NCC(=O)OC)cc2)cc1,decoy
CC(C)OCC(O)CN1CCN(CC(O)COc2ccc3c(c2)OCO3)CC1,decoy
O=C(NCc1cccs1)c1csc2c1CCCCC2,decoy
COc1cc(SC)ccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCN1CCN(C(=O)Cc2coc3cc(C)cc(C)c23)CC1,decoy
O=C(CCCSc1nc2ccccc2s1)NCc1ccco1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1Cc1ccccc1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1,decoy
Cc1ccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)no2)cc1,decoy
CCOC(=O)c1cc(CC)sc1N,decoy
COc1ccc2nc(Nc3ccc4c(c3)OCO4)sc2c1,decoy
Cn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccco1,decoy
Cc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C)nc(N3CCN(C)CC3)c12,decoy
COc1ccccc1N1CCN(c2nc(-c3ccccc3)cc(C(F)(F)F)n2)CC1,decoy
COc1ccc(Cl)cc1C(=O)CSc1nc(N)cc(N)n1,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OCC)no2)cc(OCC)c1OCC,decoy
COc1ccc(CCNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1OC,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)c1C,decoy
CC(=O)c1cccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
Cc1nn(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)c(C)c1Cl,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(C)cn2)c2ccccc21,decoy
CCCN(CC1CC1)S(=O)(=O)c1ccc(S(N)(=O)=O)cc1,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1OC,decoy
COc1ccc(C)cc1-n1nnnc1SCc1csc(C)n1,decoy
Cc1ccc(NC(=O)CSCC(=O)O)c(C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccc(OC)c(OC)c3)c(=O)c2c1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2ccccc2)cc1OC,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(N)=O,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccc(C(F)(F)F)c1)CS(=O)C2,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccc2F)cc1,decoy
CC1CCCN(C(=O)COC(=O)c2n[nH]c3ccccc32)C1,decoy
CC(=O)c1sc2nc(-c3cccs3)cc(C(F)(F)F)c2c1N,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)c1,decoy
O=C(NC1CC1)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
O=C(CSCCO)N1CCc2ccccc21,decoy
CCSc1nnc(NC(=O)CCn2c(=O)oc3ccccc32)s1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
O=C(CSc1nnnn1-c1cccc2c1CCCC2)N1CCOCC1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,decoy
COc1cccc(NC(=O)Cc2cccs2)c1,decoy
Oc1cccc(-c2nc3ccccc3s2)c1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
Oc1c(C(c2cccs2)N2CCN(c3ccc(F)cc3)CC2)sc2ncnn12,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1ccc(O)c(C(=O)O)c1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)C(C#N)C12CCCC2,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nnc1-c1ccco1,decoy
O=C1c2ccccc2C(=O)N1c1nc(-c2cccs2)cs1,decoy
Clc1cccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)c1,decoy
Cc1ccc(-c2nn3c(nnc3-c3cccc(Cl)c3)s2)cc1,decoy
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2c1=O,decoy
O=C(NCc1cccs1)C1CCCN1C(=O)Nc1ccccc1,decoy
Cc1nc(C)n(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)n1,decoy
CCOc1ccc(OCC)c(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
COC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CCCOc1ccc(N2C(=O)CC(N3CCCC(C(=O)N4CCCC4)C3)C2=O)cc1,decoy
Cc1ccc(C(=O)Nc2nccs2)cc1S(=O)(=O)N1CCCCC1,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NC2CCCCC2)c1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nnc1-c1ccoc1C,decoy
CCOC(=O)N1CCC(NC(=O)c2cn(-c3ccc(OC)cc3)c(=O)c3ccccc23)CC1,decoy
C=CCn1c(SCC2=C(C(=O)OCC)C(C)NC(=O)N2)nnc1C1CCCCC1,decoy
COCCNC(=O)c1csc2c1CCCC2,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
COc1ccc(C2C(C(=O)NC(C)C)c3ccccc3C(=O)N2C)cc1OC,decoy
O=C(CSc1nnc2c3c4c(sc3ncn12)CCCC4)NCc1ccco1,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
O=C(Cc1cccs1)NCC1CCCO1,decoy
COc1ccc(NC(=O)c2c3c(sc2NC(=O)CNCc2ccco2)CCC3)c(OC)c1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CSc1ncn[nH]1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
CC1(C)Cc2c(C#N)c(NCC3CCCO3)nc(-c3ccco3)c2CO1,decoy
CSc1nsc(SC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1C,decoy
COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,decoy
CCOc1ccccc1C(=O)Nc1ccccc1O,decoy
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
COc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cc2nsnc2c(S(=O)(=O)N2CCN=C2Cc2ccccc2)c1C,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccccc2OC)n1-c1ccc(OC)cc1,decoy
COC(=O)c1c(-c2ccncc2)csc1NC(=O)c1ccoc1C,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1C,decoy
CNC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
Cc1c(C(=O)NC2CCCCC2)oc2c1C(=O)CC(C)(C)C2,decoy
CCC(=O)Nc1sc(C(=O)N2CCCCC2)c(C)c1C#N,decoy
COc1ccc(-n2c(C)cc(C(=O)COC(=O)Cn3cnc4ccccc43)c2C)cc1,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
C=CCn1c(Cc2ccc(OC(C)C)c(Cl)c2)nnc1SCC(N)=O,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
O=C(CSc1nc2ccncc2[nH]1)Nc1ccccc1C(F)(F)F,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccco1,decoy
CCNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
c1cn2cc(CSc3nnc4ccccn43)nc2s1,decoy
CC(=O)c1ccc(OCCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccccn1,decoy
O=C(NCCSc1ccccc1)c1cccnc1,decoy
Cc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)cc1,decoy
CC(C)CC(NC=C1C(=O)OC(C)(C)OC1=O)C(=O)O,decoy
O=C1NCCCc2c3cc(O)ccc3oc21,decoy
COc1cccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)Nc2ccccc2)c1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CSC(Nc1ccccc1)=C1C(=O)COC1=O,decoy
Cc1noc(C)c1C(=O)NCCCc1ccccc1,decoy
CCOC(=O)CSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c(=O)n1-c1ccccc1,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccnc1,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1.O=C(O)C(=O)O,decoy
COc1ccccc1CN(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCCC1=CCCCC1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1csc(-c2ccccc2)n1,decoy
CCn1c2ccccc2c2nnc(SCN3C(=O)c4ccccc4C3=O)nc21,decoy
CC(N=c1ccccn1C(=O)Nc1ccc(Cl)cc1)c1ccco1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)c1ccccc1[nH]c2=O,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccco2)s1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)OCCCNC2=NS(=O)(=O)c3ccccc32)cc1,decoy
Cn1c(C(=O)NCc2cccnc2)cc2sc(Cl)cc21,decoy
CCOC(=O)c1c(N)sc2c1cccc2NC(C)=O,decoy
Cc1cccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc12,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCc3ccccc32)o1,decoy
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2cc1OCC,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(-n3nc(C)cc3C)cc2)c1C,decoy
Cc1cc(C(=O)NC(C)c2ccc3c(c2)OCO3)cs1,decoy
COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)OCc1c(C)noc1C,decoy
CCn1cc(C(=O)NC2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
CN(C)CC(O)COc1ccc(-c2ccc(C#N)cc2)cc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCCN1CCOCC1)c1cccc(Cl)c1,decoy
COc1cc(C)c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)cc1C,decoy
Cc1cccc2sc(NC(=O)CN(C)S(=O)(=O)c3cccs3)nc21,decoy
CN(C)CCCN(C(=O)c1cccs1)c1nc(-c2ccccc2)cs1,decoy
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1cccs1,decoy
CCn1c(SCC(=O)c2ccc(C)cc2)nnc1-c1ccoc1C,decoy
O=C(Cc1cccs1)Nc1nc2c(s1)CCCC2,decoy
CSC(=NS(=O)(=O)c1ccc(N)cc1)NS(=O)(=O)c1cccs1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
O=C(CCCNC1=NS(=O)(=O)c2ccccc21)OCC(=O)N1CCc2ccccc21,decoy
CC1(C)CC(NS(=O)(=O)c2ccccc2)CC(C)(C)N1,decoy
Cc1n[nH]c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nc1=O,decoy
CCOc1ccccc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
O=C(O)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,decoy
O=C(c1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)sc2C)c1,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
COc1ccc(N2CCN(CCNC(=O)CCCn3c(=O)[nH]c4cc(Cl)ccc4c3=O)CC2)cc1,decoy
CCOc1ccc(N(CC(=O)NCCSc2ccccn2)S(C)(=O)=O)cc1,decoy
