SMILES,endpoint
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CCOCC1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccn2c(=O)c3cc(Cl)ccc3nc12,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc(O)c1,decoy
COC(=O)c1c2c(sc1NC(=O)CCN1CCOCC1)CCCC2,decoy
CSc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
Clc1ccc(CSc2nnc(-c3ccncc3)o2)cc1,decoy
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1,decoy
Cc1cc(=O)nc(SCCOc2ccc3c(c2)CCC3)[nH]1,decoy
Cc1oc(-c2cc(Cl)ccc2Cl)cc1-c1nn2c(C)nnc2s1,decoy
CC1CN(S(=O)(=O)c2ccc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)cc2)CC(C)O1,decoy
Nc1ccc(S(=O)(=O)c2cccc(N)c2)cc1,decoy
CCCC1C2C(=O)N(c3ccccc3OC)C(=O)C2ON1c1ccccc1,decoy
O=C(NCc1cccs1)C1CCCN1C(=O)NC1CCCCC1,decoy
O=C1CC(c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CN1,decoy
COCCCNC(CC(=O)Nc1ccc(OC)cc1OC)C(=O)O,decoy
CCc1nc2ccc(C(=O)NCc3ccco3)cc2nc1CC,decoy
CC1CCCCN1C(=O)CSc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1cc(C(=O)OCCN2CCOCC2)ccc1O,decoy
CC(OC(=O)c1ccc2ccccc2n1)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1,decoy
CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
Cc1nn(-c2nc3ccccc3s2)c(N)c1Sc1ccc(F)cc1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nnc2-c2cccs2)cc1,decoy
CCc1c(C)sc(NC(=O)c2cccs2)c1C(=O)OC(C)C,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)cc1OC,decoy
COCCN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
CN1CCN(C(=O)CN(c2cccc(Cl)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(C(=O)NCCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
Cc1cccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1cn2ccsc2n1,decoy
O=C(NC1CCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccoc1C,decoy
O=C(COC(=O)Cn1cnc2ccccc21)NCCC1=CCCCC1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(Cl)cc2)cc1,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)NC1CCCCC1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nc2ccccc2o1,decoy
COc1ccc(CCC(=O)NCc2cn3ccsc3n2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
COC(=O)c1ccc(S(=O)(=O)c2ccc(C(=O)OC)s2)s1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1OC,decoy
CSc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1csc(SCc2ccccc2C(=O)O)n1,decoy
S=C1SCN(CCN2CCOCC2)CN1Cc1ccccc1,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
CC(=O)Nc1ccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
Nc1nc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cs1,decoy
Cc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
Cc1occc1C(=O)Nc1nccs1,decoy
COc1cccc(NC(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)c1,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
CCCCn1c(=S)[nH]nc1-c1cc(Cl)ccc1OC,decoy
CC(C)OCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCC1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nsc(-c2ccccc2)n1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,decoy
COc1cc(C)c(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)cc1C,decoy
Cc1c(C#N)c(NC(=O)C(C)C)sc1C(=O)N1CCCCC1,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccccc1,decoy
CC(C)(C)S(=O)(=O)c1c(C(=O)O)cccc1C(=O)O,decoy
Clc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
c1ccc(-n2nnnc2SCc2cccc3nsnc32)cc1,decoy
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(S(C)(=O)=O)n2)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1cccnc1,decoy
CCOC(=O)CSc1cccc2cccnc21,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)c1,decoy
CCc1nnc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)s1,decoy
O=S(=O)(Cc1nc2ccccc2s1)c1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)NC1CCCCC1)CCS2,decoy
Cn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1-c1ccccc1,decoy
O=C(Nc1nncs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C(NC1CCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
CN(c1ccccc1)c1nc(-n2ccnc2)nc(N2CCCC2)n1,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c(OC)c1,decoy
COc1ccc(-c2nnc(SC3CCOC3=O)n2C2CCCCC2)cc1OC,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)cc1OC,decoy
COc1ccccc1C=c1sc2nc(-c3cccs3)nn2c1=O,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CC(C)CC(C)C2)o1,decoy
CN(C)S(=O)(=O)Nc1ccc(NS(=O)(=O)N(C)C)c(S(=O)(=O)c2ccccc2)c1,decoy
COc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
COc1cc2c(cc1O)C(SC)=NC(C)(C)C2,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccco2)c2ccco2)cc1,decoy
COc1ccc(C(CC(=O)Nc2nccs2)n2cccc2)cc1,decoy
CCOC(=O)N1CCN(c2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)CC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NC3CCCCC3)cc12,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
COc1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,decoy
COc1ccccc1CNC(=O)CCCNS(=O)(=O)c1cccc2nsnc21,decoy
Cc1ccc(NCc2nnc(SCC(N)=O)n2CCc2ccccc2)cc1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
Cc1nc2cc(C)ccn2c1-c1csc(NCc2ccco2)n1,decoy
CCCC(=O)NC(Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1)(C(=O)OCC)C(F)(F)F,decoy
Cc1ccc(N(CC(=O)NCc2ccncc2)S(C)(=O)=O)cc1Cl,decoy
COc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1OC,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
CCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,decoy
CC(=O)c1sc2nc(-c3cccs3)cc(C(F)(F)F)c2c1N,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccc(OC(C)C)c3)n2N)c1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
CCN(CC)c1ccc(NC(=O)COc2ccc(C)cc2)cc1,decoy
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1C,decoy
O=C(NC1=NCCS1)C1Cc2ccccc2CN1C(=O)c1ccccc1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
Nc1[nH]c(SCC(=O)OCc2ccccc2)nc(=O)c1NC(=O)c1ccco1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc1OC,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCN(c3nc4ccccc4s3)CC2)c1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccc(CC)cc2)C(C)C)CC1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CC(C)OC(C)C3)c2c1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc1OC,decoy
COc1ccc(CN(CC(=O)NCC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1cc(NC(=O)c2cccs2)c(C(=O)OCC(=O)NCc2ccco2)cc1OC,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2c1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
CC(O)c1ccc2c(c1)OCCOCCN(C)CCOCCO2,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)ccc21,decoy
COc1ccc2cc(C)c(SCC(=O)Nc3cc(C)on3)nc2c1,decoy
CCSc1nnc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)s1,decoy
NC(=O)c1c(NC(=O)CN2CCCC2)sc2c1CCCC2,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCCCN1CCOCC1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccccc2)CC1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cc(C(F)(F)F)ccc3Cl)o2)n1,decoy
O=C(NCc1ccco1)c1nc2ccccc2s1,decoy
COC(=O)C(CCSC)NC(=O)Nc1cc(C)ccc1C,decoy
COC(=O)c1sc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(C(=O)OC)c1C,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)N1C(=O)c2cccc(N)c2C1=O,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
CN(C)S(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
OC1C=CSc2nc3ccccc3n21,decoy
c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)cc1,decoy
O=C(CSCc1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
CCNc1nc(Oc2ccccc2)nc(OC(C)C(=O)OCC)n1,decoy
Cc1cccc(S(=O)(=O)Nc2cccc(-c3cn4ccsc4n3)c2)c1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCCOc2ccccc2)cc1,decoy
CCn1c(CCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21,decoy
Cc1cc(C)c2c(N)c(C(=O)NCc3ccco3)sc2n1,decoy
O=C(O)CCCCCN1C(=O)CSC1=S,decoy
CCSc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)s1,decoy
COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,decoy
O=C(Cc1cccs1)Nc1cccc(C(=O)Nc2ccco2)c1,decoy
COc1cc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc(OC)c1OC,decoy
Cl.CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,decoy
CC(CC(=O)O)NCC1COc2ccccc2O1,decoy
O=C(NC1CC1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCOCC1,decoy
NC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccc2O)C1=O,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)NC1CCN(Cc2ccccc2)CC1,decoy
COC(=O)CSc1nc(C2CC2)cc(C(F)(F)F)c1C#N,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2OC)S(C)(=O)=O)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cnn3c2nc(-c2cccs2)cc3C(F)(F)F)CC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc(OC)cc3)CC2)CC1,decoy
COc1cccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)c(C(=O)OCC)c1C,decoy
Cn1c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2oc1=O,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccccc1C(F)(F)F,decoy
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)nc1C,decoy
CCOc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1OCC,decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1OC,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCC3CCCO3)cc2)c1,decoy
COc1ccc(S(=O)(=O)N2CCCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)C(C)C)CC(=O)N2,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
Cn1cnnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
CCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc2sc(N3CCC(C(=O)N4CCCC4)CC3)nc2c(C)c1,decoy
COc1ccc(C)c2sc(N3CCCC3)nc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2c(N)n(CCN3CCOCC3)c3nc4ccccc4nc32)cc1,decoy
CCN1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
CN(CC(=O)Nc1ccc(F)c(F)c1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1cc(C)cc(N(CC(=O)NCC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)c1,decoy
O=S1(=O)CCN2C(Cc3ccc(SC(F)F)cc3)=CSC2=N1,decoy
CCC(C)N1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
Cl.COc1cc(COCC(O)CN2CCOCC2)cc(OC)c1OC,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
O=C(CSCc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
O=S(=O)(c1ccc2oc3ccc(S(=O)(=O)N4CCCC4)cc3c2c1)N1CCCC1,decoy
Cc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CS(=O)CC(=O)Nc1ccc2c(c1)OCO2,decoy
c1nc2ccccc2n1Cc1nnc2sc(COc3ccccc3)nn12,decoy
CSC1CCCCC1(O)CSc1nc2c(cc1C#N)CCCC2,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
CCOc1cccc(C(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)c1,decoy
Cc1sc2nc(SCC(=O)NCCOCCO)n(C)c(=O)c2c1C,decoy
O=S(=O)(c1cccs1)N1CCN(Cc2nc3ccccc3s2)CC1,decoy
COc1ccc(N(CC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)S(C)(=O)=O)cc1OC,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(C(C)C)s1,decoy
CCOC(=O)c1cccc(NC(=O)CCn2cccc2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCC3COc4ccccc4O3)c(C)c2c1,decoy
CC(C)(C)n1nnnc1C(c1cccc(C(F)(F)F)c1)N1CCOCC1,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CCCc1nc2sc3c(ncnc3SCC(=O)NCc3ccco3)c2c2c1CCC2,decoy
N#Cc1nc(-c2cccs2)oc1NCCCN1CCOCC1,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1Cl,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc(NC(C)=O)cc2)S(C)(=O)=O)c1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(Cc2ccco2)C1=O,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
Clc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)o1,decoy
CCCC(=O)c1c(O)[nH]c(=O)[nH]c1=O,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1C,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(OC)cc2OC)C(C#N)=C(N)O1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
CC1CCN(c2nc(-c3ccco3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
COc1ccc(OC)c(NC(=O)C2CCCNC2=O)c1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccs1,decoy
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NCCC1=CCCCC1,decoy
COc1ccc(Cn2nnnc2CN2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
O=C1CCCC2=C1C(c1c(Cl)nc3sccn31)C1=C(CCCC1=O)N2,decoy
Cc1ccoc1C(=O)NCCCNC(=O)c1occc1C,decoy
COc1ccc(CNc2nc(SCC(=O)NCc3ccco3)nc3ccccc32)cc1,decoy
O=C(c1cccs1)N1CCc2ccccc21,decoy
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2cc(C)ccn2)cc1OC,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccs1,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CCN1c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c3cccc(c23)C1=O,decoy
CCOc1cccc(N2C(=O)CC(NCc3ccc(S(N)(=O)=O)cc3)C2=O)c1,decoy
Cn1c(O)c(C(=O)NCCO)c(=O)c2ccccc21,decoy
COc1ccc(NC(=O)C(CC(C)C)NC(=O)c2ccccc2C)cn1,decoy
Cc1csc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)n1,decoy
CCC(Sc1nc2ccccc2s1)C(=O)Nc1nnc(C)s1,decoy
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
CCCSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
Cc1cc2c(cc1C)N(CC(=O)N1CCCC1)C(=O)CC(c1ccccc1)=N2,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
COc1ccc2sc(NC(C)=O)nc2c1,decoy
COc1ccccc1CNC(=O)CCn1c2ccccc2sc1=O,decoy
COc1ccc(OC)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)c1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
Cc1ccc(C)c(C(=O)CCC(=O)Nc2cccnc2)c1,decoy
CC(C)c1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
Cc1cccc(OCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)c1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
COc1ccccc1CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1,decoy
Cn1ccnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
CCOc1ccc(C(=O)Nc2nnc(C)s2)cc1OCC,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)Nc1ccc2c(c1)OCO2,decoy
COCCNS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)NCCOC)cc2)cc1,decoy
CCOc1ccc2nc(SCc3ccc(C(=O)OC)o3)[nH]c2c1,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1Cl,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
OCc1nc2ccccc2n1CCCOc1ccccc1,decoy
COc1ccc(CN(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2nccs2)cc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1F,decoy
O=C(Nc1cccc2nsnc21)c1cccs1,decoy
Cn1c(N)c(C(=O)NCc2ccccc2)sc1=S,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
Cc1c2ccc(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccc(SCCNC(=O)C(C)C)cc1,decoy
Cn1c(SCc2ccc(F)cc2)nnc1-c1cccs1,decoy
O=C(Nc1ccccc1)C1CCN(c2nccs2)CC1,decoy
CCOC(=O)C=c1sc(=Cc2ccc3c(c2)OCCO3)c(=O)n1CC(=O)NCC1CCCO1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2CC2CCCO2)s1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)no1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C(N)=O)C1c1ccccc1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4nsc(-c5ccccc5)n4)n23)cc1,decoy
COc1ccc(C(=O)c2ccc(OC)c(N)c2)cc1N,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1Cc1ccccc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
COc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccc(C)cc2)C1=O,decoy
O=S(=O)(NC1CCCCC1NS(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1,decoy
Cc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
OC1CN=C2Sc3ccccc3N2C1,decoy
COc1ccc(-n2c(=O)c3c4c(sc3nc2SCC(=O)Nc2nccs2)CN(C)CC4)cc1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
COc1ccc(C)cc1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
CCOC(=O)c1c(N)scc1-c1ccncc1,decoy
COCCOC(=O)c1cc(C(=O)c2cc(F)ccc2O)coc1=N,decoy
