SMILES,endpoint
CCN=C1SC(CC(=O)Nc2sc(C)c(C)c2C(=O)OC)C(=O)N1CC,decoy
Cc1ccc(C)c(Cn2c3ccccc3nc2CO)c1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1cc(NC(=O)c2cccs2)ccc1NC(=O)c1ccco1,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CSc4ncn[nH]4)CC3)c3ccccc32)cc1,decoy
CC(=O)N1CN(C2CCCC2)Cc2c3c(sc21)CCCC3,decoy
CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
CCCNC(=O)Cc1ccsc1,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1cccs1,decoy
COc1cccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)c1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cc(C)cc(C)c3)ccc21,decoy
CC(=O)Nc1nc2ccc(-c3nc4ccccc4o3)cc2s1,decoy
COc1ccc(CNC(=O)c2cnn3c2nc(C)cc3C(F)F)cc1OC,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1cccs1,decoy
COCCn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)CC1,decoy
CSc1nc2ccc3nc(NC(=O)c4cccs4)sc3c2s1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1,decoy
Cc1ccc2cc3cc(C(=O)NCCC(C)C)oc3nc2c1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2c(F)cccc2F)CC1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC2COc3ccccc3O2)nc1,decoy
c1ccc(-n2nnnc2-n2nnc3ccccc32)cc1,decoy
CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)C1CCCCC1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)O)cc1,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
CCOCCCN1C(=O)CN(C2CCCCC2)C(=O)C1c1ccc(OCC)c(OC)c1,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(c3nc4ccc(OC)cc4s3)CC2)CC1,decoy
C=CCNc1nc(-c2sc(NC(=O)CC)nc2C)cs1,decoy
CCSC1=NC(=O)C(=C2C=Cc3ccccc3N2CC)S1,decoy
CSc1nsc(SCC(=O)NC2CCCCC2)n1,decoy
CCC(CC)c1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)cc2OC)cc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N(Cc1nnc(-c2cccs2)o1)Cc1ccc(F)cc1,decoy
N#Cc1c(N)sc2c1CCCCCC2,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)c1,decoy
O=C(CSc1ccccc1)Nc1cccnc1,decoy
Cc1cc(=O)oc2ccc(OC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)cc12,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
O=c1c2ccccc2nnn1CSc1nc2cc(Cl)ccc2c(=O)n1Cc1ccco1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
Nc1ccc([As](=O)(O)O)cc1,decoy
CCn1c(SCC(=O)NCCOC)nc2sc(C)c(C)c2c1=O,decoy
CCOc1ccc(OCC)c(S(=O)(=O)NCCCN2CCOCC2)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCN1CCOCC1,decoy
CCCCNC(=O)c1cc(-c2ccc(OC)cc2)on1,decoy
CCCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCC(C)CC2)C1=O,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NC1CC1,decoy
COc1ccc(Cl)cc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
CCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1csc(NC(=O)c2nc3nccc(C)n3n2)n1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccco2)cc1,decoy
COC(=O)CN1C(=O)C(C)=C(c2ccc(C)cc2)S1(=O)=O,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1ccc(O)c(C(=O)O)c1,decoy
CCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
CCCCn1c(SCc2nnc(-c3ccccc3)o2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCC(Cc4ccccc4)CC3)o2)cc1OC,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
COc1ccc2c(c1)-c1nc(NC(=O)c3ccco3)sc1CC2,decoy
Cl.NC(=NO)C1COc2ccccc2O1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N(C)Cc3ccco3)cc2s1,decoy
CCn1c(CSc2nc(C)cs2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CSCCC(NS(=O)(=O)c1cccs1)C(=O)NCc1cccs1,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
COc1cc(C(=O)Nc2nnc(-c3sccc3C)s2)cc(OC)c1OC,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
CCCCC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)o1,decoy
CCOCCCN1C(=O)CN(C2CCCCC2)C(=O)C1c1ccc(OC)c(OC)c1,decoy
O=C(CCSc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
COc1c2ccoc2nc2c1ccc(OCC(O)C(C)(C)O)c2OC,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(CC)c2ccccc2)C1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(Cl)cc4)c3)nn12,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)s1,decoy
CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
O=c1nc(SCc2cccc(Cl)c2)[nH]c2c1CCCC2,decoy
CCSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
CCCCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
Cn1c(SCc2ccccc2F)nnc1-c1cnccn1,decoy
O=C(NCc1ccco1)c1cc2nc(-c3ccc4c(c3)OCO4)cc(C(F)(F)F)n2n1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
Nc1nnc(SCC(=O)c2ccccc2)s1,decoy
COCCNC(=O)c1ccccc1NC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
CC(NC(=O)Oc1ccccc1)C(c1cccs1)N1CCOCC1,decoy
c1csc(Cc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)c1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C(CNC(=O)c1ccco1)N(CCN1CCOCC1)C(C(=O)NC1CCCC1)c1cccs1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NCC4CCCO4)n3)ccc21,decoy
COC(=O)C(NC(=O)NCc1ccco1)C(C)C,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCOCC2)n1,decoy
CC1(C)CC(=O)C(=CNCCCO)C(=O)C1,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccccc2)CC1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
COc1ccccc1CNC(=O)CNCC1CCCO1.O=C(O)C(=O)O,decoy
Cc1ncc(CSc2nnnn2-c2ccccc2)c(N)n1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)NCc3cccs3)nc21,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
CSCCc1nc(SCC(=O)Nc2nnc(C)s2)[nH]c1C,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3ccccc3)s2)o1,decoy
CC(C)OCCCNC(=O)C1CC(=O)N(C2CCCCCCC2)C1,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1NC2=O,decoy
Cc1cc(NC(=O)c2sc3nc(C)cc(C(F)(F)F)c3c2N)no1,decoy
COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
O=C(c1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2cccs2)on1,decoy
COc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)S(C)(=O)=O)cc1OC,decoy
Cc1nc(CNS(=O)(=O)c2ccc(C)cc2C)cs1,decoy
C=CCn1c(=O)c(=Cc2ccc(O)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
COc1ccc(C2C3=C(NC(C)=C2C#N)c2ccccc2C3=O)cc1,decoy
COc1cc2[nH]c(=S)n(C3CCCC3)c(=O)c2cc1OC,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2ccccc2o1,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
COc1ccccc1OCc1nc(C#N)c(N2CC(C)CC(C)C2)o1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
COc1ccc(-c2noc(CSc3nc(=O)c(-c4ccccc4)c(N)[nH]3)n2)cc1OC,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2N1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
CC(NC(=O)C1(c2ccccc2)CCN(C(=O)C2CSCN2C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCN(c2ccccc2F)CC1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccco1,decoy
O=C(c1ccc(NS(=O)(=O)c2cccs2)cc1)N1CCCCC1,decoy
CC(C)(C)NC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1ccccc1N1CCN(C(=O)CCc2ccc(S(=O)(=O)NCC(C)C)cc2)CC1,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(Cl)cc1,decoy
CCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=S(=O)(N1CCOCC1)N1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1)NCC1CCCO1,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC(=O)CNCC2CCCO2)cc1.O=C(O)C(=O)O,decoy
Cc1[nH]c(=O)[nH]c(=O)c1CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
Cc1cc(C)cc(OCC(=O)NC2=NCCS2)c1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccco1,decoy
CCOc1ccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)cc1,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
CCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(C(C)C(=O)NC2CCCCC2)C2CCCC2)cc1,decoy
CCCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
CNC(=O)C(Sc1ccccc1)c1ccccc1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCCN1C(=O)CSC1=O,decoy
O=C(CCC(=O)N1CCN(C2CCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
Cc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)s1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1CCc1ccccc1,decoy
COc1cc(CN2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)cc(OC)c1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)CC1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3cccc(F)c3)c3ccccc23)no1,decoy
Nc1c2ccccc2oc1C(=O)c1cccs1,decoy
COc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c(OC)c1,decoy
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccnc1,decoy
CCOc1ccccc1CNC(=O)C1CCCN(c2nc3ccccc3o2)C1,decoy
CC(=O)Nc1ccc(NC(C)=O)s1,decoy
CC(=O)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
CN(C)C=C1Sc2ccccc2C1=O,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1cccnc1)CC1CCCO1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCC1,decoy
COc1ccc(CNC(=O)c2c(O)n(C)c3ccccc3c2=O)cc1OC,decoy
COc1ccc(N(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)C2C=CS(=O)(=O)C2)cc1,decoy
Cc1c(NC(=O)CSc2nnc(-c3cccc(Cl)c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N2CCN(C(=O)Cn3nnc(-c4cccs4)n3)CC2)cc1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
OC(COc1ccc2ccccc2c1)Cn1ccnc1,decoy
CCCCOC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1cc(C(=O)Nc2nccs2)cc(OC)c1OC,decoy
CC(C)N1C(=S)SC2CS(=O)(=O)C=C21,decoy
O=C(CC1SC(=Nc2ccccc2)N(CCCCO)C1=O)NCc1ccccc1,decoy
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CC(C)(C)c1cc(C(=O)N2CCc3ccccc32)ccn1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCCOc3cc(C)ccc3C)CC2)cc1,decoy
Cc1ccc(C(=O)NCCNS(=O)(=O)c2ccccc2)cc1,decoy
CN(C)c1ccc(NC=CC(=O)c2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
C=CCn1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
O=C(CN1CCN(S(=O)(=O)C=Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)NCCC1=CCCCC1,decoy
CCOC(=O)c1sc(NC(C)=O)cc1C,decoy
O=c1nc(CSc2nc3ccccc3o2)nc2n(-c3ccccc3)[nH]cc1-2,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
COc1cccc(C(=O)CSc2nnc(CNS(C)(=O)=O)n2-c2ccc(C)cc2)c1,decoy
CCN1C(=O)CSc2ccc(C(=O)NC3CCCCC3)cc21,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2cc(C)on2)n1,decoy
CC1Cc2ccccc2N1C(=O)c1cnc2ccccn2c1=O,decoy
COC(=O)C(C(=O)Nc1ncccn1)C1CCCCCC1,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3cccc(Cl)c3)N2C1=O)NCc1ccco1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2ncc(-c3ccc(Cl)cc3)n2Cc2ccco2)c1,decoy
CSc1cccc(-n2c(C)cc(C(N)=O)c2C)c1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
C1Cc2[nH]nc(-c3nnc4sc(C5CCCCC5)nn43)c2C1,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CC2)cc1OC,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1,decoy
CCCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c2cc1OCC,decoy
COc1ccc(OCc2nn3c(nnc3-c3cccc(OC)c3)s2)cc1,decoy
CCOc1ccccc1C(=O)N1CCN=C1SC,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(OC)c(OC)c3)CC2)cc1C,decoy
COc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccccc2)n(-c2ccccc2)c1O,decoy
Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1C,decoy
Cc1csc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCOCC1,decoy
Cl.C=CCn1c2ccccc2n(CC(O)COc2ccc(OC)cc2)c1=N,decoy
Cc1nc2ccccc2n1-c1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
Nc1c(C(=O)NC2CCCCC2)nsc1C(=O)OCC(=O)NC1CCCCC1,decoy
CCN1c2cc(C(=O)NCCN3CCOCC3)ccc2Sc2ccccc2C1=O,decoy
COc1ccc(N2C(=NC(C)=O)SC3CS(=O)(=O)CC32)cc1OC,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nccs1,decoy
CCOC(=O)c1cc(NC(=O)N2CCCc3ccccc32)c(C)nc1C,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c(OC)c1,decoy
O=C(CNC(=O)COc1ccccc1)NC1=NCCS1,decoy
Cc1ccc(C)c(SCC(=O)Nc2nnc(-c3ccccc3)o2)c1,decoy
CN(C)c1nc(SCCOC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2C)c1,decoy
COc1cc(NC(=O)Cc2cccs2)cc(OC)c1,decoy
CC(=O)c1c(C)n(-c2cc(C)ccc2C)c(=S)nc1N1CCOCC1,decoy
CCCCn1nnnc1SCC(=O)Nc1cccc(C)n1,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccc(Cl)cc21,decoy
CCn1c(C(=O)NCCCc2ccccc2)cc2sccc21,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(C)cc2)n1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3nsnc32)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)n1,decoy
CSc1nn(CCc2ccncc2)c(=S)s1,decoy
CCN1CCN(C(=O)Cc2coc3cc(C)cc(C)c23)CC1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4c(C)ccc(C)c4n23)no1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)NCc1cccs1,decoy
Cc1cc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(C)cc2)no1,decoy
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
c1ccc(-n2nnnc2SCc2cccc3nsnc32)cc1,decoy
COc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
CCOCCOC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCc3ccccc32)CC1,decoy
CCOC(=O)c1c(CN2CCCCC2)n(C)c2ccc(OC)c(S(=O)(=O)c3ccccc3)c21,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccc(C(C)=O)cc1,decoy
O=C(Cc1nnc(NC(=O)c2cnccn2)s1)N1CCCC1,decoy
CNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(OC)cc2)S1,decoy
CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)NCCC3=CCCCC3)nc2c1,decoy
CCS(=O)(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1,decoy
CNC(=O)c1cc2c(s1)CCCCCC2,decoy
CC(CC1(O)c2ccccc2N(Cc2ccccc2)C1=O)=NO,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(N)n1,decoy
COC(=O)c1ccccc1NC(=O)c1sc(N)nc1C,decoy
COc1ccc(C(=O)NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)cc1,decoy
COc1ccc2nc3oc(C(=O)N4CCCCC4)cc3cc2c1,decoy
O=c1cc(CSc2nnnn2-c2ccccc2)nc2nc[nH]n21,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
O=C(NCC1CCCO1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,decoy
Cc1nnc(SCCC(=O)Nc2nc(-c3ccccc3)ns2)s1,decoy
O=C1OCC2=C1C(c1ccc3c(c1)OCO3)Sc1ccccc1N2,decoy
CCCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
CCOC(=O)c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F,decoy
N#CC=C1NC(=O)c2ccccc2S1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(S(N)(=O)=O)cc2)C1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)O,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CCn1c(CCC(=O)Nc2cc(F)ccc2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
OC1(c2cccc(C(F)(F)F)c2)CCN(c2ccc(-c3ccccc3)nn2)CC1,decoy
COCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCc1ccccc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3cccs3)ccc21,decoy
CCC(C(=O)NC(C)CCc1ccco1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
Cc1c(C(=O)Nc2ccc(C)cc2)oc2c1C(=O)CC(C)(C)C2,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
COc1cc(S(=O)(=O)n2nnc3ccccc32)c(OC)cc1Cl,decoy
COC(=O)c1ccc2c(c1)NC1=C(C(=O)CC(C)(C)C1)C(c1ccncc1)N2,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
Cc1[nH]n(-c2ccc(Cl)cc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
CN1CCN(C(=O)c2ccc(N(Cc3ccccc3Cl)S(C)(=O)=O)cc2)CC1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
CC1Cc2nc(SCC(=O)Nc3nccs3)n(Cc3ccccc3)c(=O)c2S1,decoy
Cc1nc(C)n(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)n1,decoy
Cn1c(COc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
Cc1cc(=O)c2ccccc2s1,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1,decoy
