SMILES,endpoint
O=c1c2ccccc2nnn1CSc1nc2cc(Cl)ccc2c(=O)n1Cc1ccco1,decoy
COc1ccccc1NC(=O)c1cc2ccccc2o1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccccc1,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1cccc2ccccc21,decoy
COCCNC(=O)C(=O)NN=Cc1ccccc1C(F)(F)F,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)cc1,decoy
COc1ccc(C2(CNC(=O)c3ccc(Br)o3)CCOCC2)cc1,decoy
CCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
CC1(C)C(=O)N(OCc2ccccc2)C(C)(C)C(=O)N1OCc1ccccc1,decoy
COC(=O)c1sccc1NC(=O)c1ccc(C)o1,decoy
c1ccc(CSc2nnc(NC3=NCCCCC3)s2)cc1,decoy
COC(=O)CCS(=O)(=O)c1ccc(Cl)c(Cl)c1,decoy
O=c1n(S(=O)(=O)c2cccs2)c2ccccc2n1S(=O)(=O)c1cccs1,decoy
CCOC(=O)c1cc2n(c1C)-c1ccccc1C2=O,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NC3CCCC3)c2=O)c(OC)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
COn1c2c(nc1-c1ccccc1)-c1no[n+]([O-])c1CC2,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
O=C(c1cccc2cccc(O)c21)N1CCCCC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CC3COCCO3)C(=O)C3CC3)cc2c1,decoy
CCC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1C(C)(C)C,decoy
COC(=O)Cn1ccc(N(C)C)c(C#N)c1=O,decoy
CN(c1cccc(NC(=O)COc2ccccc2)c1)S(C)(=O)=O,decoy
CC1(C)C(=O)OC(c2cccs2)C(C)(C)C1=O,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
CC(=O)c1nn(-c2ccc(Br)cc2)cc1C(=O)c1ccco1,decoy
CC(C)NC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
CCOC(=O)N1CCN(c2cc3[nH]c(=S)[nH]c3cc2F)CC1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
Cc1cnc(NC(=O)CSc2ccc(Cl)cc2)s1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1csnn1,decoy
O=C1CCC(=O)N1CCCCCc1nc(-c2ccccc2)no1,decoy
CCCCSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CCOC(=O)c1ccccc1NC(=O)Nc1ccc(OC)c(OC)c1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
CC(=O)Nc1ccccc1-c1ccc(C)o1,decoy
Cc1sc2nc(CSc3nc4ccccc4c(=O)n3CCCN3CCOCC3)[nH]c(=O)c2c1C,decoy
CCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1Br,decoy
COC(=O)c1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCC2CCCO2)c(Cl)c1,decoy
COc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
CCCN1CCC(NC(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
CC(C)CC(=O)NCCNC(=O)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,decoy
CC(NC(=O)CSc1nc2ccccc2c(=O)n1CCCO)c1ccccc1,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
COCC(C)n1c(SCc2ccc(C(=O)OC)o2)nc2ccccc2c1=O,decoy
Brc1c(CSc2nnc(-c3ccco3)o2)nc2ccccn12,decoy
Cc1cc(C(=O)OCC(=O)N2c3ccccc3CC2C)c(C)o1,decoy
CC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
O=C(NCCCCNC(=O)c1ccc(Cl)s1)c1ccc(Cl)s1,decoy
CCCCCCOc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
COCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
Cc1ccc(CNC(=O)C(=O)NCCCn2ccnc2)cc1,decoy
O=C1CC(SCCO)C(=O)N1c1ccccc1,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2CC)s1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)o2)cc1,decoy
CCc1c(O)nc(SCC(=O)Nc2ccccc2C)[nH]c1=O,decoy
CSc1snc(SCC(N)=O)c1C#N,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)Nc2ccccc2)CC1,decoy
CCC(C)COC(=O)c1ccc(C(=O)O)cc1,decoy
FC(F)(F)c1nnc2sc(-c3ccncc3)nn21,decoy
COc1ccc(CC(=O)N2CCc3ccccc32)cc1,decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1cccc(Cl)c1,decoy
N#Cc1c2c(sc1N=Cc1cc(Br)cs1)CCC2,decoy
COc1ccc(-c2nc(C#N)c(NCCCn3ccnc3)o2)cc1OC,decoy
COc1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1OC,decoy
O=C(O)c1ccccc1SCC(=O)NC1CCCCCCC1,decoy
COc1cccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(C)(=O)=O)c1,decoy
Cc1cc(NC(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)n(-c2ccccn2)n1,decoy
N#Cc1cccc(NC(=O)CCn2ccnc2)c1,decoy
COc1cc(C(=O)N2CCN(C(=O)C(Cc3cc(C)ccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)c1ccccc1F,decoy
COC(=O)c1sccc1Oc1ccc(F)cc1[N+](=O)[O-],decoy
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCn1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
COC(=O)c1sccc1NC(=O)c1ccc(Br)o1,decoy
Cc1cc(NC(=O)COC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)no1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccccc1)OCO2,decoy
CCC(c1nnnn1CCc1ccccc1)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(=O)(=O)c3ccccc3)c2c1C,decoy
CCCCCc1c(O)nc(SCC(=O)NCC2CCCO2)[nH]c1=O,decoy
CC1Cc2ccccc2N1C(=O)CN1C(=O)NC(C)(c2ccc3c(c2)OCCO3)C1=O,decoy
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
O=c1[nH]c2ccc(S(=O)(=O)Nc3ccc(-c4nnc5n4CCCCC5)cc3)cc2o1,decoy
CC1(C)CC(=O)c2cn3nc(C(F)(F)F)nc3nc2C1,decoy
COc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1OC,decoy
Cc1cccnc1NC(=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(O)CCC(=O)N1CCN(c2ccccn2)CC1,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
CCOC(=O)c1[nH]c2ccccc2c1CCCN1C(=O)c2ccccc2C1=O,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(CNC(=O)CN(C(=O)CCC(=O)Nc2ccccn2)c2ccccc2OC)cc1,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)cc(C)c1Br,decoy
CCOc1cccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1,decoy
CCOC(=O)N(CC)c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1,decoy
O=C(Nc1ccccc1)Oc1ccccc1,decoy
O=C(OCc1cc(=O)n2cc(Br)ccc2n1)C1COc2ccccc2O1,decoy
CCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
O=C(O)CCc1nn2c3ccccc3nc2n(-c2ccccc2)c1=O,decoy
NC(=O)C(c1ccc(Cl)cc1)c1ccc(Sc2ccccc2)nn1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCC1,decoy
Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,decoy
CCOc1ccccc1C(=O)N(Cc1ccccc1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
O=C(O)c1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
CC(C)(C)C(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,decoy
COc1cc2ccccc2cc1C(=O)O,decoy
COc1ccc(CCNC(=O)C(=O)NCC2CCCO2)cc1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)NCc1ccccc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(OCC4CCCO4)cc3)CC2)cc1,decoy
CN(C)c1ccc(C(=O)OCC(=O)NC2CCCCC2)cc1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
O=C(CCC(=O)c1cccs1)OCc1nc2ccccc2s1,decoy
COc1ccc(NC(=O)C(C)Oc2ccc(C(C)=NO)cc2)cc1,decoy
O=C(Nc1cnccn1)C1c2ccccc2Oc2ccccc21,decoy
Cc1nc(CSc2nnc3scc(-c4ccc(C)cc4)n23)cs1,decoy
CC(NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2)c1ccccc1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
O=C(O)CCCC(=O)Nc1c(F)c(F)c(F)c(F)c1F,decoy
O=C(NCc1ccco1)c1n[nH]c(=O)c2ccccc21,decoy
Nc1c(C(=O)c2ccc(Br)s2)oc2ccccc12,decoy
COCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
CCOc1ccc(NC(=O)CN(C)c2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1OCC,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
CN(CC(=O)OCC(=O)NC(=O)c1cccn1C)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cn1nc(C(=O)NC2CCCCCC2)ccc1=O,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(C)CC1,decoy
O=C1NC(=O)N(Cc2ccco2)C(=O)C1=CNCCCn1ccnc1,decoy
COc1ccc(C=Cc2ccncc2)cc1,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccccc3OC)CC2)cc1,decoy
Cc1ccc(-c2csc3nc(C)n(-n4c(C)ccc4C)c(=O)c23)o1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)N2CCc3ccccc32)cc1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(O)CCCC(=O)Nc1ccc(N2CCCC2)cc1,decoy
CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CCCc1ccc(-c2ccc(C(=O)O)cc2)nc1,decoy
COc1ccccc1CNC(=O)COC(=O)c1cnccn1,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,decoy
Cc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
O=C(CSc1nncs1)NCc1ccc2c(c1)OCO2,decoy
CCn1c(COc2ccccc2OC)nnc1SCC#N,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)no2)cc1,decoy
O=C(COc1ccc(F)cc1Br)NCc1ccccn1,decoy
COCC(COCCCNC(=O)Nc1ccc(Br)cc1)OC,decoy
Nc1cc(=O)[nH]c(=S)n1-c1cccc(C(F)(F)F)c1,decoy
CCCN(CCC)C(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
O=C(NCCCN1CCCC1=O)c1cccnc1,decoy
Cc1noc(C)c1C(=O)OCc1csc(-c2ccc(C)cc2)n1,decoy
CC1CCN(C(=O)CSc2ccc(-c3ccc(F)cc3)nn2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(C)cc2)c2ccco2)CC1,decoy
O=C(Oc1cccc2c(OC(=O)N3CCCC3)cccc12)N1CCCC1,decoy
COc1cccc(CN(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCOC1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
COCc1cc(C)nc2sc3c(nnn(Cc4ccco4)c3=O)c21,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,decoy
CCN(C(=O)c1cc2ccccc2oc1=O)c1ccccc1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(NCCc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)C2=C(CC(C)(C)CC2=O)N1,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc43)c(=O)oc21,decoy
COC(=O)C1=C(C)N(CCc2ccccc2)C(=O)C1,decoy
CC(NC(=O)NCC1CCCO1)(C(F)(F)F)C(F)(F)F,decoy
CCCC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1ccccc1,decoy
O=C(c1ccncc1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)c1C,decoy
CCNC(=O)Nc1cc2nc(C)n(Cc3ccc(Br)cc3)c2nc1C,decoy
O=C(c1nnc(-c2ccc(Cl)cc2)o1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CCCO)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,decoy
COc1ccc(C(=O)Nc2nnc(Cc3cccs3)s2)cc1OC,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCCCC3)nc3sc4c(c32)CCC4)cc1,decoy
CCOC(=O)c1sc(C)c2c1nnn(CC(=O)c1ccc(Br)cc1)c2=O,decoy
CS(=O)(=O)c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1,decoy
COc1ccc(OC)c(NC(=O)c2cnc3ccccn3c2=O)c1,decoy
O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccc(-c2ccc(Br)cc2)o1,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
CC1(C)CC(CC(=O)NC(=S)Nc2ccc([N+](=O)[O-])cc2)C(=O)O1,decoy
COc1cccc(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC.O=C(O)C(=O)O,decoy
CCOC(=O)C1CCCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)C1,decoy
CC(C=Cc1ccc(C)o1)=CC(=O)O,decoy
COc1ccc2nc(NC(=O)CN3CCOCC3)sc2c1,decoy
COC(=O)c1nn(-c2ccc3c(c2)OCO3)cc1O,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
COc1ccc2oc(C(=O)C3CC3)c(NC(=O)CCCN3C(=O)c4ccccc4C3=O)c2c1,decoy
O=C(COC(=O)c1cnccn1)Nc1ccc2c(c1)OCO2,decoy
COC(=O)CSc1nnc(-c2sc3cc(OC)ccc3c2Cl)n1C,decoy
O=C(NC1CCS(=O)(=O)C1)Oc1ccccc1,decoy
CS(=O)(=O)N(Cc1ccc(Cl)cc1)c1ccc(C(=O)Nc2cccnc2)cc1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2CCCOC)c1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
CCC(=O)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1,decoy
Cc1cc(C)n(C(=O)c2ccncc2)n1,decoy
O=C(CN1CCOCC1)Nc1nc2ccc(Br)cc2s1,decoy
Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1N=Cc1ccncc1,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1cccnc1)C(=O)CO2,decoy
COC(=O)c1ccc(OC(=O)c2ccccn2)cc1,decoy
Brc1ccccc1-c1nnc(-c2cccnc2)o1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccc1)C1CCCCC1,decoy
CCOC(=O)C1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1C1CCCCC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)no1,decoy
Cc1cc(NC(=O)CCC2CCCCC2)no1,decoy
OC(COc1ccc(OCc2ccccc2)cc1)CN1CCOCC1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cn1c(=O)cc(NC(=O)C2CC2)n(C)c1=O,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)NCc3ccccc3Cl)cc2)o1,decoy
Cn1ccnc1SCC(=O)c1ccc(Br)cc1,decoy
CCN(CC)C(=O)CSc1nnc(SCc2ccc(Cl)cc2)s1,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1,decoy
Cc1c(NS(=O)(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)CC(NC(=O)c1ccco1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCCNS(C)(=O)=O)cc1,decoy
CCOC(=O)C(C(=O)OCC)C1CCS(=O)(=O)C1,decoy
Brc1ccc(CN2CCSCC2)cc1,decoy
CC(C)CCNC(=O)NC(=O)Cn1cc(C(F)(F)F)ccc1=O,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3ccccc3)o2)no1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
CSc1nn(CCc2ccncc2)c(=S)s1,decoy
Cc1cc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)no1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
COC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
Cc1nn(C)cc1CNC(=O)c1ccc(Br)o1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c(C)n1CC,decoy
O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC(=O)NCc1ccccc1,decoy
CCOc1cc(S(=O)(=O)N(CC)CC)ccc1Br,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
O=C(COC(=O)c1ccco1)Nc1ccc(Br)cc1,decoy
COc1ccccc1OC(=O)c1ccc2nsnc2c1,decoy
CCc1ccc(N2C(=O)c3sc4nnc(C)c(=O)n4c3C2=O)cc1,decoy
COc1ccc(N2C(=O)CCC(C(=O)c3ccccc3)=C2C)cc1,decoy
COc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OC)c1OC,decoy
CCOC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCCC(OC)C3)c(=O)c2cc1OC,decoy
COc1ccc(C(=O)CSc2nc(SC)ns2)cc1OC,decoy
CCc1cccc(NC(=O)COc2ccccc2)c1,decoy
CCOC(=O)C(=O)Nc1nnc(C2CCCCC2)s1,decoy
O=C(c1ccco1)N1CCN(CC(O)COc2ccc3oc4ccccc4c3c2)CC1,decoy
CCOC(=O)Cn1c(Br)nc2c1c(=O)n(CC(=O)OCC)c(=O)n2C,decoy
CC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
CSc1ccccc1-n1nnnc1SCC(=O)NCc1cccs1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)CC1,decoy
Cc1noc(C)c1C(=O)N1CCCc2ccccc21,decoy
Brc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
Cc1cc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2cc1C,decoy
O=C(Nc1ccccc1C(F)(F)F)C1CC(=O)N(c2ccccc2F)C1,decoy
CC(=O)Nc1c(Cl)n(C(C)=O)c2ccccc21,decoy
CC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
COc1cc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)ccc1OC(C)=O,decoy
COc1cccc(-n2nc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3c2=O)c1,decoy
O=C(O)CNS(=O)(=O)c1ccc(Br)s1,decoy
Cc1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1C,decoy
Cc1ccccc1C(=O)N(C)Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(-n3nc(C)cc3C)cc2)cc1,decoy
c1nn(-c2ccccc2)c2ncnc(N3CCCC3)c12,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccco3)[nH]n2c1=O,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nc(C(C)(C)C)cs2)o1,decoy
CC(=O)Nn1c(COc2ccccc2C)nc2ccccc2c1=O,decoy
CCC(C)c1c(O)nc(SCC(=O)Nc2ccccc2)[nH]c1=O,decoy
COc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
COc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1OC,decoy
CC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
CCCCOc1ccccc1C(=O)NCCCC(=O)O,decoy
Cc1ccc(S(=O)(=O)CC(=O)N2CCCCCC2)cc1,decoy
Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
O=C(NCCN1CCOCC1)c1ccccc1Oc1ccccc1,decoy
COc1cc(NC(=O)C2CCCO2)c(OC)cc1NC(=O)c1ccccc1,decoy
COc1ccc(NC(=O)CN2CCC(C(N)=O)(N3CCCCC3)CC2)cc1,decoy
COc1cc(C(=O)N2CCC(c3nc(-c4cccnc4)no3)CC2)cc(OC)c1OC,decoy
C=CCNc1nc(-c2sc(NC(=O)CC)nc2C)cs1,decoy
COc1cc2cc(C(=O)Nc3ccccc3)c(N)nc2cc1OC,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccco1,decoy
O=C(CN1CCC(c2nc3ccccc3[nH]2)CC1)Nc1ccc2c(c1)OCO2,decoy
Cc1noc(C)c1COC(=O)CCc1nc2ccccc2s1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
Cc1cc(C(=O)Nc2ccccc2)oc1C,decoy
Cn1c2ccccc2nc1-c1ccc(CN2CCCCC2)o1,decoy
Cc1c2ccccc2oc1C(=O)N1CCC2(CC1)OCCO2,decoy
CC(=O)N(C)c1ccc(NC(=O)c2cnn(C)c2)cc1,decoy
Cc1ccc(C)c(OCCCC(=O)O)c1,decoy
CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1cccc(C(C)=O)c1,decoy
CCOC(=O)CC(=O)CSc1nc2sc(C)cc2c(=O)n1Cc1ccco1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCCC2)c2ccccn2)cc2sccc21,decoy
Cn1cc(Cl)c(C(=O)NN=Cc2ccc(OS(=O)(=O)c3ccccc3)cc2)n1,decoy
Cl.CN(C(=O)CN1CCC(NC(=O)C2CCCCC2)CC1)C1CCCCC1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2nccs2)CCS3)cc1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCC2CCCO2)cc1,decoy
COc1cccc(OC)c1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
Cc1cccc(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1C,decoy
CCCCNCCCOc1cccc(Cl)c1Cl,decoy
O=C(O)CCSc1nc2ccc(Br)cc2[nH]1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCC(Cc3ccccc3)CC1)OCO2,decoy
CCCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
