SMILES,endpoint
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1OC,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(C)CC3)cc2s1,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
CC1(C)N=C(c2cccc(F)c2)C(=O)N1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)N1CCCc2ccccc21,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1C,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1,decoy
CCOC(CNC(=O)CCc1c(C)nc2ncnn2c1C)OCC,decoy
O=C(CSc1nnc(CCc2nc3ccccc3[nH]2)n1-c1ccccc1)NCc1ccccc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=NC(=O)c3ccccc3)n1Cc1ccco1)c2=O,decoy
Nc1cccc2nc3ccccc3cc12,decoy
O=c1c2ccccc2nc2n1-c1ccccc1CCC2,decoy
CCSc1nc2sc3c(c2c(N)n1)CCN(C)C3,decoy
CCc1ccc(-n2c(CSc3nnnn3-c3ccccc3)nc3ccccc3c2=O)cc1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CCn1c(CCC(=O)Nc2nc3c(s2)CCCC3)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCOc1cc2[nH]c(=S)n(CCC(=O)N3CCc4ccccc4C3)c(=O)c2cc1OCC,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NC1CCCC1,decoy
CCOC(=O)c1c(N)scc1-c1ccc(C)o1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN(CC)CC)CC1,decoy
CCCN1CCC(NC(=O)CC#N)CC1,decoy
Cc1c2ccccc2oc1C(=O)OCc1cc(=O)n2cc(Br)ccc2n1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(CCOC)C(C)=C1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
CCCCC(=O)N1CCCC(c2nc3n(Cc4cc(C)ccc4C)[nH]nc-3c(=O)n2)C1,decoy
COC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
COc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)cc1,decoy
Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1nc2ccccc2cc1C(=O)O,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CSc2ncn[nH]2)nc1C,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)Nc1cccc2c1CCCC2,decoy
CC=C(C)CN1CCN(c2ccccc2)CC1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
COCCNC(=S)NNC(=O)c1ccco1,decoy
CCCn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
O=C(CN1CCC(c2nc3ccccc3s2)CC1)NCc1ccccc1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2Br)n1,decoy
Cc1cc(C)nc(N2CCC(C(=O)O)CC2)n1,decoy
CC(=O)c1cn(CC(=O)Nc2ccccc2C)c2ccccc12,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2N)c1,decoy
COc1cccc(NC(=O)Nc2nnc(-c3ccccc3SCc3ccccc3)s2)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
C=C(C)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,decoy
O=C(Nc1ccccc1Oc1ccccc1)C1CC1,decoy
COc1ccc(NC(=O)c2cc(CN3C(=O)c4ccccc4C3=O)ccc2OC)cn1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
Br.CC(C)(C)c1ccc(CN2c3ccccc3N3CCCN=C23)cc1,decoy
Cc1nc2ccccc2cc1O,decoy
COc1ccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)cc1OC,decoy
Cc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1,decoy
O=C(COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)N1CCCC1,decoy
O=c1[nH]c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2sc3c(c21)CCC3,decoy
Cc1ccc(NC(=O)c2ccccc2)cc1,decoy
Cc1noc(C)c1COC(=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
O=[N+]([O-])c1ccc(-c2ccnc(-c3ccccc3)n2)cc1CS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)cc1OC,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
C=CCN1C(=O)NC(=O)C(=C(CC)Nc2ccccc2NC(=O)CC)C1=O,decoy
Cc1cnn(C(=S)NCCc2ccccc2)c1,decoy
CCOc1ccccc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
CC(C)OCCCN1CN(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc21,decoy
Cc1cc(C)c(NC(=O)Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)c(C)c1,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc3ccccc3[nH]2)C1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CSc3nc4ccccc4o3)nc2C1,decoy
CCOc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
CC(C)(C)C(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,decoy
CN1CCN(c2ncnc3c4c5c(c(N6CCOCC6)nc4sc32)CCC5)CC1,decoy
O=S(=O)(NN=C1CCCc2ccccc21)c1ccc(Br)cc1,decoy
CN(C)c1ccc(C=NCCC2(O)CCOC(C)(C)C2)cc1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccc3c(c2)OCO3)c2ccco2)cc1,decoy
CCOc1nc(NC(C)C)nc(NC(C)C)n1,decoy
COc1cccc(NC(=O)NCCCSC2CCCCC2)c1,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
Cc1ccccc1Cn1nnc(-c2ccc3c(c2)OCO3)n1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
CC1CCN(C(=O)CSc2nncn2C)CC1,decoy
CCc1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
CC(=O)Nc1ccc(NC(C)=O)s1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c1C,decoy
COC(=O)c1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
O=C(COC(=O)c1cc2ccccc2o1)c1ccccc1,decoy
COc1cc(NC(=O)Nc2ccccc2)c(C(=O)O)cc1OC,decoy
CCOc1cc(C(=O)N2CCCC2)cc(OCC)c1OCC,decoy
Cc1cc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)no1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCCN(S(=O)(=O)c2cc(F)ccc2OC)CC1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1C=Cc1ccccc1,decoy
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cs2)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccccc1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
CC(C)C(=O)NCC(C)NC(=O)C(C)C,decoy
COc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)cc1,decoy
CCN(CC)CCCN(C(=O)c1cccs1)c1nc(-c2ccc(OC)cc2)cs1,decoy
O=C(c1ccc(F)cc1)n1ccc(-c2cnc(-c3ccccc3)s2)n1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(Br)cn2)[nH]1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)no1,decoy
O=C(CCC1COc2ccccc2O1)NCc1ccccc1,decoy
CCOc1ccc2nc(NC(=O)CSc3nnc(-c4ccncc4)n3CC3CCCO3)sc2c1,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
CC(=O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
CCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1-c1ccoc1C,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cnc[nH]1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)OCC(C)C)c1,decoy
Cn1ccnc1SCC(=O)Nc1ccccc1,decoy
CCOC(CNC(=O)CCc1c(C)nc2nc(C)nn2c1C)OCC,decoy
COC(=O)C(NC(=O)NCc1ccccc1F)C(C)C,decoy
CCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(C)cc3)C2=O)n1,decoy
O=C(O)CC1C(=O)NCCN1CCCc1ccccc1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)NC1CC1,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3cc(Cl)cc4c3OCOC4)n2N)c1,decoy
Cc1ccccc1NCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cl.CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,decoy
COc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NCc3ccco3)c2=O)CCC4)c(OC)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(C#N)c1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)CC1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1OC,decoy
CCN(CC)c1ccc(C=c2sc3nnc(-c4ccccc4Cl)n3c2=O)cc1,decoy
CCC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
COCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(CNC(C)=O)o1,decoy
Cc1ccc(NC=CC(=O)C(C)(C)C)c(O)c1,decoy
CCN(CC)CCCNC(=O)c1sc2nc(-c3ccc(F)cc3)cn2c1C,decoy
O=S(=O)(c1ccccc1)c1ccc(NCc2ccco2)cc1,decoy
S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,decoy
Cc1ccc(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1C,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)c(OC)c1,decoy
CCCC(=O)c1cc2ccccc2oc1=O,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CCCC(C)C1(CC)C(=O)N=C(Nc2ccccc2)NC1=O,decoy
COCCn1c2ccccc2nc1SCc1nc2sc(C(=O)OC)c(C)c2c(=O)[nH]1.CN(C)C=O,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccs1)CSC2,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CC(C)=O)CC2)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCOc1ccc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)cc1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1cccc(O)c1,decoy
COc1ccc(NC(=O)N2CCCC2)cc1OC,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
CCOC(=O)c1cccc(C(=O)OCC)n1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1CC1CCCO1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)CC1,decoy
Cc1c(NC(=O)c2cc(=O)[nH]c3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c(SCCOc2ccc(OC)cc2)nnc1C(CO)NC(=O)c1ccc(OC)cc1,decoy
CCOc1cc(S(=O)(=O)NCCc2ccc(OC)c(OC)c2)c(OCC)cc1-n1cnnn1,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccccc1N,decoy
CC1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(-n2nnnc2SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)c(OC)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(OC)c3)CC2)cc1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(F)cc1,decoy
COc1ccc(C2C(C(=O)OCC(=O)Nc3ccc(C)cc3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
COC1=CC(=CNNc2nc(N3CCCC3)nc(N3CCCC3)n2)C=CC1=O,decoy
Cc1ccc(C)n1NS(=O)(=O)c1ccc(C)cc1,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1ccc(C)cc1)OCCO2,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(=O)c1c(COC(=O)c2cccnc2)nc2ccccc2[n+]1[O-],decoy
OCCN1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
COc1cc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc(OC)c1OC,decoy
CCOC(=O)N1CCN(C(=O)c2cn(CC)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
CC(C)Cc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
CCOc1ccc(Cn2c(C)nc([N+](=O)[O-])c2SCC(O)CCl)cc1[N+](=O)[O-],decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(C)cc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCc1ccccn1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
O=C(Cc1cccs1)Nc1ccc(-c2nnn(CC(=O)N3CCOCC3)n2)cc1,decoy
O=C(N1CCC(O)(c2cccnc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)Cc1c(C)nc2cc(-c3ccc(C(C)(C)C)cc3)[nH]n2c1=O,decoy
Cl.CCN(CC)CCSc1nc(O)c(-c2ccccc2)c(=O)[nH]1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCN(c2cccc(C)c2C)CC1,decoy
COC(=O)C(NC(=O)Nc1ccc2c(c1)OCCO2)C(C)C,decoy
COc1ccc(Cc2c(=O)nc(SC)n(C(C)=O)c2O)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)no1,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1nn(Cc2cccc(C(=O)NCC(C)C)c2)c(C)c1Br,decoy
CC(C)(C)NC(=O)Nc1ccccc1C(N)=O,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCCCC2)n(-c2ccccc2)c1=O,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccco3)C3CCCCC3)cc2c1,decoy
Cn1c(=O)cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc32)n(C)c1=O,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCC3)cc2c1,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1)NCc1cccs1,decoy
Cc1ccc(S(=O)(=O)NC2CCCC(C(=O)O)C2)cc1,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
COCCNc1nc(C(C)(C)C)nc2c1nnn2Cc1ccccc1Cl,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)NC1CCS(=O)(=O)C1,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
CC(NS(=O)(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4ncccn43)CC2)cc1,decoy
CCn1cc(C(=O)N2CCC3(CC2)OCCO3)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CC(NCCCn1ccnc1)=C1C(=O)c2ccccc2C1=O,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1cccc(Cl)c1,decoy
COc1ccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc3c(oc(C)c3C(C)=O)c3ccccc23)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc(OCC)c(OCC)c1,decoy
Cn1c(CSc2nc3ccc(Br)cc3[nH]2)nc2ccccc21,decoy
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
CCSc1nnc(NC(=O)c2ccccn2)s1,decoy
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1Cc1cccs1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CN1CCC(C(N)=O)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc4c(C)cc(=O)oc4c3)cc2)no1,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1C(C)C,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc(F)cc1)CCS2,decoy
Cl.Oc1ccc(CN2CCCCC2)nc1-c1ccccc1,decoy
COc1ccccc1NC(=O)c1ccc(-c2ccc(Br)cc2)o1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N1CC(=O)N(CCc2ccccc2)C(=O)C1,decoy
Cc1ccc(C(=O)NNC(=O)c2ccc(SCC3CCCO3)c([N+](=O)[O-])c2)cc1,decoy
COc1ccc(N2CCN(C(=O)CSC3=NNC(=C4C=c5ccccc5=CC4=O)N3C)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(OCc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
CC(C)NC(=O)COc1ncnc2sccc21,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2cccc3ccccc32)CC1,decoy
Cc1cc(Oc2ccc(=O)n(C)n2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CCn1nnnc1SCC(=O)c1ccc(C)cc1,decoy
COc1cccc(N2CCN(Cc3nc(N)nc(N4CCCc5ccccc54)n3)CC2)c1,decoy
CCCCCC(=O)N(CN1C(=O)CCC1=O)c1ccccc1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc21,decoy
Cc1cc(NC(=O)COc2nnc(-c3ccccc3)c3ccccc32)no1,decoy
COc1ccccc1CNC(=O)Nc1cccs1,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCCCC1,decoy
O=C(NCc1cccnc1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
CCc1ccccc1NC(=O)c1cccs1,decoy
CC(C)Sc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1(C)Cc2nc(NC(=O)CN3C(=O)CCC3=O)sc2C(=O)C1,decoy
COc1ccc(OC)c2c(C)cc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)nc12,decoy
COc1ccc(C=Cc2ccncc2)cc1,decoy
O=C1CC(SC(=NCc2ccc3c(c2)OCO3)Nc2ccccc2)C(=O)N1,decoy
O=S(=O)(c1ccc2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2c1)N1CCCCC1,decoy
CN1CCN(C(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
COc1cccc(OCCNC(=O)c2cccc(OC)c2)c1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
Cc1ccccc1NC(=O)C(=Cc1ccco1)c1ccccc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)CC1,decoy
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2o1,decoy
O=S(=O)(c1ccc(N2CCCC2c2nc3ccccc3s2)nc1)N1CCOCC1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccnc1,decoy
O=c1c2ccccc2nnn1CSc1nnc(-c2cccnc2)n1-c1ccccc1F,decoy
CCCCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCn1nnnc1SCC(=O)c1cc(Cl)ccc1OC,decoy
CN1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
CC(C)(O)c1cc(=O)sc2nc3ccccc3n21,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
CCOc1cc2[nH]c(=S)n(CCN3CCCCC3C)c(=O)c2cc1OCC,decoy
Cc1cc(C)nc(SCC(=O)NN=Cc2cccn2-c2ccc(O)cc2)n1,decoy
CC1=CC=CN2C(=O)C(=CNc3ccc(Cl)cc3)C(=NCCO)N=C12,decoy
Cl.Oc1ccc(CNC2CCCCC2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccccc1,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
Cc1ccc(OCCNC(=O)c2ccco2)cc1C,decoy
CCOc1ccccc1NC(=O)c1ccoc1C,decoy
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1,decoy
O=C(NC1CCCC1)C1(N(C(=O)c2cnccn2)c2ccccc2)CCCCC1,decoy
COC(=O)c1cccc(C(=O)Oc2cccc(Br)c2)n1,decoy
O=C1CC(c2ccc(S(=O)(=O)N3CCCCC3)cc2)CN1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccn1,decoy
Cc1cccc2c(C)nc(NC3=NCN(Cc4cccnc4)CN3)nc12,decoy
O=C(NCc1ccccc1)C1=NNNC1=C1C=CC=CC1=O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3Cc4ccccc4C3)CC2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
Cc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)n1C1CCCCC1)N1CCCC1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2ccccc2)cc1OC,decoy
COc1ccc(CC(=O)NC(CC(=O)O)c2ccc(OC)cc2)cc1,decoy
Cc1ccccc1NC(=O)CSc1nnc(-c2ccco2)c(-c2ccco2)n1,decoy
CC(=O)c1nn(-c2ccc(Br)cc2)cc1C(=O)c1ccco1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
Cl.CCc1cc2c(ncnc2N2CCCCC2)s1,decoy
CC(C)(C)c1ccc(OCCN2CCCC2)cc1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1C,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nnc2-c2ccoc2C)cc1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,decoy
Cc1ccc(CNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1,decoy
CCOC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)N2CCCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
Cc1ccnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cn3)c3ccccc3n2)o1,decoy
Cc1ccc(NC(=O)CN(C)CC(=O)Nc2c(C)cccc2C)c(Br)c1,decoy
O=C(c1cccs1)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CCOCC1,decoy
O=C(NCc1ccco1)c1nc2n(Cc3cccc(Cl)c3)[nH]nc-2c(=O)n1,decoy
CS(=O)(=O)N1CCCC(c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)no2)C1,decoy
COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
Cc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
