SMILES,endpoint
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2cccnc2)n1,decoy
O=C(Oc1ccc(C(=O)c2ccccc2)cc1)N1CCCC1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCCC1)CCCC2,decoy
c1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
Cl.OC(COc1ccc(Cl)c2ccccc12)CN1CCN(c2ccccn2)CC1,decoy
Cc1noc(C)c1COC(=O)COc1cccc2c1OC(C)(C)C2,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
c1ccc2c(c1)ccc1nnc(-c3ccc4c(c3)OCO4)n12,decoy
COc1ccc(NC(C)=C2C(=O)NC(=O)N(C3CCCCC3)C2=O)c(OC)c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3Cl)CC2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2)c1,decoy
COC(=O)CN1CCN(C(=O)c2ccc(F)cc2)c2ccccc2C1,decoy
O=C1C(=O)N(CCOCCO)C(c2ccccn2)C1=C(O)c1ccccc1,decoy
COc1ccc(-c2noc(CCCc3ccccc3)n2)cc1OC,decoy
Cn1c(OCc2cccnc2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
COc1ccc(NC(=O)Cn2cccc2)cc1Cl,decoy
COc1ccc(C(=O)NCCC(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)OC)o2)cc1,decoy
O=C(NCc1ccco1)c1ccc(N2CCCC2=O)cc1,decoy
CC(=O)Nc1nc(C)c(S(N)(=O)=O)s1,decoy
O=C(O)C1CSC2(CCN(Cc3ccccc3)CC2)N1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccco1)n2CC,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)NCc2ccco2)CCS3)cc1,decoy
C=CCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)N1CCCc2ccccc21,decoy
COc1ccc(C2C(C(=O)O)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
O=C(Nc1ccncc1)C1(c2ccccc2)CCCC1,decoy
COc1ccc(N2C(=O)CC(NCc3cccs3)C2=O)cc1,decoy
CCCCCCNC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
CCOCCCNC(=O)C(Cc1ccccc1)NC(=O)c1ccco1,decoy
CSc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
Cc1ccc(SC(C)C(=O)NCC(C)C)cc1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
Cn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
COc1ccc(C)cc1NC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
N#CC1=C(NCCc2ccccc2)C(=O)NCCC1,decoy
COc1ccc(NC(=O)CCn2nc(C)cc2C)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2sc(-n3cccc3)nc2C)CC1,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2oc1=O,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cnccn1,decoy
CCc1nnc(NC(=O)c2ccc(OC)cc2OC)s1,decoy
CN(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CCN(c2ncccn2)CC1,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3cc(OC)cc(OC)c3)n2N)c1,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,decoy
CCOC(=O)N=C(NC(=O)Nc1ccc(C(=O)OCC)cc1)OC,decoy
Cc1cc(Br)ccc1OCc1nc(-c2cccnc2)no1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(N)cc(N)n1,decoy
O=C(CN1CCOCC1)Nc1ccccc1-c1ccccc1,decoy
O=C(c1ccc(F)cc1)N1C2CCC1CC(O)(c1ccccc1F)C2,decoy
O=C(Nc1cccc(NC(=O)c2cccnc2)c1)c1cccnc1,decoy
COc1ccc(CCNC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)cc1OC,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nccs3)n2C)cc1C,decoy
COc1cc2nc(=O)n3[nH]c(-c4ccccc4)nc3c2cc1OC,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
Brc1ccccc1CN1CCC(N2CCCCC2)CC1,decoy
COc1cc2c(cc1OC)CN(S(C)(=O)=O)CC2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,decoy
O=C(O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cccc(CCNC(=O)c2nnc(Cc3ccc(Cl)cc3)o2)c1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
COC(=O)c1cc(C(=O)OC)cc(-n2c(C)cc(C(=O)CC#N)c2C)c1,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1cccc(C)c1,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCCCCC2)cc1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,decoy
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CCCOC)C2=O)C1=O,decoy
CCOC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
COc1cccc(NC(=O)CC2(CC(=O)O)CCCC2)c1,decoy
CCCOC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1O,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CCOc1ccc(N2CC(=O)SC2=S)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1ccccc1,decoy
COc1ccc2nc(NC3=NCN(CC4CCCO4)CN3)nc(C)c2c1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)ccc1O,decoy
Cc1oc2c(c1C(=O)NCc1ccccc1)CCCC2,decoy
Cc1ccc(OCCN2CCCCCC2)c(C)c1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
Cc1cc(C)n(N=Cc2ccccc2)c(=O)c1C#N,decoy
N=c1n(CCOc2ccccc2)c2ccccc2n1CCN1CCOCC1,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
COc1ccc(OC(C)C(=O)N2CCOCC2)cc1,decoy
O=C(NCCc1cccc(F)c1)C1CSC2c3ccccc3C(=O)N21,decoy
O=C(Cn1c2ccccc2nc1-c1ccco1)N1CCCCC1,decoy
CSC1=Nc2sc3c(c2C2=NCCN21)CCCC3,decoy
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c1,decoy
CCc1c(C)[nH]c(=S)c(C#N)c1C,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC(C)O1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCO2)CC1,decoy
Cl.OC(COc1ccc2ccccc2c1)CN1CCOCC1,decoy
O=C(NCc1cccc(F)c1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2n1,decoy
O=[n+]1c2c(n([O-])c3c1CCCCC3)CCCC2,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc32)cc1,decoy
COCCCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccoc1C,decoy
CCOCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCC(=O)NC(N)=O,decoy
O=C(O)c1cccc(NC(=O)C2CC(=O)N(Cc3ccccc3)C2)c1,decoy
Cc1nc2cc(-n3c(C)cc(=O)cc3C)ccc2n1-c1ccccc1,decoy
O=C(CSc1cn(CCNC(=O)c2cccs2)c2ccccc12)NCC1CCCO1,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCCN2CCOCC2)cc1,decoy
CCOC(=O)CCn1nc(-c2ccccc2)cc1N,decoy
COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
Cc1[nH]c(N2CCN(C)CC2)nc(=O)c1Cc1cccc2ccccc21,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
CSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3cccc(OC)c3)o2)cc1,decoy
COc1ccc2nc(SCC(=O)N(C)C3CCCCC3)c(C#N)cc2c1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)NCc3ccccc3)cc2c1,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1F,decoy
Cc1ccc(SCCCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
COCCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
O=C(Cc1ccccc1)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COCCN1C(SCC#N)=NNC1=C1C=CC=CC1=O,decoy
O=C(Nc1ccccn1)c1cc(-n2cnnc2)ccc1Cl,decoy
O=S(=O)(NCc1csc(-c2ccccc2)n1)c1ccc(Cl)s1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)COc3ccccc3)CC2)cc1,decoy
Cc1cc(C)n(-c2nc(C)cc(N3CCN(c4ccccc4)CC3)n2)n1,decoy
CC1(C)NC(=O)N(CCOc2cccc(Oc3ccccc3)c2)C1=O,decoy
Cl.CC(=O)N1CCN(c2ccc(Nc3nc(C)nc4c5ccccc5oc43)cc2)CC1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccc2)C1=O,decoy
COc1ccccc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
CCC(=O)Nc1cnc(NC(=O)c2cccc(F)c2)cc1C,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccc3c(c2)OCCO3)nc1N,decoy
CCCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CC(C)OC(C)C1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccccc2c1,decoy
CCOc1ccccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
Cc1cc(C)c(NC(=O)Cn2cc3c(n2)CCCC3)c(C)c1,decoy
CCc1nc(N)c(C#N)c(-c2cccn2C)c1C,decoy
CCCOc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CC(=O)N(c3ccccc3)C2)c1,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
COC(=O)C1=C(C)NC(=O)CC1c1cccc(OC)c1OC,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1nnc(-c2ccccc2Br)o1,decoy
Cc1cc(C(=O)CSCc2nnc3n2c2ccccc2c(=O)n3CCC(C)C)c(C)n1C,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
COC(=O)c1c(C)[nH]c(C(C)=O)c1C,decoy
Cl.CC(C)CCN(C)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
COC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2C)nc1C,decoy
COc1ccc(C(NC(C)=O)c2ccc3cccnc3c2O)c(OC)c1,decoy
O=C(O)c1ccccc1C(=O)Nc1ccccc1,decoy
c1ccc2c(c1)Cn1nnnc1-2,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)c1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccccc1Cl)C2O,decoy
CCS(=O)(=O)n1nc(-c2ccco2)nc1SC,decoy
Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,decoy
N#Cc1ccccc1OCCN1C(=O)c2ccccc2C1=O,decoy
CC1(C)CC(=O)C(CCCN2C(=O)c3ccccc3C2=O)C(=O)C1,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1-c1ccccc1SC,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)[nH]1,decoy
c1ccc(OCCSc2nc3ccccc3o2)cc1,decoy
CCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,decoy
O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1ccco1,decoy
Cc1ccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)cc1,decoy
COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
Cn1c(OCc2cccnc2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
COc1ccc(-n2c(C)cc(C(=O)COc3ccc(-n4cnnn4)cc3)c2C)cc1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
CCCn1c2ccccc2c2nnc(SCC(=O)OC)nc21,decoy
Cc1cccc(-n2c(N)cc(=O)[nH]c2=S)c1C,decoy
COc1ccc(-n2cnnc2SCc2ncc(-c3ccccc3)o2)cc1,decoy
Cc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2C)s1,decoy
COc1ccccc1NC(=O)CSC1=NC(=O)C(NC(C)=O)C(=O)N1,decoy
COc1ccc(C(=O)c2sc(NC(C)C)nc2N)cc1OC,decoy
CC(NCc1cccnc1)=C(C#N)C(=O)NCc1ccccc1,decoy
O=C(Nc1nnc(SCc2ccccc2F)s1)c1ccco1,decoy
O=C(CC(c1ccccc1)c1cc(Cl)ccc1O)N1CCOCC1,decoy
CSCCC1NC2(C(=O)Nc3c2cc(Cl)cc3C)C2C(=O)N(C3CCCC3)C(=O)C12,decoy
C(=Nn1cnnc1SCc1ccccc1)c1ccco1,decoy
Cl.OC(COc1ccc(Br)cc1)CN1CCOCC1,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1cccs1,decoy
c1ccc(CCn2nnnc2C(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C(CN1CCCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
O=C(NCc1ccco1)C1OCCc2ccccc21,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
CCN(CC)c1ccc(-c2c(C#N)c(N)nc(OC)c2C#N)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCCCC1,decoy
N#CC1(c2c(O)n3c(nc2=O)SCCC3)CCCCC1,decoy
Cn1c(-c2cccc(Br)c2)cnc1NCc1cccnc1,decoy
Cc1cc2occ(CC(=O)NCc3ccco3)c2c(C)c1,decoy
CN1c2ccccc2C(=O)N(C)C1c1cccs1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccc2)n1N,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(c3ncnc4c3sc3cccc(F)c34)C2)CC1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)c(OC)c(S(=O)(=O)N2CCOCC2)c1,decoy
c1csc(-c2nnc(SCC3CCCCO3)n2-c2ccccc2)c1,decoy
CCC1(C)Cc2c(sc3nc4n(c(=O)c32)CCS4)CO1,decoy
COCC(=O)Nc1ccc(C(N)=O)cc1,decoy
COc1cc2c(cc1OC)C1(CCCC1)C(N)=C2C#N,decoy
COc1ccc(OC)c(C(=O)CSc2nc3cccnc3n2C)c1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(C)s2)c1C,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccccc2)no1,decoy
O=C(NCn1ccc(=O)[nH]c1=S)c1ccccc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
S=c1nc(-c2ccccc2)n(Cc2ccco2)c2c1CCCC2,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccn1,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2cc(C)ccc2F)cc1,decoy
Brc1ccc(-c2nc(-c3ccccn3)no2)o1,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccccc2Sc2ccccc2C#N)CC1,decoy
COC(=O)c1nnn(CC(=O)Nc2ccc(C)c(F)c2)c1C(=O)OC,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3sc4c(c3C#N)CCC4)n2CC2CCCO2)cc1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
COc1ccc(OCC(=O)Nc2cc(OC)cc(OC)c2)cc1,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,decoy
CC(C)n1c2ccccc2nc1-c1ccc(N(C)C)cc1,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
C=C(Cl)COC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2Cc2ccccc2)c1,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
CCCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc(C)c(C)c2C)n1,decoy
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)nc1C,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c1,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
O=S(=O)(c1ccc(-n2cnnn2)cc1)N(C1CCCCC1)C1CCCCC1,decoy
Cc1cccc(C(=O)N(C)c2nnc(-c3ccncc3)s2)c1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cccs1,decoy
COc1cc2c(=O)n(Cc3ccco3)c(=O)n(CC(=O)c3cccc(Br)c3)c2cc1OC,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,decoy
O=C(O)CC1NC(=O)N(c2ccccc2)C1=O,decoy
O=C(c1ccco1)N1CCN(Cc2cccc(F)c2)CC1,decoy
Cc1cccc(NC(=O)CC2NC3CCCCC3NC2=O)c1,decoy
CCCc1cc(=O)nc(SCc2cc(C(=O)OC)c(C)o2)[nH]1,decoy
Nc1ccc(-c2nc3ccc(N)cc3o2)cc1,decoy
O=C(COC(=O)C1CC1)c1c[nH]c2ccccc12,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,decoy
NC(CC(=O)Nc1cccc(C(F)(F)F)c1)=NO,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NC1CCCCCC1,decoy
COc1ccc(OC)c(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)c1,decoy
COc1ccc(C(=O)NC(=O)N2CCCCC2)cc1,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
C=CCN1C(=O)C(=C2SC(N3CCOCC3)=NC2=O)c2cc(Br)ccc21,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
CCN(CC)CC.CCN1C(=O)C(=C2Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCc2ccccc21,decoy
c1cncc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
CCCCC1(CC)C(=O)NC(=O)N=C1Nc1ccc(OC)cc1,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccccc2OC)c1C,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
COc1cccc(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)c1,decoy
CC1(C)CC(=O)C(=CNc2cccnc2)C(=O)C1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1Cl,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCCCCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CCC(=O)N3CCCC3)cc2)cc1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(C)o2)C1=O,decoy
CSC1=C(C#N)C(C)C2=C(CC(C)(C)CC2=O)N1,decoy
O=c1c(CN2CCN(Cc3ccccc3)CC2)coc2ccc(Cl)cc21,decoy
N#CC(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1nc2ccccc2[nH]1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccccc1,decoy
Cc1cc(N2C(=O)CC(N3CCC(n4c(=O)[nH]c5ccccc54)CC3)C2=O)no1,decoy
CC(=O)Nc1cccc(NC(=O)C2CC3CCC2C3)c1,decoy
COC(=O)CSc1ccc2c(N)c(C(=O)OC)sc2c1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2ccc(F)cc2)n1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)N1CCc2ccccc21,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCN(C(=O)OCC)C2,decoy
CN(C)C=Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
O=C(COc1ccc2ccccc2c1)N1CCCC1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1cccc(Cn2c(NCC(C)O)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1cc(OC)nc(NC2OC(=O)c3ccccc32)n1,decoy
O=C(NC1CCCCC1)Sc1ccc(Cl)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
CC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
CC1CCN(C(=O)c2cc3ccccc3o2)CC1,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(=O)O,decoy
O=c1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,decoy
O=C(C1CCCCC1)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)cs2)cs1,decoy
CCOc1cccc(-n2nnnc2-c2ccc(OC)cc2)c1,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(C2C(=C(O)c3c(C)nc4ccccn43)C(=O)C(=O)N2CCCN(C)C)o1,decoy
c1nc2ccccc2n1-c1nnnn1-c1ccccc1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(C)c(C)c1,decoy
CCOc1ccc(C2C=C(c3ccc(C)cc3)N=C3N=CNN32)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
CCOC(=O)c1ccc(NC2OC(=O)c3ccccc32)cc1,decoy
COC(=O)c1cc(=O)n(C2CC2)c(=NC2CC2)s1,decoy
CCOc1ccc(C(=O)Nc2nncs2)cc1OCC,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1cc2ccccc2o1,decoy
COC(=O)c1oc2nc(C)cc(C)c2c1N,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(C(C)C)n2)c1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)C1CCCCC1,decoy
Cc1ccccc1C(=O)N(C)Cc1ccccc1,decoy
Cc1cnc(C(=O)Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)cn1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccccc1,decoy
COc1ccccc1NC(=O)c1ccc(Br)o1,decoy
COc1ccccc1CNC(=O)C1CCCN1C(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
