SMILES,endpoint
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
CCc1ccc2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
CCOC(=O)c1sc(N(C)C)nc1-c1ccccc1,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCc4ccccc43)c(C)n2n1,decoy
COc1ccc(C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
CN1CCN(C(=O)c2ccc3ccccc3c2)CC1,decoy
CC1CCN(c2ccccc2NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)CC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)Cc3nnnn3C(C)(C)CC)cc2c1,decoy
COc1cc2c(cc1OC)-c1nc3ccccc3c(=O)n1C(C)(C)C2,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccnn1C,decoy
COc1ccccc1-c1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)c1ccccc1C,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C)s3)n2-c2ccccc2)cc1OC,decoy
CCOc1ccc(OCCSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
O=Nc1ccc(NOC(=O)c2ccc(Br)cc2)cc1,decoy
CC(=O)NCCCc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
CCc1nc(N)c(C#N)c(-c2cccn2C)c1C,decoy
O=c1c2c(-c3ccccc3)csc2nc2n1CCC2,decoy
Cc1nc(CC(=O)O)c(-c2ccccc2)s1,decoy
Cc1cc2nc(C)n3c4ccccc4nc3n2n1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
C=CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)c(OC)c2)c1=O,decoy
c1ccc(-c2n[nH]c(-c3ccccn3)n2)nc1,decoy
COc1ccc(CONC=C2C(=O)NC(=O)N=C2C)cc1,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
Cc1nc2ccccc2n1CC(=O)NCc1ccccc1,decoy
CC(=O)Nc1ccc(OC(=O)c2ccco2)cc1,decoy
C=CCN(N(C)c1ncc(C(F)(F)F)cc1Cl)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccccc1,decoy
COc1ccc(CCN(Cc2nc(-c3ccccc3)no2)Cc2nc(-c3ccccc3)no2)cc1OC,decoy
c1coc(-c2nc3c4cnn(-c5ccccc5)c4ncn3n2)c1,decoy
COc1ccc(CCNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,decoy
Cc1nc([N+](=O)[O-])c(Br)n1CC(=O)c1ccccc1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
CC(Nc1nc(N2CCCC2)nc2ccccc21)c1ccccc1,decoy
O=C(O)C(=O)O.c1cc(CCNC2CCCCCC2)cc2c1OCO2,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2cccc(F)c2)CC1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCC2)o1,decoy
COCCn1c(C)nc2oc3ccc(Br)cc3c(=O)c2c1=O,decoy
CCOC(=O)N1CCC(NC(=O)c2cnn3ccccc23)CC1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)O)O2,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
Cc1cc(O)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OCc1ccccc1,decoy
CN(C(=O)CCc1nc2ccccc2s1)c1ccccc1,decoy
Cc1sc(NC(=O)c2oc3ccccc3c2C)c(C#N)c1C,decoy
Clc1ccc(-c2nnc(SCc3ccon3)o2)c(Cl)c1,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1,decoy
CC1(C)CC(=O)C(=CNCCc2ccccn2)C(=O)C1,decoy
CCn1c(SCC(=O)Nc2cccc(NC(=O)c3cccs3)c2)nnc1-c1ccncc1,decoy
COc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc(OC)c1OC,decoy
COC(=O)Nc1cc(C)nc2ccccc21,decoy
CCOC(=O)c1cnn(-c2c(Cc3ccccc3)c(C)nc3c(-c4ccccc4)c(C)nn32)c1N,decoy
Nc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3cccnc3)cc21,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
C=CCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=N,decoy
CCCc1cc(=O)n2[nH]c(C)cc2n1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CCCc1cc(Nc2cccc(OC)c2)n2ncnc2n1,decoy
O=CN(C=C1Sc2ccccc2C1=O)Cc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
Cc1cccc(NS(=O)(=O)c2cccs2)n1,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
O=C(NCCN1CCOCC1)c1ccc(F)cc1,decoy
Clc1ccc(-c2ccc(SCc3ccccn3)nn2)cc1,decoy
O=S(=O)(Nc1ccc(-n2cccc2)cc1)c1ccccc1,decoy
Cc1cc(C=C(C#N)C(=O)Nc2ccccc2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CCN1C(=O)C(=C2C=Cc3ccccc3N2CC)OC1=S,decoy
COc1cc(S(=O)(=O)NCc2cccnc2)ccc1F,decoy
Cc1c([N+](=O)[O-])c2ccc(O)c(CN(C)C)c2n1-c1ccc(C)cc1,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)s1,decoy
COc1ccc2[nH]cc(C(=O)N3CCCCC3)c(=O)c2c1,decoy
COc1ccc(C=CC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
COc1cc(OC)cc(C(=O)N(CN2CCCC2=O)c2ccccc2OC)c1,decoy
Cc1ccc(S(=O)(=O)NC(C)CCc2ccccc2)cc1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1ccco1,decoy
CC(=O)c1cc(NC(=O)c2cccc(C(F)(F)F)c2)c(=O)oc1C=CN(C)C,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)n(-c2ccccc2)n1,decoy
Cc1ccc(C(=O)N2CCSCC2)cc1,decoy
COc1ccccc1-c1cc(C(=O)Nc2cccnc2)no1,decoy
Cc1[nH]n(-c2cccc(Cl)c2)c(=O)c1-c1ccc(Cl)cc1,decoy
NC(=S)NN=Cc1ccc(-c2cccc(Cl)c2Cl)o1,decoy
CC(C)(NC(=O)N1CCCC1)c1cccc(C(C)(C)NC(=O)N2CCCC2)c1,decoy
COc1ccccc1Nc1nc(=O)[nH]nc1C,decoy
CC(N)=C(C#N)C(=O)NCCc1ccccn1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)NCCC2=CCCCC2)cc1,decoy
CCOC(=O)CCNC(C(=O)OCC)c1ccccc1,decoy
CC(Sc1ccccn1)C(=O)Nc1ccccc1,decoy
COc1ccc2c(c1)c(C(=O)N1CCN(C)CC1)c(C)n2-c1ccccc1,decoy
CCCCC(CC)CNC(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(C(C)n2c(C)c3c(c2C)c(C)nnc3C)cc1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
O=C(NCc1ccccc1F)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
CCOCCCNC(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
CC(=O)NC1c2cc(C)cc(C)c2NC1=O,decoy
Cc1c(Br)cc(C(=O)NCCCN2CCOCC2)c(C)c1C,decoy
CCCCC(C)n1[nH]c(=O)cc1N,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2N)cc1,decoy
O=C(Cc1ccccc1)Nc1nc2ccccc2s1,decoy
Cc1ccc(N2C(=O)C3C(c4ccccc4)(C2=O)C3(c2ccccc2)c2ccccc2)cc1,decoy
O.Cl.O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,decoy
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(C)cc2)c1N,decoy
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1,decoy
C=CCc1ccc(OCCOc2cccc(C=Nn3cnnc3)c2)c(OC)c1,decoy
COC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Oc2ccc(C=NNC(=O)c3ccc(Cl)cc3)cc2)cc1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1-c1ccc(C(=O)O)cc1,decoy
Cc1ccc(Cn2cccc(NC(=O)c3ccco3)c2=O)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nn2cnnc2)c1,decoy
Cc1ccccc1OCCNC(=O)CNC(=O)c1ccccc1O,decoy
COC(=O)c1cn(CCOc2ccc(C)cc2)c2ccccc12,decoy
COc1cccc(NC(=O)CCc2nc(-c3ccccc3F)no2)c1,decoy
Cn1c2ccccc2n(CC(N)=O)c1=O,decoy
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccccc32)c1,decoy
COc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
Cc1cc(NC(=O)C2(c3ccccc3)CCCC2)no1,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)c1ccc(O)c(O)c1,decoy
O=C(c1ccc(Br)o1)N(Cc1ccccc1)c1ccccn1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2ccccc2)n1,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
CC(C)Oc1ccc(-c2cc(=O)[nH]c(=O)[nH]2)cc1,decoy
O=C(NC1CCCCC1)N(Cc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC1CC(C)CN(C(=O)CSc2nc(Cc3cccs3)nc3ccccc32)C1,decoy
O=C1c2ccccc2NC(c2ccco2)N1O,decoy
Cc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc2ccccc2c1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cc1,decoy
O=C(COc1ncnc2ccc(Br)cc21)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)c1,decoy
CCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2CC)c1,decoy
O=C(Nc1cccc2ccccc21)C1CC(=O)OC12CCCC2,decoy
Cc1ccc(O)c(CNc2ccccn2)c1,decoy
c1ccc(CNc2cnccn2)cc1,decoy
CCOC(=O)CN1c2ccccc2CCC(Sc2nnc(-c3ccccc3OC)s2)C1=O,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccc(Cl)cc1,decoy
CC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(OC)c(OC)cc2C(=O)O)cc1,decoy
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
Cc1cc(N2C(=O)C3CC=CCC3C2=O)cc(C)c1Br,decoy
O=C(NCN1C(=O)C2C3C=CC(C3)C2C1=O)OC1CCCCC1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1ccccn1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)OCC(=O)c3ccccc3)ccc21,decoy
CNC(=O)c1nn(-c2ccc(C)cc2)ccc1=O,decoy
Cc1ccc(S(=O)(=O)NC(=O)c2cccn2C)cc1,decoy
O=c1cc(-c2ccco2)nc(-c2cccs2)o1,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
COC(=O)CSc1nc(N)c(C#N)c(C(C)C)c1C#N,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
CN(C)C=C1Nc2ccccc2C1=O,decoy
COc1ccc(C=Nn2cnnc2SCCO)cc1,decoy
COc1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
CCn1c(-c2ccccc2Cl)nn(CC(=O)Nc2ccccc2OC)c1=S,decoy
Cl.CC(C)OCCCNc1ncnc2sc3c(c21)CCC(C)C3,decoy
Cc1cccc(C(N)=NOC(=O)N2CCOCC2)c1,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1sccc1-n1cccc1C(=O)C(=O)N1CC(C)OC(C)C1,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccco2)C1,decoy
CCOC(=O)CSc1ncc(-c2ccccc2)cn1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
COc1ccc(NC(=O)N2CCN(c3nc(-c4cccc(OC)c4)cs3)CC2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cccc(C2=NOC(C(=O)NCc3ccccn3)C2)c1,decoy
CN(C)C=C1c2ccccc2NC1=O,decoy
CC(C)C(=O)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
CN1CCC(Nc2cccc(F)c2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)COC(=O)CN2C(=O)c3ccccc3C2=O)cc1,decoy
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccc1,decoy
CN1CCCCc2c(N)c3ccccc3nc21.O=C(O)c1cncc(Br)c1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc(C)s2)c(=O)[nH]c1=O,decoy
Cn1c(C(=O)N2CCc3ccccc3C2)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2)cc1OC,decoy
CCCc1ccc(C=C2C(=O)c3ccccc3C(=O)C2=C(O)OCC)cc1,decoy
CCCc1cc2c3ccccc3oc(=O)c2c(NC(C)=O)n1,decoy
Cc1[nH]nc(N2CCCCCC2)c1[N+](=O)[O-],decoy
COc1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
O=C(CN1CCc2ccccc2C1)NCc1ccco1,decoy
C=CCn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCCC1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)c(Cl)c1)c1ccco1,decoy
COc1cccc(-c2[nH]c(-c3ccccc3)nc(=O)c2C#N)c1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
CC(C)NC(=O)CSCc1c(Cl)cccc1Cl,decoy
Cc1ccc(N)c(C(=O)c2ccccc2)c1,decoy
CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
CC1CC(C)CN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2nc3ccccc3s2)C1,decoy
Cc1ccc(CS(=O)(=O)c2ccccc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
CCOC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(C(=O)OCC)CC1,decoy
COc1cc(-c2nc3ccccn3c2N=Cc2cc(OC)c(OC)c(OC)c2)ccc1O,decoy
COc1ccccc1NC(=O)N(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)CC1CCCO1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2C(C)C)cc1,decoy
CS(=O)(=O)C1=C(O)C(=O)N(CCCC(=O)O)C1c1ccccc1F,decoy
COc1cccc2[nH]c3c(ncnc3N3CCC(C)CC3)c21,decoy
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
Cc1cc(C)c(C#N)c(Nc2ccccc2)n1,decoy
Cl.CN1CCN(CCN2CCn3c4ccccc4nc32)CC1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
COc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1OC,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)NCc1ccncc1,decoy
COc1cc(C2Nc3cccc4cccc(c43)N2)ccc1OC(C)=O,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1Cl,decoy
CCn1c2ccccc2nc1N1CCN(C(=O)Nc2ccc(F)cc2)CC1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
CCCCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2cccs2)s1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1ccco1,decoy
COc1ccc(OC)c(-n2cnc3cc(C(=O)NCCCN4CCOCC4)ccc32)c1,decoy
Cc1cccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)c1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccc(F)cc3)CC3CCCO3)cc2c1,decoy
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CCN(CC1COc2ccccc2O1)C(=S)Nc1ccccc1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc(OC)cc2[N+](=O)[O-])c1,decoy
CCN1CCN(c2ncnc3c4cc(F)ccc4[nH]c32)CC1,decoy
O=C(Nc1ccccc1)c1c2c(sc1NC1=c3ccccc3=NC1=O)CCCC2,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1ccc(Cl)cc1,decoy
N#CC(=Cc1ccc2c(c1)OCO2)C(=O)NCCc1c[nH]c2ccccc12,decoy
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)Nc1ccccc1,decoy
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)c1ccc2c(c1)OCO2,decoy
COCCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
Cc1n[nH]c(=O)c2cc3occc3n21,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
COc1cccc(C(C(=O)NCc2ccco2)N(Cc2ccco2)C(=O)Cn2nnc3ccccc32)c1,decoy
CC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,decoy
CCOC(=O)c1ccc(NC=CC(=O)c2ccco2)cc1,decoy
Cn1nccc1C(=O)Nc1cccnc1,decoy
CCCc1cc(=O)n2[nH]c(CCc3ccccc3)nc2n1,decoy
CCOc1ccc(NC(=O)CCN2CCN(c3ccccc3)CC2)cc1,decoy
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1nc(C)cc1C,decoy
CCCC(=O)N(CCc1ccc(OC)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
O=C(c1cc(-c2ccccc2)on1)c1ccccc1,decoy
O=C(O)c1ccccc1NC(=O)c1cccc(NC(=O)CSCc2ccc(Cl)cc2)c1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
CC(C)(C)c1ccc(OCCCC(=O)NC2=NCCS2)cc1,decoy
Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
Brc1ccc(OCCn2ccnc2)cc1,decoy
Cc1ccccc1NC(=O)c1ccc(-n2cncn2)nc1,decoy
C=CC(=O)Nc1ccc(Br)cc1,decoy
Cc1cccc(OCCn2c3ccccc3nc2S(=O)(=O)O)c1,decoy
CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Br,decoy
CCC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
O=C(COc1ccccc1)NCCn1ccc2ccccc21,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,decoy
COc1ccccc1N1CCN(CC(O)COc2ccc3c(C)cc(=O)oc3c2)CC1,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1,decoy
CC(=O)Oc1ccc(-c2cccc(C(=O)Oc3ccccc3)c2)cc1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccc(F)cc1,decoy
Nc1nc(-c2ccc(Cl)cc2Cl)cn1N,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccco1,decoy
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O,decoy
CSc1cccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)c1,decoy
CCOC(=O)CCc1c(C)c(C#N)c2nc3ccccc3n2c1-n1ccnc1,decoy
Cc1c(NC(=O)C(C)OC(=O)COc2cccc3c2OC(C)(C)C3)c(=O)n(-c2ccccc2)n1C,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1ncnc2ccccc21,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
O=C(NC1CCCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=S(=O)(NCc1cn2ccsc2n1)c1cccs1,decoy
Cc1ccc(-c2cc(-c3nnc(SCC(=O)NCC(C)C)n3N)c3ccccc3n2)cc1,decoy
Cc1cc(C)c(S(=O)(=O)c2c(C)cccc2C)c(Cl)n1,decoy
CCn1c2ccccc2c2cc(C=NNC(=O)c3ccccc3)ccc21,decoy
Cc1cc(C)nc(SCC(=O)c2ccc3c(c2)OCCO3)n1,decoy
COc1ccc(C2Oc3ccccc3N2C(C)=O)cc1,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)c3cccc1c23,decoy
Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccccc2F)CC1,decoy
O=C(COC(=O)c1ccco1)Nc1ccc(Br)cc1,decoy
CCCC(C)C(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1cccnc1NCC(O)COc1ccccc1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2c(c1)COC2=O,decoy
CNC(=O)c1ccccc1NC(=O)c1ccco1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)c1C,decoy
Cn1c(=O)cc(Oc2ccccc2NCc2cc(Br)ccc2O)n(C)c1=O,decoy
Cc1ccccc1C(=O)Nc1cccc(N)c1,decoy
CCCN(CCC)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccc(F)cc2)CC1,decoy
CN(Cc1ccccc1)C(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1,decoy
CCc1nnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)s1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
c1ccc2c(c1)c1nc3ccccc3nc1n2CCN1CCOCC1,decoy
O=C1CCCc2[nH]nc(-c3cccnc3)c21,decoy
COC(=O)c1cc(C)sc1NC(=O)CCCC(=O)O,decoy
O=C(CSc1nc2ccccc2s1)N1CCOCC1,decoy
c1coc(CNc2nc3ccccc3n2Cc2ccccc2)c1,decoy
Cc1ccc(CNC(=O)C2CC(=O)N(C3CCCCCCC3)C2)cc1,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1N,decoy
Cc1ccccc1Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O,decoy
COc1ccc(CNC(=O)c2cccs2)cc1,decoy
O=C(NCc1cccnc1)C(=Cc1ccc(-c2cccc(Cl)c2)o1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(CNC=C2Nc3ccc(Br)c(Cl)c3C2=O)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1cc2c(nc3sc(=Cc4ccccc4)c(=O)n23)c(C)c1,decoy
COc1ccc(NCCNc2ccc(OC)cc2)cc1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,decoy
Cc1ccc(-n2c(N)c(C#N)c(-c3ccccc3)c(C#N)c2=O)cc1,decoy
c1nc2ccccc2n1-c1nnnn1-c1ccccc1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CCCC2,decoy
Cc1ccc2c(c1)NC(=O)c1cccnc1N2,decoy
O=c1cc(-c2ccccc2)[nH]c2ccccc12,decoy
Cl.COc1ccccc1C=CC=NN1CCN(Cc2ccc(Cl)cc2)CC1,decoy
Cc1ccccc1C(=O)Nc1ccccc1,decoy
Cc1ccc(OCCCN2CCCC2)c(C)c1.O=C(O)C(=O)O,decoy
c1ccc(Nc2ccccc2Nc2ccccn2)nc1,decoy
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1ccc(F)cc1,decoy
Cl.OCCNCc1cc(Br)ccc1OCc1ccc(Cl)cc1,decoy
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccccc3OC)CC2)no1,decoy
Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)CSc3ccc(Cl)cc3)cc2)CC1,decoy
Cc1cc(NC(=O)Nc2ccc(F)cc2)no1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CCC)c1O,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1,decoy
CCSc1nnc2c(n1)OC(C)(C)Nc1ccccc1-2,decoy
