SMILES,endpoint
COc1ccc(OC)c(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)no2)c1,decoy
CCOc1cc(S(=O)(=O)N2CCC(C(N)=O)CC2)ccc1F,decoy
CCOC(=O)N1CCN(CC(=O)N2c3ccccc3CC2C)CC1.O=C(O)C(=O)O,decoy
COC(=O)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cn1c(SCC#N)nnc1-c1ccc2c(c1)OCO2,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)CC1.O=C(O)C(=O)O,decoy
O=C(NC1CCCCC1)C(c1cccs1)N(Cc1cccs1)C(=O)c1ccco1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
O=C(O)C1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(F)c3)c2)CC1,decoy
CC(=NNC(=O)c1cc(C(C)C)[nH]n1)c1cccs1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1cccs1,decoy
c1cc(CNc2ccc3c(c2)OCCO3)ccn1,decoy
CCCCOc1ccc(C2CC(=O)N(C)C2=O)cc1,decoy
CC1Cc2ccccc2N1C(=O)CCn1c2ccccc2oc1=O,decoy
CC(=Nc1ccccc1)Nc1ccccc1,decoy
CCOC(=O)c1sc(NC(NC(=O)c2ccco2)(C(=O)OC)C(F)(F)F)nc1C,decoy
CCn1nnnc1SCC(=O)c1ccc(C)cc1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCCCCC2)cc1,decoy
Cc1ccc(C)c(C2=CSC3=NS(=O)(=O)CCN23)c1,decoy
Cc1cccc(NC(=O)C2CC(=O)n3cnnc3S2)c1,decoy
O=C1NC2(CCCCC2)Cc2ccccc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)NC2=NCCS2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
Cc1ccc(C)n1-n1c(C)nc2scc(-c3cccs3)c2c1=O,decoy
CC(C)Oc1ccc(C(=O)NC2CCCCC2)cc1,decoy
COc1ccccc1CNCc1cc(OC)c(OC)cc1OC,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccc(Cl)cc1,decoy
COC(=O)C(NC(=O)Nc1cccc(OC)c1)C(C)C,decoy
Cc1ccc(SCC(=O)C(C#N)=C2Nc3ccccc3N2C)cc1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1,decoy
O=C(c1ccc(Cl)s1)N1CCOCC1,decoy
CC(C)(C)C1CCc2c(sc3nc(SCC(N)=O)nc(N)c32)C1,decoy
COC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1cccs1)c1ccccc21,decoy
O=S(=O)(c1ccccc1Cl)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
O=c1nc(SCc2ccc(F)cc2)nc2n(-c3ccc(F)cc3)[nH]cc1-2,decoy
CC(C)Cn1c(CN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
CC(C)C(NC(=O)c1ccccc1)c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
CCC(C)N1CC23C=CC(O2)C(C(=O)OCc2ccccc2)C3C1=O,decoy
Cc1ccc(CSCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
Cc1ccc(Nc2nc(Oc3ccc(OCc4ccccc4)nn3)nc(N3CCOCC3)n2)cc1,decoy
CSc1nc(C)c(C(=O)Nc2ccccc2)c(C)c1C#N,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
Cc1ccc(C)c(NC(=O)C2CC(=O)N(C(C)C)C2)c1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
CCOc1ccc(OCC)c(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)c1,decoy
C=CCOc1ccc(Cl)cc1C(=O)O,decoy
CCN(CC)CCCN(C(=O)c1cccs1)c1nc(-c2ccc(OC)cc2)cs1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
COc1ccc(C(=O)CSc2nnc(Cc3ccccc3)o2)cc1,decoy
COc1cc2c(cc1OC)C(c1ccc(C)o1)CC(=O)N2,decoy
CCOC(=O)C(C#N)c1ccccn1,decoy
COCc1[nH]nc2c1C(c1sccc1C)C(C#N)=C(N)O2,decoy
COc1ccccc1CNS(=O)(=O)c1c(C)noc1C,decoy
CCCSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
O=C(N1CCOCC1)N1c2ccccc2CC(N2CCOCC2)c2ccccc21,decoy
CCOC(=O)c1cnc(SCc2cccc(C)c2)nc1N,decoy
COC(C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccc1,decoy
CCC(=O)NCCc1nc2ccccc2n1CC,decoy
Cc1ccsc1C(=O)Nc1nnc(-c2ccco2)o1,decoy
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
Cc1ccc(S(=O)(=O)N(CCCO)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)C1CCCCC1,decoy
COc1ccc(CCNc2oc(Cc3ccccc3)nc2C#N)cc1OC,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1-c1ccc(C)cc1,decoy
O=C(CN1CC=C(c2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2N)cc1C,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccncc3)cc2c1,decoy
Cc1cc(NC(=O)Cn2c(=O)c3c(ncn3CC(C)C)n(Cc3ccccc3)c2=O)no1,decoy
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)CSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c(=O)n1-c1ccccc1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1cccc(O)c1,decoy
Cl.CCN(CC)CCn1c2ccc(Cl)cc2c2nc(C)sc21,decoy
CCOCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cn1c(C(=O)N2CCCc3ccccc32)cc2c1nc1ccccn1c2=O,decoy
Cc1cccc(NS(=O)(=O)c2cccs2)n1,decoy
c1ccc(Cn2nnnc2C(c2ccccn2)N2CCN(c3ccccc3)CC2)cc1,decoy
Cl.O=C(CCN1CCCCCC1)c1ccccc1,decoy
COc1ccc2[nH]c(=O)c(C(c3nnnn3CC3CCCO3)N3CCc4ccccc4C3)cc2c1,decoy
CCC(CO)NC=C1C(=O)CCC(C(=O)c2ccccc2)C1=O,decoy
COc1ccccc1OC(=O)c1ccc(SC)cc1OC,decoy
CCCCS(=O)(=O)c1sc2nc3c(cc2c1N)CCCC3,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc(NC(C)=O)cc2)S(C)(=O)=O)c1,decoy
CCCC(c1nnnn1C(C)(C)CC)N(Cc1ccco1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
Cc1nc(-c2cccc(N)c2)cs1,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
CCN(C(=O)COC(=O)c1ccc(OCc2c(C)noc2C)cc1)c1ccccc1,decoy
O=S(=O)(NCCc1ccncc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1ccc2occ(C(c3nnnn3Cc3ccccc3)N3CCOCC3)c(=O)c2c1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3nc4ccccc4[nH]3)c2c(=O)[nH]c1=O,decoy
Cc1nc(C)c(-c2csc(NCCc3ccccc3)n2)s1.O=C(O)C(=O)O,decoy
CC1(C)N=C(c2ccccn2)C(C)(C)N1O,decoy
CCOc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCCCC1C,decoy
COc1ccc(OC)c(-c2c[n+](=O)c3c(n2[O-])CCCC3)c1,decoy
CCCCN1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCCc2ccccc21,decoy
Cc1cc(C)cc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)c1,decoy
Nc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccccc1,decoy
CC(NC(=O)c1ccc(=O)oc1)c1ccccc1,decoy
Cc1cc(C(=O)OCC(=O)NC2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,decoy
CC(C)CCN1CC(C(=O)NC(C)C)CC1=O,decoy
Cc1sc2ncnc(OCC(=O)NC(C)C)c2c1C,decoy
Cc1cccc(C(=O)N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3ccccc3)C(C(=O)NC(C)(C)C)c3ccncc3)n2)o1,decoy
O=C(O)c1ccc(COc2ccc(Cl)cc2)o1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCCC3,decoy
Cl.Cc1cc(C)nc(SCCN2CCOCC2)n1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(C(C)C)C1=O,decoy
CCOc1ccc(NCC2CCOC(C)(C)C2)cc1,decoy
COC(=O)c1ccc(=O)n(Cc2ccc3c(c2)OCO3)c1,decoy
Cn1c(SCC(=O)Nc2cccc(NC(=O)c3cccs3)c2)nnc1-c1ccncc1,decoy
O=C(CSc1ncn[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(C)n2ncc(C(=O)NCCc3ccccc3)c2n1,decoy
COc1ccccc1C(=O)Nc1ccon1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc32)cc1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3oc(C)c(C(C)=O)c3c2)cc1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccccc2-c2ccccc2)C1=O,decoy
CCOC(=O)NC(c1ccccc1)C1CCCCC1=O,decoy
O=C1CC(N2CCC(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2)cc1,decoy
CCn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1Cc1cccs1,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
COCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
COc1ccccc1NC(=O)C1C2CCCCC21,decoy
Cl.CCOC(=O)c1oc2ccccc2c1CN1CCN(C)CC1,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1cccc(F)c1,decoy
Nc1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
CCN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1ccc(Cc2cnc(NC(=O)C3CCCO3)s2)cc1,decoy
N#CCCN(CCC#N)C(=O)c1ccc(Cl)cc1,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CCOC(=O)c1cnc2c(Cl)cc(Cl)cc2c1NCCOCCO,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1C1CCCC1,decoy
Fc1ccccc1OCCCCn1cncn1,decoy
Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c(C)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
COCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(NC(=O)COC(=O)CCS(=O)(=O)c2ccc(C)cc2)no1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=C(c3ccc(N(C)C)cc3)NN2C1c1ccncc1,decoy
COC(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
CCn1c2ccccc2nc1C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
O=C(O)C1CCCCC1C(=O)NCCCc1ccccc1,decoy
O=C1C=CC=CC1=C1NN=C(COc2ccc(Cl)cc2Cl)O1,decoy
CN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
CCc1cc2c([nH]c(=S)n(-c3ccccc3)c2=O)s1,decoy
Cc1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3C)c(=O)[nH]c2c1,decoy
Cc1c(=O)cc2n(c1O)-c1ccccc1C2(C)C,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
N#Cc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,decoy
COCCNC(=O)c1ccccc1-c1ccccc1C(=O)O,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CN1CCN(c2ccccc2)CC1,decoy
COc1cccc(NC(=O)C2CCCCC2)c1,decoy
CCCn1c2nnc(SCc3nc4ccccc4s3)n2c2ccccc2c1=O,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccco2)C(=O)c2snc(C(N)=O)c2N)c1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nccs2)cc1,decoy
COC(=O)c1c2c(sc1N1C(=O)CCC1=O)CCCC2,decoy
O=C1N(Cc2ccc(F)cc2Cl)c2ccccc2C12OCCCO2,decoy
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cn1)C2=O,decoy
O=C(Oc1cccc2cccnc21)c1ccco1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1Cc1ccccc1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccccc1Cl,decoy
Cl.Nc1nc(N2CCN(C(=O)c3ccco3)CC2)nc2ccccc12,decoy
CCCCNC(=O)Nc1cc(C(=O)OC)ccc1Cl,decoy
COC(=O)c1cccc(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1C,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CCCCN(C)CCn1c(=O)c2cc(N3CCOCC3)ccc2[nH]c1=S,decoy
Cc1nc2sc3c(c2c(SCc2nnc(-c4ccc(Cl)cc4)o2)n1)CCC3,decoy
O=C(NCCc1ccc(Cl)cc1)c1ncn[nH]1,decoy
COC(=O)c1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccc(OC)cc1,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(OCC)c1OCC,decoy
C=CCn1c(SCC(=O)NCCCC)nc2scc(-c3ccco3)c2c1=O,decoy
COc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3)nc3ncnn32)CC1,decoy
c1ccc2c(c1)OCC(CNC1=NCCCCC1)O2,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCC(C)CC2)c1,decoy
Cc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,decoy
CC(C)(C)c1nc2scc(-c3cccs3)c2c(=O)o1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)N1CCCc2ccccc21,decoy
Cc1cc(OC(=O)c2ccco2)c2c(C)cc(=O)oc2c1,decoy
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
O=C1C2C3C=CC(CO)(O3)C2C(=O)N1c1ccc(-c2ccccc2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Oc3ccc(C)cc3)o2)cc1,decoy
Cc1cc(C)n2nc(SCC3COc4ccccc4O3)nc2n1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1ccc[nH]1,decoy
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
CC(NC(=O)c1cccc(N2CCCC2=O)c1)c1ccc2c(c1)OCCO2,decoy
O=S(=O)(NCCC1=CCCCC1)c1cccc2nsnc21,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1,decoy
Cc1ccc(SC(C)C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3cccs3)cc21,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)N(C)C1CCCCC1,decoy
COc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1,decoy
COc1cccc(Nc2cc(C)nc3ccccc32)c1,decoy
CCC(C)NC(=O)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
O=C(CSCc1ccc(F)cc1)Nc1nc2c(s1)CCCC2,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6ncccn6)CC5)n3n2)CCCC4)c1,decoy
Cc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
Cl.COc1ccc(NC(=O)CCN2CCCCCC2)c(OC)c1,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,decoy
CON=Cc1ccc(Sc2ccccc2)c([N+](=O)[O-])c1,decoy
CCOC(=O)C1=C(Nc2ccc(Cl)cc2)SCC1=O,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCCC3)cc2)S(C)(=O)=O)cc1,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
Cc1ccc(C(c2nnnn2CS(=O)(=O)c2ccc(C)cc2)N2CCC(C)CC2)cc1,decoy
C=CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc2c1=O,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1,decoy
CCOc1ccc(OCCCCN2CCCC2)cc1.O=C(O)C(=O)O,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccccc3)n2)n1,decoy
O=C(O)c1ccc(NCc2ccncc2)cc1,decoy
O=C(N1CCOCC1)N1CCN(c2ccccc2F)CC1,decoy
Cc1cc(C(=O)COc2ccc3ccc(=O)oc3c2)c(C)n1Cc1cccs1,decoy
CC(C)(C)C(=O)C=CNc1ccccc1O,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2oc1C(=O)O,decoy
COc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
COc1ccc2cc(C(c3nnnn3CCc3ccccc3)N3CCC(C)CC3)c(=O)[nH]c2c1,decoy
CCC(C)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(=O)OC,decoy
CN1CCN(C(=O)CN(c2cccc(Cl)c2)S(=O)(=O)c2ccccc2)CC1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2o1,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COC(=O)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc3c(c2)OCCO3)o1,decoy
O=C1CSCC(=O)N1c1ccccc1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,decoy
OCc1nc2ccccc2n1CC(O)COc1ccccc1,decoy
CNC(=O)COc1ncnc2sc(C)c(C)c21,decoy
COc1cc2c(cc1OC)C1(NCC2)c2ccccc2NC1=O,decoy
O=C(O)COc1ccc2nsnc2c1Cl,decoy
CCSC1=C(C#N)C(c2cccs2)C(C(=O)OC)=C(C)N1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N,decoy
Cc1ccc(CNc2cc(-c3nn4c(C)nnc4s3)ccc2C)s1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccncc2)C(C#N)=C(SCC(=O)NC(C)C)N1,decoy
CCCC(c1nnnn1Cc1ccc(OC)cc1)N1CCN(c2ccccc2)CC1,decoy
CC(C)c1nc(SCC(=O)NCc2ccccc2)n[nH]1,decoy
CC(=NOc1nc(C)cc(C)n1)c1ccc(Cl)cc1Cl,decoy
CC(C)CNC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1ccc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
Fc1ccc(NC(=S)NN=C2CCCCCC2)cc1,decoy
CCCCNC(=O)n1c(=O)oc2ccc(Cl)cc21,decoy
COc1ccc(CC(=O)c2c(O)cc(O)cc2O)cc1OC,decoy
Cc1ccc(C)c(N(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
c1ccc2oc(SCc3nc4ccccc4s3)nc2c1,decoy
CCOc1nc(NCCN2CCOCC2)nc(NC(C)C)n1,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCOCC1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
O=C(Cc1cccs1)Nc1nnc(COc2ccccc2)s1,decoy
CC1(C)OC(=O)C(=CNc2cccc(O)c2)C(=O)O1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N1CCCC1,decoy
CCOc1ccccc1C1C2=C(c3ccccc3)NOC2=NC(N)=C1C#N,decoy
Cl.C#CCN(C)CCC=C1c2ccccc2CSc2ccccc21,decoy
CCOC(=O)CC1=CSC(=C(N=O)C(N)=O)N1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)cc1,decoy
Cl.Cc1cc(N2CCN(c3ccccc3)CC2)nc(N)n1,decoy
COc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1OC,decoy
Cn1c(=O)c2c(n(Cc3ccccc3)c1=O)NC(=O)C2CC(=O)NCc1cccc(Cl)c1,decoy
CC(C)CC(c1nnnn1CCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C)n(-c2cc(Cl)cc(Cl)c2)c(=O)c1C#N,decoy
Cc1ccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)cc1,decoy
COc1cccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)C(C)(C)O3)c1,decoy
O=C(Nc1ccon1)c1ccc(Cl)s1,decoy
COc1ccc(COC(=O)c2ccc(N3CCCC3=O)cc2)cc1F,decoy
Cc1cc(C(=O)CSc2nc3ccc(Cl)cc3[nH]2)c(C)n1C,decoy
CC(=O)Oc1ccc2nc(-c3cccs3)oc(=O)c2c1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
O=C(Nc1ccon1)c1ccccc1Cl,decoy
Cc1noc(C)c1CSc1ncnc2sc3c(c21)CCC3,decoy
C=CCn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
Cc1cn(COCC=Cc2ccccc2)c(=O)[nH]c1=O,decoy
CC=C(C)c1nnc(NC(=O)OCC)s1,decoy
CCOC(=O)c1ccccc1NC=C1CCCC1=O,decoy
COc1cc(OC)cc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C(C)C)c1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O)N1CCN(C2CCCCC2)CC1,decoy
CCOc1cc2c(C)cc(=O)oc2cc1Cl,decoy
CCC(NC(=O)OC(C)(C)C)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccncc1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)ccc1O,decoy
O=C(CN1CCSCC1)NN=Cc1ccc(F)c(F)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCc3c(Cl)cccc3C2)cc1,decoy
COC(=O)c1ccccc1CCC(C)=O,decoy
CC1CCN(c2oc(-c3cccc4ccccc43)nc2C#N)CC1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1cccs1,decoy
CCCOc1ccccc1NC(=O)c1ccc(N)cc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)cc1,decoy
c1ccc(N2CCN(CCc3nnc4n3CCCCC4)CC2)cc1,decoy
COc1ccc(-c2nc3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3o2)cc1,decoy
Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)Cc1ccc(Cl)cc1,decoy
COc1ccc(CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CCOC(=O)NC(=O)CSc1nc(C)cc(C(F)(F)F)c1C#N,decoy
C=CCNCC#CCOc1ccc(OC)cc1.O=C(O)C(=O)O,decoy
CSc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1cc(-c2ccccc2)nc(Oc2ccc(C(C)(C)C)cc2)c1S(C)(=O)=O,decoy
COc1ccccc1C1CC(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
