SMILES,endpoint
CCCC12CN(C(=O)c3ccc(OC)cc3)CC(C)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
CCNC(=O)CC1C(=O)N(c2cccc(OC)c2)C(=O)N1CCOC,decoy
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
CC(C)(C)C(=O)C=C(N)c1ccncc1,decoy
CC(C)(C)NC(=O)CC(CC(=O)O)c1ccccc1,decoy
O=c1cc(-c2ccccc2)nc2nc(-c3ccco3)[nH]n21,decoy
Nc1c2ccccc2nc2c1C(O)CCC2.O=C(O)C=CC(=O)O,decoy
Cc1cc(NC(=O)c2cnccn2)no1,decoy
CNC(=O)C1CC(=O)N(Cc2ccccc2)C(=Nc2ccc(OC)cc2)S1,decoy
CCOCCCNC(=O)c1ccc(SC)cc1OC,decoy
Cc1ncoc1C(=O)Nc1cc(Cl)ccc1C,decoy
COC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1cccnc1)C(=O)C1COc2ccccc2O1,decoy
COc1ccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)cc1OC,decoy
CC1CCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)CC1,decoy
Cc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCCC2)n1,decoy
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1ccco1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)c(OC)c1,decoy
CCCCCn1c(=O)c2ccc(C(=O)NCc3ccco3)cc2nc1SCC(=O)OCC,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCC1CCCO1)c1cc(C)cc(C)c1,decoy
CC(C)Sc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1,decoy
CSc1cccc(NC(=O)Nc2ccccc2)c1,decoy
CCN(CC)S(=O)(=O)c1ccccc1C=NO,decoy
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,decoy
Cc1nc2c3ccccc3nc(=O)n2[nH]1,decoy
c1cc(-c2noc(CC3CCCCC3)n2)ccn1,decoy
C=CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1cccnc1,decoy
CC(=O)c1cccc(NC(=O)NC(CC(C)C)C(=O)O)c1,decoy
O=C(O)c1ccccc1NC(=O)c1ncn[nH]1,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCOCC1,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(C(=O)O)cc2)C1c1ccccc1,decoy
CC(C)c1ccc(-c2nn[nH]n2)cc1,decoy
CCOC(=O)c1c(C)oc2c1C(=CNC1CCS(=O)(=O)C1)C(=O)c1ccccc1-2,decoy
O=C(NCCc1ccccc1)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
Cc1cc2ncn(C(=O)N3CCOCC3)c2cc1C,decoy
CN(C)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccc(F)c1,decoy
CCOCCCNCc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN2CCOCC2)cc1,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc2oc1=O,decoy
CC(=O)NCC(=O)OCC(=O)Nc1ccc(C(C)=O)cc1,decoy
CCc1ccc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)o1,decoy
CCOCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2)c1=O)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1nnc(-c2ccccc2)s1,decoy
Cc1ccc(C)c(N(C)C(=O)COc2cc(=O)n(C)c3ccccc23)c1,decoy
O=c1c(=Cc2ccc3c(c2)OCO3)sc2n1CCCN=2,decoy
COc1ccccc1C(=O)Nn1cnc2ccccc2c1=O,decoy
Cc1ccc(OCCn2cc(C(N)=NO)c3ccccc32)cc1C,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cccc(F)c1)CS(=O)C2,decoy
CCn1cc(C(=O)NC2CCc3ccccc32)c(=O)c2ccc(C)nc21,decoy
Cn1c2nc(SCC(=O)N3CCc4ccccc43)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(NCc1ccc(F)cc1)C1CCC(=O)N1C1CCCCC1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
O=C(CSc1nc(O)c(Cc2ccccc2F)c(=O)[nH]1)N1CCCCCC1,decoy
CCCCCN(C(=O)NC(=O)OCC1COc2ccccc2O1)S(C)(=O)=O,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nc2ccccc2c1=O,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1c(C)cccc1C,decoy
CN1CCN(C(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)CC1,decoy
COc1ccc(NC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1OC,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(CC)n23)s1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C(=O)O)CC2,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)CC2)c1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)cc3)CC2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3cc(C)ccc3nc21,decoy
CCOc1ccc(S(=O)(=O)NC(C)(C)C)cc1-c1nc(=O)c2c([nH]1)c(C(C)(C)C)nn2C,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccccc1-n1cnnc1SC1CCOC1=O,decoy
CNc1nc(C)c(C#N)c(-c2ccccc2)c1C(C)=O,decoy
Cc1cc(C)n(C(=O)CNC(=O)CCc2ccccc2)n1,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2C)CC1,decoy
COc1cccc(NC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
Cc1cccc(N2CCN(C(=O)c3cc4c(c5ccccc5n(C)c4=O)n3C)CC2C)c1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(Cc4ccccc4)CC3)[nH]c2=O)cc1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(OC)cc4)c3C2=O)CC1,decoy
Cc1occc1-c1nnc(SCc2nc3ccccc3c(=O)n2CC#N)n1C,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccn1,decoy
S=c1oc(-c2ccncc2)nn1CCc1ccncc1,decoy
CCN1CCN(c2ncc(C(=O)N3CCCc4ccccc43)c3ccccc32)CC1,decoy
Cl.NCCCCC(=O)O,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N(C)C2CCCCC2)n1,decoy
CCOCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)NCCC2=CCCCC2)CC1,decoy
O=C(Cc1cccs1)NCc1ccccc1,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)N2CCCCC2)cc1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(Cc2ccccn2)c1=O,decoy
CNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
CCCCN1C(=O)CC(Nc2ccc(CC)cc2)C1=O,decoy
O=C(CSc1nnc(-c2ccccc2F)o1)OCc1ccccc1,decoy
O=C(C1CC1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
O=C(NCCO)c1cccc2c1C(=O)c1ccccc1-2,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCN1CCOCC1,decoy
Cl.O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccccc1-c1ccccc1,decoy
CC(=O)N1c2ccccc2N(Cc2ccc(C)cc2C)C(=O)C1(C)C,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4cc5c(cc34)CCCC5)CC2)cc1,decoy
CCN(CC)c1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c(C)c1,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccncc1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1,decoy
C#CCOC(=O)c1ccccc1C(=O)OCC#C,decoy
CCOCCCNCc1cccc(OC)c1.O=C(O)C(=O)O,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
CCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCCCCC1,decoy
CCN(CC)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c(C)c1,decoy
Cc1ccc(C(CC(=O)N2CCOCC2)c2ccco2)cc1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)no1,decoy
Cc1nc(N)c(C#N)c(-c2ccccc2)c1C,decoy
O=C(Cc1cccs1)NCC1CCCO1,decoy
N#Cc1ccccc1NC(=O)c1ccccc1OCC(=O)NCc1ccco1,decoy
O=C(O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CC(C)OC(C)C1)CC3,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(C)c1=N,decoy
CCc1nn2c(nc(C)cc2N2CCOCC2)c1-c1ccc(F)cc1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
Cc1nonc1OCCNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1cc(-c2nn3c(Cc4ccccc4)nnc3s2)cc(OC)c1OC,decoy
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2ccccc2)n1,decoy
CCCCCCNC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
CC(=O)Nc1ccc(-c2cc3ccccc3o2)cc1,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCCO5)nn23)cc1,decoy
CCN(CC)C(=O)C1CCC(C)(C(=O)O)C1(C)C,decoy
O=C1NC2(CCCCC2)N=C1c1ccc(F)cc1,decoy
CC(=O)NC(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,decoy
Cl.Cc1oc(CC(C)C)c(CN2CCCC2)c1C(=O)O,decoy
CCNC(=O)c1sc(-c2ccccc2)nc1C,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)sc2n1,decoy
COc1ccc(NC(=O)N(CCCN(C)C)Cc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
O=C(c1cc(C2CC2)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccnn1C,decoy
Cl.CC(NCCO)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(C)cc(OCC(=O)NCCN2CCOCC2)c1,decoy
CC#CCCCC(=O)Nc1cc(OC)nc(OC)n1,decoy
O=C(O)CCC(=O)N1CCN(c2ccc(C(=O)c3ccc(F)cc3)cc2)CC1,decoy
c1ncn(CCOc2ccc3c(c2)CCC3)n1,decoy
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1,decoy
CN(C)c1ncc(C(=O)O)cn1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,decoy
c1ccc2[nH]c(NC3=NCCC3)nc2c1,decoy
CCCCOc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CC)CC1,decoy
O=C(CCCNC(=O)c1cccnc1)N1CCOCC1,decoy
COc1cccc(NC(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)c1,decoy
COCCOC(=O)c1c(C)oc2ccc(OCc3cc(C(=O)OC)oc3C)cc21,decoy
Cc1cccc(OCC(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,decoy
Cl.COCCn1nnnc1C(C(C)C)N1CCOCC1,decoy
CSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
CCc1nnc(NC(O)=C2C(=O)NC3=C(CCCC3)C2=O)s1,decoy
COc1ccc(Nc2cc(C)nc3nc(C)nn32)c(OC)c1,decoy
Cc1ccc2[nH]c(=O)c3cc(C(=O)NCCN4CCN(C)CC4)sc3c2c1,decoy
COc1ccccc1C(=O)NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1OC,decoy
CCc1c(C(=O)NCc2ccc3c(c2)OCO3)[nH]c(C)c1C(C)=O,decoy
COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1ccc(OCC(=O)N2CCCCCC2)c(C)c1,decoy
CCOC(=O)CC(=O)CSc1[nH]c(=O)cc(C)c1C#N,decoy
CN(C)C=C1c2ccccc2NC1=O,decoy
Cc1oc(C(=O)O)cc1COc1ccc2c(C)cc(=O)oc2c1,decoy
COc1cccc(-c2nnn(CCC(=O)O)n2)c1,decoy
COc1ccc(-c2c(C#N)c(C#N)c(N)n2-c2cc(C)ccc2OC)c(OC)c1OC,decoy
CC(C)N1C(=O)CCC1C(=O)NC1CCCC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(CC)cc3)ccc21,decoy
O=C(NC(Cc1ccccc1)C(=O)NCc1ccccn1)c1ccco1,decoy
CCc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)[nH]c(=O)[nH]c3=O)C2)c1,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)N(C)C)cc21,decoy
COc1ccc2c(c1)=CC(=C1N=C(c3ccccc3)ON1)C(=O)N=2,decoy
CC(C)C=C1CCCCC1N(C)C(=O)NC(C)C,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCc2ccccc21,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)NCC(=O)OCC,decoy
O=C1OCCC1Sc1nnc(-c2ccccc2)o1,decoy
CC1CN(C(=O)N(C)C)CCN1C(=O)N(C)C,decoy
Cl.CC1CCN(C(c2nnnn2C(C)(C)C)c2ccccc2)CC1,decoy
O=S(=O)(c1ccc(NCC2CCCCC2)nc1)N1CCOCC1,decoy
COc1ccccc1OCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
CCOc1ccc(NC(=O)N(C2CCN(C(C)=O)CC2)C2CCCCCC2)cc1,decoy
COc1cc(NC(=O)NCc2ccncc2)cc(OC)c1OC,decoy
CC(=O)NC(c1ccccc1)c1cccnc1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)N1CCCCCC1,decoy
CCOc1ccc2nc(NCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
CCN1C(=O)CC(C(=O)O)SC1=Nc1ccc(OC)cc1,decoy
COc1cccc(OCC(=O)Nc2ccccc2NC(C)=O)c1,decoy
CN(C)S(=O)(=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2ncnc2n1,decoy
O=C(Oc1ccc2c(c1)OCC2=O)c1ccccc1,decoy
Cc1cc(C)c2c(n1)sn(CC(=O)NCCCN1CCOCC1)c2=O,decoy
Cc1ccccc1-n1c(N)cc(=O)[nH]c1=S,decoy
C=C(C)COC1=CC(=O)C(=C2NC(N)=NC=C2Oc2ccccc2OC)C=C1,decoy
COc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
CCOc1ccc(NC(=O)CN2C(=O)C3CC=CCC3C2=O)cc1,decoy
COCc1nnc(NC(=O)c2ccco2)s1,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccc(Cl)cc21,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC(C)C)o2)cc1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
O=CNc1ccccc1Oc1ccccc1,decoy
COCCNC(=O)c1c(N)n(CCC2=CCCCC2)c2nc3ccccc3nc21,decoy
CCC(NO)=C1C=CC(=O)C(OC)=C1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
CCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
Cc1ccc(CNC(=O)CCCn2c(=O)c3ccccc3n(CC(=O)NC3CCCC3)c2=O)cc1,decoy
Cc1ccc(C(=O)CC(C(=O)O)n2cccn2)cc1,decoy
COC(=O)c1ccc(Oc2cc(C(=O)OC)cc(C(=O)OC)c2)c(N)c1,decoy
CCc1cccc(NC(=O)Nc2cccs2)c1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1F,decoy
Cn1c2nc(NCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CCCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
CC(C)N1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
COCCN1CC(=O)C(c2nc(=O)c3ccccc3[nH]2)=C1N,decoy
Cc1noc(C)c1C(=O)OCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,decoy
O=C(CSCCc1ccccn1)Nc1cccnc1,decoy
COCCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
Cc1cccc(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)c1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c1,decoy
CCN(CC)CCCNC(=O)c1nn(-c2ccccc2OC)c(=O)c2ccccc21,decoy
CC(=O)c1cccc(NC(=O)c2ccncc2)c1,decoy
Cc1cc(C(=O)NCc2cc(C(=O)O)oc2C)c(C)o1,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
O=C(c1ccc(F)cc1)c1ccc(N2CCN(C3CC(=O)NC3=O)CC2)cc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2c3ccccc3NC(=O)C2(C)C)cc1,decoy
CCc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
CCCCN(CC)Cc1c(C)[nH]c2ccccc2c1=O,decoy
O=C(Nc1ccncc1)Nc1ccccn1,decoy
COc1cccc(C(=O)Cn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCOC(=O)C(C#N)=C1CCCCCN1C,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
CCCOc1cc(C)c(S(=O)(=O)NCCOC)cc1C,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccc3c(c2)OCO3)C1,decoy
COc1ccc(C(=O)C=CN2CCOCC2)cc1,decoy
COc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
COc1cccc2cc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)oc21,decoy
CC(C)CCNC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1ccccn1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCC(C)CC2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cnn3cccnc23)CC1,decoy
CC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(=O)O,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)cc(C)c1-2,decoy
Cc1ccc(-n2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
CC(C(=O)NCc1cccs1)n1cccc1,decoy
Cc1cc(C)nc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)n1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
COc1ccc(Nc2nc(N3CCCC3)nc3ccccc32)c(OC)c1,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2(C)C,decoy
O=C(CC(=O)Nc1ccccn1)Nc1ccccn1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccn1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
O=c1c2c(nc3nc(SCc4ccccc4)[nH]n31)CCC2,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1cccnc1,decoy
CCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)c1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2Nc2ccc(C)c(C)c2)C1,decoy
O=C(O)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
Cl.Cc1ccccc1OCC(=O)NCCN1CCCC1,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCCCC2C)n1,decoy
CCCCN(C)C(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
Cc1csc(-c2cnn(-c3ccccc3)c2NC(=O)c2ccccc2)n1,decoy
Cl.CCCN1CN(Cc2ccccc2)CC2=C1CC(C)(C)CC2=O,decoy
COc1cccc(N2C(=O)C(O)=C(C(C)=O)C2c2ccc(OC)c(OC)c2)c1,decoy
CCOc1ccc(C2C=C(c3ccccc3)N=C3N=CNN32)cc1,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
COc1ccc(-c2cn[nH]c2N)c(OC)c1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2cc(C)ccc2C)cc1,decoy
Cc1noc(C)c1C(=O)Nc1ccccc1-c1ccccc1,decoy
COCCN1C(=O)c2ccc(C(=O)NCc3cccnc3)cc2C1=O,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ncn[nH]1,decoy
CC(C)CNc1cc(=O)n(C)c(=O)n1C,decoy
C1CC1C(NC1=NCCO1)C1CC1,decoy
CCOc1ccc(-c2cc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3n2)cc1,decoy
Cc1cccc(OCc2nnc(N)s2)c1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,decoy
COC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cccc(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1ccc(C)c(C(=O)CC2(O)c3ccccc3N(C)C2=O)c1,decoy
CN(C)CCNc1oc(-c2ccccc2F)nc1C#N,decoy
COCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
COc1ccc(Nc2cc(C)nc(N3CCOCC3)n2)cc1,decoy
O=C(NCCc1ccncc1)Nc1ccccc1,decoy
CCn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
CCN1CCCC(OC(=O)Nc2ccccc2)C1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)n1CCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCN(Cc3ccco3)CC2)cc1,decoy
O=C(CSc1ccccn1)c1ccc2c(c1)OCO2,decoy
O=S(=O)(c1cccc2cccnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(C1CC(=O)N(CCc2ccccc2)C1)N1CCC2(CC1)OCCO2,decoy
COC(=O)CNC(=O)c1c(C)cc(=O)oc1C,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCOCC3)noc1-2,decoy
CCc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
O=c1[nH]c2sc3c(c2c(=O)n1Cc1ccccc1)CCC3,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)c1ccccc1,decoy
Cc1n[nH]c(C)c1CCCOc1cccc(C)c1,decoy
CCCCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1cc(C(=O)CN2CC(C)OC(C)C2)c(C)n1-c1ccccc1,decoy
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccncc2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
