SMILES,endpoint
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
CCCn1c(-c2cccs2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
O=C(O)CCc1nc(-c2ccccc2)no1,decoy
Cc1cc(OCc2nn[nH]n2)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2cccc(Cl)c2)CC1,decoy
CCN(CC)CCN1C2=C(C(=O)CC(C)(C)C2)C(c2cccc(F)c2)C2=C1CC(C)(C)CC2=O,decoy
COc1ccc(OC)c(-n2c(=S)[nH]nc2-c2ccccc2)c1,decoy
COc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(C)=O,decoy
COC(=O)Cc1c(C)c2ccc(OC(=O)c3ccco3)cc2oc1=O,decoy
Cc1cc(C)cc(OC(=O)CCN2C(=O)c3ccccc3C2=O)c1,decoy
CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(O3)C2C1=O,decoy
O=c1oc2ccccc2c(N2CCCCC2)c1[N+](=O)[O-],decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NCCCN1CCCC1=O,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c1,decoy
COC(=O)CNC(=O)c1cc(-c2ccncc2)nc2c(C)c(Cl)ccc12,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
CCOc1ncccc1C(=O)OCC(=O)N(CC)c1ccccc1,decoy
Fc1ccc(Nc2cccc3nccnc32)cc1,decoy
N#Cc1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
CC(=O)NCCCNS(=O)(=O)c1ccc(C)cc1,decoy
CC(=O)Oc1ccc2c(C)cc(=O)oc2c1C(=O)c1ccccc1,decoy
CCOC(=O)c1cc(C(=O)c2cccs2)n2ccc(C(C)=O)cc12,decoy
COc1cccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)c1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,decoy
CCOc1cc(C=NNC(N)=O)ccc1OC(=O)c1ccc(C)cc1,decoy
CSc1nnc(-c2cc(C)on2)n1-c1ccccc1,decoy
CCc1c(C)scc1C(=O)NNC=C1C=NN=C1c1ccc(F)cc1,decoy
COc1ccc(NC(=O)c2ccc(-c3ccc(OC)cc3)s2)cc1,decoy
N#Cc1ccc(Oc2nc(C(N)=O)cc(-c3ccccc3)n2)cc1,decoy
CCOC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
[Br-].Fc1cccc(C[n+]2csc3ccccc32)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccco3)n2)c1,decoy
CC1(C)NC(=O)N(CCCCSc2ccc(Cl)cc2)C1=O,decoy
C#CCN1C(=O)SC(=Cc2cc(C)n(CC)c2C)C1=O,decoy
CCCC(=O)NC(c1ccco1)c1cc([N+](=O)[O-])c2cccnc2c1O,decoy
COc1ccc2nc(NC(=O)CSC3=NCCS3)sc2c1,decoy
CSc1nc(C2CC2)cc(-c2cccs2)c1C#N,decoy
COc1cccc(C=NNC(=O)C(C)Sc2ccccc2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCC(C)CC1,decoy
CCn1ncc(Br)c1C(=O)Nc1cccc(F)c1,decoy
COC(=O)CSC1=C(C#N)C(=O)NC2(CCCCC2)S1,decoy
CCOC(=O)C(Sc1ncc(C#N)c(N)n1)C(C)C,decoy
CC1CN=C2N(CCNC(=O)CCC3CCCCC3)C(Cc3ccc(O)cc3)CN21,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
CCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
C=CCn1c(Oc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c4c(cccc42)CC3)C1,decoy
Cn1c2nc(Br)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
O=C(O)c1ccc(N2C(=O)C3C(C2=O)C2(Br)c4ccccc4C3c3ccccc32)cc1,decoy
Cc1nc(N2CCCCC2)c(C#N)c(C)c1[N+](=O)[O-],decoy
COCc1cc(C)nc(Oc2ccccc2)c1C#N,decoy
CCC(C)c1ccccc1NC(=O)COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1,decoy
Cc1c(C=O)c2ccccn2c1C(=O)c1cccs1,decoy
CC(=O)c1ccc(OC(=O)N(C)c2ccccc2)cc1,decoy
Cn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
Br.O=C(CN1c2ccccc2N2CCCN=C12)c1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc(CNC(=O)c2cnccn2)cc1,decoy
CC(=O)Nc1ccccc1OCCOc1ccc(Br)cc1,decoy
O=C(NCc1cccs1)c1cc(-c2ccncc2)nc2ccc(Br)cc21,decoy
CCCCCCC(C)NC(=S)Nc1cc(S(=O)(=O)N(C)C)ccc1C,decoy
CCOc1ccc(C(=O)Nc2ccccc2N2CCCC2)cc1,decoy
Cc1ccc(C(=O)NNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,decoy
CCCC1(C(=O)OC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
O=C(COC(=O)CCCNC(=O)c1ccc(Cl)cc1)NC1CC1,decoy
COc1ccc(-c2cc3[nH]cnc(=O)c3s2)cc1,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCCC1,decoy
CCN(CC)CCNC(=O)Cc1nn(Cc2ccccc2)c(=O)c2ccccc12,decoy
Cc1nn(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)c(C)c1[N+](=O)[O-],decoy
CC1=CC(c2ccccc2)N2NC(N3C(=O)C4CC=CCC4C3=O)=NC2=N1,decoy
COc1cc2c(cc1C=CC(=O)O)OC(C)C2,decoy
Cc1cccc(C)c1NC(=O)C(=O)NCCOc1ccc(Cl)cc1,decoy
O=C1CCC(=O)N1OCCOc1ccccc1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2N=CNN2C1c1ccccn1,decoy
CC(C)(CSc1ccccn1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CC1CCCC(NC(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)C1C,decoy
O=c1[nH]ncc(N2CCCCC2)c1Cl,decoy
O=S(=O)(C1CCS(=O)(=O)C1)N1CCCCCC1,decoy
NS(=O)(=O)c1ccc(Nc2ccc3nonc3c2[N+](=O)[O-])cc1,decoy
CC1(C)CSC(Nc2ccc(F)c(Cl)c2)=N1,decoy
Cc1ccc(C(C)C)c(OCCCN2CC(C)OC(C)C2)c1,decoy
COc1ccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)cc1OS(=O)(=O)c1ccccc1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
CC1(C)Cc2nc(NS(=O)(=O)Cc3ccccc3)sc2C(=O)C1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1)Nc1ccccc1,decoy
O=C(COc1cccc([N+](=O)[O-])c1)NN=Cc1ccco1,decoy
CC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
CCN(CC)c1ccc(C=C(C#N)c2nc(-c3cccs3)c(NC(C)=O)s2)cc1,decoy
Cc1c(NC(=O)Nc2ccc(Cl)cc2Cl)c(=O)n(-c2ccccc2)n1C,decoy
CN(C)C(=O)CSc1nc(-c2ccccc2)nc2c1CCCC2,decoy
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
CC(=O)c1cnc2c(-c3cccc(Br)c3)cnn2c1C,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
Cn1c2c(O)c(-c3ccccc3Cl)[nH]c2c(=O)n(C)c1=O,decoy
Cc1ccc(C(CCN(Cc2ccccc2)C(=O)c2ccco2)c2ccco2)cc1,decoy
O=C(Nc1cc(C(=O)N2CCOCC2)ccc1N1CCCC1)c1cccs1,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)c1ccc([N+](=O)[O-])cc1)C2,decoy
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)C1=CNCCCN1CCOCC1,decoy
CCCn1nc(C(=O)NCC(C)(C)N2CCOCC2)c2ccccc2c1=O,decoy
CC(=NNC(=O)c1ccc(O)cc1)c1ccc2c(c1)Nc1ccccc1S2,decoy
Cc1cc(NC(CC(C)C)C(=O)O)nc(Cc2ccccc2)n1,decoy
COc1ccc(NC(=O)CCSc2nnc(C)s2)cc1,decoy
N#Cc1ccccc1COC(=O)c1cccnc1N,decoy
ON=CC1=C(Cl)c2ccccc2CC1,decoy
O=c1c2c(nc3c(-c4ccccc4)c[nH]n31)CCCC2,decoy
Cc1cc(C(=O)OCC(=O)c2cccs2)c2ccccc2n1,decoy
Cc1ccc(NC(=O)CSCC(=O)N2CCOCC2)cc1,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
CC(NC(N)=O)C(=O)OCC(=O)NCc1cccs1,decoy
Cc1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(SCc2cc(-c3ccc(Cl)cc3)on2)cc1,decoy
Nc1nc(CN2CCCCCC2)nc(Nc2ccc(F)cc2)n1,decoy
O=C(O)c1c2c(sc1NC(=O)c1cccc3ccccc31)CCC2,decoy
O=[N+]([O-])c1cccc(-c2ccc(C(=S)N3CCN(c4ccc(F)cc4)CC3)o2)c1,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccccc4)CC3)sc2C1,decoy
Cc1cc(N2CCC(C)CC2)nc2ccc(N3C(=O)CCC3=O)cc12,decoy
CN(C)c1nc(N2CCN(C)CC2)c(C#N)c(=O)o1,decoy
NC(=O)C1CCN(CC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)CC1,decoy
COC(=O)COn1c(SCC(=O)OC)nc2ccccc2c1=O,decoy
Cl.COc1ccc2c(cc3n2CCN=C3NCCO)c1,decoy
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1Cc1cccs1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1,decoy
[Br-].CC[N+]1(CC)CC2=Cc3ccccc3CC2C1,decoy
O=C1CCC(=O)N1c1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,decoy
NC1=NS(=O)(=O)NC1c1ccc(Cl)cc1,decoy
CCOC(=O)Cc1nc(-c2ccccc2)n[nH]1,decoy
O=C(CN(c1ccc(Cl)c(Cl)c1)S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
O=C(Nc1nccs1)c1ccccc1,decoy
COCc1nc2ccccc2n1Cc1ccccc1,decoy
NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
COc1ccc(N(CC(=O)NCCSCc2c(F)cccc2Cl)S(C)(=O)=O)cc1OC,decoy
CC1C=CCC2C(=O)N(c3ccccc3OC(=O)c3ccco3)C(=O)C21,decoy
CSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,decoy
COc1ccc(NC(=O)C2CC(=O)OC2c2ccccc2)cc1,decoy
Cc1cc2c(nc(Cc3ccccc3)nc2C)o1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCSCC2)cc1OCC(=O)NC1CCCCC1,decoy
O=C(CCc1ccccn1)NC1CCCc2c1cnn2-c1ccc(F)cc1F,decoy
CCn1ncc(C=C2SC(=S)NC2=O)c1C,decoy
Cc1ccc2c(c1)NC(=CC(=O)C(C)(C)C)C(=O)O2,decoy
O=C(CCN1CCOCC1)NNC(=O)C(=Cc1ccccc1)NC(=O)c1ccccc1,decoy
Cc1ccccc1Nc1c(-c2ccncc2)nc2ccc(Cl)cn21,decoy
Cn1nnnc1SCC(=O)NCc1ccccc1,decoy
Cc1ccc(CC2CC(=O)N(Cc3ccco3)C2=O)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2oc3ccccc3c2C)c1C,decoy
CCOc1ccc(C(=S)NC2CCCCC2)cc1OC,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccccn1,decoy
CC(=O)Oc1ccc2c(=O)c(Oc3ccccc3)c(C)oc2c1OC(C)=O,decoy
Cc1cc(C)n(CC(=O)NCc2cc(-c3nn(C)c(=O)c4ccccc43)ccc2C)n1,decoy
O=c1nc(N2CCOCC2)[nH]c2ncn(Cc3ccccc3)c21,decoy
CCCCn1c(=S)[nH]nc1-c1cc(Cl)ccc1OC,decoy
Cc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(C)(=O)=O)c(C)c1,decoy
Cn1c2nc(CN3CCN(c4cccc(Cl)c4)CC3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(-c2cc(NC(=O)CSc3n[nH]c(N)n3)n(-c3ccccc3)n2)cc1,decoy
COc1ccccc1NS(=O)(=O)c1cc(NC(=O)c2ccc3c(c2)OCCO3)ccc1C,decoy
COc1cccc(NC(=O)c2cccc(OC)c2OC)c1,decoy
CN(C)c1cccc(C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)c1,decoy
CCN1CCC(NC(=O)Nc2ccc(F)cc2)CC1,decoy
Cc1nc2nc[nH]n2c(=O)c1CC=Cc1ccccc1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2cccc(C)c2)cc1,decoy
COc1ccc(OCC(=O)NNC(=O)Cc2coc3cc(OC)ccc23)cc1,decoy
Cc1nc([N+](=O)[O-])c(N2CCN(C)CC2)n1Cc1ccccc1,decoy
Cc1nc2cc(C)ccn2c1C(=O)NN=C1CCN(C)CC1,decoy
Cc1sc(NC(=O)COc2cc(C)ccc2Cl)c(C#N)c1C,decoy
CCOc1ccc2nc(SCC(=O)Nc3nonc3C)[nH]c2c1,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc(NC(=S)Nc3ccccc3)cc2)c1,decoy
CCCNC(=O)Cn1c2ccccc2oc1=O,decoy
O=C(NCc1ccc(Cl)cc1Cl)C(=O)N1CCCCC1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
Cc1cc(C)nc(N2N=C(C(C)(C)C)CC2=O)n1,decoy
CN(C)c1ccc(C(=S)N2CCCCC2)cc1,decoy
c1nc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2[nH]1,decoy
Cc1cccc(C)c1OCC(=O)Nc1ncn[nH]1,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CCCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
Cc1ccc(CNc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)cc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2cccnc2)N2NC=NC2=N1,decoy
CNC(=O)c1c(Br)cnn1-c1ccc(C)cc1,decoy
Cc1cc(C)cc(NC(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)c1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C)s1,decoy
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C31CCCC1,decoy
O=C(NC1=NCCS1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
COc1ccc(NC(=O)c2cn(CCC#N)nc2-c2ccc([N+](=O)[O-])cc2)cc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)c(NC(=S)N(CCN(C)C)C(C)c2cccnc2)c(C)c1,decoy
CCc1ccc(N(C(C)=O)c2nc(CCl)cs2)cc1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccc(Cl)cc1Cl,decoy
CC(NC(=O)C1CC=CCC1C(=O)O)C1CC2CCC1C2,decoy
Cl.O=C(c1ccccc1)C(CN1CCCC1)c1ccccc1,decoy
O=C(NNc1nc(-c2ccc(Cl)cc2)cs1)c1ccco1,decoy
Cc1ccc(C2=NN=C(N)C2=NNc2cccc(Cl)c2C)cc1,decoy
CCC(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)c1OC,decoy
CCOC(=O)c1sc(=NC(=O)c2ccc(Cl)s2)n(C)c1C,decoy
O=C(COc1cccc(F)c1)N1CC(=O)Nc2ccccc21,decoy
O=C(O)c1cc(-c2ccco2)nc2ccccc21,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1,decoy
CC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1sccc1C,decoy
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccncc1,decoy
O=C1N=C(N2CCCC2)SC1=Cc1cccc(Br)c1,decoy
CN(C)S(=O)(=O)c1cccc(COC(=O)c2ccc3c(c2)OCO3)c1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,decoy
CCOc1c(O)ccc(C=C2SC(=S)NC2=O)c1[N+](=O)[O-],decoy
CN(C)S(=O)(=O)N(CC(=O)NCCSCc1ccccc1)c1ccccc1,decoy
CCN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1cccc(C)c1,decoy
Cc1ccc(NC(=O)COC(=O)C2COc3ccccc3O2)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(NC(=O)C23CC4CC(C2)CC(n2cnc(Br)n2)(C4)C3)cc1Cl,decoy
CC(=NNC(=O)c1cccc(Cl)c1)c1cccc(NC(=O)c2ccco2)c1,decoy
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC(=O)c2ccco2)cc1,decoy
O=C(Oc1ccc(Br)cc1)c1n[nH]c(=O)c2ccccc21,decoy
CCC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2ccccc2c1,decoy
COC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1cccs1)c1ccccc21,decoy
Cc1cc(C(=O)COC(=O)c2ccc(Br)o2)c(C)n1C,decoy
CCOCCc1nnc(NC(=O)c2cc(OC)c(OC)cc2[N+](=O)[O-])s1,decoy
O=C(COC(=O)CNC(=O)c1ccc(Br)cc1)NCCC1=CCCCC1,decoy
Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1,decoy
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc(C)cc2C)cc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1CCCn1ccnc1,decoy
Cc1nc2ccccc2n1CC(=O)NN=Cc1cccs1,decoy
Cc1cnn(-c2nc(-c3ccccc3)cc(-c3ccccc3)n2)c1,decoy
O=C(NCN1CCN(c2ccccn2)CC1)c1cnccn1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccc(OCCOCCSc2ncccn2)c1,decoy
CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
CCOc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
CC1(C)CC(=O)C(C#N)=C(NCCCO)C1,decoy
COc1cc(C=CC(=O)Nc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn2c1=O,decoy
O=C(Nc1ccc2oc(-c3ccccc3Cl)nc2c1)c1ncn[nH]1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)C1CCCCC1,decoy
O=Cc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
CSCCC(NC(C)=O)C(=O)Oc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
O=C(c1cc(Cl)c(=O)n(Cc2ccccc2)c1)N1CCOCC1,decoy
O=C(NC(=S)Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
O=c1c(C=NO)coc2ccc3ccccc3c12,decoy
CCOC(=O)C1=C(C)N(c2ccc(C)c(C)c2)C(=O)C1=Cc1ccco1,decoy
O=C(O)C(=O)C(=Cc1cccc(Cl)c1)c1ccc2ccccc2n1,decoy
Cc1cc(C(=O)CSc2nnc(C3COc4ccccc4O3)n2C)c(C)n1-c1ccc(F)cc1,decoy
Cc1nc(N2CCCCC2)sc1C(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
NC(=NOC(=O)c1ccc(Cl)cc1Cl)c1cccnc1,decoy
O=C(CSc1nnc(-c2csc3c2CCCC3)o1)Nc1ccccc1,decoy
Cc1cc(Oc2ccc3ccccc3c2)nc(SCC(=O)c2ccccc2)n1,decoy
CC1(C)CNC(=O)c2sc(N3CCCCC3)nc2C1,decoy
CC(C)COC(=O)Nc1nnc(SCc2ccccc2F)s1,decoy
O=C(O)C1CCCCC1C(=O)NCc1cn2ccccc2n1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCc1cccs1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(Cc2ccco2)c1=O,decoy
Cn1cnnc1SCC(=O)c1cc2ccccc2oc1=O,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
O=C(Nc1cccc(Cl)c1)N(CCN1CCOCC1)Cc1ccccc1F,decoy
CC(=NNc1ccc([N+](=O)[O-])cc1)c1ccc(-n2nncc2C(C)(C)C)cc1,decoy
CC1CCCCN1C(=O)c1cc(Cl)ccc1[N+](=O)[O-],decoy
O=C(CCN1CCCO1)N1CCCC(C(=O)c2cccc3ccccc32)C1,decoy
CCOc1ccc(CCNC(=O)C2=C(C)C(=O)OC23CCCCC3)cc1OCC,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
N#CCC(=O)Nc1ncc(Cc2ccccc2Cl)s1,decoy
COc1ccc(C(=O)NC(=Cc2ccco2)C(=O)NC2CCS(=O)(=O)C2)cc1,decoy
N#CC(C#N)=Cc1cc2ccccc2nc1N1CCOCC1,decoy
Brc1ccc(CSc2ccc(-c3ccco3)nn2)cc1,decoy
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)OC2=C1C(=O)CC(C)(C)C2,decoy
O=C(COc1ccc(Br)cc1)Nc1ccccc1N1CCCC1,decoy
Nc1nc(-c2ccco2)cs1,decoy
CCN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2)c(Cl)c1,decoy
O=C(Nc1cccc(F)c1)c1ccc(CSc2ccccc2)o1,decoy
Cc1cccn2c(=O)c(C=NCCO)c(Nc3ccc(Cl)cc3)nc12,decoy
O=C(NCCc1ccncc1)Nc1cccc(Cl)c1,decoy
CC1C(Br)C(=O)NC(=O)N1Cc1ccccc1,decoy
Cc1cccc(NC(=S)NC2CC3CCCC(C2)N3Cc2ccco2)c1,decoy
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)Cc2ccc(Cl)cc2)n1,decoy
CC(=O)Oc1c(C=C(C#N)C(N)=O)[nH]c2ccccc21,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2[nH]c1=S,decoy
Cc1nn(-c2ccc(C)cc2)c2sc(C(=O)O)cc12,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)nc1=O,decoy
CSc1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
COc1ccc(C=CC(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1OC,decoy
CC(=O)Nc1cccc2c1C(=O)N(c1ccccc1C)C2=O,decoy
CCOC(=O)c1c2c(sc1-n1c(C)cc(C=C3C(=O)NC(=O)NC3=O)c1C)CCCC2,decoy
O=c1c(-c2ccc3c(c2)OCCO3)coc2cc(O)cc(O)c12,decoy
Cn1cnnc1SCCC(=O)Nc1ccc(Cl)cc1,decoy
COc1ccc(-n2nnnc2-c2ccccc2)cc1,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3cccc(C)c3nc21,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N(C)C)ccc2C)cc1C,decoy
CC(C)(C)C(=O)Cn1ncc(NC2CC2)c(Br)c1=O,decoy
Cn1nc(CC(=O)NC2CCCCC2)c2ccccc2c1=O,decoy
O=C(Nc1ccc(Br)cn1)c1ccc([N+](=O)[O-])o1,decoy
COc1ccc(C(C)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,decoy
Cc1ccc2nc(SC(C)C(=O)N3CCCCC3)[nH]c2c1,decoy
CCOC(=O)c1cnn(-c2cccc(Cl)c2)c1N,decoy
O=[N+]([O-])c1ccc(CSc2ncnc3ccccc32)cc1,decoy
COc1ccc(N2CC(C(=O)OCC(=O)c3cccc(OC)c3)CC2=O)cc1,decoy
CCOC(=O)COc1cccc2c1ccn(CC(=O)N1CCc3ccccc31)c2=O,decoy
COc1ccc(N2C(=O)CC(n3c4ccccc4nc3CCCCO)C2=O)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21c2ccccc2N(Cc2ccccc2Cl)C1=O,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
Cl.CN(C)CCOC(=O)C1(c2ccccc2)CCOCC1,decoy
COC(c1nnc(CCC(=O)NCCCc2ccccc2)o1)c1ccccc1,decoy
CCn1c(=O)c2cc3c(nc2nc1SCc1ccccc1Cl)CCCC3,decoy
O=C(O)C(=O)O.O=C1CCCN1CN1CCCCC1,decoy
CC(C)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1nc2ccccc2[nH]1,decoy
CCn1nnnc1SCC(=O)c1cc(OC)ccc1OC,decoy
O=C(Cc1ccc([N+](=O)[O-])cc1)NCc1ccc2c(c1)OCO2,decoy
CCCC12C(=O)C(C)(C(c3ccccc3)=C1c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cn1,decoy
C=CCOC(=O)c1ccc(-n2cncn2)nc1,decoy
C=CCN=C1SC(C)(C)C(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
O=C(O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(-c2ccc(OC)cc2C(=O)O)cc1,decoy
