SMILES,endpoint
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
Cl.COc1cc(CNCCc2ccc(F)cc2)ccc1OCc1ccc(Cl)nc1,decoy
CC1CN(C2CC(C)(C)NC(C)(C)C2)CCC1=O,decoy
Cc1ccc(NC(=O)NC2=NC(=C(C#N)C(=O)N3CCCC3)c3ccccc32)cc1,decoy
CSc1nnc(C)c(C=CNc2ccc(C)cc2)n1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2ccncc2)C1)N1CCc2ccccc2C1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=Nc4ccccc43)N2CC)s1,decoy
COc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=S)n(-c1ccccc1)c2=O,decoy
COc1ccc(C=NNC(=O)CSc2nnc(C)n2-c2ccccc2)c(OC)c1OC,decoy
CCc1ccc(N2C(=O)c3ccc4c5c(ccc(c53)C2=O)CC4)cc1,decoy
CCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
Cc1[nH]c2ccccc2c1CN1CCc2ccccc2C1,decoy
COc1ccc(NC(=O)CCCCCN2C(=O)CCC2=O)cc1Cl,decoy
CCOc1cc(NS(C)(=O)=O)c(OCC)cc1NC(=O)c1cccs1,decoy
COc1cc(OC)c(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC,decoy
CCn1nnnc1SCC(=O)c1cc(OC)ccc1OC,decoy
O=C1OC(C=Cc2ccccc2)=NC1=Cc1ccccc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)N(C)C,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N(C)Cc3ccccc3)C2=O)cc1,decoy
Cc1ccc(C(=O)C(C)OC(=O)C2=COCCO2)cc1C,decoy
Cc1ccc(OCCNC(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(-c2nc(C3CCCN(S(=O)(=O)c4ccc(C(C)(C)C)cc4)C3)no2)cc1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)O)=NC1c1ccccc1,decoy
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1,decoy
O=C(NCC1CCCO1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCCOC(=O)c1ccc(NC(=O)CSC2=Nc3ccccc3C3CC=NN23)cc1,decoy
COc1ccc(-c2ccnc3nc(-n4cccc4)nn32)cc1,decoy
CCC(=O)NCCSc1c[nH]c2ccccc12,decoy
CCN(CCCNC(=O)C1CCC(=O)N1Cc1ccc(C)cc1)c1cccc(C)c1,decoy
Cc1n[nH]c(=O)n1-c1ccc(Oc2ccccc2)cc1,decoy
Cc1cc(C=C2C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)c(C)n1C,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1C,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CC(C)(C)c1ccccc1OCC(=O)NCCC(=O)O,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1CCCN1CCOCC1)NC1CCCC1,decoy
CCn1c(NC(=O)Nc2cccc(C)c2C)cc2sccc21,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)c3ccncc3)cc2c1,decoy
COc1ccc(-c2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C)cc1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(=O)cc(C)[nH]1,decoy
Cn1nc(C(=O)Nc2c(-c3ccccc3)nc3sccn32)c2ccccc2c1=O,decoy
Cc1ccc(NC(=O)COc2ccc(Cl)c(C)c2)c([N+](=O)[O-])c1,decoy
S=c1[nH]nc(C2CCCCC2)n1N=CC=Cc1ccccc1,decoy
CCn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)Nc3ccc(OC)cc3OC)c(C)c2c1,decoy
COc1cc2c(c(O)c1OC)C(=O)C(OC)CCC2,decoy
COc1ccc(N(C)C(=S)Oc2ccc(C(=O)Nc3ccccc3)cc2)cc1,decoy
c1cc(-c2noc(CC3CCCCC3)n2)ccn1,decoy
O=C(c1ccco1)N1CCN(Cc2ccc(Cl)cc2)CC1,decoy
COc1ccc2oc(C(=O)OCC(=O)c3ccc4c(c3)OCCO4)c(C)c2c1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccco1,decoy
COc1cc(-c2nnc(COc3ccc(Cl)cc3C)o2)cc(OC)c1OC,decoy
O=C(C=Cc1ccccc1)NC(=S)Nc1cccnc1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2Cc2ccccn2)n[nH]1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCN(C)CC1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)s2)o1,decoy
CCOC(=O)C1=C(C)NC(=Cc2ccc(OCC(=O)Nc3ccc(C)cc3)cc2)C1=O,decoy
COc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)cc1,decoy
CCN(CC)c1ccc(N2C(=O)C(=Cc3cccnc3)SC2=S)cc1,decoy
CCCCCC1CC1C(=O)NN=Cc1ccc(N(C)C)cc1,decoy
Cc1noc(C)c1CSc1nnc2cc(C)c3ccccc3n21,decoy
Cc1cccn2c(=O)c(C=C3SC(=S)N(CC4CCCO4)C3=O)c(NCCCn3ccnc3)nc12,decoy
CCn1c2ccccc2c2nc3ccccc3nc21,decoy
Cc1ccc(C)c(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)c1,decoy
O=S(=O)(c1cccs1)n1cnc2ccccc21,decoy
COc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)cc1,decoy
COc1ccc(OCCSc2nnc(-c3ccccc3)n2N)cc1,decoy
O=NC1=C2NN(c3ccccc3Cl)NC2=C(N=O)CC1,decoy
CC(C)N1C(=O)CCC1C(=O)NC1CCCC1,decoy
COc1ccc(C(=O)C=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1,decoy
O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,decoy
CC(CC(=O)NCc1ccco1)=NNC(=O)C(c1ccccc1)c1ccccc1,decoy
CCN(CC)CCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
COc1ccc2sc(N3C(=O)CC(Cc4cccc(C)c4)C3=O)nc2c1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccco4)CC3)c(C)o2)cc1,decoy
O=C(Cc1cccs1)NCC1CCCO1,decoy
CC(=O)c1c(OC(=O)c2ccco2)ccc2c(C)cc(=O)oc21,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC(=O)Nc1ccccc1,decoy
CC1CCc2c(C#N)c(NC(=O)C(=O)NCc3ccco3)sc2C1,decoy
CCOc1ccc(NC(=O)N(C(C)c2ccncc2)C2CCCCC2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)c1ccc2c(c1)OCCO2,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3)cc2c1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,decoy
COc1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1,decoy
CCOC(=O)C(Sc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3)c1ccccc1,decoy
COc1ccc(C(=O)n2c3ccccc3nc2-c2ccco2)cc1,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccccc2OC)c1=O,decoy
COC(=O)c1cc(NC(=O)c2ccc3ccccc3c2)cc(C(=O)OC)c1,decoy
CCOc1ccc(-c2nnc3ccc(SC)nn32)cc1,decoy
CSc1nc(=O)n(-c2ccc3ccccc3c2)c(C)c1C(C)=O,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc(-c3cccs3)no2)C1,decoy
Cc1cc(C=O)c(C)n1C1CCCCC1,decoy
O=C(Nc1cccc2nsnc21)c1cccs1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
COc1ccc2c(CC(=O)NCC3CCC(C(=O)O)CC3)cc(=O)oc2c1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)ccc21,decoy
CC(=O)N1c2ccccc2N(Cc2ccc(C)cc2C)C(=O)C1(C)C,decoy
COc1ccc(C(NC(=O)c2cccnc2)c2cc(Cl)c3cccnc3c2O)cc1OC,decoy
CCc1nc2ccc(Oc3ccc4nc(CC)[nH]c4c3)cc2[nH]1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(=O)[nH]c3ccccc32)cc1,decoy
CC(C)(C)c1ccc(OCC(O)CS(=O)(=O)c2ccccn2)cc1,decoy
CCCSCCCNC(=O)CC1Oc2ccccc2NC1=O,decoy
COC(=O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
O=C1c2cc(S(=O)(=O)n3cnc4ccccc43)ccc2-c2ccc(S(=O)(=O)n3cnc4ccccc43)cc21,decoy
COC(=O)c1ccc(C)c(N(CCO)CCO)c1,decoy
Cc1cc(CC(=O)O)c(C)cc1CC(=O)O,decoy
Cc1nn(-c2ccccc2)c2nc(C)cc(C)c12,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
CCOC(=O)c1ccc(NC=CC(=O)c2cccs2)cc1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2[nH]c2cccc(OC)c23)C1,decoy
Cc1cccc(N(CC(=O)NCCSCc2ccco2)S(=O)(=O)c2ccccc2)c1,decoy
CCN1C(c2ccc(F)cc2)=CSC1=C(C#N)c1nnc2n1-c1ccccc1SC2,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2C)c(=O)c2c1CCCC2,decoy
c1[nH]c2ccccc2c1-c1ccncc1,decoy
Cc1c(NC(=O)c2cc(-c3cccs3)on2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
O=C(O)CN1C(=O)C(=CC=Cc2ccccc2[N+](=O)[O-])SC1=S,decoy
CCOc1ccccc1C(=O)N1CCN=C1SC,decoy
NC(=O)c1ccccc1N=Cc1ccccc1,decoy
COc1ccccc1Nc1nc(-c2sc(NC(=O)C(C)(C)C)nc2C)cs1,decoy
CCOc1ccc(C(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1,decoy
O=C1c2ccccc2C(Nc2ccc(F)c(Cl)c2)N1c1ccccn1,decoy
CCN(CC)c1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3ccco3)sc21,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccncc2)no1,decoy
N#CC1=C(N)SC2(CCCCC2)SC1c1ccccc1,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
Cc1csc(C(C#N)C(=O)c2cc3ccccc3o2)n1,decoy
Cl.Cc1cc(C)c(NC2=CC(=O)CC(C)(C)C2)c(C#N)c1,decoy
C=CCn1c(N)c(C(=O)Nc2ccc(C)cc2)sc1=S,decoy
COc1cc(C(=O)O)ccc1OCC(=O)N1CCOCC1,decoy
COC(=O)c1ccc(C2C(Oc3ccccc3)C(=O)N2CCc2ccc(F)cc2)cc1,decoy
COc1cccc(Nc2nc(-c3ccc4c(c3)OCCO4)cs2)c1,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(CC)n23)s1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(OCc2ccccc2F)cc1,decoy
CCOC(=O)CC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cc1cccc(C)c1NC(=O)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)Oc1ccc2c(c1)occ(Oc1cccc(C)c1)c2=O,decoy
COc1cc(OC)c(C2Oc3nc(SC)nnc3-c3ccccc3N2C(C)=O)cc1OC,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C3CC3)n2C)c1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5cccnc54)CC3)CC2C)c1,decoy
CCOc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)c(C)o2)cc1,decoy
Cc1nc2ccccn2c1C(=O)NC1CCCCC1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)CC(C)C,decoy
COc1ccc2cc3c(N)nn(C(=O)Cc4ccc(Cl)cc4)c3nc2c1,decoy
COc1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOc1cccc(OCCCCN2CCCCC2)c1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N1CCOCC1,decoy
Cc1c2c(c(C)n1-c1ccc(C)cc1)c(C)nnc2C,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccn3)CC2=O)cc1,decoy
CC(Nc1cc(N2CCN(C(=O)C(C)(C)C)CC2)ccc1[N+](=O)[O-])c1ccccc1,decoy
O=C(COC(=O)CCCc1c[nH]c2ccccc12)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccc(F)cc1,decoy
COc1ccccc1N1CCN(C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,decoy
Cc1ccc(C)c(N(CC(=O)NCCSCc2ccco2)S(C)(=O)=O)c1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc2sccc21,decoy
Cc1ccccc1N1C(=O)CC(SC2=NCCS2)C1=O,decoy
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
CCSc1nc(-c2ccc(OC)cc2)cc(-c2ccc(OC)cc2)c1C#N,decoy
O=C(NC(=S)N1CCCc2ccccc21)c1ccccc1,decoy
CCCc1cc(NCCCCO)n2c3ccccc3nc2c1C#N,decoy
CCCCCC(NO)=C1C=Nc2ccccc21,decoy
COc1ccc(C(=O)Cc2cc(OC)c(OC)cc2[N+](=O)[O-])cc1,decoy
c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
CC(=O)ON=Cc1c2ccccc2n(C)c1N1CCOCC1,decoy
CCN(CC)c1ccc(NC=C2C(=O)NC(=O)N(CCC3=CCCCC3)C2=O)cc1,decoy
COc1ccccc1-c1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1,decoy
O=C(c1ccccc1F)N1CCN(c2ccc([N+](=O)[O-])c3ncccc23)CC1,decoy
CC(C)c1ccc(OCC(=O)NC(=S)Nc2ccc3c4c(cccc42)CC3)cc1,decoy
COc1cc(C(=O)NCC(C)C)cc(OC)c1OC,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cc(OC)nc(NC(=O)COC(=O)C2CCCCC2)n1,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(=Cc3c[nH]c4ccccc34)C2=O)c1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCc3ccncc3)ccc12,decoy
CCc1cccc(C)c1NC(=O)C1CCCO1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)COc2ccc(C)cc2C(C)(C)C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
COC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OC,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
Cc1cccc2cc(C#N)c(N3CCN(C)CC3)nc12,decoy
[I-].C[N+]1=C2CCCCCN2C(O)(c2ccccc2)C1,decoy
COCCn1c(C)cc(C(=O)CSc2nncn2-c2ccccc2)c1C,decoy
O=C(OCCCNC1=NS(=O)(=O)c2ccccc21)c1ccccc1F,decoy
COc1ccc(CC(=O)OCc2cc3cccc(C)c3[nH]c2=O)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccccc2)s1,decoy
CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
CCn1ncc(C=CC(=O)Nc2c(C)nn(CC)c2C)c1C,decoy
CC(NC(=O)c1noc2c1CCCC2)c1ccccc1,decoy
O=C(Nn1cnnc1)C(Sc1ccccc1)c1ccccc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1nnc(C)n1N=Cc1ccc(-c2ccccc2)cc1,decoy
COc1ccc(CCN(C)C(=O)CSc2nccn2C)cc1OC,decoy
COC(=O)CNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC(C)C,decoy
CC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2ccccc2c1,decoy
COc1ccccc1NCn1nnc2ccccc21,decoy
CC(=O)c1ccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,decoy
c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)cc2)cc1,decoy
CCC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)Nc3ccc4c(c3)OCO4)c(C)c2c1=O,decoy
N#CC(C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
N#CCSc1nc2c(c(=O)n1Cc1ccco1)C1(CCCC1)Cc1ccccc1-2,decoy
CCN1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccccc2)no1,decoy
CCn1c(CN2CCCCCC2=O)nnc1SCc1cnc(-c2ccccc2)s1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)NC1CCCCC1C,decoy
Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1,decoy
Cc1ccc(C=NNC(=O)c2cc3c(ccc4ccccc34)o2)cc1[N+](=O)[O-],decoy
COc1cc2ccc(=O)oc2c(O)c1OCC=C(C)C,decoy
COc1ccc(-c2ccc(NCCC3=CCCCC3)nn2)cc1OC,decoy
CCOC(=O)CCc1c(C)nc(SCCN2CCCC2)c(C#N)c1C,decoy
C=CCN1C(=O)C(=Cc2ccccc2OCc2ccc([N+](=O)[O-])cc2)SC1=S,decoy
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
CCOc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
O=C(COc1ccc(Cl)cc1)NCCCn1ccnc1,decoy
COc1ccc(C2C(C#N)=C(SCC(=O)Nc3ccc(C)cc3)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1ccc(-c2nc(SCC(=O)NCCN3C(=O)CSC3=O)[nH]c2-c2ccc(C)cc2)cc1,decoy
CN(C1=NC(=O)C(=CC(Cl)=Cc2ccc([N+](=O)[O-])cc2)S1)c1ccc(O)cc1,decoy
O=C(CSc1nccc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CCn1c(=O)cc(OCC(=O)N(C)C2CCCCC2)c2ccccc21,decoy
O=S(NC1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccccc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCC(C)CC1,decoy
Cc1cccc(N2CCN(c3nnnn3-c3ccccc3)CC2C)c1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=S)NC1c1ccc(OC)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2snc3ccc(Cl)cc32)CC1,decoy
Cc1ccc(N(CC(=O)NCCSCc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1N,decoy
O=C(Nc1ccc(F)cc1)C(=Cc1cccs1)NC(=O)c1ccccc1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4cccc(C)c4)o3)ccc21,decoy
CCN1CCN(C(=S)c2ccc(OCC(=O)N3CCOCC3)cc2)CC1,decoy
CC(C)(C)c1nc2sc3c(c2c(=O)o1)CCCC3,decoy
Cc1ccccc1N1C(=O)CC(Sc2nnc(-c3ccccc3)o2)C1=O,decoy
CC(=O)Nc1cccc(-c2nc3ccccc3s2)c1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(-c4ccc(Cl)cc4)o3)cc2)CC1,decoy
COc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCN(c2ccccn2)CC1,decoy
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccccc1Cl,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccccc1,decoy
Cc1ccsc1C=C(NC(=O)c1ccc(C)cc1)C(=O)NCc1ccco1,decoy
CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,decoy
CCN1c2ccc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)c3cccc(c23)C1=O,decoy
COc1ccc(NC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,decoy
COC(=O)c1ccc(-c2ccc(C=C3C(=O)N(C)C(=O)N(C)C3=O)o2)cc1,decoy
Cc1c(C)n(CC(O)CN2CCCCCC2)c2ccccc12,decoy
CCOc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
CCOC(=O)c1nnc(-c2cccs2)nc1Oc1ccccc1C(=O)OC,decoy
Cc1ccc2nc(-c3ccccn3)oc2c1,decoy
O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1ccccc1Cl,decoy
COc1ccccc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,decoy
O=C(NCC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1)c1cccc(Cl)c1,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
Cl.CC1=CC(C)(C)Nc2ccccc21,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2CC)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3cccnc3)c(C)o2)cc1OC,decoy
Cc1ccc(CCN2CC(C(=O)N3CCN(c4ccc(F)cc4)CC3)CC2=O)cc1,decoy
Cc1ccccc1N(C)C(=O)c1coc(=O)c2ccccc12,decoy
CCS(=O)(=O)C(=C(Nc1ccc(OC)cc1)Nc1ccc(OC)cc1)S(=O)(=O)CC,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
C=CCN1c2ccccc2C(O)(CC(=O)c2ccc(N)cc2)C1=O,decoy
O=[N+]([O-])c1ccccc1NNC=C1C=Nc2ccccc21,decoy
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1,decoy
Cl.Cc1ccc2nc(C3CCN(C(=O)c4ccco4)CC3)[nH]c2c1,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1OCc1ccccc1,decoy
O=C(O)CCCC(=O)Nc1ccc(N2CCCC2)cc1,decoy
Cn1c2nc(CN(Cc3ccccc3)Cc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
Cc1c(C=CC(=O)c2ccccc2)cnn1C,decoy
CCCCc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)s1,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)N1CCCC1,decoy
N#Cc1c(NC=C2C(=O)NC(=O)N(Cc3ccco3)C2=O)sc2c1CCCC2,decoy
Cc1ccc(OCc2nnc(NC(=O)c3ccccc3)s2)c(C)c1,decoy
Cc1ccc(C=C(C#N)c2nc(CCN3C(=O)c4ccccc4C3=O)cs2)cc1,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)S(C)(=O)=O,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc4C3)c(=O)oc21,decoy
O=C(c1ccco1)N1CCCSC1=Nc1ccccc1,decoy
CCN1C(=O)C(=Cc2ccc(C(C)(C)C)cc2)SC1=S,decoy
Cc1sc2ncnc(OCC(=O)NC(C)C)c2c1C,decoy
CC(C)CNC(=O)CCCc1c[nH]c2ccccc12.O=C(O)C(=O)O,decoy
Nc1ccc(-c2nc3ccc(-c4nc5ccccc5o4)cc3[nH]2)cc1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
O=C(Nc1cccc(O)c1)C(=Cc1cccs1)NC(=O)c1ccccc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C(C)C)cc2)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3cc(C)ccc3C)CC2=O)cc1,decoy
CCCCCCSc1nc(=O)c(C2OC(=O)c3c2ccc(OC)c3OC)c(O)n1CC,decoy
O=S(=O)(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1oc(C(=O)O)cc1COc1ccc2c3c(c(=O)oc2c1C)CCCC3,decoy
COCCNC(=O)C1CC(c2ccc(F)cc2)=NO1,decoy
Cc1nc2ccc(NC(=S)Nc3cccc([N+](=O)[O-])c3)cc2nc1C,decoy
CCOC(=O)c1sc(-c2ccccc2)cc1NC(=O)CSc1nnnn1C,decoy
Cc1ccc(C(=O)N(Cc2ccc3c(c2)OCO3)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
O=C(NC(=S)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1,decoy
CCc1ccc(NC(=O)CSc2nc3cc(C(=O)OC)ccc3c(=O)n2Cc2ccco2)cc1,decoy
Cc1ccc(-c2csc(NC(=S)NC(=O)C=Cc3ccco3)n2)cc1,decoy
CCCc1c(=O)nc(SCCN2CCOCC2)n(-c2ccccc2)c1O,decoy
COc1cccc(OCc2nnc(SCC(=O)NCc3ccco3)n2CCc2ccccc2)c1,decoy
