SMILES,endpoint
CC1CCc2nn(CC(=O)NCCCN3CCCCC3)cc2C1,decoy
CC(C)C(=O)Nc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COCC(C)n1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(OC)c(-c2csc(N(Cc3ccco3)C(=O)c3cccs3)n2)c1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2ccc(Cl)cc21,decoy
Clc1ccc(Cl)c(-c2ccc(C=Nc3ncn[nH]3)o2)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C(=O)OCC)C(=O)N1,decoy
Cc1ccc(C)c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2cccnc2)c1,decoy
C=CCC1(O)C(=O)N2C(=C1C(=O)N1CCOCC1)c1ccccc1CC2(C)C,decoy
CCc1ccc(CCC(=O)Nc2nnc(CC)s2)o1,decoy
CC1=CC(=O)C(=C2C=C(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)NN2)C=C1C,decoy
CCC(Sc1nc2ccccc2c(=O)n1CCN1CCOCC1)C(=O)NCc1cccnc1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)N1CCCC1,decoy
Cc1ccc(Cn2nnnc2CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,decoy
CCOc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1,decoy
Cn1c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)cc2oc1=O,decoy
COc1ccc(OC)c(CC(=O)O)c1,decoy
Cc1nc(NC(=O)CCCC(=O)Nc2nc(C)c(C)s2)sc1C,decoy
CCC(NCc1ccco1)=C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,decoy
O=C(CN(C(=O)CSc1nnc(COc2ccccc2)o1)c1ccc(F)cc1)NC1CCCC1,decoy
COc1cc(C(=O)O)nc2ccccc21,decoy
COc1cc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc(OC)c1,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
CCCn1nnc2sc3c(c2c1=O)CCC(C)C3,decoy
Cc1nnc(N(C(=O)c2cnccn2)c2ccccc2)s1,decoy
O=C(CSc1nc2ccccc2o1)NCC(=O)c1ccccc1,decoy
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)c1,decoy
CC1(C)CC(=O)CC(=Nc2ccc(C(=O)O)cc2)C1,decoy
N#Cc1nc(-c2ccccc2F)oc1N1CCCC1,decoy
c1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(OC)c(OC)c2)cc1,decoy
CCc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
C=CCn1c(SCc2cc(C(=O)OC)c(C)o2)nnc1-c1ccncc1,decoy
O=C(CC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
COc1cccc(-c2csc(N3CCN(C(=O)C4CCCCC4)CC3)n2)c1,decoy
CCOc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)O)[nH]nc1-2,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2cccs2)o1,decoy
c1ccc(COc2nsnc2N2CCOCC2)cc1,decoy
Cc1oc2nc(SCC(=O)NCc3cccnc3)nc(N)c2c1C,decoy
O=C(Nc1cccc(Cl)c1Cl)C1CCN(c2ncccn2)CC1,decoy
COc1ccc(-c2cc3nc(C)cc(NCCO)n3n2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc(-c2ccc(OC(F)F)cc2)o1,decoy
CCOc1ccc(-c2nnc(N(CC)C(=O)C3CCC3)s2)cc1,decoy
O=C1CCSc2cccc3cccc(c32)N1,decoy
CCOC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2onc(C)c21,decoy
CCCCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
CCSc1ccccc1C(=O)Nc1cccnc1,decoy
COc1ccc(NC(=O)N2CC(C)OC(C)C2)cc1OC,decoy
COc1ccccc1OCCNC(=O)c1cccs1,decoy
O=C1c2ccccc2C2=C1C(c1ccco1)Sc1ccccc1N2,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
Cc1c(C#N)c(N)c(C(=O)c2ccccc2)n1Cc1ccccc1,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1OC,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc54)C3)CC2)c1C,decoy
COCCCN1C(=O)c2ccc(C(=O)Nc3ccc(OC)cc3OC)cc2C1=O,decoy
O=C(Nc1ccc(F)cc1)N1CCn2c(nc3ccccc32)C1,decoy
CCc1cc2c(cc1O)occ(-n1cnc3ccccc31)c2=O,decoy
O=C(O)C1=C(C(=O)N2CCN(C(=O)c3ccco3)CC2)CCCC1,decoy
CCOCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
CCCc1nc(N)c(C#N)c(-c2cccnc2)c1CC,decoy
COC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2SCC(=O)NCc2ccco2)cc1,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(C)=O,decoy
CC(C)(C)C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1,decoy
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2nsc3c2ncnc3N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,decoy
CCN1C(=O)CC(Sc2ccccc2N)C1=O,decoy
COc1cccc(NC(=O)c2ccc(CN3CCOCC3)cc2)c1,decoy
C=CCn1c(SCC(N)=O)nc(C)cc1=O,decoy
O=C1CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C(=O)N1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
CCCCn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1CN=C(NCc2ccncc2)S1,decoy
COC(=O)c1ccc(C(c2c(N)n(CC(C)C)c(=O)[nH]c2=O)N2CCN(c3ccccc3)CC2)cc1,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)n(C)c2=O,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)cc2c1,decoy
O=C(COC(=O)c1ccccn1)Nc1nccs1,decoy
N#CCCN(CCC#N)C(=O)c1ccc2c(c1)OCO2,decoy
CCn1cc(SCC(N)=O)c2ccccc21,decoy
Cn1c(=O)cc(OCCCC(=O)Nc2ccccn2)c2ccccc21,decoy
Cc1cc(=O)nc(SCn2nnc3ccccc3c2=O)[nH]1,decoy
O=C(Nc1ccc(C(=O)NCc2ccccn2)cc1)c1ccco1,decoy
CCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,decoy
Cc1cc(C(=O)COc2ccc3ccc(=O)oc3c2)c(C)n1Cc1cccs1,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCC(C)CC2)n1,decoy
Cn1nc(OCC(N)=O)ccc1=O,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCC2,decoy
O=c1c(C=NO)coc2ccc3ccccc3c12,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC(=O)NC3CCCC3)c3cnc4ccccc4c3)n2)o1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
Cl.CCN(CC)CCNC(=O)Cc1nn(CC)c(=O)c2ccccc12,decoy
CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,decoy
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)cc1OC,decoy
O=C(COC(=O)c1ccccn1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN2C(=O)C2CCC(C)CC2)c1,decoy
COC(=O)Nc1ccc(C)cc1NC(=O)OC,decoy
Cc1cc(C)c(C(=O)COC(=O)Cn2cnnn2)cc1C,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCCSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
COc1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
Cc1ccc(NC(=O)C2CCCNC2=O)nc1,decoy
CCOC(=O)c1ccc(CSc2nnc(-c3ccncc3)n2N)cc1,decoy
c1ccc(C2CC3CC4(CCCC4)N2O3)cc1,decoy
O=C(O)CCN1c2ccccc2OC1=CC=Nc1ccccc1,decoy
Cc1occc1C1=C(c2ccccc2)C(=C2N=c3ccccc3=N2)NN1,decoy
Cc1cc2cc(CN(Cc3ccc4c(c3)OCO4)C(=O)c3cnccn3)c3nnnn3c2cc1C,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc(C)c2)n1,decoy
CCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1OC,decoy
O=C(O)c1cccn1Cc1ccccc1F,decoy
Cc1ncoc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCC(C(=O)O)CC1,decoy
COc1ccc(N2CCN(C(=O)CNC(=O)Cn3c(C)cc4ccccc4c3=O)CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
O=C(c1cnn(-c2nc3ccccc3s2)c1)c1ccccc1O,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(C(=O)OC)cc3)CC2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccco2)cc1,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)CC)nnc1-c1ccoc1C,decoy
COc1ccc(N2CCN(c3nc4ccccc4n3CC(=O)c3ccccc3)CC2)cc1,decoy
C=CCN1C(=Nc2cccnc2)SCC1(O)c1ccc(C)cc1,decoy
COC(=O)CCN(C(=O)C1C2CC3CC(C2)CC1C3)c1ccccn1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
O=C(c1ccco1)n1nc(NCc2ccccc2)nc1NCc1ccccc1,decoy
CCOc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
OC(COc1ccc(OCc2ccccc2)cc1)CN1CCOCC1,decoy
COC(=O)CN1CCN(C(=O)c2ccc(F)cc2)c2ccccc2C1,decoy
Cl.CN1CCN2c3ccccc3Cc3ccccc3C2C1,decoy
COc1cc2c(cc1NC(=O)c1ccco1)CCCC2,decoy
c1csc(-c2ccc3ccccc3n2)c1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(C)cc2C)o1,decoy
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3ccccc3F)o2)o1,decoy
c1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
Cl.CCc1nnc(NC(=O)CN2CCN(c3ccccc3OC)CC2)s1,decoy
Cc1ccc(CNC(=O)c2coc(=O)c3ccccc23)o1,decoy
COc1cccc(C(=O)NCc2cccnc2)c1,decoy
COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCc1ccco1)S2,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
CC(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
CC(C)Cn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
O=c1c(-c2ccccc2)[n+]([O-])c2ccccc2n1O,decoy
CCc1ccc(-c2cn(-c3nc(C)cc(C)n3)c(=N)o2)cc1,decoy
CCOc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4c(C)noc4C)C3)sc2c1,decoy
Cc1nnc(SCc2ccccc2C#N)n1-c1ccccc1,decoy
CCOC(=O)C1CCCN(CCC(=O)Nc2c3ccc(OC)cc3[nH]c2C(=O)OC)C1,decoy
Cc1csc2nc(CCNS(=O)(=O)c3cccs3)cn12,decoy
CN(C)c1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)cc1,decoy
CC(C(=O)Nc1ccc(N2CCOCC2)cc1)N1C(=O)c2ccccc2C1=O,decoy
CCCCCC1CC(CC(C)C(=O)Nc2nncs2)C(=O)O1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OC)cc2)c(=O)c2c1CCCC2,decoy
Cc1ccn(C(CC(=O)c2ccc(C)cc2)C(=O)O)n1,decoy
c1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
O=C(O)C(=O)O.Clc1cccc(OCCN2CCOCC2)c1,decoy
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Cl)cc1,decoy
CCOc1ccc(N(CC(=O)NC2CCCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(CC(=O)NCc2ccccc2)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
Cn1c(=O)c2[nH]c(N3CCOCC3)nc2n(-c2ccccc2)c1=O,decoy
O=C(NCc1ccco1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
COc1ccc(-n2c3nc4ccccc4nc3c(C#N)c2NC(=O)c2ccco2)cc1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCCN1CCCCCC1)cn2C,decoy
CC(C(=O)N1CCN(C)CC1)N1C(=O)c2ccccc2C1=O,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3ccccc32)CC1,decoy
N#Cc1cc2c(nc1SCc1ccncc1)CCC2,decoy
c1ccc(CSc2nnc(NC3=NCCCCC3)s2)cc1,decoy
CN1CC2=Cc3ccccc3OC23Oc2ccccc2C=C3C1,decoy
Cc1ccc(NCCNc2ccc(C)cc2)cc1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCC3CCCO3)cc21,decoy
CCN(CC)CCN1C(=O)c2ccccc2NC1c1cccc(F)c1,decoy
Cc1ccccc1N1CCN(C(=O)C2CCCCC2)CC1,decoy
O=c1nc2n(c(O)c1CC=Cc1ccccc1)CCCS2,decoy
O=C1CCCC2=C1C(c1ccc3ncccc3c1)NC(=O)N2,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccncc3)n2C2CCCCC2)s1,decoy
COc1ccccc1-n1cnc2cc(NC(C)=O)ccc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCO2,decoy
O=C(CC1CCCC1)Nc1nnc(C2CC2)s1,decoy
CC(C)=CCSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
CCOc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCOC)c1=NC(C)=O,decoy
C#CCN1c2ccccc2C2(C1=O)C(C#N)=C(N)OC(C)=C2C(=O)OCc1ccccc1,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(C)C,decoy
O=C(c1ccco1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CCc1c(C)c2ccc(OCC(N)=O)cc2oc1=O,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
O=S1(=O)N=C(N2CCOCC2)c2ccccc21,decoy
CCCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2c(Cl)cccc2Cl)o1,decoy
O=S1(=O)CCN2C(c3ccco3)=CSC2=N1,decoy
Cc1nnc2c(Oc3ccc(C)cc3)nc3ccccc3n12,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cc1ccnc(NC(=O)CCC2COc3ccccc3O2)c1,decoy
COCCNC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,decoy
COc1ccc(-c2nn(CCC(=O)O)cc2CCC(=O)O)cc1,decoy
O=C(NC1CCCCC1)C1CCCN1C(=O)NCc1ccccc1,decoy
CN(c1nnc(N)s1)C1CCCCC1,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1ccccn1,decoy
CCCc1cc2c3ccccc3oc(=O)c2c(NC(C)=O)n1,decoy
COc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1C,decoy
COCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCc2ccccc21,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
COc1ccc(OC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCn3c4ccccc4oc3=O)cc2)c1C,decoy
CCCC(=O)Nc1ccc(-c2nc3cc(C)ccc3o2)cc1,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCN(Cc3ccccc3)CC2)cc1,decoy
CC(=O)c1ccc(N2C(=O)C3C4CCCN4C(C(=O)c4ccc(Cl)cc4)C3C2=O)cc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)no1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2cccnc2)cc1C,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1,decoy
CCCCSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
C=CCOC(=O)Nc1c2ccccc2[nH]c1C(=O)OC,decoy
CCCN1CCN(CCCNC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
S=c1[nH]nc(-c2cccnc2)n1Cc1ccccc1,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)o1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1ccc(Cl)cn1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCN2CCOCC2)c2ccccc12,decoy
COc1ccc(-n2c(Cn3c4ccccc4sc3=O)nnc2SC)cc1,decoy
O=C(Cc1cccs1)N(CC1CCCO1)C(C(=O)NC1CCCC1)c1cccs1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3nc4cc(C)ccc4o3)c2)cc1,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)c1nnc(SCC(=O)O)o1,decoy
COc1cc(S(=O)(=O)n2c(C)nc3ccccc32)ccc1F,decoy
COc1ccc(C(NC(=O)c2ccco2)c2ccc(OC)c(OC)c2)cc1,decoy
O=C(O)C1CCCN1C(=O)Oc1ccccc1,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc2ccccc2c1,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)C1,decoy
O=C(c1c2cc(O)ccc2oc1-c1ccccc1)N1CCOCC1,decoy
CC(=O)c1ccc(Oc2ncnc3sccc32)c(CN2CCOCC2)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)n1,decoy
Cl.c1coc(CN(Cc2cccs2)Cc2nnnn2C2CCCCC2)c1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccc5c(c4)OCO5)cc23)c1,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(C(=O)O)c(Cl)cc2Cl)n1,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
Cn1c(N)c(C(=O)NCc2ccccc2Cl)sc1=S,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccc(F)c1,decoy
Cc1ccnc(-n2c(C)nc3ccccc3c2=O)c1,decoy
CC1Oc2ccccc2N(CC(=O)NCC2CCCO2)C1=O,decoy
ON=CCCn1c2ccccc2sc1=S,decoy
O=C(Nc1nc2c(s1)CCCC2)Oc1ccccc1,decoy
O=c1cc(NCc2ccco2)c2ccccc2o1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(N2CCN(C)CC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2cc3cc4cc(OC)ccc4nc3o2)CC1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccccn1)C(=O)CO2,decoy
Cc1ccc(-c2nnc(-c3ccc(NC(=O)c4ccco4)cc3)o2)cc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NC1CCCC1,decoy
O=C(CCC1CCCC1)Nc1ccon1,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
O=C(CC1COc2ccccc2O1)Nc1ccccn1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C1c2ccccc2-c2c1nc1c([n+]2[O-])CCCC1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)cc1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCOCC2)cc1,decoy
C=CCNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2[nH]1,decoy
COc1cccc(C(O)CC(N)=O)c1,decoy
N=c1c2c3c(sc2ncn1N)CCCCC3,decoy
CC(C)c1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccccc1,decoy
COc1ccccc1C=c1sc2nc(-c3ccncc3)nn2c1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCOCC1,decoy
Cl.CN1CCN(CC(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1ccc(C2(C)NC(=O)N(CC(=O)NC(=O)NCCC(C)C)C2=O)cc1,decoy
CCCOc1cc(CC(=O)NCc2ccco2)ccc1OC,decoy
Cc1ccc2c(c1)c(-c1ccccc1)nc1nncn12,decoy
COc1cc(NC(=O)CSc2nccc(C)n2)c(C(=O)O)cc1OC,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1OC,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(C)CC3)cc2s1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCOCC1,decoy
O.CC1=CC(=O)C2=C(C)CC(O)C3C(C)C(=O)OC3C12,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,decoy
CCOC(=O)C1CCN(C(=O)CSc2ccccc2)CC1,decoy
O=C(NCCc1ccccn1)C1CC(=O)N(Cc2ccccc2Cl)C1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
O=C(COc1ccccc1)N1CCNC(=O)C1,decoy
Cn1cnc2c1c(=O)n(Cc1c(Cl)cccc1Cl)c(=O)n2C,decoy
CC(NC(=O)COc1ccccc1)C(=O)NC1=NCCS1,decoy
CCCCNC(=O)CCCCCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,decoy
Cc1cnn(C(=S)NCCc2ccccc2)c1,decoy
O=C(NCc1ccco1)c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4,decoy
COc1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(C)cc2)C1,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
Cn1nnnc1SCc1cc(=O)[nH]c2ccccc12,decoy
Cn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2ccccc21,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCO3)CCS2,decoy
COC(=O)c1ccc(C)c(N(CCO)CCO)c1,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1cccc2cnccc21,decoy
Cc1c(C(=O)NCc2cccnc2)sc2nc(-c3ccc(F)cc3)cn12,decoy
CC(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCOCC1)C(=O)C(C)(C)O2,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,decoy
Cc1cc(C)n(C(=O)c2cc3ccccc3c(=O)o2)n1,decoy
CC(C)C(NC(=O)NC1CCCC1)C(=O)O,decoy
