SMILES,endpoint
O=C(NCCO)c1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1,decoy
Cc1nnc(SCC(=O)N2CCC(C(N)=O)CC2)s1,decoy
CCc1ccc(-c2cn3nc(C)c(C)nc3n2)cc1,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,decoy
CC(=O)c1cnc(N2CCCCC2)nc1C,decoy
Cc1ccc(-c2c3c(cn2Cc2ccccn2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCc1nnc(NC(=O)c2c(OC)cccc2OC)s1,decoy
CCCCNC(=O)CS(=O)Cc1nc(-c2cccc(Cl)c2)oc1C,decoy
CC1(C)Cn2c(nnc2-c2ccccc2)S1,decoy
Cc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCCC2)n1,decoy
CCOCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
Clc1nnc2ccc(-c3ccccc3)nn12,decoy
COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)coc2c1,decoy
CC1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
COc1ccccc1NC(=O)N(Cc1ccccc1)c1ccccn1,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccncc2)s1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)CC1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1C1CCCCC1,decoy
COCCn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O,decoy
COc1ccccc1-c1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1,decoy
O=C(NCCOC(=O)c1cccs1)c1cccnc1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2ccncc2)C1)N1CCc2ccccc2C1,decoy
Cl.CN1CCCC(OC(=O)CCCC(=O)OC2CCCN(C)C2)C1,decoy
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2-c2ccccc2)s1,decoy
CN(C(=O)c1cnccn1)c1nnc(-c2cnccn2)s1,decoy
N#Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
COCCCNC(=O)CCc1nc2cccnc2n1Cc1ccc(OC)cc1,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4ccc5c(c4)OCO5)c(=O)n32)c(OC)c1,decoy
c1ccn(-c2ncnc3oc(-c4ccccc4)cc32)c1,decoy
COc1ccc(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)cc1OC,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
c1ccc2c(c1)CCCC2NC1=NCCC1,decoy
CC(C)C(NC(=O)NC1CCCC1)C(=O)O,decoy
CN(c1ccccc1C(=O)NCC1CCCO1)S(C)(=O)=O,decoy
COCCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
Cc1ccc(CNC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)n1C,decoy
O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3cccs3)c21,decoy
O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
CC1(C)Cc2c(sc3ncn4nnnc4c23)CO1,decoy
CCN1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1ccccc1-n1nnnc1-c1ccccc1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
N#Cc1nc(COc2ccccc2)oc1NCCN1CCOCC1,decoy
CC(C)OC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
C=CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
COc1ccc(-c2ccc(C(=S)N3CCN(C(C)=O)CC3)o2)cc1,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1C,decoy
Cc1cc(NC(=O)CSc2c3c(nc4ccccc42)CCC3)no1,decoy
Cc1cc(C)n(CCC(=O)Nc2cccc(C)c2)n1,decoy
O=C(COc1ccc(-n2cnnn2)cc1)NC1CCCCC1,decoy
Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
NC(=O)c1ccccc1NC(=O)CN1CCOCC1,decoy
CCCC(=O)NC(C)C(c1cccs1)N1CCN(C)CC1,decoy
c1csc(-c2cnc3ccccc3n2)c1,decoy
Cc1ccc(NC(=O)CCSc2nnc(-c3ccco3)o2)cc1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc(N)nc1C,decoy
O=c1c2c3c(sc2nc2sc(C4CC4)nn21)CCCC3,decoy
c1ccc(N2CCN(c3cnccn3)CC2)nc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=N)n1Cc1cccnc1)c2=O,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)SC2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,decoy
CCOc1ncccc1C(=O)Nc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(Cc1cccs1)NCc1ccncc1,decoy
C1CCc2c(nnc3c2-c2nonc2CC3)C1,decoy
Cc1cc(C)c(NC(=O)OCCN2CCOCC2)c(C)c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCCC1,decoy
O=C(C=NO)NCCCn1ccnc1,decoy
c1cc(-c2nnc(-c3ccncc3)o2)ccn1,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=NC(=O)c1ccncc1,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCc1ccco1,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nccs1)C(F)(F)F,decoy
O=c1cc(NCc2ccccc2)nc2n1CCCS2,decoy
COC(=O)NCC12CC3CC(C1)CC(CNC(=O)OC)(C3)C2,decoy
O=C(CCN1C(=O)COc2ccccc21)NCCN1CCc2ccccc2C1,decoy
Fc1ccccc1CSc1nc2ncccc2[nH]1,decoy
Cc1cc(NC(=O)Cc2ccccc2)no1,decoy
CC1CCCCN1C(=O)Cn1c2ccccc2c(=O)n(C2CCCCC2)c1=O,decoy
CC1(C(=O)NCc2cccnc2)CCC(=O)N1Cc1cccs1,decoy
Cc1ccc(-c2csc(NC(=O)c3cccc(S(=O)(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
CCOC(=O)Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
Cc1ccc(OCc2nnc(SCc3cc(=O)[nH]c4ccccc34)o2)cc1,decoy
Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
c1ccc(-c2ccccc2-c2nc(-c3cccnc3)no2)cc1,decoy
O=C(c1cccs1)N1CCCC(c2ccccc2)C1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCCOc1ccc(CSc2nnc(CCC)n2N)cc1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc1N,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4s3)cc2)o1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccccc2)n1,decoy
CCn1c(SCc2c(F)cccc2Cl)nnc1-c1ccco1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
CC(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1,decoy
CCOC(=O)C(C)Sc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
Fc1cccc(Cl)c1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
C#CCOC(=O)CCC(=O)NCCc1ccccc1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,decoy
COc1cc(Cl)cc(NC(=O)CCN2CCN(C)CC2)c1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
COc1ccc(Cn2nnnc2CN2CCc3ccccc32)cc1,decoy
Nc1c2c(nc3ccccc13)CCC2.O=C(O)C=CC(=O)O,decoy
Cn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1,decoy
COc1ccc(CC(=O)n2nc(-c3cccnc3)nc2N)cc1,decoy
O=C(Nc1cc2nn(-c3ccccc3)nc2cc1Cl)c1ccco1,decoy
COc1ccc(C2(C(=O)NCC3CCCO3)CCOCC2)cc1,decoy
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,decoy
COc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnn2cccnc12,decoy
c1c(CSc2nc3ccccc3[nH]2)onc1-c1ccccc1,decoy
CCCCn1c2nc(-c3ccncc3)n(CCOC)c2c(=O)[nH]c1=O,decoy
COc1cc(NC(=O)Cn2nnc(-c3ccncc3)n2)cc(OC)c1,decoy
COCCNC(=O)CN1c2ccccc2CC1C,decoy
N#Cc1cnc(SCC(=O)c2ccccc2)nc1N,decoy
CCCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
CCCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
Cc1nn(C(=O)c2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
c1nnc2c(N3CCCc4ccccc43)nc3ccccc3n12,decoy
Cc1ccc(CSC2=NCCN2C(=O)c2ccco2)cc1,decoy
COc1ccc(-c2nc(CNS(=O)(=O)c3cc(OC)ccc3OC)cs2)cc1,decoy
NC(=O)CSc1c[nH]c2ccccc12,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
CC(=O)c1ccc(OC(=O)c2cccs2)cc1,decoy
CCCn1nnnc1SCC(=O)N1CCOCC1,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3Cl)nc2n1,decoy
O=C(Sc1nnc(-c2ccccc2)o1)N1c2ccccc2Sc2ccccc21,decoy
CCS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
CC(NCc1cccnc1)=C1C(=O)c2ccccc2C1=O,decoy
CCn1c2ccccc2c2nnc(SCC(=O)NCc3cccs3)nc21,decoy
CCN(CC)CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)c2)CC1,decoy
Cc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)n1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
O=C(c1cnn2ccccc12)N1CCCc2ccccc21,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
N#CNC1=NCN(CCc2ccccc2)CN1,decoy
COc1ccc(C(=O)NCCSc2ccccn2)cc1,decoy
Cn1c2c(cn3c2C(c2ccccc2)CC(c2ccccc2)=N3)c(=O)n(C)c1=O,decoy
Cl.Cc1nc2cc(F)ccc2n1C1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
O=c1cc(COn2nnc3ccc(C(F)(F)F)cc32)nc2sccn21,decoy
Cc1cc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)no1,decoy
CCN(Cc1ccncc1)C(=O)c1cccs1,decoy
CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
O=C1CCCN1CCCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=C(O)C1(c2cccc(Cl)c2)CCC1,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
CC(=O)c1sc2nc(=O)c(C)nn2c1C,decoy
O=C(CCCOc1ccc(Cl)cc1)N1CCOCC1,decoy
CCOCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCCCC3)cc2n(C)c(=O)c1=O,decoy
O=C(N(Cc1cccs1)C1CCCC1)N1CCOCC1,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(C(=O)OC(C)C)o1,decoy
CC(C)Cc1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
O=C(Nc1ccccc1)N(CCc1ccncc1)C1CCCCC1,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
O=C(c1cc(-c2cccc(O)c2)on1)N1CCc2ccccc2C1,decoy
COC(=O)c1cc(NC(=O)CC2NCCNC2=O)cc(C(=O)OC)c1,decoy
CCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CCCn1c2nnc(Sc3nnnn3-c3ccccc3)n2c2ccccc2c1=O,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2F)cc1,decoy
CC(NC(=O)c1cccnc1)C(c1cccs1)N1CCOCC1,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c(OC)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(Cl)cc2)c3=O)CC1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC1(C)C(C(=O)Nc2ccccc2)CCC1(C)C(=O)O,decoy
COCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(C)c2c(=O)n(CC(=O)NCCCN3CCN(c4ccccc4F)CC3)sc2n1,decoy
CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccc(C)cc2c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)ccc21,decoy
Cn1nc(C(=O)OCCN2C(=O)c3ccccc3C2=O)c2ccccc2c1=O,decoy
CCCn1nnnc1SCC(=O)Nc1nnc(CC)s1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
CCN(CC)CCNC(=O)Cn1c2ccccc2nc1-c1ccccn1,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)c1,decoy
O=C(O)CC(C(=O)O)n1nc(-c2ccccc2)cc1-c1ccccc1,decoy
COc1cc2[nH]c(=S)n(C3CCCC3)c(=O)c2cc1OC,decoy
CCOC(=O)N1CCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc3ccccc3n2)c(=O)n(C)c1=O,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)Nc1ccc2c(c1)CCC2,decoy
CCCNC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)CC1,decoy
CCOc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1Cl,decoy
CCOC(=O)c1ccc(CSc2n[nH]c(C)n2)o1,decoy
O=C(CCN1CCc2ccccc2C1)Nc1ccccc1F,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccc(C)cc2)c1C,decoy
COC(=O)CSc1nc2cc(Cl)ccc2c(=O)n1C1CCCC1,decoy
O=C(CC1Nc2ccccc2NC1=O)NCc1cccnc1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
COc1ccc(C(=O)n2nc(-c3ccc(Cl)cc3)nc2N)cc1OC,decoy
COc1ccc(CCNC(=O)c2c[nH]c3ccccc3c2=O)cc1OC,decoy
O=C(O)C(Cc1ccccc1)n1cnnn1,decoy
COc1ccccc1NC(=O)N1CCCC(C(=O)Nc2cccc(C)c2C)C1,decoy
CC(=O)N1CCN(c2ccc(NCc3cccs3)cc2)CC1,decoy
CNC(=O)c1cc(C)c(-c2ccccc2)s1,decoy
COc1ccc(C(=O)C=CNc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
Cc1ccc(CC(=O)Nc2nncs2)cc1,decoy
COCCCNC(CC(=O)Nc1ccc(OC)cc1OC)C(=O)O,decoy
COC(=O)c1nnn(-c2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1C,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccccc3)C2)cc1,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
CCc1c2nnc(SCC(=O)N3CCCC(C)C3)n2c(N)nc1C,decoy
COC(=O)COC(=O)c1ccc(-n2nnnc2SC)cc1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
COc1ccc(C)cc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
COc1ccc(Cl)cc1NC(=O)CN1CCC(n2nnc3cc(C)ccc32)CC1,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1,decoy
COc1ccc(C2CC(=O)C(=CNCCN3CCNCC3)C(=O)C2)cc1OC,decoy
COc1ccc(CNC(=O)c2nnn(Cc3ccc(OC)cc3)c2N)cc1,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nc(C)cs1,decoy
CNC(=O)c1c[nH]n2c1nc(C)c(Cc1ccccc1F)c2=O,decoy
Cc1nc(N)sc1-c1csc(N(C)c2ccc(O)cc2)n1,decoy
CCCc1cc(=O)nc(NCc2ccc(Cl)cc2)[nH]1,decoy
COCC(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(-n2c(C)nc3oc4ccccc4c(=O)c3c2=O)cc1,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Cl)cc3)o2)c(C)nc1C,decoy
CC(=O)c1cc(C#N)c(SCC(=O)OC(C)C)nc1C,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nc2ncccc2[nH]1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN=C1C,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCN2CCOCC2)n1,decoy
CCOC(=O)C(CC)n1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCc1c(C)noc1C,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccc(OC)cc1,decoy
Cl.O=C(CN1C2CCC1CC(NC(=O)NC1CCCCC1)C2)NC1CC1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)c1ccccc1,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
Cl.COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1,decoy
Cc1nc2c3c4c(sc3n3c(SCC(=O)NCc5ccco5)nnc3n2n1)COC(C)(C)C4,decoy
CCC(Cc1ccccc1)NC(=O)CN1C(=O)CSc2ncccc21,decoy
Cc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
Clc1ccccc1OCc1nc(-c2ccncc2)no1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4c3CCCC4)CC2)n1,decoy
CN1CCn2c1nc(N1CCCCC1)nc2=O,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
COc1cccc2cc(C(=O)N3CCC(C)CC3)c(=O)oc21,decoy
Oc1cccc(-c2nc3ccccc3s2)c1,decoy
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OCC,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCOCC2)nc1=S,decoy
Cc1ccc(-c2nnn(CC(=O)NC3CC4CCC3C4)n2)cc1,decoy
CCOc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
COc1ccccc1C(=O)Oc1ccc(N2C(=O)CCC2=O)cc1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccs1,decoy
Cc1cccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)c1,decoy
CC(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(-c2nnc3sc(CCN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
CCc1nnc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)s1,decoy
CC1=[N+]([O-])C(N2CCOCC2)C(O)(c2ccccc2)C1,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cccc(-n2nnc(C(=O)NC3CCCc4ccccc43)c2N)c1,decoy
O=c1[nH]c2sc3c(c2c(=O)n1Cc1ccccc1)CCC3,decoy
O=C(Nc1cccc(-c2nc3cc(Cl)ccc3o2)c1)C1CCCO1,decoy
CC1CCN(Cc2ccc(-c3nn[nH]n3)cc2)CC1,decoy
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
COc1ccccc1C(=O)NCC(=O)Nc1ccccc1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
COc1ccc2cc(CCNC(=O)C3CC3)c(=O)[nH]c2c1,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
COc1ccc(C2=NCC(CSc3nnnn3C)S2)cc1,decoy
[I-].C[N+](C)(C)CCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
CCc1c(C)scc1C(=O)N1CCOCC1,decoy
NC(=O)c1cccn1Cc1ccccc1Cl,decoy
Cc1ccc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)n1,decoy
CSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)NCc3ccccn3)C2)c1,decoy
C=CCOc1ccccc1C1c2c(n(C)c(=O)n(C)c2=O)NC2=C1C(=O)CC(C)(C)C2,decoy
CCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CN(Cc1nnc(SCC(=O)NCCc2ccccc2)n1C)S(=O)(=O)c1ccccc1,decoy
CCN(CC)c1ncnc2c1cnn2C,decoy
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cnccn2)c1,decoy
NC1=NC2=C(CCCC2)C2(CCCCC2)S1,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)[nH]1,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1nc2ccccc2s1,decoy
Cc1cc(Nc2cc(C(=O)O)ccc2C)n2ncnc2n1,decoy
Cc1cc(C)c2c(c1)c(C)cc1nnc(SCC(=O)NCc3ccco3)n12,decoy
Cl.O=C(C1CCCO1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2)cc1,decoy
COC(=O)c1ccc(S(=O)(=O)NCCSc2nnc3c4ccccc4n(C)c3n2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,decoy
CCc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
CCOc1cccc(NC(=O)CSc2nncn2N)c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
N=c1oc2ccc3ccccc3c2cc1-c1nnc2n1CCCCC2,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCN2CCOCC2)CC1,decoy
Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,decoy
CCn1cc(Cl)c(C(=O)Nc2nc3ccccc3n2CCN2CCCCC2)n1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2ccncc2)n1,decoy
