SMILES,endpoint
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(OCC#N)c(OC)c1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1c[nH]n(C2CCCCC2)c(=O)c1=O,decoy
O=C(NC1CCCCC1)N(CCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
O=C1Cn2c3ccccc3nc2N1c1cccc(C(F)(F)F)c1,decoy
COC(=O)C1=C(C)NC(=O)C1(Nc1ccc(Cl)cn1)C(F)(F)F,decoy
CC(C)(C)c1ccc(C(=O)Oc2ccc3c(c2)OCC3=O)cc1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,decoy
Cc1ccc(S(=O)(=O)N2CCCC2)cc1S(=O)(=O)N1CCCC1,decoy
O=C(c1ccccc1)c1cc[n+]([O-])cc1,decoy
COc1ccc(CN2CCN(C(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4)CC3)cc2c1,decoy
Cc1ccc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2c1,decoy
CCOc1ccc(CCNC(=O)c2cccnc2N2CCCC2)cc1OCC,decoy
COc1ccccc1N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)C(C)C,decoy
O=C1c2ccccc2C(=O)N1c1nc(-c2cccs2)cs1,decoy
COn1c(=O)c2ccccc2nc1-n1nc(C)cc1C,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(CN1CCN(c2ccccc2F)CC1)c1ccc2cc[nH]c2c1,decoy
Cc1nn(C)cc1CNC(=O)c1ccccc1Br,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c(C)c1C(C)=O,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)NC1CCCCC1,decoy
C=CCn1c(SCC(=O)NCC(=O)OCC)nnc1-c1ccccn1,decoy
CCOc1ccccc1C(=O)NC(C(=O)Nc1ccccc1N1CCOCC1)C(C)C,decoy
COc1ccccc1OCC(=O)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
Cc1ccccc1NC(=O)Cn1cnc2c3ccccc3oc2c1=O,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=O)Nc3ccccc3OC)cc2c1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)NCc2ccco2)n1,decoy
Cc1ccccc1CNC(=O)c1ccccc1C,decoy
O=C(Oc1ccccc1)c1cc2ccccc2o1,decoy
COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
O=C1CC(c2ccc(Cl)c(Cl)c2)CC(=O)C1=CNCCN1CCNCC1,decoy
O=C(O)CC(Cc1ccccc1)c1ccc2c(c1)OCO2,decoy
N#Cc1ccc(Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,decoy
O=C(O)C1CSC(c2ccccc2)N1C(=O)c1ccco1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c2ccccc2n1,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CC(C)(C)NC(C)(C)C1)CC2=NO,decoy
COc1ccccc1OCc1ccc(C(=O)NCc2cccnc2)o1,decoy
COc1cc(C)c(N(C(C)=O)c2ccccc2)c(C)c1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1,decoy
CSc1cccc(NC(=O)CSc2nnc(C)s2)c1,decoy
CCOC(=O)C(C#N)=CC1=C(N2CCCC2)CC(C)(C)OC1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)O)cc1OC,decoy
CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCCCC3,decoy
COC(=O)CSc1cc(C)nc2ccc(OC)cc21,decoy
CN(C)c1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc(Cl)c(S(=O)(=O)NCc2ccco2)c1,decoy
CCC(C)c1ccc(NC(=O)C2CC2)cc1,decoy
Cc1c(C#N)c(NC(=O)c2cccc(Cl)c2)sc1C(=O)N1CCCC1,decoy
CCOC(=O)c1ccc(Nc2ncnc3ccc(C)cc32)cc1,decoy
Cc1ccc(-c2nc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)no2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(C(=O)c3ccco3)CC2)c1C,decoy
COC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
COc1ccc(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)c(OC)c1,decoy
Cn1c(=O)cc(NC(=O)C2CCCO2)n(C)c1=O,decoy
CC(C)C(NC(=O)C1CSCN1C(=O)OC(C)(C)C)C(=O)NCC1CCC(C(=O)O)CC1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)c(C)c1,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C,decoy
Cc1c(C=O)c(C=O)c(C)n1Cc1ccccc1,decoy
COc1cccc2c3oc(C)cc3c(C)nc12,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
CC1=CC(C)C2C(=O)N(CCCN(C)C)C(=O)C2C1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1,decoy
CCc1ccccc1N(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccco1,decoy
O=C(O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
COc1cccc2cc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)c(=O)oc21,decoy
O=C(Oc1ccccc1C(=O)N1CCOCC1)c1ccc(Br)cc1,decoy
Cc1ccc(Cn2c(SCC(=O)NCc3ccco3)nc3ccsc3c2=O)cc1,decoy
NC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3cccc(C(F)(F)F)c3)cc2)C1,decoy
CC(=O)Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2oc(C(=O)O)c(C)c2c1,decoy
CC(=O)Nc1ccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1cccc(NC(=O)Cc2ccc(C)cc2)c1,decoy
CCN(CC)C(=O)c1cccc(-c2ccc(OC)cc2)c1,decoy
O=C(Nc1cccc(O)c1)c1cnn2cccnc12,decoy
Cc1nnc(SC2CC(=O)N(c3cccc(C)c3)C2=O)s1,decoy
CCc1cc2c(ncnc2SCC(=O)c2ccc(Cl)s2)s1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
Cl.CCOC(=O)c1c2cc(O)c(Br)cc2n(-c2ccccc2)c1CN1CCOCC1,decoy
COc1cc2[nH]c(=O)n(CCCC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c2cc1OC,decoy
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCN(c2ccccc2)CC1,decoy
CC(C)Cc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n[nH]1,decoy
CCOC(=O)C1CCN(C(=O)CCc2ccccc2)CC1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
COCC(=O)NC(c1ccccc1)c1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1CCC(=O)O,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ncccn2)CC1,decoy
CC(C)(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCCN1CC(C)CC(C)C1,decoy
COC(=O)c1cccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
COc1ccc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)cc1OC,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
COCCn1c(C)nc2oc3ccc(Br)cc3c(=O)c2c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
CC(=O)c1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)cc1,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCCCC2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccc(Br)o1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc1OC,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
COc1ccc(CNC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CN1CCN(C(=O)c2sc(=S)n(-c3ccccc3)c2N)CC1,decoy
CCOC(=O)c1sc2nc(C)n(CC(=O)NCc3ccco3)c(=O)c2c1C,decoy
c1ncn(CCOCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccnn1C,decoy
COC(=O)C1=C(C)NC(=O)CC1c1ccc(F)c(Br)c1,decoy
CCS(=O)(=O)N1CCN(C(=O)CC(C)C)CC1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
Cc1ccc(S(=O)(=O)CCc2ccccn2)cc1,decoy
COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCCN1CCOCC1,decoy
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
COc1cc(C)c(-c2cc(C(=O)O)c(C)o2)cc1C(C)C,decoy
COc1ccc(CCNC(=O)NC(C(F)(F)F)C(F)(F)F)cc1OC,decoy
Cc1noc(C)c1C(=O)OCC(=O)NC(c1ccccc1)c1ccccc1,decoy
CSCCC(NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)c1nc2ccccc2[nH]1,decoy
Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
O=C(c1ccc(Cn2cc(Br)cn2)cc1)N1CCN(c2ccccc2)CC1,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1F,decoy
Cc1oc(C(=O)O)cc1COc1ccc2c(C)cc(=O)oc2c1,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
O=C(COc1ccccc1)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
O=C(c1cccs1)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(NC(=O)C(CC)CC)c2)CC1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)C2=C(CC(C)(C)CC2=O)N1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1nccn1CC(O)Cn1c2ccc(C)cc2c2c1C(=O)CCC2,decoy
Cn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
COc1c(C)cc(Br)cc1C(=O)NCc1cccnc1,decoy
O=C(NC1CCCC1)C(OC(=O)C1=Cc2ccccc2OC1)c1ccncc1,decoy
CC(C)CCn1c(N)c(C(=O)OCC2CCCO2)c2nc3ccccc3nc21,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
Cc1cc(C)n2c(Br)c(CSc3nc(C)cc(C)n3)nc2n1,decoy
Cn1c(=O)cc(OCCCC(=O)Nc2cccnc2)c2ccccc21,decoy
COc1ccccc1-c1c(=O)c(C)nn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
O=C(Nc1ccc(O)cc1)c1ccc(C(=O)c2ccccc2)o1,decoy
O=C(CN1CCC(c2nc3ccccc3[nH]2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCn1c(C)cc2c(c1=O)C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=c1c2ccc3c(c2[nH]n1C1CCCCC1)C(=O)c1ccccc1C3=O,decoy
Cc1cc2c3c(c1C)C1(C(=O)N3C(C)(C)CC2C)c2ccc(O)cc2OC(N)=C1C#N,decoy
COc1ccc(NC(=O)Nc2ccc(N3CCCC3=O)cc2)cc1OC,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
O=C(OCc1cc(-c2ccccc2)no1)c1ccc2ccccc2n1,decoy
COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(C)c1,decoy
Brc1ccc(-c2nnc3n2C2(CCCC2)Cc2ccccc2-3)o1,decoy
O=C(c1ccccc1)c1ccc2c(c1)NC1=C(C(=O)CCC1)C(c1ccco1)N2,decoy
Cc1cc(C)n(-c2nc(O)cc(=O)[nH]2)n1,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccoc3)cc21,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCC(=O)N1C1CCCC1,decoy
CCN1CCN(CC(=O)c2c(C)n(Cc3ccccc3)c3ccc(OC)cc32)CC1,decoy
COC(=O)C(c1cc(OC)c(O)c(OC)c1)(N1CCNC(C)C1)C(F)(F)F,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(OC)c(OC)c2)c1,decoy
Cc1nc(NC(=O)c2cccnc2)ccc1Br,decoy
COc1cc2c(cc1OC)C1(CCCC1)C(=O)OC2,decoy
COC(=O)c1sc(=S)n(-c2cccc(Cl)c2)c1N,decoy
COc1ccc(-c2noc(CCCc3ccccc3)n2)cc1OC,decoy
COc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(C)=O)cc(OC)c1OC,decoy
O=c1cc(Cn2ccnc2)c2cc3c(cc2o1)CCC3,decoy
COc1ccc(C2=CC(=O)OC3(CCCC3)O2)cc1,decoy
O=C(c1cc2c(s1)c1ccccc1oc2=O)N1CCOCC1,decoy
Cc1ccc2cc(C3c4ccc5cccnc5c4OC(N)=C3C#N)c(=O)[nH]c2c1,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)C(CCSC)NC(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
CCCn1nnc(NC(=O)c2cc(Br)ccc2OC)n1,decoy
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3)CC2)cc1,decoy
CC(C)CNC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
COc1ccc(C(=O)Oc2ccc3c(c2)OCO3)cc1OC,decoy
Cc1cc2c(ncn(CC(=O)NCC(=O)N3CCN(Cc4ccccc4)CC3)c2=O)s1,decoy
Cc1cc(C)cc(C(=O)N2CCCCCC2)c1,decoy
O=C(NCCOc1ccccc1)c1ncn[nH]1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3N3CCN(C)CC3)n2)cc1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
Cc1cc(=O)oc2cc3c(cc12)OCCO3,decoy
CCc1ccc(OCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)OCC(=O)Nc3cccc(C#N)c3)CC2)cc1,decoy
CCC(C)N(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,decoy
COc1ccccc1NC(=O)c1nn(C)cc1Br,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCCc2ccccc21,decoy
CCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
CC(NC(=O)NCCCn1ccnc1)(C(F)(F)F)C(F)(F)F,decoy
COc1ccc(-n2ncc3c2ncnc3SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSC2=NC(=O)C(CC)C(=O)N2)cc1,decoy
CCCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
O=C(NCc1ccco1)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,decoy
Cc1cc(N2CCCC2)c(C)cc1C=O,decoy
CC(=O)Nc1ccccc1-c1ccc(C)o1,decoy
O=C(CSc1ccccn1)Nc1ccc(Br)cn1,decoy
Cc1noc(C)c1C(=O)OCC(=O)C=C1N(C)c2ccccc2C1(C)C,decoy
Brc1ccc(-c2noc(COc3ccc4c(c3)CCC4)n2)o1,decoy
O=C(Nc1ccc(C(=O)NCC2COc3ccccc3O2)cc1)c1ccco1,decoy
Cc1nc(CC(=O)c2c(C)cc(O)cc2O)cs1,decoy
C1CCC2(CC1)C1=C(CCCC1)N=C1N=NNN12,decoy
CSCCC(NC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)O,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SC1CCOC1=O,decoy
CCCCNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
CC(=O)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2)cc1OC,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)O,decoy
CC1Cc2cc(-c3csc(NC(=O)Cc4cccs4)n3)ccc2N1S(C)(=O)=O,decoy
Cn1c2nc(Br)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CC(=O)c1cccc(NC(=O)C2CCCCC2)c1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccc1)C1CCCCC1,decoy
COc1cccc(-c2nc(CC(=O)O)cs2)c1OC,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCN(c2ccccn2)CC1,decoy
Cn1c2ccc(C(N)=O)cc2n(C)c1=O,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccncc4)c3=O)OC(N)=C2C#N)cc1,decoy
COc1ccccc1OCCCn1c2ccccc2sc1=O,decoy
CCCc1cc(N2CCCC(C(=O)NCC)C2)n2ncnc2n1,decoy
CC(C)(C)SCCNC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2C(=S)SCC2(C)C)cc1,decoy
Cn1c(SCCN2CCCCC2)nnc1-c1ccccc1Br.O=C(O)C(=O)O,decoy
COc1ccc2c(C(=O)CN(C)C3CCCCC3)c[nH]c2c1,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)c1,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2c2n1CCC2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccccn2)cc1,decoy
COc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(-n3nc(C)cc3C)cc2)cc1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)C3CCCCC3)c(=O)[nH]c2c1C,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)O,decoy
CCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC3)cc2oc1=O,decoy
N#Cc1nc(-c2ccco2)oc1NCCCN1CCOCC1,decoy
Cc1cnc(NC(=O)c2ccc(-c3nc4ccccc4s3)o2)s1,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)cc(OC)c1OC,decoy
CCOC(=O)c1cc(C)n(-n2cnnc2)c1C,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NCc1ccco1,decoy
CCOC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCOCC3)o2)cc(OC)c1OC,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
COc1cc2c(cccc2OC)cc1C(=O)O,decoy
CCOC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
CCOc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
CC(=O)CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccc(F)cc4)CC3)sc2C1,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(F)(F)C(F)F)cc1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)cs1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccccc1Br,decoy
COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1,decoy
C(#CCN1CCOCC1)COCCOC(c1ccccc1)c1ccccc1,decoy
Cc1sc(NC(=O)c2ccc(Cl)s2)c(C(N)=O)c1C,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
O=C(c1cccs1)N1CCN=C1SCc1ccccc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCc2ccccc21,decoy
Cc1nc2ncnn2c(N2CCN(C(=O)c3cccc(F)c3)CC2)c1C,decoy
COCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3,decoy
COc1ccc(N2CCN(C3CC(=O)N(Cc4ccc(N5CCCC5=O)cc4)C3=O)CC2)cc1,decoy
Cc1cc2occ(CC(=O)O)c2cc1C,decoy
CSc1ccc(C(C(C(=O)c2cccs2)N2CCOCC2)N2CCOCC2)cc1,decoy
COCCCNc1c(=O)[nH]c2cccc3c2c1-c1ccccc1C3=O,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCCn1ccnc1,decoy
COC(=O)C(C(=O)Nc1cccc(C)n1)C1CCCCCC1,decoy
O=S(=O)(c1ccc2oc3ccc(S(=O)(=O)N4CCCC4)cc3c2c1)N1CCCC1,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
CCSCc1nnc(SCC(=O)Nc2nc3ccccc3s2)n1C,decoy
Cc1cccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c1C,decoy
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
CN(C)C(=O)Oc1ccc(OC(=O)c2ccccc2)cc1,decoy
O=C(Nc1cccc2c1CCCC2)c1ccc(Br)o1,decoy
COCCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1C(C)C,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
O=C(CN1CCCCC1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(C)NC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
COc1ccc(C(=O)Cc2ccc(OC)c(OC)c2)c(OC)c1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCc2ccccc2C1,decoy
COc1ccc(C=CC(=O)NCC(=O)NN=Cc2cc(Br)ccc2OCc2ccccc2)cc1,decoy
CN(C)C=NC(=S)Nc1ccc(Br)cc1F,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CC1CCCO1)C2,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
Br.Nc1nc(-c2ccc(Br)cc2)cs1,decoy
O=C(O)c1c(-c2ccccc2)csc1NC(=O)c1ccco1,decoy
O=C(O)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
CCOc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)ccc1OC,decoy
CN(C)c1ccc(C(=O)OCC(=O)NC2CCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
O=C(NCCCc1ccccc1)c1ccc(Br)o1,decoy
COCCCNC(=O)CNC(=S)N(Cc1ccc(F)cc1)C1CCCCC1,decoy
O=C(Cn1cc(C(F)(F)F)ccc1=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
CS(=O)(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1OC,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccco2)c(C)n1Cc1ccccc1,decoy
CC1(C)Cc2c(C#N)c(NCCc3ccccc3)nc(-c3ccco3)c2CO1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OCC(=O)NC1CCCCC1,decoy
O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
