SMILES,endpoint
COc1ccc(CC(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(Cc1ccco1)c2=O)N1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)N1CCCC1,decoy
CCCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O)N1CCCC1,decoy
CN(C)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C(Nc1ccc(-c2noc(COc3ccccc3Cl)n2)cc1)c1ccco1,decoy
Cc1cccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)c1,decoy
O=C1c2ccccc2N(Cc2ccc(Cl)cc2)C2=NCCN21,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCN(C)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1O,decoy
CCCc1cc(=O)oc2c(C)c3occ(C)c3cc12,decoy
CCc1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
CCn1c(SCCN2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1.O=C(O)C(=O)O,decoy
Cc1cc(N(C)C)nc(SC(C)C)n1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n2C)c1,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2cccnc2)n1,decoy
O=C(COC(=O)C1CCCCC1)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)nn1Cc1ccc(Cl)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1sc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)nc1C,decoy
CCOC(=O)C1C(=O)NC23CCCC2C1c1ccccc1O3,decoy
COc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
O=C(O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
COCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
O=C(Cn1cnc2ccccc2c1=O)NCc1ccco1,decoy
CCOC(=O)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
O=C(CN1CCC(Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
CCN1c2ccccc2NC1=C(C#N)C(=O)CCc1ccccc1,decoy
Cc1ccccc1NC(=O)N1C2CCCC1CC(NC(=O)C1CC1)C2,decoy
COc1ccc(-c2noc(-c3ccccc3Cl)n2)cc1OC,decoy
O=c1nc(-c2ccccc2)c2cc(Cl)ccc2[nH]1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
CCN1CCCC1CNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O,decoy
CCCNC(=O)c1cccc(COCC(F)(F)C(F)F)c1,decoy
CC(c1ccco1)N(C(=O)CSc1ccc(Br)cc1)c1ccccn1,decoy
COc1cccc(N2C(SCC(=O)N3CCOCC3)=NNC2=C2C=Nc3ccccc32)c1,decoy
COC(=O)c1ccc(CSc2nncn2C)cc1,decoy
COc1ccc(NC(=O)Cn2cccc2)cc1Cl,decoy
CCOC(=O)C1CCN(C(c2cccs2)c2sc3nc(C)nn3c2O)CC1,decoy
COC(=O)c1cccc(N(C(=O)c2cnccn2)C(C(=O)NCc2ccccc2)c2ccco2)c1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)C1CCCCC1,decoy
O=C1NC(Nc2nccs2)(C(F)(F)F)C(=O)N1CCc1ccccc1,decoy
Cc1sc2nc(C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
CCOC(=O)NC(c1ccccc1)C1CCCCC1=O,decoy
COc1ccc(C(=O)Nc2c(F)c(F)c(F)c(F)c2F)c(OC)c1,decoy
COc1ccc(Nc2nc(N)nc(C(F)(F)F)n2)c(OC)c1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(Cc2ccccc2)CC1,decoy
COCCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(F)c(F)c2)CC1,decoy
O=C(COC(=O)c1ccccn1)Nc1cc(Cl)ccc1Cl,decoy
Cc1c(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c(=O)n(-c2ccccc2)n1C,decoy
Oc1ccc(Br)cc1CNn1cnnc1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)n1,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
O=C1NC2(CCCc3ccccc32)C(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
COc1c2occc2c(OC)c2c(=O)cc(C(F)(F)C(F)(F)F)oc12,decoy
Cc1ccc(-c2nc(=S)c3c(n2Cc2ccco2)CC(C)(C)OC3)cc1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
CCN1CCCC1CNC(=O)Cn1cccc1C(=O)c1ccccc1C,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN3CCCC3)ccc2N2CCCCC2)cc1,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccnc3)n2C)c1,decoy
Cc1c(NC(=O)c2ccc(COc3ccc4ccccc4c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
COCCCNC(=O)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
Cc1nn(C(C)C(=O)N2CCCCC2)c(=O)c2c3ccccc3sc21,decoy
O=C(CN(C(=O)Cn1nnc(-c2cccs2)n1)c1cnc2ccccc2c1)NCC1CCCO1,decoy
O=C(CSc1cccc2cccnc21)NCc1ccco1,decoy
COc1ccc(Cl)cc1NC(=O)C1CCCO1,decoy
CC(=O)N1CCN(Cc2ccc(Br)s2)CC1,decoy
O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)Cc2ccccc2)[nH]1,decoy
Cc1cc(C)n2cc(CSCc3ccco3)nc2n1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cc(Br)cn1,decoy
CN1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(Br)cc3)cc2)CC1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccccc3)cc2c1,decoy
O=C(COc1ccc(-c2nnco2)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccccc1NC(=O)CN(c1ccccc1F)S(C)(=O)=O,decoy
Brc1cccc(-c2nnc3n2CCCCC3)c1,decoy
Cc1ncoc1C(=O)NCc1ccccc1Cl,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N1CCOCC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2O)c1,decoy
Cn1c(CNC(=O)Nc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)ccc1O,decoy
Cc1cc(C(=O)NS(=O)(=O)c2ccc(C)cc2)c(C)n1CCCn1ccnc1,decoy
CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1,decoy
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc2c(nc3sc(=Cc4ccc5c(c4)n(C)c(=O)n5C)c(=O)n23)c(C)c1,decoy
Cn1nc(CC(=O)Nc2ncc(Br)s2)c2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)NC(=O)NCc2cccnc2)cc1,decoy
Cc1sc2ncnc(NCCCO)c2c1C,decoy
Brc1cccc(C2CC(c3ccccc3)N3NN=NC3=N2)c1,decoy
CCCCOC(=O)Cn1cnc2ccc(Br)cc2c1=O,decoy
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1)N1CCOCC1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)NCc1ccco1,decoy
CCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)C2CCC(Cn3c(=O)c4ccccc4[nH]c3=S)CC2)CC1,decoy
CCCC(=O)Nc1ccc(-c2nc3cc(C)ccc3o2)cc1,decoy
C=CCn1c(=O)c(=Cc2ccc(Cl)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
COC(=O)c1ccccc1S(=O)(=O)N1CCC(c2nc3ccccc3o2)CC1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2cc(OC)ccc2OC)C3C1=O,decoy
O=C(CSc1nnnn1-c1ccc(F)cc1)NC1CCCCC1,decoy
CCCC(=O)N1CCN(c2ccc(C(=O)c3ccc(OC)c(Br)c3)cc2F)CC1,decoy
Cn1cnnc1SCc1ccccc1Br,decoy
CCC1(CC)C(=O)N=C(NCCc2c[nH]c3ccccc23)NC1=O,decoy
O=C(NCc1ccco1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1nc2ccc(N3C(=O)CCC3=O)cc2[nH]1,decoy
O=C1c2sc3nc4c(c(=O)n3c2C(=O)N1c1ccccc1)CCC4,decoy
Cc1nn(Cc2ccc(C(=O)Nc3nccs3)cc2)c(C)c1Cl,decoy
O=C(O)CCCC(=O)Nc1ccc(Br)cc1C(=O)O,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2nnc(-c3ccccc3Cl)o2)c1,decoy
O=C1C2C3CCCC3=C3CCCC3C2C(=O)N1c1ccc(Cl)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCn1c(SCc2nc(-c3ccc(OC)c(OC)c3)no2)nnc1-c1cccs1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCc3ccccc3)CC3CCCO3)cc2c1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2ccccc2C)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1)N1CCOCC1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCc1nnc(NC(=O)CCN2C(=O)CCC2=O)s1,decoy
COC(=O)c1ccc(NC(=O)c2sc3nc(-c4ccccc4)cn3c2C)cc1,decoy
Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)n1C,decoy
CC1(C)NC(=O)N(CCCSc2ccc(Cl)cc2)C1=O,decoy
CCCCNC(=O)Nc1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1,decoy
CN(C)CCCNc1cc(Cl)c(S(=O)(=O)N2CCCCC2)cc1C(=O)O,decoy
COc1ccc(OC)c(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1ccc(N2CCN(S(=O)(=O)N(C)C)CC2)cc1Cl,decoy
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cn1c(C(=O)NCCc2c[nH]c3ccccc23)cc2sccc21,decoy
O=C(NCC1CCCO1)C1CC(=O)N(C2CCCCCC2)C1,decoy
O=C(NCCCN1CCOCC1)c1cc2cc(Br)ccc2oc1=O,decoy
COc1cc(C(=O)NCc2cn3cccc(C)c3n2)cc(OC)c1OC,decoy
Cc1cc(=O)nc(SCc2cc(Cl)ccc2OC(F)F)[nH]1,decoy
Nn1c(SCc2nc3ccccn3c2Br)nnc1-c1cccnc1,decoy
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CCN(c2ccccc2)CC1,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccc(Cl)cc1)CCN(C)C3,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCCC2)C1,decoy
Cc1csc(NC(=O)Cc2coc3cc(C)ccc23)n1,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Cl,decoy
COc1ccc(-c2c(C)nn3c2nc(C)cc3N2CCC(C(=O)NCCN(C)C)CC2)cc1OC,decoy
Nc1cc(-c2ccc(Br)cc2)[nH]n1,decoy
CN(C)CCNC(=O)c1cc2cc(Br)ccc2oc1=O,decoy
Cl.CSc1nnc(C(N)Cc2ccccc2)o1,decoy
CSc1ccccc1-n1nnnc1SCC(=O)NCc1cccs1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccccc2F)CC1,decoy
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
OC(Cc1nc2ccccc2[nH]1)c1ccccc1Cl,decoy
CC1CCCCN1C(=O)Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
COc1ccc(NC(=O)C(F)(OC)C(F)(F)F)c(OC)c1,decoy
Cc1nnc(NC(=O)c2oc3cc(C)c(C)cc3c2C)s1,decoy
CCOc1cc(-c2ccc(N)c(OCC)c2)ccc1N,decoy
O=C(c1nnc(-c2ccc(Cl)cc2)o1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C,decoy
CCC(=O)Nc1ccc(F)c(Cl)c1,decoy
Cn1c(SCc2ccccc2Cl)nnc1-c1cnccn1,decoy
N#CC1(c2c(O)n3c(nc2=O)SCCC3)CCCCC1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)NCC1CCCO1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NCCc1ccc(Cl)cc1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)CC1,decoy
CCCc1nc2c3cc4c(nc3sc2c(=O)n1Cc1ccco1)CC(C)(C)OC4,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccco2)c1S(=O)(=O)c1ccc(C)cc1,decoy
O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cc(OC)ccc1OC,decoy
Cc1cc(OCC(=O)Nc2ccncc2)ccc1Br,decoy
CCCCOc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
O=C(Cc1c[nH]c2ccccc12)Nc1nccs1,decoy
c1ccc(Cn2nnnc2CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)NCc3ccccc3)n2C)cc1,decoy
CCCC(c1nnnn1Cc1ccc(OC)cc1)N1CCN(c2ccccc2OC)CC1,decoy
Cn1nc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
Cc1cc(C(=O)CN2C(=O)NC(C)(c3cccc(Br)c3)C2=O)c(C)n1Cc1ccco1,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3c(=O)n2C)c(C)n1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1OC,decoy
CCCNS(=O)(=O)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCCCC1CC1C(=O)Nc1ccc(OC)c(OC)c1,decoy
COC(=O)c1ccc(NC(=O)C2C3C=CC(O3)C2C(=O)O)cc1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CCC#N)cc2)cc1,decoy
COC(=O)C(O)(NC(=O)OCc1ccccc1)C(F)(F)F,decoy
COc1ccc(-c2noc(-c3cccc(Cl)c3)n2)cc1OC,decoy
Cc1nc2scc(-c3ccco3)c2c(=O)n1N=CN(C)C,decoy
C=CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc2c1=O,decoy
NC(=O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)n1,decoy
O=C(O)C1Cc2c3ccccc3[nH]c2C(c2ccc3c(c2)OCO3)N1,decoy
C=CCSc1n[nH]c(-c2ccc(OCCC)cc2)n1,decoy
COc1cc(CN2CCC(C(=O)N3CCCC(C)C3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
CCN(CC)S(=O)(=O)c1cccc2cc(C(=O)O)c(O)cc21,decoy
OC1C2CCCC1C1(O)CCCCC1C2,decoy
O=S(=O)(NCCOCC(F)(F)C(F)F)c1ccc2oc3ccccc3c2c1,decoy
CCC(NCCc1ccccc1)=C1C(=O)CCC1=O,decoy
Cc1cc(NC(=O)C2COc3ccccc3O2)no1,decoy
OCCN(Cc1ccccc1)Cc1cccc(C(F)(F)F)c1,decoy
CCc1ccccc1NC(=O)CN1c2cc(Cl)cnc2N2CCCC2C1=O,decoy
CCOC(=O)CC(NC(=O)c1ccco1)c1ccccc1Cl,decoy
Cc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1,decoy
COc1ccc2sc(NC(=O)c3ccco3)nc2c1,decoy
Cc1nccn1-c1ncnc2sc3c(c21)CCCC3,decoy
COc1ccc(C(O)c2coc3ccc(O)c(CN(C)C)c32)cc1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C(c1ccccc1-c1nc(-c2ccc(F)cc2)no1)N1CCCC1,decoy
Cc1cccc(NC(=O)NCC(c2cccnc2)N2CCOCC2)c1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCCC1=CCCCC1,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccccc1)c1ccco1,decoy
Nc1nc(N(c2ccccc2)c2ccccc2)nc(N2CCCCC2)n1,decoy
Cc1ccc(Cl)cc1NC(=O)COC(=O)C1CCCC1,decoy
CC1(C(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2ccccn2)CC(=O)N=C2C=CC=CN21,decoy
O=C(COc1ccccc1)NCCn1ccc2ccccc21,decoy
O=C(COc1ccc(-c2nnco2)cc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CSC2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCC3)Cc3ccc(F)cc3)c(=O)[nH]c2c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(Cl)cc2)nn1CC(=O)NCc1ccco1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1OC,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
CCOC(=O)CSCc1c(C#N)c2ccccc2n1C,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)c1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)CSc1nc(-c2ccccc2)cc(-c2ccco2)c1C#N,decoy
CCNC(=O)CCC(=O)Nc1cc(Cl)ccc1C,decoy
CCOC(=O)c1cn(CC)c2ccc(Br)cc2c1=O,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCc3ccccc32)c1,decoy
Cc1cc(N)n2ncc(-c3ccccc3)c2n1,decoy
CC(C)C12CN3CC(C(C)C)(CN(C1)C31c3ccccc3NC1=O)C2=O,decoy
CC(Sc1nnc2ccccn21)C(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(OC)c(NC(=O)C2C3CC4OC(=O)C2C4C3)c1,decoy
CS(=O)(=O)CCC(C(=O)n1nnc2ccccc21)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(Nc2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)c(OC)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(n2nnc3ccccc32)CC1,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCc2ccc(C)cc2)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1cccnc1)Cc1ccc(Cl)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccc(Br)o1,decoy
COc1cccc(OCC(=O)Nc2ccccc2NC(C)=O)c1,decoy
COc1ccc(Br)cc1-c1noc(-c2ccccc2)n1,decoy
O=C(Nc1cccc(Cl)c1)N(CCCN1CCOCC1)Cc1ccccc1F,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccc(F)cc4)o3)cc2c1C,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1C,decoy
COc1ccc(CN(C(=O)CSc2nnc(-c3ccccc3F)o2)c2ccc(F)cc2)cc1,decoy
O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
FC(F)(F)c1nnc(N2CCN(Cc3ccccc3)CC2)s1,decoy
O=C(NC1CC2CCCC(C1)N2Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCO1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(OC)cc4)nn32)c1,decoy
Cc1sc2nc(CN(CCc3ccccc3)C(=O)c3ccco3)[nH]c(=O)c2c1C,decoy
CCC(=O)c1cc(F)c(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1C,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCC2(CC1)OCCO2,decoy
O=C(NCCN1CCOCC1)c1cc2c(nc3ccccn3c2=O)n1Cc1ccccc1,decoy
CCCSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,decoy
CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
COC(=O)C1C2C=CC3(CN(C(C)c4ccc(OC)cc4)C(=O)C13)O2,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1OC,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(C(=O)c3ccco3)CC2)CC1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
O=C(Cc1cccs1)NCc1ccc2c(c1)OCO2,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCC(=O)O,decoy
CC(C)C(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
CN(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1)S(C)(=O)=O,decoy
CCn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
CCSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
O=C(Cn1c(=O)sc2ccccc21)NCCOc1ccccc1F,decoy
O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)NCc1ccco1,decoy
CN(C)C(=O)CSc1nc(SCC(=O)N(C)C)n(-c2ccccc2)n1,decoy
Cc1n[nH]c(SCC(=O)NCc2ccc(Cl)cc2)nc1=O,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3c2C)CC1,decoy
FC(F)(F)c1cccc(OCCOCCn2cncn2)c1,decoy
COC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(F)c2)cc1Cl,decoy
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1cncc(Br)c1,decoy
CCOC(=O)C1=C(NC#N)OC(C)=C(C)C1c1ccc(O)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(Cl)cc1NS(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccccc2Cl)S1,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1C1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCc4ccccc4C3)CC2)cc1.O=C(O)C(=O)O,decoy
CC(C)Oc1ccc(CNC2CCOC(C)(C)C2)cc1,decoy
CC(NC(=O)Nc1cccnc1)(C(F)(F)F)C(F)(F)F,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCCc2ccccc21,decoy
COc1ccc(OC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
