SMILES,endpoint
CCN(CC)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)NCc1ccco1,decoy
CCOC(=O)c1sc2ncn(N=Cc3ccccn3)c(=O)c2c1C,decoy
CCOC(=O)c1c(C)n(CC(O)c2ccccc2)c2ccc(O)cc21,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
Cc1cc(NC(=O)CSc2ncnc3ccccc32)no1,decoy
Cc1nnc(SCCCN2C(=O)c3ccccc3C2=O)o1,decoy
c1n[nH]c(-c2ccccc2)c1-c1nc2ccccc2[nH]1,decoy
Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1ccccc1Cl,decoy
O=C(NCCN1CCOCC1)c1cc(=O)[nH]c2ccc(Br)cc21,decoy
Cc1cccc(C(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2C)c1,decoy
COc1ccc(CNc2nc(-c3cccnc3)nn2C(=O)c2cccs2)cc1,decoy
COc1ccc(CCNc2cc(=O)nc(N)[nH]2)cc1,decoy
CN(CC(=O)NCc1ccco1)S(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(s2)c2ccccc2[nH]c3=O)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)c(C)cc4n23)no1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)N1CCCCC1)NCc1ccccc1,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(Br)o4)c3)nn12,decoy
CCOC(=O)c1sc2nc(CC(=O)OC)nc(NCc3ccco3)c2c1C,decoy
COCCNC(=O)Cc1cn(C)c2ccccc12,decoy
CN1CCN(CCCNC(=O)c2ccc(CSCc3cccc(Cl)c3)o2)CC1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
CCn1c(=O)cc(OCC(=O)O)c2ccccc21,decoy
COc1cccc(NC(=O)N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)c1,decoy
O=c1cc(NC2CCCCCC2)[nH]c(=O)[nH]1,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)N(C)C1CCCCC1,decoy
CCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2CCC,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3ccccc3)n21,decoy
CCCCCCOC(=O)NCC(O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCCC2)cc1,decoy
CCOc1ccc(N(CC(=O)NCc2ccccc2OC)S(C)(=O)=O)cc1,decoy
O=C(NCc1ccncc1)c1ccc(Br)o1,decoy
COc1cc2c(C#N)c(N3CCc4ccccc4C3)nc(N)c2c(N)n1,decoy
COC(=O)c1cc(-c2ccccc2)n[nH]1,decoy
CCOC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
COc1ccc(CNC2=CC(=O)CC(C)(C)C2)cc1,decoy
COc1cc(NC(=O)c2nnn(Cc3ccc(SC)cc3)c2N)cc(OC)c1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc(-c3ccccc3)cc2c1=O,decoy
Cc1cc(C)nc(N(C#N)Cc2ccc(Br)cc2)n1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)N2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)c(S(=O)(=O)c3ccccc3)c2)cc1,decoy
CCc1ccc(OCC(=O)N(C)CCC#N)c(Br)c1,decoy
Cn1c2ccccc2c(C#N)c1CNc1ccccn1,decoy
COc1cccc(C(C#N)N2CCCCC2)c1O,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
N#Cc1cnn(CC2CCCCC2)c1N,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
CCOc1ccc2nc3ccc4[nH]onc4c3c2c1,decoy
c1[nH]c2ccccc2c1-c1ccncc1,decoy
CC(C)c1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
Cc1ccccc1NC(=O)C1Cc2ccccc2C(=O)O1,decoy
CC(C)C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1cc(C)c(S(=O)(=O)N2CCOCC2)cc1C(C)C,decoy
O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2Br)CC1,decoy
CCC(C)NC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
Nn1c2nnc(SCc3ccccc3)n2c2ccccc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)CC1,decoy
COC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
CCN1CCCC1CNC(=O)c1cc(NC(C)=O)c(N(C)C)cc1OC,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
CCOC(=O)C1CCCN(Cc2nc(N)nc(Nc3ccc(Cl)cc3)n2)C1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)N2NC=NC2=N1,decoy
CN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2cccs2)CC1,decoy
CC(C=Cc1ccccc1)=NO,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)no1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccc(F)cc2Cl)C1,decoy
Cc1nn2c3cc(N4CCOCC4)ccc3nc2c2ccccc12,decoy
COc1ccc(C2C(C(N)=O)=C(C)N=C3N=C(c4ccccc4Cl)NN32)c(OC)c1,decoy
CCOC(=O)C1CCCc2c3cccc(C(=O)O)c3[nH]c21,decoy
CCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCCC2)cc1,decoy
CCc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc2c(c1)OCCO2,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCCC1)CCCC2,decoy
CC(=CC(=O)c1ccc(C)cc1)Nc1cccc(O)c1,decoy
CCCCn1nnnc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
N=c1cc(C2(O)CCCCC2)n2c3ccccc3nc2s1,decoy
CCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccco1,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)O,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
CCOc1ccc(C2CC(c3cccc(OC)c3)N=C3N=CNN32)cc1,decoy
COC(=O)c1cc2c(s1)CS(=O)C2,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(C)cc2Br)cc1,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1,decoy
COCc1nc2ccccc2n1CCCOc1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1cccs1,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2cccs2)CC1,decoy
Cl.CC(C)(C)Sc1ccc(N)nc1,decoy
O=C(NCC1CCCO1)C(C(=O)c1ccccc1)n1cc(Cl)ccc1=O,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1OC,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1,decoy
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(O)c1,decoy
CN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Br)s1,decoy
CCOc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccncc1,decoy
Cc1ccccc1NC(=O)CCN1CCN(CC=Cc2ccccc2)CC1,decoy
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCc1nc2sc(C)c(C)c2c(=O)n1CCO,decoy
Cc1nc2c3c4c(sc3n3c(SCC(=O)NCc5ccco5)nnc3n2n1)COC(C)(C)C4,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)c1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
Cc1cc(N2CC34C=CC(O3)C(C(=O)O)C4C2=O)no1,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCc2ccco2)c1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
CC1CCN(S(=O)(=O)c2cc(Br)cc(C(=O)NC3=NCCS3)c2)CC1,decoy
Cc1noc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1Cl,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(Cl)c(OC)cc2OC)CC1,decoy
Cc1ccccc1OCCCN1CCCC1,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2)n1,decoy
O=c1c2c3c(sc2n2cnnc2n1CCc1ccccc1)CCCC3,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCCCN2CCCC2=O)o1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3n2CC(=O)N2CCCCC2)no1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NCc1ccccc1,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C)n2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2cccs2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
C=CCn1c(O)c(C(=O)CCCCCC)c(=O)[nH]c1=O,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc(OCC)cc2)C3C1=O,decoy
CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)O,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
CCCCOc1ccc(CSc2nncn2N)cc1,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
Cc1c(NS(=O)(=O)c2ccc(Br)s2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
c1nc2ccccc2n1CCCCOc1ccccc1,decoy
Cn1c2nc(NCCCn3ccnc3)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
CCn1c(COc2ccc3c(c2)CCCC3)nnc1SCC(=O)Nc1nccs1,decoy
O=C(COc1ccc(Cl)cc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C(=O)NC(C)(C)C)c2)cc1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(N)=O)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
Brc1c(CSc2nc3ccccc3o2)nc2ncccn12,decoy
O=C(CCC(=O)N1CCCc2ccccc21)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Nn1c(CSc2nc3ccccc3o2)nnc1CSc1nc2ccccc2o1,decoy
c1ccc2[nH]c(CSc3nnc(-c4cccnc4)o3)nc2c1,decoy
CCc1ccc(Cn2nnc(C(=O)Nc3cccc(C)c3)c2N)cc1,decoy
CC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
Cc1cccc(NC(=O)Nc2cccc(C#N)c2)n1,decoy
Cc1ccc2cccc(OC(=O)N(C)c3ccccc3)c2n1,decoy
CCc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
Cc1cccc(NC(=O)COc2ccccc2)c1,decoy
COCC(=O)Nc1cc(OC)ccc1OC,decoy
COc1cccc(C2CC(c3cccc(OC)c3)N3NC(N)=NC3=N2)c1,decoy
COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c(OC)c1,decoy
CN(C)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
Cc1nn(S(=O)(=O)N2CCCCC2)c(C)c1Br,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3snnc3c2)CC1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)nnc1-c1cccs1,decoy
c1ccc(Cc2nnc3sc(-c4ccccn4)nn23)cc1,decoy
Cc1ccc(C2CC(c3ccc(Cl)cc3)N3NC(N)=NC3=N2)cc1,decoy
CSCCC(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc(Br)cc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Br)cc1)SCC2)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3C)ccc21,decoy
COC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)noc1C,decoy
Cn1c(CCN2CCCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
CCC(=O)Nc1cccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)c1,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCN(c2ccccn2)CC1,decoy
OC(Cn1cncn1)c1ccc(Cl)cc1,decoy
CCc1cc2c(=O)c(-c3cscn3)coc2c(CN(C)C)c1O,decoy
COc1cc(OC)c(NC(=O)c2ccco2)cc1Cl,decoy
CCSc1ccc2nnc(-c3cccc(F)c3)n2n1,decoy
CCOCCCNC(=O)CCNS(=O)(=O)c1ccc(C)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CC1CCc2cc(F)ccc2N1C(=O)CCC(=O)O,decoy
COc1ccc(-c2noc(-c3cccc(Cl)c3)n2)cc1OC,decoy
Brc1ccc(-c2nnc3sc(CNC4CCCC4)cn32)cc1,decoy
Cc1[nH]c2ccc(-c3n[nH]c(=S)n3C)cc2c1C,decoy
CC(=Cc1cc(C(=O)O)c(C)o1)CO,decoy
Cc1nnc2sc(-c3ccc(NC(=O)c4ccc(-c5ccc(Br)cc5)o4)cc3)nn12,decoy
CCOC(=O)N1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn32)CC1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)c3ccccc3)o2)c1,decoy
Cn1c(SCC(=O)NC2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COCCCNC(=O)CN(c1cc(OC)ccc1OC)S(=O)(=O)c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1COc2ccccc2O1,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccncc1,decoy
CCCC1CCC(c2nc(-c3cccnc3)no2)CC1,decoy
O=C(Cc1ccccc1)NCc1nc2ccccc2[nH]1,decoy
CCCc1cc(=O)nc(SCC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)[nH]1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(CNC(=O)c2ccco2)o1,decoy
CCOc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
Cc1nc2nc(-c3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
O=C1Oc2ccccc2C(=O)C1=CNc1ccccn1,decoy
Cc1cnc(C(=O)Nc2ccccc2-c2nnn(CC(=O)NC3CCCC3)n2)cn1,decoy
Cc1ccc(-c2[nH]nc3c2C(c2ccccc2OC(=O)N2CCOCC2)C(C#N)=C(N)O3)cc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
CC1Cc2ccccc2N1C(=O)c1cccnc1,decoy
CCOC(=O)CSc1ccc2nnc(-c3cccs3)n2n1,decoy
Cc1cc(OC(=O)N2CCOCC2)cc(C)c1Cl,decoy
O=C(Nc1nc2ccccc2s1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
CCn1cc(C(=O)NCc2ccco2)c2cc(OC)c(OC)cc2c1=O,decoy
Nn1c(=O)c2cnn(-c3ccccc3)c2nc1SCc1ccc2c(c1)OCO2,decoy
CCC(C)c1ccc(O)c(NC(=O)c2ncn[nH]2)c1,decoy
COc1ccc(-c2nnc(SCC#N)o2)cc1,decoy
COc1ccc(C(=S)N2CCN(C)CC2)cc1Br,decoy
C=CCN(CC=C)C(=O)Cc1ccc(F)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(Cc2ccccc2)CC1,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
COc1ccc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)cc1OC,decoy
Cc1ccc(Cl)cc1N1CCN(CCN)CC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
COc1cccc(S(=O)(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)c1,decoy
Cc1cc2ccccc2n2c(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)nnc12,decoy
CN1C(=O)Cc2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c(SCC(=O)Nc2cccc(O)c2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccccc1CNc1nc2nc(C)c(Cl)c(=O)n2[nH]1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C1CCCO1,decoy
O=S(=O)(Nc1ncnc2c3ccccc3oc21)c1ccc(Cl)s1,decoy
O=C(Cc1c(F)cccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCn1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)cn1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1cccnc1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,decoy
Cc1ccc(NC(=O)NC2CCCCC2)cc1Cl,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2)c2ccccc21,decoy
CCOc1ccccc1NC=C1C(=O)OC(C)(C)OC1=O,decoy
CCCOC(=O)CCNc1n[nH]c(=O)[nH]c1=O,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NCC1CCCO1,decoy
S=c1[nH]nc(Cc2ccccc2)n1Cc1ccco1,decoy
Nc1nc(SCC(=O)N2CCCc3ccccc32)n(-c2ccccc2)n1,decoy
COc1ccc(CNC(C)C2COc3ccccc3O2)c(OC)c1.O=C(O)C(=O)O,decoy
CC1=C(c2ccccc2)[N+](=O)C2(CCCC2)N1[O-],decoy
COC(=O)Nc1ccccc1C(=O)N1CCCCC1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nccn2C)cc1,decoy
CCOC(=O)C1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
CCOc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2c1,decoy
N#CC(=C1CCCN1)c1ccc2ccccc2n1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1ccccc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(Br)c1,decoy
O=C(CN1CCC(n2nnc3ccccc32)CC1)NCc1cccs1,decoy
COc1ccc2c(c1)c1c(n2C(C)=O)C(OC(C)=O)=NCC1,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(C)cc1,decoy
Nc1nc2n(c1C(=O)c1ccccc1)CCC2,decoy
O=C(c1nc2ccccc2s1)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Br.O=C(Cn1c(NCCCO)nc2ccccc21)c1cccs1,decoy
O=C(c1ccccc1Cl)N1CCc2ccccc2C1,decoy
Cc1nc(C)c(C(=O)Nc2nc3c(cccc3C)s2)o1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3cccc(Cl)c3)no2)c1,decoy
COc1ccc(NC(=O)c2c3c(sc2NC(=O)CNCc2ccco2)CCC3)c(OC)c1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)cc2c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
CC(C)NC(=O)COC(=O)c1ccc(O)cc1,decoy
CCOC(=O)CC1=Nc2ccccc2NC(=O)C1,decoy
COC(=O)C1=C(C)N(CCc2ccc(OC)cc2)C(=O)C1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2Cc2ccccn2)n[nH]1,decoy
CC(=O)c1ccccc1Oc1nc(CN2CCOCC2)nc2scc(-c3cccs3)c21,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCOCC2)o1,decoy
Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
COc1ccccc1CNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,decoy
CC(C)Oc1ccc(C(=O)NCc2ccco2)cc1,decoy
O=C1COc2ccc(-c3csc(NCC4CCCO4)n3)cc2N1,decoy
COc1ccc(N(CC(=O)NCc2ccccc2OC)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(CSc1n[nH]c(-c2ccccc2Br)n1)NC(=O)NCc1ccco1,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
O=C(CC(=O)c1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NCCC3=CCCCC3)n2N)c1,decoy
COc1ccc(-n2c(Cn3c4ccccc4sc3=O)nnc2SCC(N)=O)cc1,decoy
CCN(CC)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
CC(C)(C)c1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2)cc1,decoy
Cc1nn(-c2ccccn2)c2nc(-c3cccs3)cc(C(=O)N3CCOCC3)c12,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2C)cc1,decoy
CCc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
c1ccc2[nH]c(NC3=NCCC3)nc2c1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
O=C(O)C(CC(=O)N1CCOCC1)NCc1ccccc1,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Br,decoy
COc1cc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc(OC)c1O,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(N)=O,decoy
Cc1nnc(SCc2ccccc2C#N)n1-c1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
Fc1cc2nccnc2cc1N1CCSCC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc3c(c2)OCO3)n1,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1Br,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N1CCCc2ccccc21,decoy
