SMILES,endpoint
Cl.Cc1cccc(C#N)c1NC1=CC(=O)CC(C)(C)C1,decoy
CCOC(=O)CC(=O)Nc1c(C)cc(C)cc1C,decoy
c1cn(CC2(Cn3ccnc3)COC2)cn1,decoy
COCCN(CCOC)Cc1c(C)[nH]c2ccccc2c1=O,decoy
CCN(CC)C(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
C=CCOC(=O)COc1cc(C)cc2oc(=O)c3c(c12)CCC3,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1,decoy
Cc1ccc2nc(C(O)C(O)c3nc4ccc(C)cc4[nH]3)[nH]c2c1,decoy
CC(=O)OC1N=C(c2ccccc2)c2ccccc2NC1=O,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1OC,decoy
CCOc1ccc(N2CC(=O)N=C2Nc2nc(C)cc(C)n2)cc1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)cc1,decoy
CC(C)C(=O)N1CCN(CCNC=C2C(=O)CC(c3ccco3)CC2=O)CC1,decoy
C=CCN1CC(c2nc3ccccc3n2Cc2ccccc2)CC1=O,decoy
Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)C1(C)NC(c2cc(OC)c(OC)c(OC)c2)C2C(=O)N(CC)C(=O)C21,decoy
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
O=C(c1cccs1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(NC(=O)CN2CCCCC2)cc1.O=C(O)C(=O)O,decoy
COc1ccccc1NC(=O)CN1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCc1ccccn1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccn1,decoy
O=C(CCCc1nc(-c2ccccc2)no1)Nc1cccnc1,decoy
Cc1ccc(-n2c(=O)cc(N3CCN(C(=O)c4ccco4)CC3)[nH]c2=O)cc1,decoy
CCOC(=O)c1cn(CC(=O)Nc2ccccc2C(=O)OCC)nn1,decoy
Cc1cc(=O)oc2c(C)c(OCC(=O)N(C)C)ccc12,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)cc1OC,decoy
CCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1CCC1=CCCCC1,decoy
N#Cc1c2nc3ccccc3n2c(NCCN2CCOCC2)c2c1CCCC2,decoy
CCOC(=O)c1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
CCC(=O)N1CC(C)C(=O)Nc2ccccc21,decoy
O=c1nn[nH]c2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
COc1ccccc1CN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
COC(=O)C(NC(=O)Nc1ccc(OC)cc1)C(C)C,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(Cn2c3nnc(CCC(=O)O)n3c3ccccc3c2=O)cc1,decoy
Nc1ccc(C(=O)c2ccc3c(c2)OCCO3)cc1N,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
O=C(Nc1ccccc1)N1c2ccccc2C2(OCCO2)C1=O,decoy
COc1ccc(COC(=O)c2nc3nc(C)cc(C)n3n2)cc1F,decoy
c1ccc2c(c1)[nH]c1cnccc12,decoy
CCOc1ccc2[nH]cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c2c1,decoy
Cc1ccc(O)c(C(=O)CC(=O)c2cccc(F)c2)c1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3C)c2c1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)ccc1C,decoy
O=C(O)c1cccc(NC(=O)CC2Sc3ccccc3NC2=O)c1,decoy
O=C(CCC(=O)N1CCc2ccccc21)Nc1ccccc1,decoy
CC1=C(C(=O)OCCOC(C)C)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1c(-c2ccc(C)cc2)[nH]n2c1nc1c(c2=O)CCCC1,decoy
CN(C)S(=O)(=O)N1CCC(Cc2ccccc2)CC1,decoy
CCC(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
COc1cccc(C(=O)Nc2cnc(NC(=O)c3ccco3)cc2C)c1,decoy
O=C1c2ccccc2C(=O)N1CNc1ccccc1,decoy
O=c1c2ccccc2oc2nc3n(c(=O)c12)CCCS3,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
COc1cccc(CNC(=O)Cn2c3ccccc3oc2=O)c1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Oc1cccnc1,decoy
COC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]1,decoy
CCOC(=O)c1cc2n(c1C)-c1ccccc1C2=O,decoy
CCOC(=O)c1c(C)c(C(=O)NCCOC)c(C)n1CC,decoy
COc1ccc(C(=O)COC(=O)CCn2nnc(-c3cccc(O)c3OC)n2)cc1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
FC(F)(F)c1nnc(N2CCN(Cc3ccccc3)CC2)s1,decoy
N#CCCN(CCC#N)C(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(CNC2CCCCC2C)c(OC)c1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(C(=O)c1ccco1)c1ccc2c(c1)OCCO2,decoy
O=C(CC1SCCNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1cnccn1,decoy
Cc1c(N=Cc2ccc(-c3ccccc3C)o2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)cc1,decoy
CNC(=O)C1CC(=O)N(Cc2ccccc2)C(=Nc2ccc(OC)cc2)S1,decoy
COc1cc2nc(N3CCNCC3)nc(N)c2cc1OC,decoy
O=C(Cn1c(CC(=O)N2CCCC2)nc2ccccc21)NCc1ccccc1,decoy
CN(CC(=O)NCc1cccc(F)c1)C(=O)c1ccco1,decoy
CCN1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)C(=O)C1=O,decoy
Cc1ccc(C2CCN(C(=O)Nc3ccccc3)C2)cc1,decoy
CCCN(CCC)c1nc(C)cc(C(C#N)c2nc3ccccc3o2)n1,decoy
CC(C)(C)c1ccccc1OCC(=O)NCCC(=O)O,decoy
CCOc1ccc(OCC)c(NC(=O)C2C3C=CC(O3)C2C(=O)NCc2ccco2)c1,decoy
COC(=O)CSc1nnc(-c2ccncc2)o1,decoy
CN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccn1,decoy
[Cl-].C[N+](C)(C)CC=O,decoy
COc1ccc(OC)c(N2C(=O)CC(Cc3ccc(C)cc3)C2=O)c1,decoy
CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
C=CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)C1CC1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cccc(C)c1,decoy
Cc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
COc1ccc(OCC(O)COc2ccc(OC)cc2)cc1,decoy
c1ccc(CC2CCN(Cc3nc(-c4ccccc4)no3)CC2)cc1,decoy
CCOC(=O)c1cc(C)sc1NC(=O)C1CCC1,decoy
CC(C)CNC(=O)C1CC(=O)OC12CCCCC2,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O)N1CCN(C2CCCCC2)CC1,decoy
Cc1ccc(N2CC(C(=O)NCc3cccs3)CC2=O)cc1,decoy
COc1ccc(C2CC(c3ccco3)N3NC=NC3=N2)cc1,decoy
CCC(=O)Nc1nc(OC)cc(OC)n1,decoy
c1cc2n(c1)CCNC2c1ccccc1,decoy
O=c1[nH]c(Nc2ccccc2)cc2ccccc21,decoy
O=c1nc(N2CCc3ccccc3C2)[nH]c2c1CCC2,decoy
CC(=CC(=O)Nc1nccs1)c1ccccc1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
CCCCN(CC)CCCNC(=O)CC1Oc2ccccc2NC1=O,decoy
CCCCCOc1ccc(N2C(=O)CC(N(O)c3ccccc3)C2=O)cc1,decoy
CC1(C)CC(=O)CC(C2(O)c3ccccc3N(Cc3ccccc3)C2=O)O1,decoy
Cn1c(C(=O)N2CCN(Cc3ccccc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CC2Cc3cccc(=O)n3C(C2)C1,decoy
Cc1cccc(Nc2nc(-c3ccccn3)cs2)n1,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)C2CCCNC2=O)cc1,decoy
O=C(CCn1c(=O)c2ccccc2nc1SCC(=O)NCc1ccco1)NCCc1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)c2c(N)n(Cc3ccccc3)c(=O)n(C)c2=O)n1C,decoy
CCN1C(=O)CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1ccccc1OCc1ccccc1,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1O,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)C3)cc1OC,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCCCC2)n1,decoy
Cc1ccc(C2C(C(=O)c3sc(-c4ccccc4)nc3C)=C(O)C(=O)N2CCN(C)C)o1,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
O=C1NC(=O)N(Cc2ccco2)C(=O)C1=CNCc1ccco1,decoy
CCCCCn1c(SCCCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
CCCCOCCCNC(=O)c1ccc(NC(C)=O)cc1,decoy
CCc1ccc2oc(=O)cc(CN3CCC(C)CC3)c2c1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)C1,decoy
Nc1ncn(C(=O)c2ccco2)n1,decoy
O=C(NC1CCCCC1)NC1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1OC,decoy
O=C(COC(=O)c1cccs1)N1CCCCCC1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1N,decoy
COC(=O)C1=COC(C)C2CN3CCc4c5ccccc5[nH]c4C3CC12,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N(Cc1ccco1)C1CCCCC1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1OC,decoy
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,decoy
CC1(C)Cc2ccccc2-c2nc3ccccc3c(=O)n21,decoy
Cl.O=C(OCCN1CCCCC1)c1c[nH]c2ccccc12,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1cccnc1,decoy
Cc1nc2ccccn2c1C(=O)Nc1cccc(C)n1,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3)cc2c1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)Cn1cnc2ccccc2c1=O,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1OC,decoy
CC(C)c1nc2n[nH]c(N)c2c2c1CCC2,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccccn4)cc23)c1,decoy
CCCN1C2CCCC1CC(NC(=O)c1cc(OC)c(OC)c(OC)c1)C2,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
Cn1c(=O)c2c(SCC(=O)N3CCN(c4ccccc4)CC3)nc(C3CC3)nc2n(C)c1=O,decoy
Cl.C=CCn1c(CC#N)nnc1N1CCOCC1,decoy
C#CCn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
O=C(CCC(=O)N1CCCC1=O)N1CCCC1=O,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
COCCNC(=O)C(OC(=O)c1cccs1)c1ccccc1,decoy
Cc1ccc(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
COc1ccc(C(=O)NCCn2cc(SCC(=O)NCc3ccco3)c3ccccc32)cc1,decoy
CC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
CCCCCCNC(CC)=C1C(=O)NC(=O)N(CCCC)C1=O,decoy
CCn1c(SCc2cccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccccc3)ccc21,decoy
Cl.Cl.N=C(N)c1ccc(N)cc1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)ccc2OC)c1,decoy
O=C(COC(=O)c1cccs1)NCc1ccc2c(c1)OCO2,decoy
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,decoy
CCCn1nc(NC(=O)c2ccco2)c2cc3ccc(C)cc3nc21,decoy
O=C(O)Cc1ccc2[nH]c3ccc(CC(=O)O)cc3c2c1,decoy
C=CCN1c2ccccc2C2(C1=O)C(=C(O)c1ccc3c(c1)OCCO3)C(=O)C(=O)N2CCCOC,decoy
CCOc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OCC,decoy
COc1ccccc1NC(=O)Cc1cccs1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1ccc(F)cc1,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CCC#N)CCN2CCCC2)cc1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C)c1C,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(C)cc2)CC1,decoy
CCc1c(C)n([O-])c2c([n+]1=O)CCC2,decoy
CCOc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
CCOC(=O)c1[nH]nc2c1C(=O)N(Cc1ccccc1)C2=O,decoy
CCOC(=O)C1C(=O)C=C(C)C(C(=O)OCC)C1c1ccc(OC)cc1,decoy
COc1cc(C(=O)Nc2nccs2)cc(OC)c1OC,decoy
CCC(CC(C)(C)c1ccccc1)=NO,decoy
COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCn1nnc2ccccc21,decoy
CCCCn1c2ccccc2nc1NCc1ccccc1O,decoy
COc1ccccc1NC(=O)c1ccc(-c2ccccc2F)o1,decoy
CCNC(=O)NC(=O)CSc1ccc(NC(C)=O)cc1,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)N2CCOCC2)o1,decoy
COCc1cc(C)n(CC(=O)Nc2ccccc2C(=O)OC)c(=O)c1C#N,decoy
[O-][n+]1onc2c1CCc1nnc(-c3ccccc3)cc1-2,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc3c(s2)c2ccccc2oc3=O)CC1,decoy
COC(=O)N1CC(C)N(C(=O)OC)CC1C,decoy
O=c1cc(CSc2nnc(COc3ccccc3)o2)c2ccccc2[nH]1,decoy
O=C1CN(S(=O)(=O)c2ccccc2)CC(=O)N1CCc1ccccc1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)c1,decoy
Cc1[nH]c2ccc3c(ncn3CCC#N)c2c1C,decoy
COc1ccc(-c2cc(CCCC(=O)NCc3ccccn3)no2)cc1,decoy
CCN(CC)C(=O)COc1ccc2oc(C)c(C(=O)OC(C)C)c2c1,decoy
Cl.CCCCn1c2ccccc2n(CC(O)COc2ccc(C)cc2)c1=N,decoy
CCCCN(C)C(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
O=C1CC(c2ccco2)Sc2nc3ccccc3n21,decoy
Cc1c2ccccc2oc1C(=O)OCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,decoy
O=C(COC(=O)C1=COCCO1)N1CCc2ccccc21,decoy
CCOc1ccc(C2Oc3nc(SC)nnc3-c3ccccc3N2C(C)=O)cc1OC,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
CCOc1ccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
O=C(CN1CCN(S(=O)(=O)C=Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
CCOc1ccccc1C(=O)N1CCC(n2nnc3cc(C)ccc32)CC1,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,decoy
COCCCNC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
CCCCc1nnc(SCc2ccc(OCC)cc2)n1N,decoy
Cc1ccc(N2CC(C(=O)OCc3ccccc3F)CC2=O)cc1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1C,decoy
COc1ccccc1C(=O)N1CCN=C1c1ccccc1,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
O.Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1C=C2,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(O)cc2)N2NC=NC2=N1,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
COc1cccc(OCC(=O)NC2CCCCC2)c1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc4c3OCCO4)C2)cc1,decoy
COc1ccc(NC(=O)N(C(C)c2ccco2)C2CCCCC2)c(OC)c1,decoy
COc1ccc(N2C(=O)CC(Sc3nnc(-c4ccccc4)o3)C2=O)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCOCC4)C3)cc2oc1=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
CCCCC(=O)Nc1ccc2c(c1)nc1n2CCOC1,decoy
Cc1cc2ncn(C(=O)N3CCOCC3)c2cc1C,decoy
COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccco1,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCC1)N1CCCCCC1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)Oc1ccccc1,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(C(=O)c3ccco3)CC2)CCCCC1,decoy
Nc1ncnc2c1ncn2CCOc1ccccc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
CCCc1nc(SCC(=O)NCc2ccco2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
OC(COc1ccc(OCc2ccccc2)cc1)CN1CCOCC1,decoy
O=C(c1ccco1)N1CCN(C2CCCC2)CC1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccccc2OC)n1-c1ccc(OC)cc1,decoy
O=C(C1CCCCC1)N1CCN(c2ccccc2F)CC1,decoy
O=C1NC(Nc2nc3ccccc3s2)(C(F)(F)F)C(=O)N1C1CCCCC1,decoy
COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2cccnc2)ccc1O,decoy
c1ccc(CCc2ccccc2-c2nc(-c3ccccn3)no2)cc1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCCc2ccccc21,decoy
O=C(c1ccco1)N1CCC(c2ccccc2)C1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NCc4ccc5c(c4)OCO5)sc3n2)cc1,decoy
CCOC(=O)c1c(N)sc2c1CCC(C)C2,decoy
Cc1ccc(C)c(Cn2c3ccccc3nc2CO)c1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2)C1=O,decoy
O=C1C=C(NCc2ccco2)CCC1,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1,decoy
O=c1[nH]c2c(n(C3CCCCC3)c1=O)CCC2,decoy
CCCC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12,decoy
CCCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(N(CN2CCCC2=O)C(=O)c2ccccc2)no1,decoy
Oc1c(C(c2ccc(F)cc2)N2CCc3ccccc3C2)sc2ncnn12,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)c1,decoy
COc1cccc(NC(=O)N2CCCC(C(=O)Nc3ccccc3OC)C2)c1,decoy
CCOc1ccc(N2C(=O)CC(N(O)c3ccccc3)C2=O)cc1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(F)cc3)cc2)CC1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
COc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1OC,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,decoy
COc1ccc(-c2nc3n(n2)C(=O)CC(c2ccco2)S3)cc1,decoy
COc1ccc(-n2nc(C(=O)N3CCC(C#N)CC3)c3c4ccccc4n(C)c3c2=O)cc1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)CC1,decoy
C=CCc1cc(OC)ccc1OCCON1C(=O)CCC1=O,decoy
N#Cc1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
O=C(c1cc2c(s1)CCCC2)N1CCN(C(=O)C2CCCO2)CC1,decoy
COc1ccc(-n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCc2ccccc2C1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
CCn1nc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc2c1=O,decoy
Cn1c(-c2ccccc2)cnc1SCC(N)=O,decoy
CCN(CC)c1nc(NCc2ccccc2)c(C#N)c2c1CN(CC)CC2,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n31)CCCC2,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CC1(C)Cn2c(nnc2-c2cccc(O)c2)S1,decoy
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O,decoy
Cc1ccc(O)c(NC(=O)CCCC(=O)O)c1,decoy
CCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccncc1,decoy
Cc1cccc(OCc2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1,decoy
CCCCCn1c(=O)c2ccc(C(=O)NCc3ccco3)cc2nc1SCC(=O)OCC,decoy
COc1ccc(-n2nnnc2SCC(=O)c2ccc(O)c(O)c2)cc1,decoy
CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
CNCC(O)c1ccc(O)cc1,decoy
O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21,decoy
CC(C(=O)N1CC2(C)CC1CC(C)(C)C2)N1C(=O)c2ccccc2C1=O,decoy
O=C(O)CCn1ccnc1-c1ccccc1,decoy
O=C(NCCCN1CCCCCC1)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2,decoy
O=C(O)C1CC(c2ccccc2F)=NO1,decoy
CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccc(OC)cc2OC)o1,decoy
CCCCn1c2ccccc2nc1N(CCOC(C)=O)C(C)=O,decoy
CC(=O)Nc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
COc1ccccc1-c1nnc(SCc2nc3ccccc3[nH]2)n1C,decoy
CN(C)C(=O)Cn1c2ccccc2nc1SCC(=O)NC1CCCCC1,decoy
COc1ccccc1N1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COC(=O)CN1C(=O)C2CC=CCC2C1=O,decoy
CN(C)C(=O)CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(C)o2)c1C,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
COCCCNC(=O)CCc1nc2cccnc2n1Cc1ccccc1,decoy
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
CC(NC(=O)Cn1cc2c(n1)CCCCC2)c1ccccc1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCCC3)ccc2OC(C)(C)C1=O,decoy
COc1ccccc1S(=O)Cc1ccc(C(=O)NC2CCCC2)o1,decoy
