SMILES,endpoint
c1csc(-c2noc(COc3ccc4c(c3)CCCC4)n2)c1,decoy
O=C(c1ccc(F)cc1)c1ccc(N2CCN(C3CC(=O)NC3=O)CC2)cc1,decoy
COc1ccc(N(C)C(=O)Nc2ccc3c(c2)nnn3C)cc1,decoy
CCOc1ccc(-c2cnc(SCC(N)=O)nc2N)cc1,decoy
C=CCc1ccccc1OCC(O)CNC,decoy
CCc1nc2ccccc2n1Cc1ccccc1OC,decoy
c1ccc(Nc2ccccc2Nc2ccccn2)nc1,decoy
CC(C)(C)c1cc(C(=O)NCc2ccco2)ccn1,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3n2)CC1,decoy
COc1ccc(C(=O)N(CCCO)C(C)C(=O)NC2CCCCC2)cc1OC,decoy
OC(CN1CCN(c2ccccc2)CC1)c1ccc2c(c1)CCN2,decoy
CCCCN(CC)CCCNC(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O,decoy
C=CCN1c2ccccc2C2(C1=O)C(=C(O)c1ccc3c(c1)OCCO3)C(=O)C(=O)N2CCCOC,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCN1CCOCC1)c1ccc(C(C)C)cc1,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
CC1(C)CC(=O)C=C(NCC2CCCO2)C1,decoy
COC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
COc1ccc(-c2cc(C(=O)O)c(C)o2)cc1OC,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O,decoy
Cc1ccc(-c2c3c(cn2CCCN2CCOCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
COc1ccc(-c2cc(CCCC(=O)NCc3ccccn3)no2)cc1,decoy
CC1(C)CC(=O)C(=CNCc2cccnc2)C(=O)C1,decoy
COC(=O)COc1ccc2occ(C(C)=O)c2c1,decoy
C=CCN(CC=C)CC(O)Cn1c2ccccc2c2ccccc21,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCc2ccccc21)c1cc(C)cc(C)c1,decoy
Cc1cc2c(c(=O)n1Cc1ccco1)C(c1cccnc1)C(C#N)=C(N)O2,decoy
Cl.CCOc1ccc(NC2=NCCC(=O)N2Cc2cccs2)cc1,decoy
CC(C)COC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
CC1(C)c2ccccc2N2CC(=O)NC21C=Cc1ccco1,decoy
Cc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CCCCC3)o1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1ccc(C)cc1,decoy
CC1=CC(C)C(COC(N)=O)(COC(N)=O)C(C)C1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(C)n1-c1ccccc1)c1ccccc1,decoy
CC(NC(=O)OCc1ccccc1)C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
O=C(Cn1c2ccccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)N1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)CCN2C(=O)COc3ccccc32)CC1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
Cc1cc2ncn(N=Cc3cccnc3)c2cc1C,decoy
CCOCCCNC(=O)Cn1cc2c(n1)CCCC2,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCCCCN2C(=O)c3ccccc3C2=O)c1C,decoy
COc1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1c(NS(=O)(=O)c2cccc3ccc(C)nc32)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CC(=O)NCc2cn3ccsc3n2)cc1,decoy
Cc1cc(N2CCN(C)CC2)nc(N2CCOCC2)n1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)NCc3ccc(F)cc3)o2)cc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
CCOC(=O)C1CCN(C(=O)CSc2ccccc2)CC1,decoy
CCOC(=O)C1C(=O)C=C(N2CCOCC2)CC1c1cccc(OC)c1,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2cccc(OC)c2)C1,decoy
Cl.c1ccc2c(c1)OCC(C1=NCCN1)O2,decoy
COc1ccc(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)cc1OC,decoy
CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC(=O)CC(=O)NC1C2CC3CC(C2)CC1C3,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccc(OC)c3OC)n2)cc1OC,decoy
CCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
COc1ccc(OCC(=O)Nc2cccc(NC(=O)COc3ccc(OC)cc3)n2)cc1,decoy
CC1(C)Cc2cccc(OCC(=O)N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2O1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)n(-c2ccccc2)n1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1,decoy
Cc1ccc(C)c(CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
COc1ccc(-n2nnnc2-c2cccnc2)cc1,decoy
CCCCOc1ccccc1Cn1c2ccccc2oc1=O,decoy
O=C(NC(Cc1ccccc1)C(=O)NCc1ccccn1)c1ccco1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCc2ccccc21,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccc(C)cc4)o3)c2)cc1OC,decoy
CCOC(=O)C1=C(N)N(c2ccccc2Oc2ccccc2)C(=O)C1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,decoy
c1cncc(Oc2cccc(Oc3cccnc3)c2)c1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cl.Nc1ccc(CN2CCN(c3ccc4ccccc4n3)CC2)cc1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3oc2nc1C(C)C,decoy
COc1ccc2oc(=O)c(-c3nnc(NCc4ccco4)s3)cc2c1,decoy
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
C=C(C)Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCC2,decoy
CCOc1cc(S(=O)(=O)NCCc2ccccc2C)c(OCC)cc1-n1cnnn1,decoy
NC(=O)NC(c1ccccc1)c1ccccc1F,decoy
O=c1n2n(c(=O)n1-c1ccccc1)CCC2,decoy
Cc1cccc(N2CCN(C(=O)C3CCCCC3)CC2)c1C,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccc2cccnc21,decoy
CC1(C)Cc2c3c(N)c(C(=O)N4CCCCC4)sc3nc(N3CCOCC3)c2CO1,decoy
CNC(=O)C(Sc1ccccc1)c1ccccc1,decoy
CCCCN1C(=O)NC(=O)C(=CNCCCN(C)C)C1=O,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CCCCn1c(SCC(N)=O)nnc1-c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc(C(=O)N(CC(=O)NC(C)(C)C)c2ccc3c(c2)OCCO3)cc1OC,decoy
Cc1ccc2cc(CCNC(=O)CC(C)C)c(=O)[nH]c2c1,decoy
O=C(NC1CCS(=O)(=O)C1)c1ccccc1C(=O)c1ccccc1,decoy
COC(=O)c1ccc(-c2nc3ccccc3o2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(C(=O)c3ccco3)CC2)c1C,decoy
c1nncn1NCc1cccc2ccccc21,decoy
CCCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,decoy
CCN(CC)C(=O)CN1c2ccccc2C2(OCC(C)(c3ccccc3)CO2)C1=O,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COC(=O)CN1C(=O)C2CC=CCC2C1=O,decoy
CCn1c(=N)c(C(=O)NCc2cccnc2)cc2c1nc1c(C)cccn1c2=O,decoy
COc1nnc(OC)c2ccccc21,decoy
Cc1ccc(N)c(C(=O)CCCCC(=O)O)c1,decoy
Cc1coc2c1cc1c3c(c(=O)oc1c2C)CCCC3,decoy
NNC(=O)c1ccncc1,decoy
CN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccn1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)c1ccc2c(c1)OCCO2)Nc1nccs1,decoy
CCc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)cc1,decoy
CC12CN3CC(CN(C1)CC3)C2(O)CN1CCOCC1,decoy
COc1ccc(C=Nn2cc(-c3ccccc3)nc2N)cc1,decoy
CCCC(C(=O)N1CCOCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
COc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
O=C(NCc1ccco1)c1ccc(N2CCCC2=O)cc1,decoy
COc1ccc(Oc2nc(C)nc3c4ccccc4oc32)cc1,decoy
OCCN(Cc1ccccc1)CC1CC2C=CC1C2,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCCc3ccccc3)C2)cc2sccc21,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2OC)s1,decoy
Cc1ccc(SC(C)c2nc(-c3cccnc3)no2)cc1,decoy
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)Nc1nnc(C2CCCCC2)s1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)OC1CCCCC1,decoy
O=NC=C1C=CC(C(=O)NCC2CCCO2)=CN1,decoy
COc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1OC,decoy
Cc1n[nH]c(C)c1CCCCOc1c(C)cccc1C,decoy
COCCN1C(SCc2cccnc2)=NNC1=C1C=Nc2ccccc21,decoy
COc1cc(OC)cc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2ccccc21,decoy
[Br-].CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
CCN1CCN(Cc2ccc(NC(=O)CC3Oc4ccc(C)cc4NC3=O)cc2)CC1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCc2ccccc2)cc1,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)c1ccccc1NCc1ccco1,decoy
O=C(CNS(=O)(=O)c1ccccc1)NCc1ccccn1,decoy
CN(C)c1ccc(C=NCCC2(O)CCOC(C)(C)C2)cc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
O=S1(=O)CC(N2CCOCC2)c2ccccc21,decoy
CCN(CC)S(=O)(=O)c1cccc2cc(C(=O)O)c(O)cc21,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2ccccc2O)c1,decoy
c1ccc(-c2nnc3ccc(N4CCC5(CC4)OCCO5)nn32)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCCCn2ccnc2)c1,decoy
CCOc1ccc(NC(=O)N(C2CCN(C(C)=O)CC2)C2CCCCCC2)cc1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccc(OC)cc3)o2)c1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
O=C(c1ccc2c(c1)OCO2)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN21,decoy
CC1(C)CC(N(Cc2ccco2)C(=O)Cc2ccccc2)CCO1,decoy
O=C(NC1CCCCCCC1)c1ccc2c(c1)OCO2,decoy
CCCCn1nnnc1NCc1cccc(OC)c1OC,decoy
CCCCNc1nc2ccccc2n1CC(=O)N1CCc2ccccc2C1,decoy
COc1ccc(NC(=O)N(CCN2CCCC2)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)cc1,decoy
CN(C(=O)c1cnc2n(c1=O)CCS2)C1CCCCC1,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1N,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
CC1(C)Nc2ccccc2N(CCC(=O)N2CCOCC2)C1=O,decoy
CCn1c2ccccc2nc1C1CC(=O)N(Cc2ccccc2)C1,decoy
OC(c1cccs1)c1nccc2ccccc21,decoy
Cc1cccc(CN2CCN(CC(=O)NCc3ccc(F)cc3)C2=O)c1,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
CSCCC(NC(=O)CCN1C(=O)c2ccccc2C1=O)C(=O)O,decoy
CCc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCOCC3)c(O)n2n1,decoy
Cc1n[nH]c(=O)nc1N1CCc2ccccc2C1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3cccc(C)c3nc21,decoy
Cl.O=C(c1cc2ccccc2cc1OCC(O)CN1CCCCC1)N1CCCCC1,decoy
CCCC1=CC(=C2C=CC(=O)C(OCC)=C2)C(C#N)=C(N)N1,decoy
O=C(Cn1c2ccccc2nc1-c1ccco1)N1CCCCC1,decoy
C=CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1C,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCc1ccco1,decoy
Cc1cc(=O)nc(SCC2COC3(CCCCC3)O2)[nH]1,decoy
COCCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C#N)=C(N)O2,decoy
C=CCN(C(=O)Cn1c(C(=O)OC)cc2oc(C)cc21)c1ccccc1,decoy
Cl.COc1ccc(C2NCc3ccc4c(c3-n3cccc32)OCO4)cc1O,decoy
COc1cc(C(=O)Nc2cccc(-c3nncn3C)c2)cc(OC)c1OC,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(CCOC)c2C)[nH]1,decoy
O=C1Nc2ccccc2C(=O)C1=C(O)NC1CCCCCCC1,decoy
Cc1ccc(C)c(CSc2nnc(-c3ccccn3)n2N)c1,decoy
CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCCC1,decoy
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21,decoy
O=c1[nH]c2ccccc2n1Cc1ccc(F)cc1,decoy
O=C(Cc1cccs1)NCc1ccccc1,decoy
CC1Oc2ccccc2N(CC(=O)NCc2cccs2)C1=O,decoy
Cl.O=C(OCCN1CCCCC1)c1c[nH]c2ccccc12,decoy
O=C(O)C1C(c2ccccc2)C(C(=O)OCCCO)C1c1ccccc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)NCC1CCCO1,decoy
CCN(CC)c1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
O=c1cc(CO)oc(CN2CCN(c3ccccc3)CC2)c1O,decoy
CCOC(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1cccs1,decoy
Cc1ccc(C)c(N2CCN(C(=O)Cn3cccc3)CC2)c1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(OC)cc1,decoy
CC1=C(C(=O)N2CCN(C(=O)c3ccco3)CC2)C2(CCC(C)CC2)OC1=O,decoy
COC(=O)CC(=O)CSc1nc2c(cc1C#N)CCCCC2,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C(=O)NC(C)(C)C)c2)cc1,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
COc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
COC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
CC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccccc1OCCCn1c2cc(C)ccc2oc1=O,decoy
Cc1cc(NCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
Cc1ccc(OCc2nnc(SCC(=O)NCc3ccccc3)n2C)cc1,decoy
CC1=CC(=O)C(=C2C=C(C(=O)NCc3ccc4c(c3)OCO4)NN2)C=C1C,decoy
CN1C2=C(C(=O)N(Cc3ccco3)C2)C(c2ccccc2)NC1=O,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)c(=O)n(C)c(=O)n4C)CC2C)c1,decoy
O=C1C=C(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)C2(CCCCC2)O1,decoy
Cc1nn2c(nc3c(c2-n2ccnc2)CCC3)c1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(C)cc3)CC2)cc1,decoy
COc1ccccc1-c1nnc(NC(=O)OCC(C)C)s1,decoy
CSCCC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1,decoy
COc1ccc(N2C(=O)CC(=O)NC2=O)cc1,decoy
COC(=O)C1=COC(C)C2CN3CCc4c5ccccc5[nH]c4C3CC12,decoy
O=C(NC1CCCCCC1)C1C2C=CC3(CN(Cc4cccnc4)C(=O)C13)O2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
COC(=O)C1C2C=CC3(CN(C(C)C)C(=O)C13)O2,decoy
Cc1ccc(-c2cc(C(=O)NCc3cccs3)no2)cc1,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccc(F)cc3c2C1,decoy
CC1(C)C(C(=O)NCCc2ccccc2)CCC1(C)C(=O)O,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)NCCC(C)C)cc1OC,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(OCC)c(OCC)c2)CC1,decoy
O=C1CNCc2[nH]c3ccccc3c2N1c1ccccc1,decoy
COc1ccc(CC(=O)Nc2nncs2)cc1OC,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
O=C(NCCCCCNC(=O)c1ccco1)c1ccco1,decoy
COc1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NC1CCCCC1,decoy
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,decoy
O=C(O)COc1ccc2c(c1)oc(=O)cc2-c1ccccc1,decoy
Cc1ccc(C2c3sc4ccccc4c3OC(N)=C2C#N)o1,decoy
CCCCNC=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
COc1cc2c(cc1OC)C(C(=O)NCCN1CCOCC1)C1c3ccccc3CCN1C2=O,decoy
Cl.COCCn1nnnc1C(C(C)C)N1CCC(Cc2ccccc2)CC1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2ccco2)n1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
CCN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=Nc2ccccc21,decoy
CCOC(=O)C1(C)NC(c2ccc(OC)c(OC)c2)C2C(=O)N(CC)C(=O)C21,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nnc(C)n1-c1ccccc1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(Cc1ccc3c(c1)OCO3)c2=O,decoy
O=C(O)CN1C(=O)CC(Cc2ccccc2)C1=O,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
CCC1CCCCN1CCCNC(=O)C1CCC(=O)N1Cc1ccc(C)cc1,decoy
CCN(CC)CCNC=C1C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)ccc21,decoy
CS(=O)(=O)N1CCC(c2noc(-c3ccc(C(F)(F)F)cc3)n2)CC1,decoy
Cc1cccc(OCC(=O)NCc2ccncc2)c1C,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
C=CCn1cnc2c1ncnc2NCc1ccccc1,decoy
CCN(CC)C(=O)N1CCN(C(=O)c2ccc(C)cn2)CC1,decoy
CCN1c2ccccc2C2(c3c(n[nH]c3C(C)C)OC(N)=C2C#N)C1=O,decoy
COC(=O)c1ccc(CSCC(=O)Nc2cc(OC)cc(OC)c2)o1,decoy
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1OC,decoy
Cc1cc(C)n(S(=O)(=O)c2cccc3ccc(C)nc32)n1,decoy
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
C1CN=C2CCCCCN2C1,decoy
CCCc1[nH]nc2c1C(c1ccccc1OCC)C(C#N)=C(N)O2,decoy
Nc1nnc(N2CCc3ccccc32)s1,decoy
COc1ccc(NC(=O)N(CCCN(C)C)Cc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
S=c1[nH]nc(-c2ccc3ccccc3n2)o1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccc(F)cc2)C1,decoy
CCc1c(C)nc2cc(-c3cccs3)[nH]n2c1=O,decoy
CCCCCOc1ccc(NC(=O)CCCC(=O)O)cc1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1Cc1ccccc1,decoy
Cc1nc2nc(C)cc(Nc3cccc(C)c3C)n2n1,decoy
COc1ccccc1N1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,decoy
NC(=O)CC(NC(=O)OCc1ccccc1)C(=O)O,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)C1=COCCO1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)Nc1cccc2c1CCCC2,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccccn2)n1,decoy
CCOCCCNC(=O)CN1c2ccccc2OC(CC)C1=O,decoy
CC(=O)NCC(=O)OCC(=O)Nc1ccc(C(C)=O)cc1,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)C1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CC(O)CC2C(=O)O)c1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)C3=C(CCCC3=O)N2)c(C)c1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
S=c1[nH]nc(-c2ccco2)n1Cc1ccccc1,decoy
Cc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CCn1c(SCCOc2ccc(OC)cc2)nnc1C(CO)NC(=O)c1ccc(OC)cc1,decoy
CCCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1nnc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
O=C(Oc1ccccc1C(=O)Oc1ccccc1)c1ccco1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
O=C(NCc1cccs1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCOc1ccc(Oc2nc(NCC(C)C)nc(OC)n2)nn1,decoy
CCOC(=O)C1Cc2ccccc2C(=O)O1,decoy
CCN(CC)C(=O)CSc1nnc(C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,decoy
Cc1cc(C)c2nc3c(c(C(=O)O)c2c1)CCC3,decoy
CC(=O)Nc1ccc(NC(=O)c2ccccc2F)cc1,decoy
CCOc1cc(CO)ccc1OCC(=O)N1CCCCC1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCc3ccccc32)cc1,decoy
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
Cl.CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,decoy
COc1ccc2oc(C(=O)C3CC3)c(NC(=O)CCCN3C(=O)c4ccccc4C3=O)c2c1,decoy
CCCc1cc(=O)oc2cc(OCC(=O)Nc3cc(C)on3)ccc12,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3ccccc3)o2)c1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc1OC,decoy
CCCc1nc(SCC(=O)N2CCN(c3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=c1[nH]c(CN2CCN(Cc3ccccc3)CC2)nc2sc3c(c21)CCC3,decoy
Cc1ccccc1NCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)C1CCCCC1,decoy
Cc1cc(C(=O)CSCCCn2c(=O)[nH]c3ccccc32)c(C)n1C,decoy
CC#CCCCC(=O)Nc1cc(OC)nc(OC)n1,decoy
O=C(NC1c2ccccc2-c2ccccc21)N1CCCCC1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccccc2)CC1,decoy
Nc1c2ccccc2nc2c1C(O)CCC2.O=C(O)C=CC(=O)O,decoy
Cc1cccnc1NC(=O)c1ccc2nc(N)sc2c1,decoy
