SMILES,endpoint
CCCCc1ncc(CN2CCCC(C(=O)c3ccc(SC)cc3)C2)[nH]1,decoy
COc1ccc(C(=O)NNC(=O)CCn2nnc(-c3ccc(C)cc3)n2)cc1OC,decoy
CCC1CCCCN1CCCNC(=O)c1ccc2c(c1)[nH]c(=O)n(Cc1ccc(OC)cc1)c2=O,decoy
CC1CCN(C(=O)Cn2cc(C#N)c3ccccc32)CC1,decoy
CC(C)CNC(=O)CON=Cc1ccccc1Cl,decoy
COC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
CC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CCOC(=O)C(C#N)=C1CCCCCN1C,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)O)cc12,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccccc1,decoy
CCCCCNC(=O)C1CC(=O)OC12CCCCC2,decoy
O=S(=O)(c1cccs1)n1cnc2ccccc21,decoy
CC(C)c1cc(C(=O)NN=Cc2cccnc2)cs1,decoy
COc1cccc(C2=NC3=NC(C)=C(C(N)=O)C(c4ccccc4Cl)N3N2)c1,decoy
Cc1csc(SCC(=O)Nc2cccc3nsnc32)n1,decoy
COc1ccc(Nc2nc(Cl)nc(NCc3ccco3)n2)c(OC)c1,decoy
Cc1sc2ncnc(SCC(=O)N3c4ccccc4Sc4ccc(Cl)cc43)c2c1C,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
Cc1cc(NC(=O)C2CC2)ncc1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1nc2oc3ccc(F)cc3c(=O)c2cc1C(=O)NC(C)(C)C,decoy
Cn1cc(Br)c(C(=O)NN=Cc2cccc(OC3CSC3)c2)n1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc2[nH]c(=O)c(C3c4ccc5cccnc5c4OC(N)=C3C#N)cc2c1,decoy
S=c1[nH]nc(-c2ccccc2)c2ccccc12,decoy
O=S(=O)(NCCSc1ccccc1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
Cc1cccc(-n2cnc(C(=O)NNC(=S)Nc3ccccc3)c2)n1,decoy
CCCCC(=O)NC(=S)NNC(=O)CC#N,decoy
Cc1noc(C)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
CSc1nsc(SC)c1NC(=O)OC1CCCCC1,decoy
CCOc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
CCn1cc(Cl)c(C(=O)Nc2ccccc2C(N)=O)n1,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3c(=O)n2N)cc1,decoy
Cl.Cc1ccccc1OCC(O)Cn1c2ccccc2n(CCN2CCOCC2)c1=N,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccc(C)c(C)c1,decoy
O=C(O)C(=O)O.c1ccc(-c2ccccc2OCCOCCN2CCNCC2)cc1,decoy
Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
COc1ccc(Cl)cc1-c1nc(SCC(=O)N(C)C)n[nH]1,decoy
Cc1ccc(-c2cc(NC(=O)CSc3n[nH]c(N)n3)n(-c3ccccc3)n2)cc1,decoy
CCOC(=O)C1=C(C)C(=CNO)C(C)=N1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)COc1ccc2c(C)cc(=O)oc2c1,decoy
COc1ccc(C)cc1NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc21,decoy
COc1cccc(C(=O)Nc2c(C)n[nH]c2C)c1,decoy
CCOC(=O)N1CCC(=C(C#N)C(=O)Nc2cc(OC)ccc2OC)CC1,decoy
COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1OC,decoy
COc1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],decoy
Cc1ccc2c(C(=O)N3CCN(c4ccccc4)CC3)cc(-c3cccnc3)nc2c1C,decoy
COc1ccc(CC(N)=NO)cc1,decoy
CN(Cc1cn(C)nc1-c1ccccc1F)C1CCOC1,decoy
O=C(c1nc2ccccc2s1)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccc(Br)cc1,decoy
CCOC(=O)c1c(CC)c(C)sc1NC(=O)c1cccs1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1nc2ccccc2s1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3ccccc3nc21,decoy
CC(C)(C)OC(=O)NN=Cc1cn(-c2ccccc2)nc1-c1cccnc1,decoy
Cc1csc2nc(=O)c(-c3ccccc3)nn12,decoy
Cc1ccc(S(=O)(=O)NCCSc2ncccn2)cc1,decoy
CCN(C(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,decoy
CC(C)n1nnnc1SCC(=O)NNC(=O)C1CCCCC1,decoy
O=C(CSc1cnc2ccccc2n1)NC1CCCC1,decoy
CN1CCN(C(=S)c2cn(Cc3ccc(F)cc3)c3ccccc23)CC1,decoy
O=C(NCCCn1ccnc1)C(=Cc1ccccc1)NC(=O)c1ccccc1,decoy
O=C(c1cccnc1)N1CCc2ccccc21,decoy
O=C(O)CC1SC(=O)N(Cc2ccccc2)C1=O,decoy
CCCC(=O)Nc1nnc(CCOC)s1,decoy
N#Cc1c(NC(=S)NC(=O)C2CCCC2)sc2c1CCCCC2,decoy
O=C(CSc1ncnc2c3ccccc3oc21)c1cccs1,decoy
CC(C)(C)NC(=O)C(c1cccs1)N(C(=O)C(=O)NC1CCCC1)c1ccccc1F,decoy
CSc1nc2ccc(S(=O)(=O)NC3CCCCC3)cc2s1,decoy
CC(=O)CCC(=O)NCCc1ccccc1F,decoy
CCOc1cc(C(C#N)N2CCCCC2)ccc1OC,decoy
COc1cccc(Cn2c3cc(C)nn3c3ccccc3c2=O)c1,decoy
Cc1ccc(C(NC(=O)C=Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
C1Cc2[nH]nc(-c3nnc4sc(C5CCCCC5)nn43)c2C1,decoy
CCc1nccn1S(=O)(=O)c1ccc(C)c(C)c1,decoy
CCN1C(=O)NC(=Cc2cc(C)n(Cc3ccccc3)c2C)C1=O,decoy
O=C(Cc1c(F)cccc1Cl)N1CCCC1,decoy
COc1ccc(Nc2nc(Cl)nc(Nc3ccc(OC)cc3)n2)cc1,decoy
S=C(Nc1ccc(Oc2ccccc2)cc1)NC1CCCC1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)n2N)cc1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(-c2cnc(-c3ccncc3)o2)cc1,decoy
CC(Cl)=CCn1c(Nc2ccc(C)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=O,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C)s1,decoy
COCCNc1nc(N)c([N+](=O)[O-])c(NCC2CCCO2)n1,decoy
COc1ccc(NC(=O)C(=O)NCCCn2ccnc2)cc1,decoy
O=C(C=Cc1ccco1)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
O=C(N=C1N=C2C=CC=CN2Cc2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)nc3ccccc32)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
CCC(Nc1ccc(OC)cc1)C(=O)NN=Cc1ccc([N+](=O)[O-])cc1,decoy
O=C1CCCc2c3cc(Br)ccc3[nH]c21,decoy
CCN(CC(=O)NCc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(C)c2nc3sc(C(=O)O)cc3cc12,decoy
Cc1cc(-c2c(C)[nH]n(-c3ccc(Cl)cc3)c2=O)n[nH]1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1,decoy
Cl.CC(C)(C)NC(=O)NC(=O)Cn1ccsc1=N,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(C)cc3)cs2)CC1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
CCCCCOC(=O)C1=C(C)N=C2N=CNN2C1c1cccs1,decoy
O=C(Nc1cccc(C(=O)NCc2cccnc2)c1)c1ccco1,decoy
Cc1ccc(CN2C3CCCC2CC(NC(=S)NCc2ccccc2)C3)cc1,decoy
Cc1sc(N)nc1-c1ccccc1,decoy
CC(NC(=O)COc1ccc([N+](=O)[O-])cc1)c1ccccc1,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNCCN3CCNCC3)C2=O)cc1,decoy
CC=C(C)c1nnc(NC(=O)c2ccco2)s1,decoy
Cc1cc(-c2ccccc2)nc(SCc2ccc(C(=O)O)o2)n1,decoy
NC(=O)c1ccc(-n2nnnc2Oc2ccccc2)cc1,decoy
COC(=O)CCC(=O)Nc1ccc(NC(C)=O)cc1,decoy
O=S(=O)(NCc1cc(-c2ccccc2Cl)no1)c1ccccc1,decoy
CC1=CC(C)(C)NC(=S)N1c1ccccc1,decoy
COc1cccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)c1,decoy
Cc1cc2nc(SCCOC(=O)Nc3ccc(Cl)cc3)nc(C)c2cc1C,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)(=O)C3)c1OC,decoy
COc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
CCCNC(=O)Cn1c2ccccc2oc1=O,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccco1)C(=O)COc1ccccc1)c1nnnn12,decoy
CCC1(N(C(C)=O)c2ccc(OC)cc2)C(=O)c2ccccc2C1=O,decoy
O=C(NCc1ccccc1)NC(=O)c1ccncc1,decoy
COc1ccc(C=NNC(=O)c2ccoc2C)cc1OC,decoy
COc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc4c(c3)NC(=O)CO4)c2)cc1,decoy
CCN1CCN(c2nc(-c3ccccn3)nc3ccccc32)CC1,decoy
O=C(CC1CCCC1)OCn1nnc2ccccc2c1=O,decoy
COc1ccc(OC)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)c1,decoy
CN(C)C(CNc1ncnc2sc3c(c21)CCCC3)c1ccco1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NC3CCCCC3)C2)cc1,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)Cc3ccccc3)CC2)c1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)Nc1ccc([N+](=O)[O-])cc1Br,decoy
CC(Sc1nc2ccc(Br)cc2[nH]1)C(=O)O,decoy
COc1cccc(N=c2oc3c(C)ncc(CO)c3cc2C(=O)Nc2ccccc2OC)c1,decoy
COc1ccc(OC)c(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(C)CC3)nc2)cc1,decoy
COc1ccccc1-c1cn(C(C)(C)C)nc1C,decoy
O=C(NCc1cccs1)c1cc2c(s1)CS(=O)(=O)C2,decoy
O=C(C=CNc1ccc(F)cc1)c1ccc(Br)cc1,decoy
CCOC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1C,decoy
CC(C)Oc1cccc(C(=O)C2CCCN(C(=O)c3csnn3)C2)c1,decoy
Cl.Cc1cccc2sc(N(CCCN(C)C)C(=O)c3nc4ccccc4s3)nc21,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCOCC3)c2CS1,decoy
CSc1ncccc1C(=O)Nc1nnc(C2CC2)s1,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
C=C(C)CNC(=S)NN=Cc1ccc([N+](=O)[O-])cc1,decoy
CC(=NOCC(=O)Nc1nc2ccccc2s1)c1ccccc1,decoy
CCCNc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
CCOC(=O)C1(Cc2ccc(OC)cc2)CCN(C(=O)c2ccc3[nH]ccc3c2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccccc2)CC2CCCO2)cc1,decoy
CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1,decoy
I.CSC(N)=NN=Cc1ccc([N+](=O)[O-])cc1,decoy
CCN(CC)C(=O)Cc1cc(C(=O)O)c2ccccc2n1,decoy
Cc1cc(C(=O)N2CCCCCC2)cs1,decoy
COc1cc(C(=O)NCC2(N3CCOCC3)CCCCC2)cc(Cl)c1OC(C)C,decoy
C=CCc1cccc2cc(C(=O)NCc3ccc(C(=O)OCC)o3)c(=O)oc21,decoy
COc1ccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)cc1OS(=O)(=O)c1ccccc1,decoy
Cc1n[nH]c(N2CCN(c3ccccc3)CC2)nc1=O,decoy
CCOC1OC(C(=O)N2CCOCC2)=CC(C)C1CCCO,decoy
C(=Nn1cnnc1)c1cccc(Oc2ccccc2)c1,decoy
COC(=O)c1ccc(OCC(=O)Nc2nn(-c3ccccc3)nc2C(N)=O)cc1,decoy
CCC(=O)Nc1nc(-c2ccccc2)ns1,decoy
O=C(Oc1ccc(C(=O)c2ccccc2)cc1)N1CCCC1,decoy
CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)COc1ccccc1F,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1C,decoy
CCCC(C)C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(-n3[nH]c(=O)c(C)c3C)n2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nc2ccccc2n1CCC#N,decoy
CS(=O)(=O)N(Cc1ccccc1Cl)c1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCCOC(=O)c1ccc(NC(=O)COC)cc1,decoy
O=C(O)c1ccc(Cl)c(S(=O)(=O)NCc2cccnc2)c1,decoy
CCn1cc(CNC(=O)c2cccc([N+](=O)[O-])c2)cn1,decoy
COc1cnc(SCC(=O)O)[nH]c1=O,decoy
O=[N+]([O-])c1ccc(CSc2ncnc3ccccc32)cc1,decoy
CCCCNC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
CC(=O)c1sc(NS(=O)(=O)c2ccc(C)cc2)nc1C,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(F)cc2)cc1COc1cc(F)ccc1[N+](=O)[O-],decoy
CCN(CC)CCNC(=O)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccccc2)C1)c1ccc(Br)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(NC(=O)COC(=O)c2cccs2)c1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(C3CCCO3)C2=O)cc1,decoy
CC1(c2ccc3c(c2)OCO3)NC(=O)N(CC(=O)Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
Cc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)o1,decoy
O=C(Cn1cc(C=NO)c2ccccc21)N1CCOCC1,decoy
CC1=CC(=O)C=C(C)C1=NOC(=O)c1cccc([N+](=O)[O-])c1,decoy
O=C(Oc1ccccc1)Oc1ccc2c(c1)oc(=O)c1ccccc21,decoy
Cc1cc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C2CCCC2)no1,decoy
O=C(c1ccccc1)N1CC(c2ccccc2)CC1=O,decoy
Cc1ccc2c(c1)NC(=C1C=CC(NC(=O)c3ccncc3)=CC1=O)O2,decoy
COC(C(=O)NN=C(C)CC(=O)Nc1ccc(N(C)C)cc1)c1ccccc1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
COc1ccccc1CNC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
O=C(Nc1ccc(O)cc1)c1ccc(C(=O)c2ccccc2)o1,decoy
CCNC(=O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1cc(C=NNC(=O)c2nn(C)cc2Cl)c(C)n1-c1cccc(Br)c1,decoy
O=C(COC(=O)c1cccnc1)Nc1ccc2c(c1)OCO2,decoy
O=C(Cc1cccc2ccccc21)NN=Cc1ccncc1,decoy
COc1cccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)c1,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3cc4c(cc3NC(C)=O)OCCO4)n2)c1,decoy
C=CCN(C(=O)CCC(=O)O)C1CC(=O)N(c2ccc(OCCC)cc2)C1=O,decoy
Cc1ccc(-c2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
O=C(NC1=NCCS1)c1sc2ccccc2c1Cl,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1,decoy
O=c1ccsn1Cc1ccccc1,decoy
Cc1cc(NC(=O)c2ccc(Br)c([N+](=O)[O-])c2)no1,decoy
O=C(Nc1cccnc1Cl)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COC(=O)c1cc(C(C)=O)c(C)[nH]c1=O,decoy
CC(=O)Nc1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)c3ccccc3)cc2)cc1,decoy
Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3cccc3C(=O)c3ccccc3)CC2)c1,decoy
Cc1ccc(-c2nn(CC(=O)Nc3cccnc3)c(=O)c3ccccc32)cc1,decoy
COc1ccccc1NC(=O)CSc1nc(N)cc(N)n1,decoy
CCn1c(C)nc2cc(C(=O)NNC=C3C=CC(=O)C(O)=C3O)ccc21,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
COc1ccccc1NC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-],decoy
CCc1ccc(C=C2SC(=S)N(CCC(=O)Nc3cc(C)on3)C2=O)cc1,decoy
Cc1ccc(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)cc1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
COC(=O)c1cccc(NC(=O)Cn2nnc3ccccc32)c1,decoy
COc1ccc2c3ccc(OCC(=O)N4CCC(C)CC4)cc3oc(=O)c2c1,decoy
Cc1csc(NC(=O)CSc2ccc(-c3ccccc3)nn2)n1,decoy
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,decoy
CC1CCCCN1Cc1ccc(-c2nnn(CC(=O)NC3CCCCC3)n2)cc1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
Cc1occc1C(=O)NN=Cc1cccs1,decoy
Cc1ccc(-c2nc3ccsc3c(=O)o2)cc1,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(CCC(=O)Nc3ccc(C(=O)OC)cc3)CC2)cc1,decoy
O=C(CCN1C(=O)CSC1=O)Nc1ccccc1,decoy
COC(=O)c1ccc(CSc2nnc(Nc3ccc(OC)cc3)s2)o1,decoy
Cc1occc1C(=O)NN=Cc1cnn(C)c1C,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(O)c(-c3ccccc3)c(=O)[nH]2)c1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)N(CC(N)=O)C(C)C)cc1,decoy
CC(C)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,decoy
CN(C)c1nc(SCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
Cc1ccc(C(=O)NC(=Cc2ccccc2F)c2nc(=S)[nH][nH]2)cc1,decoy
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C,decoy
COc1ccccc1C(=O)Nc1ccc(OCc2nnc3c4ccccc4c(C)nn23)cc1,decoy
C=CCSC1=NNC(=C2C=Nc3ccccc32)N1CC,decoy
O=C(NC(=Cc1cccc([N+](=O)[O-])c1)C(=O)N1CCCCC1)c1cccs1,decoy
Cc1cc(C=C2SC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)c(C)n1-c1ccc(C(=O)O)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC3CCCC3)o2)cc1,decoy
O=C(Cn1cnc2nc3n(c2c1=O)CCC3)NCc1ccccc1,decoy
Cc1cc(=O)n(CCC(=O)O)c2ccccc12,decoy
Cc1nnc(-c2ccccc2)c[n+]1[O-],decoy
Cc1ccc(C=NN2CCN(Cc3ccccc3)CC2)s1,decoy
CCOC(=O)c1sc(C)c2c1ncn(Cc1ccc(Cl)cc1)c2=O,decoy
CC(NC(=O)Cc1ccccc1)C1COc2ccccc2O1,decoy
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2n1C,decoy
CC1(C)NC(=O)N(CCCCSc2ccc(Cl)cc2)C1=O,decoy
COc1ccc(OC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)cc1,decoy
Cc1ccc(-n2nnnc2SCn2nnc3ccccc3c2=O)c(C)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2n[nH]c(=S)n2N=Cc2ccc(OC)cc2)c1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnnn1-c1ccc(OC)cc1,decoy
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,decoy
O=C(CCC1CCCCC1)NC1=NCCS1,decoy
CCn1c(C)nc2cc(C(=O)NNC(=O)c3ccc(Cl)nc3)ccc21,decoy
COc1ccccc1-c1nc2sc(=Cc3cccs3)c(=O)n2n1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,decoy
O=C(Cn1c2ccccc2nc1-c1cscn1)Nc1ccc(Cl)cc1,decoy
CC(=O)c1cnc(-c2ccccc2)s1,decoy
Nc1nc(NCc2ccco2)nc(N2CCCCC2)c1[N+](=O)[O-],decoy
COc1cc(OC)cc(C(=O)ON=C(N)c2ccncc2)c1,decoy
CCOc1cc(S(=O)(=O)N2CC=C(c3ccc(F)cc3)CC2)c(OCC)cc1-n1cnnn1,decoy
O=C(NCc1ccccn1)c1cc(-n2cnnc2)ccc1Cl,decoy
CN(C)c1ccc(-c2ccccc2)nn1,decoy
CCc1cc(C(=O)O)c(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,decoy
NC(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(C)=O)CC1)n2C,decoy
Cc1cccc(NC(=S)N2CCN(C(=O)C3CCCO3)CC2)c1,decoy
COc1cc2c(cc1C=O)OCO2,decoy
O=c1nc(SCc2ccc(Cl)cc2)[nH]c2ccsc21,decoy
Cc1[nH]c(N2CCc3ccccc3C2)nc(=O)c1Cc1ccccc1,decoy
CC(=O)N(c1ccccc1F)C1=NCCCS1,decoy
O=C(c1cnc(Cl)c(Cl)c1)N1CCC(Cc2ccccc2)CC1,decoy
CCOc1ccc2c(c1)ncn2Cc1ccccc1,decoy
Cc1ccc(Cn2cccc2C=C2C(=N)N3C=CSC3=NC2=O)cc1,decoy
CCC(=O)c1ccc(OCc2ccc(C(=O)OC)cc2)c(OC)c1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C=CC(=O)O)cc1,decoy
N=c1c2c(ncn1Cc1ccco1)sc1c2CCCCC1,decoy
O=S(=O)(NN=Cc1ccccc1OCc1ccc(Cl)cc1)c1ccccc1,decoy
NC1=NS(=O)(=O)NC1c1ccc(Cl)cc1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(C)cc3)c(=O)n(C)c2=O)c1,decoy
Cc1cccc(N2C(=O)NC(=O)C(=Cc3ccc([N+](=O)[O-])o3)C2=O)c1,decoy
COc1cc(C(=O)NCc2ccc3[nH]c(C)cc3c2)cc(OC)c1OC,decoy
COc1ccc(C2=NN(c3ccc([N+](=O)[O-])cc3)C(=O)C2=CNCc2ccncc2)cc1,decoy
Cn1c2nc(CNCc3ccccc3Cl)[nH]c2c(=O)n(C)c1=O,decoy
Cc1cc(C)n(CC(=O)NN=Cc2ccccn2)n1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,decoy
CN(C)C=Nc1nccc(-c2cccs2)n1,decoy
CN(C)S(=O)(=O)N(CC(=O)NCCSCc1ccccc1)c1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)NCCOc3ccccc3Cl)cc2n(C)c(=O)c1=O,decoy
COc1ccc(OC)c(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c1,decoy
COc1ccc(NC(=O)C2(c3ccc(NC(=O)c4ccc(C)cc4)cc3)CCCC2)cc1,decoy
O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCCC1,decoy
CCc1nc2ccc(C(=O)Nc3cccc(C(C)=O)c3)cc2nc1CC,decoy
O=C1NC2=C(CCCC2)C(=O)C1=C(O)NCc1ccccn1,decoy
c1ccc2c(c1)cccc2-c1nn[nH]n1,decoy
Cn1c(N)c(C(=O)c2ccccc2)c(=O)n(C)c1=O,decoy
Cc1ccc(C=NNc2nc3ccccc3s2)o1,decoy
O=C(NNC1=NCCCCC1)c1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1C,decoy
COC(=O)c1ccc(-c2ccco2)n1Cc1ccccc1Cl,decoy
Cc1ccc(C2CC(=O)NC(SCC(N)=O)=C2C#N)s1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
CC1(C)CC(=O)C(=CNc2ccc3[nH]ncc3c2)C(=O)C1,decoy
Cc1nnc(SCc2ccccc2)nc1C=CNOCc1ccc(Cl)cc1Cl,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCNc1nc2[nH]c(=O)c3c(c2s1)OC(N)=C(C#N)C3c1ccc(C)cc1,decoy
CCNc1nc(OCCNS(=O)(=O)c2cc(C)ccc2C)nc(N(C)C)n1,decoy
COc1ccc(-c2nnc(NC(=O)CSc3ccccc3)s2)cc1OC,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
Cc1ccc(C(=O)Oc2ccccc2N2C(=O)C3CCCCC3C2=O)cc1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1cccc2c1OCO2,decoy
COc1ccc(CN2CCN(c3ncccn3)CC2)c(OC)c1,decoy
