SMILES,endpoint
O=C(c1csc2ccccc12)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(C2c3[nH]c(-c4ccccc4)nc3OC(N)=C2C#N)o1,decoy
COc1cc(CC(=O)Nc2nccs2)cc(OC)c1OC,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
CC1CCc2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C1,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CCCCCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
Cc1cc(C)n(-c2cc(Nc3ccc(C)cc3C)ncn2)n1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1C,decoy
COc1cc2cc(CN(C(=O)NC3CCCCC3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
CCOc1ccc2nc(N3CCC(C(=O)Nc4nnc(CC)s4)CC3)sc2c1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)C3)cc1,decoy
COc1ccc(Nc2ncccc2C(=O)Nc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)nc2n3CCN(Cc3ccccc3)C2)cc1,decoy
Cl.COc1ccc(NC(=O)CCN2CCCCCC2)c(OC)c1,decoy
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CCC(=O)N1C1CCCC1,decoy
COc1cccc(-n2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)c1,decoy
CCCCn1c(SCC(=O)Nc2cc(NC(=O)c3ccco3)ccc2C)nc2ccccc2c1=O,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2Cl)n1,decoy
c1sc2c(c1-c1nn3c(nnc3-c3ccccc3)s1)CCCC2,decoy
CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
COc1ccc(NC(=O)CSc2nc(-c3ccncc3)nn2CC(=O)N2CCCC2)cc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc(Cl)cc1)c2=O,decoy
Cn1cnnc1SCc1ccc(-c2ccc(Br)cc2)o1,decoy
O=C1c2ccccc2C2=C1C(c1ccccc1)NC(=O)N2,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1Cl,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(C(C)=O)cc2)c1,decoy
COc1cccc(N2CCN(C(=O)c3ccc4nc(N5CCCCC5)sc4c3)CC2)c1,decoy
COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)c1csnn1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
COc1ccc(-c2nc(SC)n(S(=O)(=O)c3ccccc3)n2)cc1,decoy
CCOc1ccc(S(=O)(=O)N(C)C)cc1-c1nc(=O)c2c([nH]1)c(C(C)(C)C)nn2C,decoy
CNC(=O)c1ccc(N(Cc2ccccc2C)S(C)(=O)=O)cc1,decoy
CCCOc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccccc1Nc1nn2c(nc3ccccc3c2=O)s1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C(CSc1nnnn1-c1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
CS(=O)(=O)NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nnc(N5CCCC5=O)s4)CC3)CC2)c1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Br)cc4)c(=O)n3C)n2C)cc1,decoy
Cc1ccccc1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2F)CC1,decoy
CCOc1ccccc1NC1c2ccccc2C(=O)N1c1ccc(C)cn1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCn1ncc(Br)c1C(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
COc1ccc(C(=O)COC(=O)CN2CC(=O)Oc3ccccc32)cc1Br,decoy
COc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)c(OC)n1,decoy
O=C(CC1Nc2ccccc2NC1=O)NCCCN1CCCCCC1,decoy
COc1ccc2nc3oc(C(=O)N4CCCCC4)cc3cc2c1,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
O=c1c2ccccc2n(Cc2ccc(F)cc2)c(=O)n1C1CCCC1,decoy
COc1ccccc1OCC(=O)Nc1ccccn1,decoy
O=C(CNC(=O)c1ccco1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
COc1ccccc1NC(=O)c1ccc(COc2ccccc2OC)o1,decoy
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,decoy
CCN1CCN(c2ncc(C(=O)Nc3c(F)cc(F)cc3Br)c3ccccc32)CC1,decoy
CN1CC2(C(=O)c3ccccc3)CN(C)CC(C(=O)c3ccccc3)(C1)C2,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OCC#N,decoy
COc1cc(C2c3c(cc(C)n(CCc4ccccc4)c3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1OC,decoy
Cc1nnc(NC(=O)Nc2cccc(Cl)c2)s1,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1OC,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CCCCC1C)OCO3,decoy
CCOc1ccc(OCC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(CNc4ccccc4)o3)CC2)cc1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2NC(=O)c2ccccc2)o1,decoy
Fc1ccc(OCc2nc(-c3ccc(Br)o3)no2)c(F)c1,decoy
COCCn1c2ccccc2nc1SCc1nc2ccccc2s1,decoy
COC(=O)CNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,decoy
CN1CC(=O)N=C1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(OCCCCCNCCO)cc(C)c1Cl,decoy
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(C2CCCCC2)CC1,decoy
O=C(C1CCC(=O)N1Cc1ccccc1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
CCCCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
CC1CCN(C(=O)Cn2c3ccccc3c(=O)n(Cc3ccc4c(c3)OCO4)c2=O)CC1,decoy
COc1cc(OC)c(CN2CCN(c3ccc(F)cc3)CC2)cc1Br,decoy
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccs1,decoy
O=C(Nc1cccc(Cl)c1Cl)C1CCN(c2ncccn2)CC1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccc(Cl)cc1,decoy
O=C(CN1C2CCC1CC(NC(=O)C1CC1)C2)NCc1ccccc1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cc(C)ccc1C,decoy
N#Cc1ccccc1Cn1c2ccccc2c(=O)n(CCCC(=O)NCc2ccc3c(c2)OCO3)c1=O,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccc2cccnc21,decoy
Cc1cc(C)c(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c(C)c1,decoy
CCOc1ccccc1N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
Cc1ccc(C(=O)Cn2c(N3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nnc1-c1ccco1,decoy
CCOC(=O)c1sc2nc(CSc3nc4ccccc4n3CC)[nH]c(=O)c2c1C,decoy
O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1ccco1,decoy
CCC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
Cc1cc(S(=O)(=O)N2CCC(NC(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc1-n1cnnn1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)n2)cc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
O=C1N(Cc2ccc3c(c2)OCO3)c2ccccc2C1(O)c1c[nH]c2ccccc21,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
CCOc1cc(-c2ccc(N)c(OCC)c2)ccc1N,decoy
CCOc1ccc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc1OC.O=C(O)C(=O)O,decoy
O=CNC1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1cccnc1,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(OCC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1C,decoy
CCN(CC)CC(=O)Nc1ccc(C)cc1Br,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCC(C)CC1,decoy
O=C(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(N)=O,decoy
COc1cccc(N(C(=O)c2ccn[nH]2)C2(C(=O)Nc3c(C)cccc3C)CCCCC2)c1,decoy
Cc1cc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc32)no1,decoy
O=C(NCc1ccccc1Cl)c1cnc2n(c1=O)CCS2,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
Cc1cccc(OCC(=O)Nc2cc(C)c(C)cc2O)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(F)ccc43)CC2)cc1,decoy
CCSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1,decoy
N#CC(C(=O)Nc1ccc(Cl)cc1)=C1Nc2ccccc2N1,decoy
NC(=O)N1c2ccccc2C=Cc2ccccc21,decoy
COc1ccc(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,decoy
CCOC(=O)Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
CC1CCC(NC(=O)C2(C)CCC(=O)N2Cc2cccnc2)CC1,decoy
COc1cc2c(cc1OC)CN(C(=O)COc1ccc(C#N)cc1)CC2,decoy
CC(NC(=O)c1cc(-c2ccccc2)on1)c1ccccc1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
Cc1cc(C(=O)NCc2cc(C)n(C)n2)sc1-c1ccccc1,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN(C)C)c3=O)OC(N)=C2C#N)cc1OCC,decoy
O=C(CSc1nnc(-c2ccccc2Cl)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)c1cc(-c2cccc(OC)c2)n[nH]1,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nccs1)C(F)(F)F,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NCc3cccnc3)cc12,decoy
COc1cccc(CNC(=O)c2cc3ccccn3n2)c1,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)c(C)c1,decoy
CCOC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2cc3ccccc3[nH]c2=O)cc1,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1NC(=O)c1ccco1,decoy
CCCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
CCCOc1ccccc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
O=C(CSc1nnc(CCc2nc3ccccc3[nH]2)n1-c1ccccc1)NCc1ccco1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
COC(=O)C1=C(C)N2C=NNC2=NC1c1ccc(Cl)cc1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c(OC)c1,decoy
CCOc1ccc(Br)cc1CC(=O)O,decoy
Cc1ccc(C=c2sc3nc(-c4cccs4)nn3c2=O)o1,decoy
Cc1nnc(NC(=O)Cc2cccs2)s1,decoy
O=C(Cc1cn2ccsc2n1)OCc1nc2ccccc2s1,decoy
CCCc1nc2oc(C(=O)OCC)c(N)c2c2c1COC(C)(C)C2,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc2c(c1)cc(CN(CCc1ccccc1)C(=O)N1CCOCC1)c1nnnn12,decoy
CCOc1cc(C(=O)NC(C)c2ccncc2)cc(OCC)c1OCC,decoy
COC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)c1cccc(OC)c1,decoy
NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nonc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(Cc1nn[nH]n1)NCc1ccccc1Cl,decoy
COc1ccc(N2C(=O)CC(NCc3cccs3)C2=O)cc1,decoy
COc1cc(-c2nnc3sc(-c4cccnc4)nn32)cc(OC)c1OC,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CC(NC(=O)Nc1nnc(C(F)(F)F)s1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
O=C(COC(=O)c1ccncc1)N(C1CCCCC1)C1CCCCC1,decoy
COc1ccccc1Nc1oc2cc(=O)ccc-2cc1C(N)=O,decoy
NC(=O)Nn1c(CCC(=O)O)ccc1-c1ccc(Br)cc1,decoy
FC(F)(F)c1nnc2sc(-c3ccncc3)nn21,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc(-c4ccc5c(c4)OCO5)nc4ccccc43)CC2)cc1,decoy
Cc1nc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
CCC(CC)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(CC)CC1,decoy
O=C1c2ccccc2-c2nc3ncnn3c(-c3ccccc3Cl)c21,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCCC1,decoy
c1cncc(-c2nc3cc(Cc4ccc5oc(-c6cccnc6)nc5c4)ccc3o2)c1,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3ccco3)SC2)c1,decoy
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NCC1CCCO1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
COc1cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc(OC)c1OC,decoy
COc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
O=C(COC(=O)CN1C(=O)c2ccccc2C1=O)Nc1ncc(Cl)cc1Cl,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCc4ccccc4C3)noc1-2,decoy
COc1ccccc1NC(=O)CC(=O)CSc1nnc(-c2ccc(C)cc2)n1C,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
COc1cccc(NC(=O)Cc2c(O)[nH]c3ccccc3c2=O)c1,decoy
N#Cc1c(N)nc(SCC(=O)NC2CCCCC2)c(C#N)c1-c1ccc(Cl)cc1,decoy
CCOc1ccc(Nc2oc(-c3ccco3)nc2C#N)cc1,decoy
Nc1cccc(C(=O)Nc2ccc(N)cc2Cl)c1,decoy
Cc1cc(NC(=O)C2=CC3=NC(c4ccco4)CC(C(F)(F)F)N3N2)n(-c2ccccc2)n1,decoy
COCc1nc2ccccc2n1Cc1ccccc1Br,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccc(C)cc4)o3)c2)cc1OC,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cc2ccc(C)cc2[nH]c1=O)C1CCCC1,decoy
COc1cc2c(cc1NC(=O)c1cncc(Br)c1)oc1ccccc12,decoy
O=C(c1nn2c(nc(-c3ccco3)cc2C(F)(F)F)c1Br)N1CCCc2ccccc21,decoy
COc1ccccc1OCc1nnc(SCC(=O)Nc2ccc(C)cc2)n1C,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2ccc(Cl)cc2)o1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,decoy
N#CCSc1nc2cc(C(=O)N3CCCC3)ccc2c(=O)n1Cc1ccccc1,decoy
Cc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1C,decoy
CCOC(=O)c1[nH]c(CSc2nnnn2-c2ccccc2C)c(C(=O)OCC)c1C,decoy
O=C(c1cnn(-c2nc3ccccc3s2)c1)c1ccccc1O,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)cc1OC)C(C#N)=C(N)O2,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccc2OC)c1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(C(F)(F)F)c1,decoy
Nn1c(SCc2nc3ccccn3c2Br)nnc1-c1cccnc1,decoy
Cn1c2cn(Cc3ccccn3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,decoy
O=C(CSc1nnc(-c2ccc(Br)o2)n1Cc1ccccc1)c1ccccc1F,decoy
CCOc1ccc(OCc2ccc(C(=O)OCc3ccccn3)o2)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCC1,decoy
Cc1c(NC(=O)COc2ncnc3c(Cl)cc(Cl)cc23)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1nsc(-c2ccccc2)n1)c1cccs1,decoy
O=C(CSc1nc2c3ccccc3[nH]c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
CC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1C1CCCCC1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
COC(=O)c1ccc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc1,decoy
Cn1c2nc(SCCCC#N)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CC(C)(C)OC(=O)NCCCCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)o1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
CCOc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CSCC(=O)N1CCN(c2ccccn2)CC1,decoy
CC1(C)Cc2c(sc3c2c(=O)n(Cc2ccccc2)c2nncn32)CO1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Cl)cc4)on3)n2)cc1,decoy
CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)c3ccc(C#N)cc3)[nH]c2c1,decoy
CCCc1cc(C(=O)Nc2cc(C)nn2-c2ccccc2)no1,decoy
CCCCOC(=O)Cn1cnc2ccc(Br)cc2c1=O,decoy
CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1coc2ccccc2c1=O,decoy
O=C(COc1ccc2ccccc2c1Br)Nn1cnnc1,decoy
O=C1c2ccccc2C(=O)N1CCCSc1nc2ccccc2o1,decoy
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C)cc32)nc1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
O=C(c1ccc(Br)cc1)C1CCc2occc2C1=O,decoy
COc1ccc(Cl)cc1NC(=O)c1cccnc1,decoy
O=C(NC1CCCC1)C1CC(=O)N(C2CCCCCCC2)C1,decoy
CCc1ccc(OCC(=O)NCCN(C)C)c(Br)c1,decoy
COc1ccc(Cl)c(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)c1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
Cc1ccc2cc(C#N)c(N3CCCN(S(=O)(=O)c4ccccc4)CC3)nc2c1,decoy
O=c1cc(-c2ccccc2)nc2n1Cc1ccccc1-2,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC1CCCCC1,decoy
Clc1ccccc1OCCCCn1ccnc1,decoy
CCOc1ccccc1OCCn1nnc2ccccc21,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)o2)cc1Cl,decoy
O=C(Cn1ccc(C(F)(F)F)n1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)c1csnn1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)s1,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(CCc2ccccc2)c1=N,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(Br)cc4)c3)nn12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c(C)nc2nc[nH]n2c1=O,decoy
Cc1cc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)n2ncnc2n1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1,decoy
CSc1nc2sc3c(c2c2nncn21)CCC3,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
N#CC(C(=O)N1CCOCC1)=C1SC=C(c2ccccc2)N1c1ccccc1,decoy
CC(C)N(C(=O)Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O)C(C)C,decoy
O=C(Nc1ccccc1F)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
CC1Oc2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,decoy
COc1ccc(N(C(=O)Nc2ccc(Cl)cc2)C2=NCCC2)cc1,decoy
Nc1ccc(N2CCN(Cc3ccccc3Cl)CC2)c(Cl)c1,decoy
CCC(=O)Nc1c2ccccc2oc1C(=O)Nc1cccc(OC)c1,decoy
Brc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
COc1cc(OC)c(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)cc1OC,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
CC(CCc1ccco1)NC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,decoy
CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2Cl)CC1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cn1c(C(=O)N(Cc2ccccc2)Cc2ccccn2)cc2sccc21,decoy
C=CCn1c(-c2ccc(OC)c(OC)c2)csc1=Nc1ccccn1,decoy
O=C1CC(N2CCC(O)CC2)C(=O)N1c1ccc(Br)cc1,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2N1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)c(Cl)c3)o2)CC1,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
Nc1cc(=O)nc(SCc2ccccc2)n1Cc1ccco1,decoy
COc1ccc(CN(C(=O)c2ccco2)c2ccc(C)cc2)cc1OC,decoy
COc1ccc(-c2nc3c(c(=O)n(C)c(=O)n3C)n2CC2CC(c3ccccc3)=NO2)cc1OC,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCCN1CCCC1,decoy
COc1cc(CCC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc(OC)c1OC,decoy
Cc1cc(C)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCC4)nn32)cc1,decoy
CC1CCN(Cc2ccc(-c3nn[nH]n3)cc2)CC1,decoy
COc1ccc(-n2cnc3cc(NCc4cccs4)ccc32)cc1,decoy
COc1ccc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc1OC,decoy
Cc1nnc(SCC(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
