SMILES,endpoint
COc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1OC,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(NC(C)C)s2)c1C,decoy
O=C1c2cccnc2C(=O)N1Cc1ccco1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1c2ccccc2CC1C,decoy
Cc1c(C(=O)NN=Cc2ccccc2)sc(=S)n1C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)c2cccs2)cc1,decoy
Cc1c(C)c2c(cc1C=O)C=CC1(O2)N(C)c2ccccc2C1(C)C,decoy
CCCCCC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccco3)CC2=O)CC1,decoy
COc1ccccc1N1CCN(C2=CC(=O)CCC2)CC1,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(N3CCc4ccccc43)ncc21,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
Cc1cc(-c2nnc(-c3cc4ccccc4oc3=O)o2)c(C)n1-c1ccccc1,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
O=c1c2ccccc2nc(COc2ccccc2)n1N=Cc1ccco1,decoy
CC(=O)c1c(C)[nH]c(C(=O)COc2cc(C)cc(C)c2)c1C,decoy
COc1cc(C2c3c([nH]n(-c4ccccc4)c3=O)NC3=C2C(=O)CCC3)ccc1O,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=Nc4ccccc43)N2CC)s1,decoy
CC(C)C(CCN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
CCc1ccc(OCC(=O)N2CCN=C2c2ccccc2)cc1,decoy
CCOC(=O)c1cnc(SCc2cccc3ccccc32)nc1N,decoy
CCCC(=O)NCCCc1nc2ccccc2n1CCC,decoy
CC(=O)c1c(C)n(NC(=O)c2ccncc2)c(C)c1C(C)=O,decoy
I.CCOCc1cnc(C)nc1NCC(=O)c1c(C)n(C)c2ccc(OC)cc21,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)NCc3ccc4c(c3)OCO4)cc2s1,decoy
CCC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccccc1,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1ccccc1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1CCCN1CCOCC1,decoy
COc1ccccc1OCCCOc1ccccc1OC,decoy
CCCn1c2ccccc2nc1CN1CCN(C)CC1,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(CC(C)C)C1=O,decoy
Cc1ccccc1S(=O)(=O)Nc1nc(C)nc2sc3c(c21)CCC3,decoy
COc1ccc(C(=O)Nc2nc3ccccc3s2)c(OC)c1,decoy
O=C(CSc1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,decoy
CC(C)NC(=O)CC(=O)NN=Cc1ccc(F)cc1,decoy
Cn1nnnc1SCc1cc(=O)[nH]c2ccccc12,decoy
c1nnc2c(N3CCN(c4ccccc4)CC3)nc3ccccc3n12,decoy
COCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,decoy
O=C(COc1ccc([N+](=O)[O-])cc1)NN=C1CCCC1,decoy
CCc1cc2ccc(OC)cc2nc1SCC(=O)Nc1cc(C)on1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(Nc2nc(-c3cccs3)cs2)cc1,decoy
O=C1C2CCCCC2C(=O)N1c1nc2ccccc2s1,decoy
O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCCCC2)c1ccncc1,decoy
COC(=O)c1c2n(c(-c3ccc(C)cc3)c1C(=O)OC)CCC2,decoy
CN1c2ccccc2C(C)(C)C1=CC=Nc1ccccc1,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2OCC)S(=O)(=O)c2ccc(SC)cc2)cc1,decoy
CC(=O)C(Sc1ccc2nnc(-c3ccc(F)cc3)n2n1)C(C)=O,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1,decoy
CCOc1cc(C)nc(NCc2ccccc2)n1,decoy
COc1ccc(N2C(=O)CCC(C(=O)O)C2c2ccc(F)cc2)cc1,decoy
COc1ccc(C(OC(=O)c2ccco2)C(=O)NC2CCCCC2)cc1OC,decoy
CCCC(=O)Nc1ccc2nn(-c3ccc(C)c(Cl)c3)nc2c1,decoy
O=C1CCCC(O)=C1C1c2ccccc2OC2=C1C(=O)CCC2,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=O)COc1ccc(C(C)(C)C)cc1,decoy
O=C(CC1c2ccccc2Oc2ccccc21)NCc1ccco1,decoy
O=C(O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
Cl.CCN(CC)CCOC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccccc1NC(=O)c1ccc(CSc2ncccn2)cc1,decoy
Cc1c(NC(=O)c2cc(-c3cccs3)on2)c(=O)n(-c2ccccc2)n1C,decoy
CN(C1CCCCC1)S(=O)(=O)Cc1ccccc1,decoy
CCOC(=O)c1cnc2cc(-c3ccc(C)cc3)[nH]n2c1=O,decoy
COc1ccc(NC(=S)NCc2ccco2)c(OC)c1,decoy
C=CCc1ccccc1OCCn1cc(C=C2SC(=S)NC2=O)c2ccccc21,decoy
COC(=O)c1sc2ccccc2c1-n1cccc1C(=O)C(=O)Nc1ccc(OC)cc1,decoy
COC(=O)c1ccc(NC(=O)c2cccc(Cl)c2)o1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2)cc1OC,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccccn1,decoy
CCN(Cc1ccccc1)C(=O)CCCOc1ccccc1,decoy
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)c2cccc(C)c2)s1,decoy
Cc1cc(-c2ccccc2)nc2cc(C(=O)Nc3ccc(Cl)cc3)nn21,decoy
Cc1csc(=Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccco1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
Cc1ccc(CC(=O)NCCCc2ccccc2)cc1,decoy
CCOC(=O)c1nn(-c2c(C)n(C)n(-c3ccccc3)c2=O)cc1O,decoy
Cc1ccc(NC(=O)CCCN(C)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
Cc1ccc(-n2c(=O)[nH]c3cc(C(=O)NC4CCN(Cc5ccccc5)CC4)ccc3c2=O)cc1,decoy
O=C(Cn1cnc2cc(Cl)ccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1cccc(NC(=S)NCc2cccs2)c1C,decoy
Cc1cc(NCc2ccccn2)nc2ccccc12,decoy
CCCC#CC=C1Cn2c3ccccc3nc2S1,decoy
CC1CCCCN1C(=O)Cn1cc(C=C2C(=O)Nc3ccccc32)c2ccccc21,decoy
CCCCOc1ccc(-c2nnn(CCC(=O)N3CCOCC3)n2)cc1,decoy
CC(=O)OCC12COC(C)C(C1)C(C)=CC2C,decoy
O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)o1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2)cc1NC(=O)c1ccco1,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1nn(-c2cc(N3CCNCC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12,decoy
COc1cccc(NC(=O)Cc2c(O)[nH]c3ccccc3c2=O)c1,decoy
O=C(Cc1cccs1)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
N#CC(C(=O)CN1C(=O)c2ccccc2C1=O)=C1Nc2ccccc2N1,decoy
O=C1C2CCC(C(O)C2)N1Cc1ccccc1,decoy
CCNC(=O)COc1ccc2ccccc2c1,decoy
COc1ccc2cc(-c3cc(C(=O)O)c4ccccc4n3)ccc2c1,decoy
Cc1c(C)n(CC(O)CN2CCCCCC2)c2ccccc12,decoy
O=C(CSc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1ccccc1NC(=S)NC(=O)C=Cc1ccccc1,decoy
O=C(C=Cc1ccc(-c2ccccc2)o1)c1ccc(F)cc1,decoy
Cc1nc(SCC(=O)Nc2nnc(-c3ccccc3)s2)n[nH]1,decoy
N#Cc1cn(CC(=O)O)c2ccccc12,decoy
O=C(Nc1cccc2cccnc21)c1cccc(N2C(=O)CCC2=O)c1,decoy
COC(=O)CNC(=O)c1ccccc1C,decoy
S=C(Nc1cccc(Cl)c1)Nc1ccccc1Oc1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCc2ccccc21,decoy
CCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
Cc1cc(=O)n(-c2nc(=O)cc(C)[nH]2)[nH]1,decoy
CCc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2ccncc2)cc1,decoy
CC(C)(C#CCN1CCCC1)OCCC#N,decoy
CCc1c(O)nc(SC2CC(=O)N(c3ccccc3)C2=O)[nH]c1=O,decoy
Cc1ccc(C=Nc2ccc(N(C)C)cc2)o1,decoy
CCOc1ccc2nc(NC(=S)N(C)C)sc2c1,decoy
C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(OC)c(OC)c1,decoy
COc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
CSc1ccccc1NC(=O)c1ccccc1N(Cc1ccccc1)S(C)(=O)=O,decoy
c1ccc(-c2n[nH]c(C3COc4ccccc4O3)c2-c2nc3ccccc3[nH]2)cc1,decoy
O=C1CSC(c2cccnc2)N1C1CCCCC1,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc(C)cc3)cn12,decoy
CCCCN(C(=O)NC(=O)NC1C2CC3CC(C2)CC1C3)S(C)(=O)=O,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nc2scc(-c3ccccc3)c2c1=O,decoy
Cc1nnc(NC(=O)c2oc3c(ccc4ccccc34)c2C)s1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(F)cc3)o2)c(C)n1CC1COc2ccccc2O1,decoy
COc1ccc(-c2oc(NC(=O)CCl)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)C1c2ccccc2Oc2ccccc21,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCC1CCCO1,decoy
O=C(O)c1ccc(CN2C(=O)CSC2=S)cc1,decoy
COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(Cl)cc3)CC2=O)cc1,decoy
O=C(C=Cc1ccco1)N1CCC(CN2C(=O)c3cccc4cccc(c43)C2=O)CC1,decoy
Cc1ocnc1C(=O)Nc1ccc(Cl)cc1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCCN3CCN(Cc4ccccc4)CC3)ccc21,decoy
CC(=NN=C(C)c1cccs1)C1C(=O)c2ccccc2C1=O,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
COCCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
COC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
Cc1ccc(OCCCC(=O)NC(C)c2ccccc2)cc1,decoy
O=[N+]([O-])c1ccc2nc(C=Cc3ccc(Cl)cc3)[nH]c2c1,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)NC(=O)NCc1ccco1,decoy
Cc1c(N=Cc2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C2=NOC(C(=O)NC(C)C)C2)cc1,decoy
O=C1C2=C(C(=C3C=CC=CC3=O)NN2)C(c2cccc(O)c2)N1Cc1ccco1,decoy
c1ccc(N2CCN(c3ncccn3)CC2)cc1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,decoy
CC(C)(C)C(=O)NCCCc1nc2ccccc2n1CCCOc1ccc(Cl)cc1,decoy
CCCCNc1nc(CC)c2c(c1C#N)CCCC2,decoy
Cc1sc2ncnc(OCC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)c2c1C,decoy
O=C(O)CCc1nn2c3ccccc3n(CCN3CCCCC3)c2nc1=O,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCN(c2ncccn2)C1,decoy
CC1CCc2c(C#N)c(NC(=O)c3ccc(-c4ccccc4[N+](=O)[O-])o3)sc2C1,decoy
O=C(O)C(=O)O.O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCCCCC2)CC1,decoy
O=C(NC(=S)Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1)c1ccco1,decoy
COC(=O)C=C1SC(NNC(=O)c2ccccc2C)=NC1=O,decoy
O=[N+]([O-])c1cc2c(cc1C=Nc1ccccc1)OCO2,decoy
CCOc1ccc2nc(SC3CC(=O)N(c4ccc(C)cc4)C3=O)sc2c1,decoy
COc1ccc(C2=NCC(CSc3nnnn3C)S2)cc1,decoy
O=C1CCCc2ccccc2N1Cc1ccc(Cl)cc1,decoy
COc1ccc2c(c1)nc(SCC(=O)c1cccs1)n2C,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2cccs2)o1,decoy
CCOC1=CC(=Cc2c(C)[nH]oc2=O)C=CC1=O,decoy
CCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
N#CCN1CCN(CC(=O)Nc2cccc3ccccc32)CC1,decoy
CCCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3CCc1ccccc1,decoy
c1coc(-c2nc3ccccc3nc2-c2ccco2)c1,decoy
COc1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
CC(C)Oc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccco1)Nc1nccs1,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
Cc1ccc2occ(CN3CC4CC(C3)c3cccc(=O)n3C4)c(=O)c2c1,decoy
COC(=O)c1ccccc1NC(=O)c1cnc2sccn2c1=O,decoy
COCCCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
CCCCSC1(SCCCC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=CC21C#N,decoy
c1coc(CNc2ncnc3c2cnn3Cc2ccccc2)c1,decoy
CCOC(=O)c1nnc2cc(-c3ccccc3)nn2c1C,decoy
COc1ccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2c2nncs2)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3[nH]2)no1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCc2[nH]c3ccccc3c2C1,decoy
CCOc1ccc(NC(=O)c2cccs2)c([N+](=O)[O-])c1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1OC,decoy
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1)NCc1ccco1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)N4CCOCC4)cc23)c1,decoy
CCN(Cc1ccccc1)C(c1nnnn1CCOC)c1cc2cc(C)ccc2[nH]c1=O,decoy
O=C(NCc1ccccc1)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
O=c1c2ccccc2n2cnnc2n1-c1ccccc1,decoy
COc1ccc(N2C(=O)CC(N3CCC(n4c5ccccc5[nH]c4=O)CC3)C2=O)cc1,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccccn2)n1,decoy
COCc1cc(=O)n2c(n1)[nH]nc2-c1ccccc1OC,decoy
COc1ccc(CC(=O)OCc2cc3cccc(C)c3[nH]c2=O)cc1,decoy
COc1cc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)cc(OC)c1OC,decoy
O=[N+]([O-])c1ccc(Sc2c(-c3ccccc3)nc3ccccn32)cc1,decoy
CCCC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccccn2)o1,decoy
Cc1cc2nc(=O)c3ccccc3n2[nH]1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NC1CCCC1,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)NC3CCCCC3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCCCn3ccnc3)c2c1,decoy
Cc1cccc(C(=O)NC2CCN(C(=S)NCc3ccco3)CC2)c1,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
CCc1nn(CC(=O)NCCCN(Cc2ccccc2)C(C)C)c(=O)c2cc3sccc3n21,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccco1,decoy
CC(C)C(=O)c1cc2c(cc1NC(=O)c1ccccc1)OCCO2,decoy
COc1cccc(OCc2nnc(SCC(=O)NCc3ccco3)n2CCc2ccccc2)c1,decoy
COc1ccc(OC)c(-n2sc3c(c2=S)-c2cc(OC)cc4c2N(C(=O)C4=O)C3(C)C)c1,decoy
CC(=CC(=O)c1ccncc1)Nc1ccccc1O,decoy
N#Cc1ccc(-c2csc(NNC(=O)c3ccccc3)n2)cc1,decoy
Cc1c(NC(=S)NC(=O)c2ccco2)cccc1-c1nc2ncccc2o1,decoy
O=C(COc1ccc2c(c1)oc(=O)cc2-c1ccccc1)OCc1ccccc1,decoy
CN(c1ccccc1)c1ccc(C=c2sc(=C(C#N)C(=O)C(C)(C)C)n(Cc3ccco3)c2=O)cc1,decoy
COc1ccc(CCNC(=O)C=Cc2ccc(C)cc2)cc1OC,decoy
Cc1ccc(C(=O)Nc2ccccc2)cc1[N+](=O)[O-],decoy
CCC(c1nnnn1CCc1ccccc1)N1CCN(c2ccc(OC)cc2)CC1,decoy
c1cc(CNCCCN2CCOCC2)ccn1,decoy
O=C(C=Cc1ccc(F)cc1)N1CCC(CN2C(=O)c3cccc4cccc(c43)C2=O)CC1,decoy
CC(C)Cc1ccc(C(C)NC2=NCCC2)cc1,decoy
Cl.CCOc1ccc(OCC)c(NC(=O)CN2CCN(c3cc(C)ccc3C)CC2)c1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
CCOC(=O)c1sc2nc(CC(=O)OC)nc(N3CCN(c4ccccn4)CC3)c2c1C,decoy
CC1CCN(c2cc(N3CCOCC3)c(F)cc2[N+](=O)[O-])CC1,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCCCC1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
Cc1ccc(C(=O)C(OC(=O)COc2ccccc2C)c2ccccc2)cc1,decoy
CCc1ccccc1NC(=S)NC1CC2CCC(C1)N2Cc1ccco1,decoy
COc1cc(OC)c(NC2=NCCCCC2)cc1Cl,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN(CC)CC)c21,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)c1C,decoy
COc1ccc2nnc(-c3ccccc3)n2n1,decoy
Cc1ccc(-c2csc3n[nH]c(=S)n23)cc1,decoy
CCc1ccc(-c2nn(-c3cc(Cl)ccc3[N+](=O)[O-])c(=O)c3ccccc32)cc1,decoy
Cc1cc(C)c(NC(=O)CSc2nc(COc3ccccc3)nc3ccccc32)c(C)c1,decoy
COc1ccc(C(NC(=O)CC(C)C)NC(=O)CC(C)C)cc1OC,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c12,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-n3nc(C)cc3C)c3ccccc32)n1,decoy
Cn1c(CNc2ccc(O)cc2)nc2ccccc21,decoy
CCNc1nc(NCC)nc(OCCOC(=O)c2ccccc2)n1,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccccc2)cc1,decoy
O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1ccco1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccccc1,decoy
COc1cccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)c1,decoy
CCOCCCNS(=O)(=O)c1ccc(NC(=O)N2c3ccccc3Sc3ccccc32)cc1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cc(OC)ccc1OC,decoy
O=S1(=O)C=C(SCc2cccc(Cl)c2)Nc2ccccc21,decoy
O=C(NCCCN1CCOCC1)c1cnn2c1nc(-c1ccccc1)cc2-c1ccccc1,decoy
NC(=NOC(=O)C(c1ccccc1)c1ccccc1)c1cccnc1,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
Cc1sc2ncn(CC(=O)NCC(=O)N(C)C3CCCCC3)c(=O)c2c1C,decoy
Cc1ccccc1Oc1ncnc2sccc21,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O)N1CCc2ccccc21,decoy
CC(=O)NN1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O,decoy
COc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N(C)C)cc1,decoy
CC(C)(Cc1ccc(O)cc1)NC(=O)c1ccccc1,decoy
CCOc1ccc(NC(=O)c2ccccc2CO)cc1,decoy
COc1ccc(CCNC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1cnccn1,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccccc2F)nc1,decoy
CCOC(=O)C(=Cc1ccc(F)cc1)C(=O)OCC,decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3)sc2c1,decoy
O=C(c1ccccc1)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,decoy
C=CCn1c(=O)c2c(nc3n2CC(C)CN3c2cccc(OC)c2)n(C)c1=O,decoy
CC1(C)N([O-])C(c2ccccc2)=C[N+](=O)C1(C)C,decoy
CCOC(=O)CSc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
Cc1cccn2cc(-c3ccccc3)nc12,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCC1CCCO1)CCC2,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccco1,decoy
CCOC(=O)c1c(N)n(CCO)c2nc3ccccc3nc21,decoy
N#CCSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
O=C(CSc1nc2ccccc2o1)c1ccc2c(c1)Cc1ccccc1-2,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3cccc(Cl)c3)o2)CC1,decoy
Cc1ccc(CN2c3cc(C#N)ccc3N3CCCC3C2=O)cc1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc(N(C)C)cc2)C1=O,decoy
CN1CC2(C(=O)c3ccccc3)CN(C)CC(C(=O)c3ccccc3)(C1)C2,decoy
CN(Cc1ccccc1)C(=O)COC(=O)c1cc(-c2ccc(Cl)s2)nc2ccccc21,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NC3CC3)sc21,decoy
O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,decoy
O=S1(=O)N=C(SCCO)c2ccccc21,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c(OC)c1,decoy
Cn1c(N)c(C(=O)COC(=O)C2(c3ccccc3F)CCCC2)c(=O)n(C)c1=O,decoy
COC(=O)c1c2n(c(-c3ccc(Cl)cc3)c1C(=O)OC)CCC2,decoy
Cc1cc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2cc1C,decoy
COC1=CC(=C(S)N2CCCCC2)C=CC1=O,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCn4c5ccccc5nc43)cc2CC1C,decoy
CCc1c(C)sc(NC(=O)c2cc(C)no2)c1C#N,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCCC1,decoy
CCOc1ccccc1NC(=O)CCn1c2ccccc2oc1=O,decoy
Cc1ccc(C)n1-c1ccc(Nc2ccccc2)cc1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCCC2)c1=O,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,decoy
COc1ccc(C(=O)NC(=S)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc1OC,decoy
CC(C=NNC(=O)c1ccncc1)=Cc1ccccc1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCC(C)CC3)c21,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CC(C)CC(C)C1,decoy
O=C(c1ccccc1)c1ccc2nc(-c3cccnc3)[nH]c2c1,decoy
CC(C)(C)c1ccc(C(=O)NNC(=O)C(=O)N2CCCCC2)cc1,decoy
CN(c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1ccccc1)C1CCCCC1,decoy
CCn1cc(C2=NC(C)(C)CO2)c2ccccc21,decoy
CCOc1ccc(NCc2nnc(SCc3ccccc3Cl)n2-c2ccccc2)cc1,decoy
CCn1cc(CNC(=O)c2cc(Cl)ccc2OC)c(C)n1,decoy
