SMILES,endpoint
COc1cc2c(cc1OC)C(NCCC(=O)O)=NC(C)(C)C2,decoy
O=C(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
N=c1oc2ccccc2cc1-c1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(C(=O)Nc2nnc(-c3ccncc3)s2)o1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2)cc1,decoy
CN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)CC1,decoy
CC1CCc2nn(CC(=O)NC3CCCC(C)C3C)cc2C1,decoy
NC(=O)CSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1,decoy
CCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
COc1ccc(-c2csc(N3CCC(C(N)=O)(N4CCCCC4)CC3)n2)cc1,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC(C)C2)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
CCOC(=O)c1ccc(CC2SC(=C(C#N)C(C)=O)NC2=O)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,decoy
CCOc1ccccc1N(CC(=O)NCc1ccc(OC)cc1)S(C)(=O)=O,decoy
O=C(CCn1nnc(-c2cccs2)n1)NC1CCCCC1,decoy
CCOC(=O)N1CCN(c2cc3[nH]c(=S)[nH]c3cc2F)CC1,decoy
COc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1CCC(=O)O,decoy
O=C(CSc1nccc(=O)[nH]1)Nc1ccc(Br)c(Cl)c1,decoy
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
COc1cccc(CNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)c1,decoy
COc1ccc(NC(=O)CC(Cc2ccccc2)C(=O)O)cc1,decoy
CCOc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
Cc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Br,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCOCC2)cc1,decoy
CCc1cc(=O)oc2cc(C)cc(OC(=O)c3ccco3)c12,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccco2)cc1,decoy
CCOC(=O)c1ccccc1NC=C1CCCC1=O,decoy
CCN(CC)S(=O)(=O)c1cc(-c2nnc(-c3ccc(Br)cc3)o2)ccc1Cl,decoy
CCCC(=O)Nc1cc(OCC)c(NC(=O)NC2CCCCC2)cc1OCC,decoy
CC(C)COC(=O)c1nnsc1NC(=O)Nc1ccccc1,decoy
COc1cc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)cc(OC)c1OC,decoy
O=C(CCc1nc2ccccc2[nH]1)NC1CCCCC1,decoy
CCCCCOC(=O)C1=C(C)N=C2N=NNN2C1c1ccc(OC)c(OC)c1OC,decoy
CCCCOc1ccc(CSc2nncn2N)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3cccc(OC)c3)cc2)C1,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
COCCNC(=O)c1snc2ccc(Cl)cc21,decoy
COC(=O)c1ccc(C)c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
CCOc1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(NC(=O)Nc4ccccc4)CC3)C2=O)cc1,decoy
COCCCNC(=O)COc1ccc(Cl)c(C)c1,decoy
Cc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
Nc1ccc(N2CCCCC2)cc1N1CCCCC1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)ccc1OC,decoy
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N,decoy
CN1CCN(S(=O)(=O)c2ccc(=O)[nH]c2)CC1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Oc2ccccc21,decoy
O=C1c2ccccc2S(=O)(=O)N1CC(O)Cn1ccc2ccccc21,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)NCc1ccccc1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCc2cccnc2)o1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cc2ccccc2o1,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1)N1CCCCC1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)O)cc2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)c1ccncc1,decoy
CC(NC1CCCCC1)=C(C#N)C(=O)NCCN1CCOCC1,decoy
Cc1cc2cc(CNC(=O)c3ccc(Br)o3)ccc2n1C,decoy
CCCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(OC)cc1OC,decoy
Cn1c2ccccc2c2ccc(CC(=O)O)cc21,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)n1,decoy
CCCCN(C)Cc1c(C)[nH]c2c(Cl)cccc2c1=O,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2ccccc21)Nc1cccc(Cl)c1,decoy
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(S(=O)(=O)N4CCCC4)c3)cc2)CC1,decoy
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)C(Sc1ncn[nH]1)c1ccccc1,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,decoy
CC(=O)c1c(=O)cc(C)n(Cc2ccccc2)c1O,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
O=C(CSc1ncccn1)NCc1ccc(F)cc1,decoy
CCc1ccccc1Nc1nc(=O)[nH]nc1C,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)c(OC)c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(C(C(=O)NC2CC2)N(C(=O)Cn2nnc(-c3cccs3)n2)c2cc(C)ccc2C)o1,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
COc1ccc(CNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
O=c1cc(NCc2ccco2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
CCCCn1nnnc1SCC(=O)c1ccc(C)c(C)c1,decoy
Cc1cc(Br)ccc1SCC(=O)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(Br)cn2)[nH]1,decoy
COc1ccc(Cl)cc1NC(=O)NC(C)c1ccncc1,decoy
Cn1c2ccccc2c2ncn(Cc3ccco3)c(=O)c21,decoy
O=C(CCSCCC(=O)NCc1ccco1)NCc1ccco1,decoy
O=C(CN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1OC,decoy
CC(C)CN(C(=O)COC(=O)c1cc2ccccc2oc1=O)C1CCS(=O)(=O)C1,decoy
CC(C)C1=C2OC(N)=C(C#N)C(C#N)=C2C(C)CC1,decoy
Oc1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
COc1ccc(Oc2ncnc3c4cc(Br)ccc4oc32)cc1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
O=C(O)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
COc1ccc(C(CC(=O)NC(C)(C)C)n2cccc2)cc1,decoy
CC(C)c1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccc(Cl)c1,decoy
C=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,decoy
CC(C)CCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)Cn1nnc(-c2cccs2)n1,decoy
CN(C)CCNC(=O)c1coc(=O)c(Br)c1,decoy
Cc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
CN(C)c1ccc(CNn2cnnc2SCc2ccc(F)cc2)cc1,decoy
COc1cccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)c1,decoy
COc1ccccc1NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
Cc1ccc(CN2c3ccccc3N3CC(=O)N=C23)cc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCOCC3)cc12,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
COc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OC)c1OC,decoy
Cc1nnc(SCc2ccccc2C#N)n1-c1ccccc1,decoy
Cc1nnc(SC(C)C(=O)NCC2CCCO2)n1-c1ccccc1,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cl.CC(C)C(c1nnnn1Cc1ccccc1)N1CCN(Cc2ccco2)CC1,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCc1ccccn1,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2c3ccccc3CC2C)cc1,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
COc1ccc(CCNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)cc1OC,decoy
CCn1[nH]c(=O)c(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1-c1ccc(Cl)cc1,decoy
Cc1[nH]c2ccccc2c1CC(=O)O,decoy
CCCNS(=O)(=O)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)N1CCCCC1,decoy
COc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3N=CNN32)cc(OC)c1OC,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
CCOC(=O)c1c(N)n(CCN2CCCCC2)c2nc3ccccc3nc21,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
CN(C)C(=O)CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1,decoy
O=C(c1ccco1)N1CCN(Cc2ccc(Cl)cc2)CC1,decoy
N#Cc1cc(C(=O)c2cc(Br)ccc2O)cn(C2CC2)c1=O,decoy
COc1ccc(-c2nnc3sc(-c4ccc(Br)o4)nn32)cc1OC,decoy
CCOc1ccc(C2NC(=O)c3ccccc3O2)cc1,decoy
O=C(NCC1CCCO1)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)N3CCCCC3)cc12,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1cccnc1,decoy
Nn1c(CSc2nc3ccccc3o2)nnc1CSc1nc2ccccc2o1,decoy
CC(=O)Nc1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1ccc2c(c1)N(Cc1ccccn1)C(=O)C(C)O2,decoy
Cc1cc(C(=O)NCc2ccccc2)no1,decoy
COc1cccc(C2CC(c3ccccc3Cl)N=C3N=C(N)NN32)c1,decoy
O=C(COC(=O)c1ccc(=O)n(Cc2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
CC(C)(C)CC(=O)N1CCC(c2nc3n(Cc4c(F)cccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
S=c1nc(-c2cccc(Br)c2)[nH][nH]1,decoy
Cc1cc(=O)nc(SCC(=O)NCCOc2ccccc2)[nH]1,decoy
O=C(CCCNC1=NS(=O)(=O)c2ccccc21)OCC(=O)N1CCc2ccccc21,decoy
CCOC(=O)c1c2cc(OCC#N)ccc2oc1C(C)(C)C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,decoy
CCCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
CCCC(=O)Nc1cc(OC)c(NC(=O)NC2CCCCC2)cc1OC,decoy
Cn1cc(C=Nn2cnc3scc(-c4ccccc4)c3c2=O)c2ccccc21,decoy
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
O=C(NCc1ccccn1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
CC(NCc1cccnc1)=C(C#N)C(=O)NCc1ccccc1,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)NCc3ccccn3)cc2oc1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccco2)CC2CCCO2)cc1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCOCC2)Cc2ccc(OC)c(OC)c2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(CCNC(=O)c2noc3c2CCCC3)cc1OC,decoy
O=C(NC1CCCC1)C(c1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCCCN4CCc5ccccc5C4)C3)sc2n1,decoy
O=C(COC(=O)c1c2ccccc2nc2c1CCCC2)Nc1ccc2c(c1)OCO2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
COc1ccc(C(=O)OCc2cc3cccc(C)c3[nH]c2=O)cc1,decoy
CCOC(=O)c1cnc(SCc2nc(N)nc(Nc3ccc(C)cc3)n2)nc1N,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
O=C(CN1CCOc2ccccc21)NCc1ccccc1,decoy
CCN(CC)c1cc(Oc2ccccc2)ncn1,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nn4c(nnc(C(C)(C)C)c4=O)s3)c2C)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)O,decoy
Cc1ccc(-n2c(SCn3nnc4ccccc4c3=O)nnc2-c2cccnc2)c(C)c1,decoy
Cc1ccc(CC2CC(=O)N(c3ccc(Cl)cn3)C2=O)cc1,decoy
COc1cccc(-n2c(C)nnc2SCC(=O)Nc2ccccc2N2CCOCC2)c1,decoy
O=C(O)COCC(=O)Nc1ccc2c(c1)CCC2,decoy
CCCc1[nH]nc2c1C(C1CCCCC1)C(C#N)=C(N)O2,decoy
Cl.CC(CN1CCCCC1)OC(=O)c1ccc2c(c1)OCO2,decoy
Cc1c(N2C(=O)c3ccc4c5c(ccc(c53)C2=O)CC4)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c(SCC(=O)c2ccccc2F)nnc1C1CC1,decoy
COc1cc(NC(=O)c2cccc(Cl)c2)c(OC)cc1NC(=O)CN1CCOCC1,decoy
Cc1cccc(Cn2c(SCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cn1c2ccccc2nc1-c1ccc(Br)o1,decoy
COc1ccc(CNC(=O)C(C)OC(=O)c2cccn2C)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccc2c(c1)OCCO2,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1Sc1nncn1N=Cc1ccco1,decoy
Cl.CCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCOCC2)n(-c2ccccc2)c1=O,decoy
COc1ccc(OC)c(NC(=O)c2nnn(CCc3ccccc3)c2N)c1,decoy
O=C1C2CCCN2C(c2cccnc2)N1c1ccc(Cl)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCc2ccco2)c1,decoy
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
Cn1cccc1C(=O)NC(=O)CSc1cccc[n+]1[O-],decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(OC)c(S(=O)(=O)n2nnc3ccccc32)c1,decoy
O=C(Nc1nccs1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
COc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1F,decoy
COc1ccc(C2(CNC(=O)c3ccc(Br)o3)CCOCC2)cc1,decoy
O=C1C=C(NCc2ccco2)C2(CCCCC2)O1,decoy
CC(=O)c1cccc(NC(=O)CCOc2ccccc2)c1,decoy
COc1ccccc1OCCCCCc1c(C)n[nH]c1C,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccc3c(c1)OCO3)C(=O)CO2,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2C)cc(OC)c1OC,decoy
O=C(CSCc1cccc(Br)c1)N1CCOCC1,decoy
COC(=O)CN1C(=O)C(C)=C(c2ccc(C)cc2)S1(=O)=O,decoy
CC1(c2ccccc2)NC(=O)N(CC(=O)NC(=O)NC2CCCC2)C1=O,decoy
COc1ccc(C)cc1NC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1C,decoy
Cc1cccc(CSc2nnc(-c3ccccn3)n2N)c1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NC(=O)CCC(=O)NCCc1ccccc1,decoy
COCCn1c(=O)c2ccccc2nc1SCCN1CCCCC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Br)cc1,decoy
CCOCc1nnc(NC(=O)CCc2ccccc2)s1,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
O=C(OC(C(=O)NCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1)c1ccco1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)n1,decoy
COC(=O)c1cccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,decoy
CCn1c(SCC(=O)NCc2ccc(C)cc2)nnc1-c1ccncc1,decoy
CC(Nc1cccc(F)c1)=C(C#N)C(N)=O,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
C=CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(CC)CC)cc1,decoy
CC1(C)CC(=O)c2cc(C(=O)N3CCCCC3)c(=O)n(-c3ccc(Cl)cc3)c2C1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)c(C)c1,decoy
O=C(NC1CCCCCCC1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
CC1=C(C(=O)N2CCC3(CC2)OCCO3)C2(CCC(C)CC2)OC1=O,decoy
CC(C)C1(C)C(=O)N=C2c3ccccc3C(=O)N21,decoy
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC(C)C)o1,decoy
N#CCCN(CCC#N)C(=O)c1ccc(Cl)cc1,decoy
O=c1cc(CN2CCN(c3ccc(F)cc3)CC2)nc2sccn21,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccncc4)c3=O)OC(N)=C2C#N)cc1,decoy
O=C(COC(=O)c1ccco1)N1CCCC1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)n1,decoy
CCC(O)c1cc2c(cc1NC(=O)c1ccc(C)cc1)OCCO2,decoy
O=C(O)C(c1ccccc1)N1Cc2ccccc2C1=O,decoy
COc1ccc(OC)c(-c2csc3nnc(SCC(=O)Nc4ccc(NC(C)=O)cc4)n23)c1,decoy
CCOC(=O)c1ccc(N2Cc3cc(C)c(C)cc3C2)cc1O,decoy
C=CCn1c(SCC(=O)c2cc(C)n(CC3CCCO3)c2C)nnc1-c1ccccc1,decoy
CCCCNC(=O)c1nnn(-c2ccccc2)c1N,decoy
Cl.C=CCOc1ccccc1CNCc1cccnc1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc(Br)cc1,decoy
CCN(CC)C(=O)c1ccc(NC(=O)CSc2nnnn2-c2cc(OC)ccc2OC)cc1,decoy
Cn1c(=O)cc(SCC(=O)NCCCN2CCOCC2)c2ccccc21,decoy
COc1ccc(N2C(=O)CCC(C(=O)N3CCCCC3)C2c2ccc(F)cc2)cc1,decoy
COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,decoy
COC(=O)C1=C(C)N(CCc2ccccc2)C(=O)C1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(-c3ccoc3C)o2)CC1,decoy
Cn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1cccc2c1CCCC2)c1ccco1,decoy
COc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCn1c(COc2ccccc2OC)nnc1SCC#N,decoy
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)CCC(=O)O,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c1,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1,decoy
Cl.CCCOc1ccc(N)cc1N,decoy
COc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
COc1cc(OC)cc(C(=O)OCc2cc3ccccc3[nH]c2=O)c1,decoy
O=C1Nc2ccc(S(=O)(=O)NCCC3=CCCCC3)c3cccc1c23,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NCc1ccco1,decoy
CCN1CCN(C(=O)CS(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)CC1,decoy
CCC(=O)Nc1nc(CC(=O)Nc2ccccc2)cs1,decoy
Cc1cc(Br)ccc1OCc1nc(-c2cccnc2)no1,decoy
CCCC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc32)CC1,decoy
CC(=O)CC1OC(=O)C(Br)=C1NCc1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)CC1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)CC1,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1C,decoy
CC1(C)CC(=O)C=C(Nc2ccc3c(c2)OCCO3)C1,decoy
COc1ccccc1NC(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C(CN1CCSCC1)N1CCc2[nH]c3ccc(Br)cc3c2C1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
COc1cc(NC(=O)C2CC2)c(C(=O)O)cc1OC,decoy
CCn1c2cc(OC)ccc2c2c1C(=O)CCC2,decoy
CC(C)c1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
C=CCc1ccccc1OCC(O)Cn1ccnc1C,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
COCCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2[nH]c1=S,decoy
CC(=O)c1cccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)c1,decoy
CCN(CC)CCCCOc1ccccc1OC,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)N2CCN(c3ccccn3)CC2)cc1.[O-][Cl+3]([O-])([O-])O,decoy
CC(=O)Oc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
