SMILES,endpoint
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCO3)c1Cc1ccccc1,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccc2F)cc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)NCc1ccc(F)cc1,decoy
COCC(=O)Nc1nc(-c2ccccc2)c(C)s1,decoy
COC(=O)c1ccc(CSc2ncn[nH]2)o1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C(=O)NCC4CCCO4)nc2-3)c1,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(NC(=O)Nc4ccccc4)CC3)C2=O)cc1,decoy
O=C(O)c1ccc(COc2ccc(CO)cc2Cl)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,decoy
NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1Cc1ccccc1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
COc1ccc(C(=O)NCC(=O)NC2=NCCS2)cc1,decoy
COc1cccc(Nc2ncc(C(=O)O)c3ccccc23)c1,decoy
Cn1c(Sc2nc3ccccc3n2CC(=O)N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)cc1,decoy
CCc1c(-c2ccccc2)nc2nc(C)c(C)nn12,decoy
Cc1[nH]c(N2CCOCC2)nc(=O)c1CCC(C)C,decoy
O=C(Nc1cccc(C(=O)NCc2cccnc2)c1)c1ccco1,decoy
CC(C)CCn1nc(C(=O)OC(C)C(=O)NC(N)=O)c2ccccc2c1=O,decoy
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1ccco1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
c1ccc2c(c1)OCC(c1nnc3n1-c1ccccc1SC3)O2,decoy
CSCCC(NC(=O)CCN1C(=O)c2ccccc2C1=O)C(=O)O,decoy
O=C(NC1=NCCS1)c1ccc(-c2ccc(Cl)cc2)o1,decoy
Cn1c(=O)c2cnc(N3CCOCC3)nc2n(C)c1=O,decoy
Cc1sc2nc(CN3CCOCC3)nc(N3CCC(C(N)=O)CC3)c2c1C,decoy
c1nn(-c2ccccc2)c2ncn3nc(CSc4nc5ccccc5s4)nc3c12,decoy
Cc1cc(NC(=O)CCCC(=O)NCc2cccs2)no1,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
COc1ccc(CCn2c(N)c(C#N)c3nc4ccccc4nc32)cc1OC,decoy
Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)c(C)o1,decoy
CCNc1nc(NC(C)C)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CC1(C)c2ccccc2N2CCC(=O)NC21C=Cc1ccco1,decoy
CC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCO2,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CCSc1nnc(NC(=O)NCC(F)(F)F)s1,decoy
COC(=O)c1ccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)cc1,decoy
CC(Cl)=CCn1c(=O)c2c(nc3n2CCS3)n(C)c1=O,decoy
Cc1nn2c(nc3c(c2N2CCOCC2)CCCC3)c1-c1ccccc1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cn3)c3ccccc3n2)o1,decoy
Cc1ccc(C)c(C(=O)n2cnnc2N)c1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)c1ccccc1,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccc(F)cc3)c21,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2OC)nc1C,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)no1,decoy
CCN(CCNC(=O)C1CCCN(S(=O)(=O)CC)C1)c1ccccc1,decoy
Cc1cccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(Cl)cc3)n2)c1,decoy
Nc1nc(-c2ccco2)nc(N2CCCCC2)n1,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
COc1ccc(NC(=O)C2CCCN(c3c4c(nc5ncnn53)CCC4)C2)cc1,decoy
CCCn1c(SCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC)c1nc(SCC(=O)O)nc(N(CC)CC)n1,decoy
CN(Cc1ccc(O)cc1)C1CCCCC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCN(c2ccccc2Cl)CC1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccccc2)s1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2cc(C)c(C)cc21,decoy
COc1ccc(Nc2cc(C)nc3ncnn32)c(OC)c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccsc1,decoy
O=c1nc(CSc2nc3ccccc3o2)nc2n(-c3ccccc3)[nH]cc1-2,decoy
O=C(NCc1ccco1)c1cnccn1,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
Cc1c(NC(=O)NCc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCCCCC2)n1,decoy
CCNC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
CCCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
CCOc1ccc(NC(=O)c2nccnc2CO)cc1,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3C)C2)n1,decoy
Cn1c(Cc2cccs2)n[nH]c1=S,decoy
CC(C(=O)OCn1nnc2ccccc2c1=O)N1C(=O)c2ccccc2C1=O,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)c1,decoy
COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,decoy
Cn1nnnc1SCc1nc2ccccc2[nH]1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCCCC2)cc1,decoy
CCCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=c1c2c3c(sc2n2cnnc2n1C1CCCCC1)CCC3,decoy
CCOc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
Cc1ccnc(NC(=O)CSc2cc(=O)n(C)c3ccccc23)c1,decoy
Cc1ccc(C2C3COCC=C3C(C#N)=C(N)C2(C#N)C#N)o1,decoy
O=C(NCc1ccccn1)c1cn(Cc2ccccc2)nn1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)c(OC)c1,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
CCOc1ccc(-n2c(=S)[nH]nc2-c2ccco2)cc1,decoy
O=C1CC(c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)CN1,decoy
CCCNC(=O)Cc1ncn[nH]1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCC2)cc1)N1CCCCCC1,decoy
COc1ccccc1-n1c2nnc(SC)n2c2sc3c(c2c1=O)CCC3,decoy
COc1ccccc1NC(=O)C1=C(C)NC(SCC(=O)c2ccc(C)cc2)=C(C#N)C1c1ccco1,decoy
COc1ccc(Nc2nc(N)nc(CSc3nnnn3C)n2)cc1,decoy
CC(=O)Nc1nc(C)nc(-c2ccccc2)c1C(C)=O,decoy
O=C(Cn1c2ccccc2nc1N1CCN(c2ccccc2)CC1)c1ccccc1,decoy
CCCc1cc(=O)n2[nH]c(Cc3ccccc3)nc2n1,decoy
CCOC(=O)C1=C(C(C)=O)C(c2cccnc2)C(C#N)=C(N)O1,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3ccccc32)CC1,decoy
COCCCNC(=O)CCc1nc2cccnc2n1Cc1ccc(OC)cc1,decoy
O=C1CC(=CNCc2ccccc2)C(=O)N1,decoy
CCN1CCN(c2ncc(C(=O)Nc3cc(Cl)c(OC)cc3OC)c3ccccc32)CC1,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccccc2)n1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCC(C(N)=O)CC3)c21,decoy
Cc1cccc(Cn2c(CN3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCOCC1,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1cc2c(nc3ccccn3c2=O)s1,decoy
CCCc1nn(C)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CC(C)(C)C(=O)C(Oc1cccc2nonc21)n1cncn1,decoy
COc1ccc(Cl)cc1C(=O)Nn1cnc2ccccc2c1=O,decoy
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(C)c2)C2CCCC2)CC1,decoy
Cc1ccc(Cn2c3c(nc2N2CCCCCC2)n(C)c(=O)[nH]c3=O)cc1,decoy
CN1CCN(c2nc3nonc3nc2N2CCN(C)CC2)CC1,decoy
COc1cc(NC(=O)Cn2nnc(-c3ccncc3)n2)cc(OC)c1,decoy
CCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
Cc1ccc(C)n1NC(=O)COc1ccc(Cl)cc1C,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCCC1)cc2C(=O)NCc1ccco1,decoy
N#Cc1nc(N2CCCCC2)nc(N2CCOCC2)n1,decoy
Cc1[nH]n(CCC#N)c(=O)c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccc(Cl)cc21,decoy
O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,decoy
Cn1c(=O)cc(NCc2ccccc2)[nH]c1=O,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(C)c1,decoy
Cc1ncoc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccc(Nc2nn3c(nc4ccccc4c3=O)s2)c1,decoy
CCN1CCN(C(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)CC1,decoy
COCc1cc(=O)nc(N=C(N)Nc2ccc(C)cc2)[nH]1,decoy
c1coc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
NC(=O)CN1c2ccccc2C(=O)N2CCCCC2C1=O.O=C(O)C(=O)O,decoy
COc1c(O)cccc1-c1nnn(CCC(=O)OCC(=O)c2ccccc2)n1,decoy
O=C(CN1CCN(C2CCCCC2)CC1)c1ccc2cc[nH]c2c1,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
COc1ccc(CCNc2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1OC,decoy
CCc1cc2c(ncn(-c3ccccc3)c2=O)s1,decoy
CCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
Cc1ccc(NC(=O)C2CCCNC2=O)nc1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCN1C(SCC(=O)Nc2ccccc2C)=NNC1=C1C=CC=CC1=O,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CC(C)NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)c2ccccc12,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)NC1CCCC1,decoy
Cn1c(C2CCCN2C(=O)OC(C)(C)C)n[nH]c1=S,decoy
CC1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
c1ccc(OCCCc2nc(-c3ccccn3)no2)cc1,decoy
CSc1nnc(-c2ccccc2)n1C,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)n2C)c1,decoy
CCOC(=O)Cn1ncc(-c2ccccc2)c1N,decoy
CN=C1c2ccccc2CN1c1cccc(C(=O)OC)c1,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
CC(Oc1ccccc1)C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
COc1ccc(C(=O)Nc2cccc(C)c2)cc1S(=O)(=O)N1CCOCC1,decoy
CNC(=O)c1ccc(N(Cc2ccccc2)S(C)(=O)=O)cc1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CN1CCN(C2=C(Cl)C(=O)N(C3CCCCC3)C2=O)CC1,decoy
Cc1ccc2c(c1)cc(C)c1nnc(SCC(=O)NCc3ccco3)n12,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)n1,decoy
O=C(CNC(=O)c1cc2ccccc2o1)NCc1cccs1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(Cl)cccc2Cl)o1,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(C)cc1,decoy
CCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)[nH]c2ccccc2c1=O,decoy
COc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
Cc1ccnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCc2ccccc21,decoy
O=C(Nc1cccnc1)c1cccnc1,decoy
O=C(O)CC(C(=O)O)n1nc(-c2ccccc2)cc1-c1ccccc1,decoy
COc1cccc(-n2c(C)nnc2SCC#N)c1,decoy
O=S1(=O)N=C(Oc2ccccc2)c2ccccc21,decoy
Cc1ccc2c(n1)sc1c2ncnc1N,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3C)o2)s1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
N#Cc1nc(COc2ccc(F)cc2)oc1NCCCn1ccnc1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1N1CCN(c2ccccc2)CC1,decoy
C=CCSc1nnc(Cc2c(C)[nH]c3ccccc32)o1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)n[nH]c3C)CC2)cc1,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
CC(=O)Nc1cccc(NC(=O)c2ccc(C)o2)c1,decoy
Cn1c2nc(NCCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)NCc1ccccc1,decoy
CN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
COc1cccc(-n2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)c1,decoy
CCc1cccc(Nc2cc(C)nc3ncnn32)c1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
CCNc1nc(NC#N)nc(SCC(=O)OCC)n1,decoy
Cc1nc2ccc(NC(=O)N3CCCCC3)cc2s1,decoy
O=c1n(Cc2ccccn2)n(Cc2ccccn2)c(=O)n1-c1ccccc1,decoy
COc1ccc(C(C)=O)cc1COC(=O)Cc1n[nH]c(=O)c2ccccc12,decoy
CCN(CCC(=O)Nc1cc(OC)cc(OC)c1)Cc1ccccc1,decoy
CNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
COC(=O)c1sc2ccccc2c1N,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1nc(-c2cccnc2)cs1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccccc2F)nc1,decoy
CCOC(=O)CSCC(=O)Nc1cc(C)ccc1C,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccc2nccnc2c1,decoy
CCn1ncc(C2=NOC(C(=O)NCCc3ccccc3)C2)c1C,decoy
Fc1ccc(-c2cnc[nH]2)cc1,decoy
Cc1cc(N2CCCCC2)nc(SCc2ccc(C#N)cc2)n1,decoy
O=C(CSc1n[nH]c(=O)n1C1CC1)Nc1cc(Cl)ccc1Oc1ccccc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCCC1)O2,decoy
COC(=O)c1sccc1NC(=O)Cn1nnc(-c2ccc(C)cc2)n1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)C1CC=CCC1C(=O)O,decoy
CCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
Cc1csc(=N)n1CC(=O)N1CCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1,decoy
CCOc1ncccc1C(=O)OCC(=O)NCCc1ccc(OC)cc1,decoy
COc1ccc(-c2c3c([nH]c(=S)c2C#N)CCC3)cc1,decoy
O=C1CCCN1CCCNc1ncnc2c3ccccc3[nH]c21,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
Clc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
COCCn1nnnc1SCC(=O)N1CCCCC1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1nc2ccccc2s1,decoy
CC(C)c1nnc(NC(=O)C2CCCCC2)s1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1cccc(C)c1,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cc(C)ccc2C)s1,decoy
CC(=O)Nc1nc2ccc(-c3nc4ccccc4o3)cc2s1,decoy
CN=C(NC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
CCOCC(=O)Nc1nnc(COCC)s1,decoy
Cl.Cn1nnc(C(O)CNCc2cccs2)n1,decoy
C=CCn1c(NCCO)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
CC(NC(=O)c1ccco1)C(=O)Nc1nc(-c2ccccn2)cs1,decoy
Cc1occc1C(=O)Nc1nnc(C2CCCCC2)s1,decoy
CCOC(=O)N1CCC2(CC1)c1c(C)nn(-c3cccc(Cl)c3)c1OC(N)=C2C#N,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
COc1ccc(CCn2c(N3CCN(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
Cn1c2ccccc2nc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
CC12CC3CC(C)(C1)CC(C(=O)Nc1nn[nH]n1)(C3)C2,decoy
O=C(NCc1cccs1)c1nn2cccnc2c1Cl,decoy
Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
Cc1cc(C)nc(SCC(=O)Oc2ccc3oc(=O)cc(C)c3c2)n1,decoy
Cc1nnc(SCC2CCCO2)n1-c1ccccc1,decoy
COc1ccc2nc(Nc3nc(=O)c(CCC(C)C)c(C)[nH]3)nc(C)c2c1,decoy
Cl.CN(C)C(=O)CSc1nnc(CCN)o1,decoy
O=C(CC1NC(=O)NC1=O)N(c1ccccc1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
COC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,decoy
Cc1cc2nc(-c3ccc(SCC(=O)N4CCOCC4)nc3)[nH]c2cc1C,decoy
O=C(NC1CC1)C1CSC(c2cccnc2)=N1,decoy
COc1ccccc1N1CCN(c2ccc(-c3ccccc3)nn2)CC1,decoy
O=C(c1cccn2c(=O)c3ccccc3nc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccnc1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3nc(C)cc(C)n3)C2=O)c1,decoy
COCCN1Cc2cccc(C(=O)NCc3ccccc3OC)c2C1=O,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
COc1ccccc1NC(=O)CCSc1nnnn1C,decoy
Cl.Nc1nc(N2CCCCC2)nc2ccccc12,decoy
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1OC,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
c1c(CSc2ncnc3ccccc32)nc2ncccn12,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
Cc1noc(C)c1CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NO,decoy
CC(C)C1NC2(C(=O)c3ccccc3C2=O)C2C(=O)N(c3ccc(F)cc3)C(=O)C12,decoy
Cl.CC(CN1c2ccccc2Sc2ccccc21)N(C)C,decoy
NC(=O)CSc1nc2ccccc2n1Cc1ccccc1F,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc2ccccc2c1,decoy
CCc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
CCCN(CCC)c1nc(NC2CCN(C(=O)OCC)CC2)nc(OC)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2OC)c1C,decoy
C=CCn1c(SCC(N)=O)nc(C)cc1=O,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
CCCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,decoy
Cc1ccc(-c2c3c(cn2-n2cnnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
c1coc(Cn2c(SCc3nnc(-c4ccccc4)o3)nnc2-c2ccncc2)c1,decoy
Cc1cc(C)n(CC(O)COCc2ccco2)n1,decoy
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,decoy
CN(Cc1ccccc1)c1nnc(N)s1,decoy
CCC(Sc1nc(=O)cc(N)[nH]1)C(=O)NC(C(=O)OC)c1ccccc1,decoy
C=CCNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2[nH]1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccccc1,decoy
CCc1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
O=C(CSc1nccn1Cc1ccccc1)Nc1nccs1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)CC)c1C,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,decoy
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
COc1cccc(-n2c(SC3CCOC3=O)nc3ccccc3c2=O)c1,decoy
c1ccc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(c3ncccn3)CC2)c1,decoy
COC(=O)CN1C(=O)N(c2ccccc2)C(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
CCc1ccc(OCC(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCCO2,decoy
Cn1nnnc1SCC(=O)NC1CCCCC1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
CC1Cc2ccccc2N1C(=O)Cn1cnc2ccccc2c1=O,decoy
CS(=O)(=O)NCCSc1nnnn1-c1ccccc1,decoy
c1ccc2[nH]c(SN3CCOCC3)nc2c1,decoy
Fc1ccccc1CSc1nnc(-c2cccs2)o1,decoy
CC(C)NC(=O)Cn1nnc(-c2cccc(NC(=O)c3ccccc3F)c2)n1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3N)n2C)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CC)n1,decoy
CCc1c(C)nc2cc(-c3ccc(OC)c(OC)c3)nn2c1N1CCCC1,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
CCOC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1C,decoy
S=c1[nH]nc(-c2ccccc2)n1C1C=CCCC1,decoy
COC(=O)c1ccc(NC(=O)CCn2cccc2)cc1,decoy
Fc1ccc(CNc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
CC(C)CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
O=C(c1ccccc1CCc1ccccc1)N1CCOCC1,decoy
COC(=O)c1c(C#N)c(N)nc2c1CCCC2,decoy
Cc1ccccc1OCCCN1CCCC1,decoy
Clc1cccc2sc(N3CCN(c4ccccc4)CC3)nc21,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Nc1ccccc1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccccc1Cl,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,decoy
