SMILES,endpoint
O=C(NC1=NC(=O)CS1)N1c2ccccc2Sc2ccccc21,decoy
O=S(=O)(Cc1ccccc1)N1CCCCCC1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cccc(OC)c4)nc3C2)cc1,decoy
O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)CC1,decoy
N#[N+]C=C([O-])CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C)c(S(=O)(=O)N(C)Cc2cnn(C)c2)c(C)c1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3nc4ccccc4c(-c4ccccc4)n3)ncc21,decoy
CCCCn1nc(C(=O)N2CCc3ccccc32)c2ccccc2c1=O,decoy
S=c1[nH]nc(C2COc3ccccc3O2)o1,decoy
CCOc1cc(CNc2ccccc2SC)ccc1O,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
COc1cc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)ccc1NC(=O)C(C)C,decoy
Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,decoy
ON=C1CCCc2oc3c(c21)CCCC3,decoy
COc1cc(NC(=O)C(C)Oc2ccccc2)c(C(=O)O)cc1OC,decoy
[Li+].CCCCOc1ccccc1C(=O)NCC(=O)O,decoy
CC1=C(C(=O)N(C)C)C(c2ccc(Cl)c(Cl)c2)NC(=O)N1,decoy
CCOC(=O)CN1c2ccccc2C(O)(C2CCc3ccccc3C2=O)C1=O,decoy
Cc1[nH]n2c(nc3c(c2=O)CCC3)c1-c1ccc(Cl)cc1,decoy
Cc1cccc(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2C)c1,decoy
O=C(NCN1CCCCC1)c1cccnc1,decoy
Brc1c(CSc2nnc(-c3ccco3)o2)nc2ccccn12,decoy
Cl.COC(=O)c1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)o2)n1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2CO1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1C,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
CCS(=O)(=O)n1nc(-c2ccco2)nc1SC,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2Cl)CC1,decoy
COc1ccc(CNC(=O)NCc2ccc(OC)c(OC)c2)cc1OC,decoy
Cc1ccc(C(=O)N2Cc3ccccc3CC2C(=O)O)cc1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2nc(SCC(=O)NC3CC3)sc2c1,decoy
CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
COc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
Cc1ccc2[nH]c(=O)c(CNC(C)C)cc2c1,decoy
ON=CCCn1c2ccccc2sc1=S,decoy
COc1ccc(OC)c(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Br)cc1,decoy
O=[n+]1c2c(n([O-])c3c1CCCCC3)CCCC2,decoy
Cc1cc(C)cc(OCC(O)CN2C(=O)NC(C)(C)C2=O)c1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
CCCCOc1ccc(C(=O)OC2CC(C)N(C)CC2C)cc1,decoy
COCCN(CC(=O)Nc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cc(CN2CCN(c3cccc(Cl)c3)CC2)cc(OC)c1OC,decoy
CC(C)N(C(=O)CSc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccco1,decoy
COc1ccc(CCn2c(C)ccc2C)cc1OC,decoy
Cc1n[nH]c(C)c1C(=O)CC1(O)c2cc(Cl)ccc2N(CCc2ccccc2)C1=O,decoy
Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(F)c3)ccc21,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c2cc1OCC,decoy
O=C1C(O)CC2c3ccccc3CC3(CCCC3)N12,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(F)cc1,decoy
Cc1cc(C)cc(OCCCC(=O)O)c1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,decoy
COc1ccc(NC(=O)CCOc2ccccc2)c(OC)c1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
CC(=O)Oc1c2occc2cc2ccc(=O)oc21,decoy
Cn1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
Cc1c(CN2CCCCC2C)c(=O)n(-c2ccccc2)n1C,decoy
COCCNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
Cn1c(C(=O)NCc2ccc3c(c2)OCO3)cc2sccc21,decoy
CCSc1nc(-c2ccc(OC)cc2)n(-c2nc3ccccc3s2)n1,decoy
c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)ccc21,decoy
c1cncc(C(c2nnnn2C2CCCC2)N2CCCC2)c1,decoy
O=C(NCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCC2)cc1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN1CCN(C)CC1)c1ccccc1S2,decoy
CCOC(=O)c1c(N)n[nH]c1-c1ccc(OC)cc1,decoy
CCOC(=O)CC1=CC(=O)Nc2ccccc2N1,decoy
Cc1cc(NC(=O)CSc2ccc3c(c2)OCCO3)no1,decoy
Cc1csc(NC(=O)c2ccccc2O)n1,decoy
CN1CCc2c(sc(N=Cc3ccco3)c2C(N)=O)C1,decoy
O=c1cc(O)nc(SC23CC4CC(CC(C4)C2)C3)[nH]1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc(C(=O)NC2CC2)cc1)NCc1ccco1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)NCO,decoy
O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1cc2c(cc1OC)C(c1ccco1)CC(=O)N2,decoy
CCC(C)N1C(=O)C2C(C(=O)Nc3cccc(OC)c3)C3C=CC2(O3)C1C(=O)NC1CCCCC1C,decoy
COC(=O)Cc1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
COc1cc2c(c(OC)c1)C(c1ccncc1)CC(=O)N2,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1C,decoy
CCC(Sc1nccn1C)C(=O)Nc1nnc(C)s1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cnccn1,decoy
CCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CC(C)c1nc2sc3c(c2c(=O)o1)CCCC3,decoy
Cc1cc(NC(=O)CCC(=O)N(CCc2ccccc2)C(C(=O)NC2CCCC2)c2ccco2)no1,decoy
O=C(CSc1nnnn1-c1cccnc1)NCc1cccs1,decoy
Cc1ccc(OCC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1C,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)cc(C)n2)c2ccccc12,decoy
NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCC3,decoy
CCC(C)(C)n1nnnc1CN1CCC(c2nc3ccc(C)cc3[nH]2)CC1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(N3CCCC3)c2)c1,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(Cc1cccs1)NC(=O)NC1CCCCC1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)c(C)c1,decoy
CC(C)(C)NC(=O)CN1CCC(O)(c2ccccc2)CC1,decoy
CC1Cn2c(COc3ccccc3)nnc2S1,decoy
COc1cccc(OC)c1C(=O)N1CCN(c2c(Cc3ccccc3)c(C)nc3ncnn32)CC1,decoy
CCCOc1ccc(C(CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccco1,decoy
Cc1ccc(S(=O)(=O)N(c2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
CC(C)n1c2ccccc2nc1Nc1ccccc1,decoy
COc1ccc(CCNC(=O)c2ccncc2)cc1OC,decoy
OC(CN(c1ccccc1)c1ccccc1)Cn1cnc2ccccc21,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cnccn1,decoy
Cc1cccc(C)c1NC(=O)N1CCC(c2nc3ccccc3o2)CC1,decoy
CC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(O)c(C(=O)O)c3)cc21,decoy
Brc1ccc(CSc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,decoy
CCCCOC(=O)C1Cc2ccccc2C(=O)O1,decoy
CN(C)c1ccc(NC(=O)c2ccncc2)c2ccccc21,decoy
COc1ccc(Cc2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1,decoy
O=c1cccc2n1CC1CC2CN(c2ncnc3c2cnn3-c2ccccc2)C1,decoy
NS(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)cc1,decoy
Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCN2CCOCC2)C1c1ccncc1,decoy
COc1ccccc1C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCN2CCN(Cc3ccccc3)CC2)CC1,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)c(OC)c1,decoy
O=C1NC(=O)N(Cc2ccc(F)cc2)C(=O)C1=CNCCCN1CCOCC1,decoy
CCOC(=O)C(C(=O)OCC)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
O=C(NCc1cccnc1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
C=CCSc1nnc(NC(=O)CSc2nnc(C)s2)s1,decoy
CCCc1c(C)c2cc(C)ccc2[nH]c1=O,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CCc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,decoy
CCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Cn1nnc(-c2ccccc2Cl)n1,decoy
CC1CCc2nc(NC(=O)CN3CCOCC3)sc2C1,decoy
CCCN(CCC)C(C(=O)Nc1cccc(OC)c1)c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,decoy
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)n1,decoy
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
Cc1cccc(NC(=O)CNc2cc(C)ccc2C)c1,decoy
CCOC(=O)C1CCc2sc(N)c(C#N)c21,decoy
Br.CCn1c(-c2cc(OC)ccc2OC)csc1=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2Cl)c(C)c1,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)c1ccccc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(N)=O)c1,decoy
CCCOc1cccc(C(=O)O)c1,decoy
O=C1NC(Nc2ccccn2)(C(F)(F)F)C(=O)N1c1ccc(F)cc1,decoy
CCOC(=O)C1CCN(Cc2ccc(O)c3ncccc23)CC1,decoy
Cc1ccc(S(=O)(=O)c2nc(S(C)(=O)=O)sc2N(C)C)cc1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCc3ccc(C#N)cc3)n21,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)NCC2CCCO2)c1,decoy
Cc1nn2c(nc(C)cc2N2CCCCC2)c1-c1ccccc1,decoy
C=C(C)CSc1nc2sc(C)c(C)c2c(N)n1,decoy
CSc1n[nH]c(NC2=CC(=O)CCC2)n1,decoy
CCCn1c(C)cc(=O)c2cc(NC(=O)c3ccccn3)ccc21,decoy
COC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)Cn2nc(Cc3ccncc3)c3ccccc3c2=O)CC1,decoy
O=C1NCC2=C1C(c1ccccc1)Nc1ccccc1N2,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
Cc1cc(C)n(-c2nncn2NC(=O)c2ccc(Cl)cc2O)n1,decoy
CCCCOc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
O=c1c2c([nH]c3ccccc31)C(=C1CCCC1)CC2,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccn4)CC3)c1)c1ccccc1O2,decoy
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O,decoy
CCOc1ccccc1C(=O)NCCCn1ccnc1,decoy
CCN1CC=C(c2c[nH]c3ccccc23)CC1,decoy
CN1C(=O)c2c3c(sc2NC1c1ccccc1O)CCCC3,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCc2cccs2)CC1,decoy
Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,decoy
CCCC1(C(=O)OC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
COc1cc(OC)c(NC(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)cc1Cl,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2oc3ccccc3c2C)CC1,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)OCO2,decoy
COc1ccc(C)cc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(-c2nnc(SCC(=O)N3C(C)CCCC3C)o2)no1,decoy
O=C(CSc1cccc[n+]1[O-])c1cc2ccccc2o1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(F)cc1,decoy
O=C(c1cc2ccccc2o1)N1CCCCCC1,decoy
CCOCC(=O)Nc1nc2ccc(C)cc2s1,decoy
O=S1(=O)N=C2CCCN2C(c2ccc(F)cc2)N1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cccc(OC)c4OC)CC(=O)N3C2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
Cc1cc(NC(=O)CSC2=NCCS2)no1,decoy
CCOC(=O)C(Cc1ccccc1)C(=O)Nc1nccs1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
O=S(=O)(Cc1ccccc1)NCc1ccccn1,decoy
O=C1Nc2cc3c(cc2Sc2ccccc21)OCCO3,decoy
O=c1nc(N2CCc3ccccc32)[nH]c2c1CCCC2,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
O=S1(=O)Nc2c(ccc3cccnc32)-c2ccccc21,decoy
COc1ccc(C(=O)NC(=O)N2CCCCC2)cc1,decoy
Cc1nnc(NC(=O)c2cnc(C)cn2)s1,decoy
O=C(CN1CCOCC1)OCCCC1CCCCC1,decoy
CCCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C)cc2)n1C,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cnccn1,decoy
Cc1cc(C)nc(SCSc2nc(C)cc(C)n2)n1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NC(C)C)cc1OC,decoy
CS(=O)(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2cccnc2)n1,decoy
CCCCOc1ccc(C(=O)NCCCC(=O)N2CCCCC2)cc1,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CC(C)CN(C(=O)COC(=O)CCc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
CCCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN(C)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
O=C(O)c1ccccc1C(=O)NCc1ccc(F)cc1,decoy
N#Cc1cnn(Cc2ccccc2)c1N=CN1CCOCC1,decoy
C=CCNC(=O)CN1C2CCCC1CC(NC(=O)c1ccccc1C)C2,decoy
c1csc(-c2csc(Nc3ccccn3)n2)c1,decoy
COc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccc(C)cc3C)CC2)cc1,decoy
COc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1OC,decoy
Cc1cc(C(=O)NC(C)C2CCCO2)cs1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)n1-c1ccccc1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
CCOc1ccc(Nc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
COc1ccc(-n2ccsc2=S)cc1,decoy
O=C1NC(=O)C2C1C1c3ccccc3C2c2ccccc21,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1Cc1ccccc1,decoy
COCCNC(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
COc1ccc(NC(=O)Nc2cc(Cl)c(OC)cc2OC)cc1OC,decoy
COc1ccc(CC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(C)C)cc1,decoy
CNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
O=C(CN(Cc1ccc(F)cc1)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1,decoy
CC(=O)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
Cl.CN(C)CCCOC(=O)Cc1ccc(Cl)cc1,decoy
COC1=CC(=O)C(=C2N=C(N)NC(C)=C2Oc2ccccc2Br)C=C1,decoy
Cl.CC1(C)Cc2noc(N)c2C(C)(C)N1O,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccc(OC)cc1,decoy
Cc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
Cl.CC1(C)CC(OC(=O)c2ccco2)CC(C)(C)N1O,decoy
CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
O=C1C2CCCN2C(c2ccc(F)c(F)c2)N1c1cccc(Cl)c1,decoy
COc1cccc(CN(Cc2ccco2)C(c2nnnn2C(C)(C)C)c2ccc(F)cc2)c1,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
CC12CN3CC(C)(CN(C1)C31c3ccccc3N(Cc3ccccc3)C1=O)C2=O,decoy
N#Cc1c2c(c(NCCCN3CCOCC3)n3c4ccccc4nc13)CCC2,decoy
Cn1cc(Cl)c(C(=O)NC2CCCCCC2)n1,decoy
O=C(Nc1ccc(Br)cn1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
c1cn(-c2nc(-c3ccccc3)nc(N3CCCCCC3)n2)cn1,decoy
Nc1ccc2c(c1)COc1ccccc1O2,decoy
CCC(C)c1ccc(O)c(N)c1,decoy
CCOc1ccc2nc(SCC(=O)NC3CCS(=O)(=O)C3)[nH]c2c1,decoy
Cc1ccc(OC(=O)CCC(=O)N2CCc3ccccc32)cc1,decoy
Cc1ccc(Cn2c(CN(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
O=C(O)CN=C(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
O=C(NCn1ccc(=O)[nH]c1=S)c1ccccc1,decoy
CN(C)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CNc1ccccn1,decoy
Cc1cccnc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
O=C(NCc1cccs1)C1CCN(c2nc3ccccc3o2)CC1,decoy
COc1cc(-c2nn3c(nnc3-c3ccccc3)s2)cc(OC)c1OC,decoy
CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C(=O)[O-])c1=O,decoy
O=C(CSc1nnc2c3c4c(sc3ncn12)CCCC4)NCc1ccco1,decoy
CCSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
Cc1nn2c(nc(C)cc2N2CCCC2)c1-c1ccccc1,decoy
CCc1nc2cc(C)nn2c2nc3ccccc3n21,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
CCCCCNc1nc(N2CCCC2)c2c(c1C#N)CCN(C)C2,decoy
Cl.CCN(CC)CCCN1C(=O)CSC1c1ccc2c(c1)OCO2,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(C)CC3)n2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
Cc1cc2c(nc(C)n(NC(N)=O)c2=O)s1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1C,decoy
O=C(Oc1ccc(Br)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
COc1ccc(N2CCN(C(=O)c3cc4c(-c5cccc(OC)c5)nn(C)c4s3)CC2)cc1,decoy
CC(=O)c1cccc(NC(=O)N2C3CCC2CC(O)(c2cccnc2)C3)c1,decoy
CCOC(=O)c1ccc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)cc1,decoy
O=C(NCc1ccncc1)C(=NO)c1ccccc1,decoy
Cc1ccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2c1,decoy
CCOc1cc(C2CC(=O)NC(SCC)=C2C#N)ccc1O,decoy
CCOC(=O)c1sc(NCC2CCCO2)nc1C,decoy
O=S(=O)(Cc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3cccnc3)c2=N)cc1,decoy
O=C(O)c1cccc(C(=O)Nc2cccc(NC(=O)C3CCCO3)c2)c1,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(C(=O)O)cc2)C1c1ccccc1,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
CC(C)(C)C(=O)c1sc(Nc2ccccc2)nc1N,decoy
O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,decoy
COc1cc(NC(=O)CN2C(=O)c3ccccc3C2=O)c(C(=O)O)cc1OC,decoy
CCn1c2ccccc2nc1NC1CCCCC1,decoy
Cc1nc2sc(C(=O)O)c(N)c2c2c1COC(C)(C)C2,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,decoy
O=C(C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCCC1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccco2)n1-c1ccc(F)cc1,decoy
CCc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
N#Cc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
O=S(=O)(c1cccc2ccccc21)N1CCSC1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3sc4c(c32)CCC4)CC1,decoy
Cl.Cc1cccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)c1,decoy
C=CCNC(=O)C12CC3CC(C1)CC(C(=O)NCC=C)(C3)C2,decoy
Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
Cc1ccc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(O)c2)nc1,decoy
COc1cc(CC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc(OC)c1OC,decoy
CCCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
Cc1ccc(CC2CC(=O)N(Cc3ccco3)C2=O)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2cnnn2)cc1,decoy
Nc1ccc(Sc2nnnn2-c2ccccc2)c(Cl)c1,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN(C)C)C3c3ccc(F)cc3)oc21,decoy
Cl.N=c1sccn1CC(=O)Nc1cccc(Oc2ccccc2)c1,decoy
O=C(Cc1cccs1)NCc1ccc(F)cc1,decoy
COc1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
