SMILES,endpoint
Cc1cc(C)n2nc(SCC(=O)N(C(C)C)C(C)C)nc2n1,decoy
CC(=O)c1cn(CCCCCCCn2cc(C(C)=O)c(=O)[nH]c2=O)c(=O)[nH]c1=O,decoy
COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2[nH]c2cccc(OC)c23)C1,decoy
Cc1ccn(C(CC(=O)c2ccc(Br)cc2)C(=O)O)n1,decoy
Cn1c(CSc2ncccn2)nnc1SCC(=O)N1CCCCC1,decoy
COc1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)cc1[N+](=O)[O-],decoy
CC(=O)Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
O=C(NN=Cc1ccccc1)c1ccccc1-n1cccc1,decoy
O=C(c1cc2cc(Br)ccc2o1)N1CCOCC1,decoy
COC(=O)c1cc(NC(=O)CN(c2ccccc2OC)S(=O)(=O)c2ccccc2)ccc1Cl,decoy
Cc1nc(NC(=O)C=Cc2ccccc2)sc1C(=O)Nc1ccc(Cl)cc1,decoy
O=C(Nc1ccccc1F)c1ccncc1,decoy
Brc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,decoy
NC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
CCc1c(C)scc1C(=O)NNC=C1C=NN=C1c1ccc(F)cc1,decoy
Cl.CCCCN(C)S(=O)(=O)c1ccc(C(=O)N(CCN(C)C)c2nc3ccc(C)cc3s2)cc1,decoy
O=C(NCc1ccco1)NC1CCCCC1,decoy
O=C1CCCCC1Sc1nc2ccccc2o1,decoy
COC(=O)C(NS(=O)(=O)c1ccc(C)cc1)c1ccccc1,decoy
c1nnc(-c2ccc(Oc3cnccn3)cc2)o1,decoy
CCOc1ccc(C(=O)OCC(=O)NCc2ccco2)cc1OCC,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(-c2ccccc2)n1,decoy
COCCNC(=O)c1cc2c3ccccc3n(C)c2s1,decoy
CCCC(C)C(=O)Nc1ccccc1C(=O)OCC,decoy
O=C(Cc1cccs1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCC(=O)c1ccc(OCCn2cncn2)cc1,decoy
O=C(NN=Cc1ccc(Br)o1)c1cccnc1,decoy
Cc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
O=C(NNc1cccc(Cl)n1)C1CC1,decoy
N#Cc1cnn(Cc2ccccc2)c1N=CN1CCOCC1,decoy
Cc1ccc(-c2csc(NC(=O)C=Cc3ccco3)c2C(=O)O)cc1,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
Br.CCCc1cc(-c2nc(-c3ccc(Cl)cc3)cs2)ccn1,decoy
Cc1cc(Nc2cccc([N+](=O)[O-])c2)n2c3ccccc3nc2c1C#N,decoy
Cc1csc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)n1,decoy
CCc1cc2c(-c3ccccc3)cc(=O)oc2c(CN2CCOCC2)c1O,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2)cc1Br,decoy
CCn1nc(C)c(C=NNC(=O)c2ccoc2C)c1C,decoy
O=C(c1ccco1)N1CCn2c3ccccc3nc21,decoy
O=C1C=CC(Br)=CC1=CNc1ccc2[nH]ncc2c1,decoy
CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1,decoy
C=CCNc1nc(NCC)nc(N2CCOCC2)n1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1cncc(Br)c1,decoy
O=C(O)CCN1C(=O)C(=C2CCCCCC2)SC1=S,decoy
COC(=O)c1cc2sccc2n1CC(=O)N(C)c1ccccc1,decoy
O=C(c1cncc(Br)c1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
Cl.Cc1ccccc1OCC(O)Cn1c2ccccc2n(CCN2CCOCC2)c1=N,decoy
COc1ccc(C2C(CC(=O)O)=C(O)C(=O)N2c2ccccc2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2ncnc3ccccc32)cc1,decoy
COc1ccc(CCn2c(=O)[nH]c3cc(C(=O)N4CCN(c5ccccn5)CC4)ccc3c2=O)cc1OC,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1cccs1,decoy
CCCC12C(=O)C(C)(C(c3ccccc3)=C1c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12,decoy
Cc1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,decoy
COC(=O)c1sccc1NC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
CCc1ccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)cc1,decoy
O=C(O)c1cccc(S(=O)(=O)NCCc2ccccc2)c1,decoy
CCCCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1Oc1nc(-c2ccccc2)cc(C)c1S(C)(=O)=O,decoy
CCOC(=O)c1ccc2c(c1)N(CC(=O)N1CCCC1)C(=O)C(C)(C)O2,decoy
Cc1ccc(C=NN2CCN(Cc3ccccc3)CC2)s1,decoy
COc1ccc(C)cc1NC(=O)C(C)N(c1ccc(C)cc1)S(C)(=O)=O,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2cccnc2)CC1,decoy
O=C(CC(=O)NN=C1CCCCCC1)NCc1cccnc1,decoy
O=C(O)C=CC(=O)Nc1ccc(OC(F)F)cc1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)C=Cc1ccco1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2=O)cc1,decoy
O=C1CCC(=O)N1OCCOc1ccccc1,decoy
CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(C)cc1,decoy
Cc1occc1C(=O)Nc1cccc([N+](=O)[O-])c1,decoy
O=[N+]([O-])c1ccc(Sc2nccn2Cc2ccccc2)cc1,decoy
CC(=O)c1ccc(NC(=O)c2ccccc2Sc2ncnc3sc(C)c(C)c32)cc1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(-c2ccncc2)n1,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
COc1cccc(C(=O)Nn2cnnc2)c1,decoy
O=C(NC1=NCCS1)c1sc2cc(F)ccc2c1Cl,decoy
O=C(c1ccccc1SCc1ccccc1)N1CCCCCC1,decoy
O=c1oc(-c2ccc(F)cc2)nc2ccsc21,decoy
Cc1cc2ncn(CCOc3ccccc3C#N)c2cc1C,decoy
CCNc1nc(OC)nc(N2CCC(Cc3ccccc3)CC2)n1,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1OC,decoy
N#Cc1ccc(Cn2ccnc2C(=O)Nc2ccccc2)cc1,decoy
CN(C)c1ccc(C=Nc2ccc(N(C)C)cc2)cc1,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccc(Cl)cc4)CC3)c2cc1OC,decoy
Cc1cc(C=O)c(C)n1-c1ccc2c(c1)OCO2,decoy
COCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Brc1cnc(N2CCCC2)nc1N1CCOCC1,decoy
O=C1OC(c2ccc(Br)cc2)=NC1=Cc1ccco1,decoy
CCCCSc1nc2c(cc1C#N)CCC2,decoy
Cc1sc2ncnc(Sc3ccccc3C(=O)Nc3ccccc3Cl)c2c1C,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1,decoy
COC(=O)C1C(c2ccc(N(C)C)cc2)C(C(=O)OC)S(=O)(=O)CS1(=O)=O,decoy
CC1Cc2ccccc2N1C(=O)Cc1cccs1,decoy
COCCCn1cc(C(=O)c2cc(OC)ccc2OCC(=O)Nc2cc(C)on2)cc(C#N)c1=O,decoy
COc1cccc(C=C2SC(=S)N(c3cccnc3)C2=O)c1OC,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
COc1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
Cl.CC(C)N1CCc2c(sc(NC(=O)CN3C(=O)c4ccccc4C3=O)c2C(N)=O)C1,decoy
Cc1c(C(=O)OCCOC(C)C)[nH]c2c1C(=O)CC(c1ccco1)C2,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)CCN1C(=O)C2CCCCC2C1=O,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)N1CCc2ccccc21,decoy
CC(=O)Nc1ccc(Nc2c3ccccc3n(-c3ccccc3)c(=O)c2[N+](=O)[O-])cc1,decoy
CC(C)(C)c1ccc(C(=O)NC(=S)NNC(=O)c2cccs2)cc1,decoy
CNc1ccccc1C(=O)OCC(=O)c1ccccc1,decoy
COc1ccc(C(=O)ON=C2CCCc3nonc32)cc1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1cnccn1,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)NN=CC=Cc1ccccc1[N+](=O)[O-],decoy
Cc1cccc(NC(=S)N2CCOCC2)c1C,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N(C)C)c3ccccc3n2)cc1,decoy
CCCN(Cc1ccccc1)C(=S)Nc1ccc(OCC)cc1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccccc3Cl)c3ccccc23)no1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
COc1ccc(C(=O)COC(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
O=C(Nc1cc([N+](=O)[O-])ccc1N1CCCC1)c1ccccc1,decoy
O=C(COc1ccccc1)Nc1ccncc1,decoy
Cc1cc(C)nc(Oc2ccc([N+](=O)[O-])cc2)n1,decoy
CC1(C)Cc2cccc(OCC(N)=O)c2O1,decoy
Cc1ccc(NCc2nnc(SCC(=O)OC3CCCCC3)o2)c(C)c1,decoy
CC1=C(C(=O)N(C)C)C(c2ccc(N3CCOCC3)cc2)NC(=O)N1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCC(=O)N3CCCCC3)cc2)cc1,decoy
O=C(O)CCn1c2ccccc2nc1SCc1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccc(F)cc1,decoy
CCc1cccc(CC)c1NC(=S)NCC(c1cccnc1)N1CCOCC1,decoy
Brc1c(OCCOCCn2cncn2)ccc2ccccc21,decoy
CCNC(=O)COC(=O)c1ccc(-n2nc(C)cc2C)cc1,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCC(=O)O,decoy
CC(C)(C)N(NC(=O)Nc1ccccc1)C(=O)c1ccccc1Cl,decoy
COC(=O)C1=C(C)N(CCC2=CCCCC2)C(=O)C1,decoy
CC(C)(C)c1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCCO2,decoy
CC(C)CNC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
CCn1ncc(C=NNC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)c1C,decoy
O=C(COC(=O)c1ccccc1)Nc1ccccc1Br,decoy
O=C(Cc1cccs1)NCc1ccncc1,decoy
COc1ccc(C2=NOC(COc3ccc(Cl)c4cccnc34)C2)cc1OC,decoy
O=C(O)c1cccc(N=NN2CCCCCC2)c1,decoy
CSc1ccc(CN2CCN(CC=C(C)C)C(CCO)C2)cc1,decoy
CC=C(C)c1nnc(NC(=O)c2ccco2)s1,decoy
COc1cccc(C=Nn2c(N)nc3ccccc32)c1OC,decoy
Cn1cccc1C1Nc2sc3c(c2C(=O)N1)CCC(C(C)(C)C)C3,decoy
COc1cc(S(=O)(=O)n2ccnc2)ccc1Br,decoy
Cc1ccc(-c2noc(CCCc3ccccc3)n2)cc1,decoy
O=C1NC(=O)N(CCC2=CCCCC2)C(=O)C1=Cc1cccs1,decoy
O=C(O)c1ccc(Cl)c(S(=O)(=O)NCc2cccnc2)c1,decoy
CCC(CC)c1nnc(NC(=O)C2COc3ccccc3O2)s1,decoy
COc1ccc(CC(N)=Nn2cnnc2)cc1Cl,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
O=C(CSc1ccc(Cl)cc1)NCc1ccco1,decoy
O=C(O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
Cc1cc(C)c2nc(-c3ccco3)cc(C(=O)O)c2c1,decoy
CCNc1nc(-c2cc3ccccc3o2)cs1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)ccc2C)c2ccccc21,decoy
COc1ccc(C2=NN=CC2=CNNC(=O)c2ccc(C(C)(C)C)cc2)cc1OC,decoy
CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc(C(C)C)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)cc1,decoy
CCOC(=O)c1sc2nc(C3CC3)cc(-c3ccc(OC)cc3)c2c1N,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1ccccc1,decoy
Cc1nc(S(=O)(=O)Cc2ccccc2Cl)nc2c1CCC2,decoy
COc1ccc(NC(=O)COc2ccccc2C#N)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(O)CSCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc([N+](=O)[O-])s2)CC1,decoy
CCn1c2ccc(C(=O)NC3CC3)cc2[nH]c(=O)c1=O,decoy
O=C(NCCCO)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
c1ccc(N2CCN(c3nc(-c4ccccn4)nc4ccccc43)CC2)cc1,decoy
Brc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
Cc1cc(NC(=O)CC23CC4CC(C2)CC(CC(=O)Nc2cc(C)on2)(C4)C3)no1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nn1cnnc1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cc1cc(-c2ccccc2)c2c3c(cn2n1)c(=O)n(C)c(=O)n3C,decoy
O=C(COC(=O)c1ccc2c(c1)nc1n(c2=O)CCC1)Nc1ccccc1F,decoy
O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC(=O)NC1CCCCC1,decoy
CCNC(=S)NS(=O)(=O)c1ccc(C)cc1,decoy
O=C1CCCN1CCNC(=S)Nc1ccccc1,decoy
COc1cc2c(cc1C=O)OCO2,decoy
NNc1nc(Nc2ccccc2)nc(N2CCCCC2)n1,decoy
Cc1cc(OCCSc2nnc(-c3cccs3)n2C)ccc1Cl,decoy
COn1c2cc(Cl)ccc2nc1-c1ccccc1,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
Cc1c(C)c2ccc(OCc3ccc(C(=O)O)o3)c(C)c2oc1=O,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2-c2cccnc2)cc1C,decoy
CC(C)CC(NC(=O)c1ccc(C#CC(C)(C)O)s1)C(=O)O,decoy
O=c1cn[nH]c(Nc2ccccc2)n1,decoy
Cc1noc(C)c1COC(=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1C,decoy
O=C(COC(=O)c1ccccn1)Nc1ccc2c(c1)OCO2,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2o1,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCOCC1,decoy
Cc1ccc(C(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccco3)cc2)n1,decoy
Cc1ccc(C)c(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
Cc1ccc(NC(=O)c2ccccn2)c(Br)c1,decoy
COc1ccc2cc(C3CC(c4cccs4)=NN3S(C)(=O)=O)c(Cl)nc2c1,decoy
CCN(CC)C(=O)C(=O)Nc1cccc(Br)c1,decoy
COc1ccccc1C1=CC(=C2C=C(Cl)C=CC2=O)NN1,decoy
COc1cccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c1,decoy
CCOC(=O)c1c(CC)c(C)sc1NC(=O)C1CC=CCC1C(=O)O,decoy
CCC(=O)n1nc(-c2cccnc2)nc1NCc1ccc(OC)cc1,decoy
CCOC(=O)Cc1c(C)c2c(C)nn(-c3ccccc3)c2oc1=O,decoy
Cc1c(C=NNC(=O)c2ccc([N+](=O)[O-])cc2)cnn1C,decoy
COC(=O)Cc1c(C)nc2nc(NCc3ccc(Cl)cc3)[nH]n2c1=O,decoy
CC(OC(=O)C1CCCO1)C(=O)NC1CCCC1,decoy
Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc(OC)c1,decoy
c1cn(CC2(c3ccccc3)OCCO2)c2ccccc12,decoy
CCC(=NO)c1ccc(OC)c(OC)c1,decoy
Cc1ccc(-n2ncc3c2ncnc3SCC(=O)NNC(=O)c2ccco2)cc1,decoy
O=C(Nc1ccc(NC(=O)c2ccccc2)nc1)c1ccncc1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC(=O)c1c(=O)[nH]c2ccccc2c1-c1ccccc1,decoy
CCOc1cc(-c2noc(-c3ccncc3)n2)cc(Br)c1OC,decoy
CC(=NNC(=O)COc1c(C)cccc1C)c1cccs1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCN(c3cc(Cl)ccc3C)CC2)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2n[nH]c(=S)n2Cc2ccccc2)c1,decoy
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)CC1,decoy
Cn1c(N)c(C(=O)COC(=O)c2nc(Cl)ccc2Cl)c(=O)n(C)c1=O,decoy
O=C(O)C=Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)NCC(=O)O)cc2)cc1,decoy
Cc1ccc(Oc2ccccc2C=CC(=O)O)cc1,decoy
COc1ccc(OC(=O)c2cccnc2)cc1,decoy
O=C(O)c1ccccc1SC1CC(=O)N(C2CCCCC2)C1=O,decoy
O=C(C=Cc1ccco1)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C)c(C(=O)CSc2nc(C)cc(C)c2C(N)=O)c(C)c1,decoy
[Br-].Cc1ccc[n+](CC(=O)c2cc3ccccc3oc2=O)c1,decoy
COc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1OC,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccccc1,decoy
COc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
COc1ccc(CC2C(=O)NC(=O)N(c3ccccc3)C2=O)c(OC)c1,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
[Cl-].Cc1c(CCOC(=O)C23CC4CC(CC(C4)C2)C3)sc[n+]1Cc1ccccc1,decoy
[Br-].CCCC1=[N+](CC)CCn2c(C)ccc21,decoy
O=C1C(Cc2ccccc2)C(c2ccccc2)N1c1ccccc1,decoy
CCCCOC(=O)CN1C(=O)c2ccc(C(=O)OCCCC)cc2C1=O,decoy
CSc1nc(=O)c2c([nH]1)NC(=O)CC2c1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)C2CCCCC2)nc2c3ccccc3oc(=O)c12,decoy
CC(NC(=O)COC(=O)CCc1ccccc1)c1ccccc1,decoy
CCc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,decoy
CCOc1cc(S(=O)(=O)N2CC=C(c3ccc(F)cc3)CC2)c(OCC)cc1-n1cnnn1,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)NCc1ccco1,decoy
COC(=O)c1ccc(N2CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)c([N+](=O)[O-])c1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCc2cnc[nH]2)c1=O,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccccc5)n4n3)CC2)cc1,decoy
Cn1cc(Br)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
C=CCN(CC(=O)NCc1ccc(OC)cc1)C(=O)c1csnn1,decoy
CC(=O)Oc1ccc2c(c1)occ(-c1nc3ccccc3s1)c2=O,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)Cc1c(OC)ccn(CCc2c[nH]c3ccccc23)c1=O,decoy
Cc1cc2cc(C)c(NCCNC(=O)c3ccccc3Cl)nc2cc1C,decoy
COc1cccc(C(=O)Nc2ccc(NC(C)=O)cn2)c1,decoy
Cl.CCNc1nc(CC)nc2c3ccccc3oc21,decoy
CN1C(SCC(=O)N2CCN(c3ccccc3)CC2)=NNC1=C1C=Nc2ccccc21,decoy
COc1ccc(C2CC(c3cccs3)=NN2C(=O)CSc2nncs2)cc1OC,decoy
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1C,decoy
COc1ccc(C=NNC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
COCc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1,decoy
Cc1cccc(S(=O)(=O)c2c(C)cc(C)nc2Cl)c1,decoy
COC(=O)c1cc(NC(=O)c2ccc(OC)cc2)c(=O)oc1C,decoy
COc1cc2c3nnc(-c4ccccc4)c-3cn(Cc3ccc(F)cc3)c2cc1OC,decoy
CCn1cc(C(=O)N2CCN(c3ccccc3OC)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)CC1,decoy
CN(c1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1)S(C)(=O)=O,decoy
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)c1cccs1,decoy
COC(=O)CSc1nc(Cc2ccccc2)nc2ccccc21,decoy
CCOC(=O)c1[nH]cnc1C(=O)Nc1ccccc1,decoy
O=C(NNc1c2ccccc2nc2ccccc21)c1cccc(O)c1,decoy
Cc1nn(C)cc1C=C1SC(=S)NC1=O,decoy
CCc1c2nnc(SCC(=O)Nc3ccccc3)n2c(N)nc1C,decoy
Clc1cccc(C2CCN(Cc3nc(COc4ccccc4)no3)C2)c1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCC2CCCN2CC)C1,decoy
CCOC(=O)Cn1ccc(-c2ccccc2)c(C#N)c1=O,decoy
CCSc1ncc(Cl)c(C(=O)Nc2ccccc2)n1,decoy
Cc1nc(-c2ccc(NC(=O)c3ccccc3)cc2)cs1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,decoy
COc1ccc(C(=O)NNC(=O)Cn2nnc(-c3ccc(OC)c(OC)c3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCOC(=O)C1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
Cc1cc(NC(=O)CSc2nncn2-c2ccccc2)no1,decoy
N#Cc1cccc(-n2nnnc2-c2ccc3c(c2)OCO3)c1,decoy
COc1cccc(CC(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)c1,decoy
CC(C)C(=O)NC(=S)Nc1sc2c(c1C(N)=O)CCCC2,decoy
N#CC(=Cc1cccs1)Sc1nc2ccccc2s1,decoy
O=C(N=C1N=C2C=CC=CN2Cc2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1c2c(c(C)n1Cc1ccc3c(c1)OCO3)c(C)nnc2C,decoy
C=CCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=O,decoy
O=C(Nc1ccc(Br)cc1)c1cnccn1,decoy
COc1ccccc1C1(CC(=O)Nc2nccs2)CCOC(C(C)C)C1,decoy
O=C(NCCc1ccccc1)C1CC(=O)N(C2CCCCCC2)C1,decoy
O=C(NCc1ccncc1)Nc1cccc(Cl)c1,decoy
Clc1cc(Cl)cc(Nc2ncn[nH]2)c1,decoy
CC1(c2ccc3noc(-c4cccc(F)c4)c3c2)OCCO1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4ccccn4n3)CC2)c1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2ccc(F)cc2)n1,decoy
c1c(CSc2nncc3ccccc32)nc2ccccn12,decoy
CCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,decoy
CCCCCOC(=O)C1C2C=CC3(CN(c4ccccc4CC)C(=O)C13)O2,decoy
O=C(Oc1ccccc1)c1ccccc1OS(=O)(=O)c1ccccc1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2sccc21,decoy
COc1ccc(-c2ccc(CCC(=O)O)o2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccccc2F)n1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)NCCO)cc2)n1,decoy
CC(C)=C(NC(=O)c1ccccc1)C(=O)Nc1cccc(C(=O)O)c1,decoy
CCOC(=O)CNC(=O)C(=Cc1ccc(F)cc1)NC(=O)c1ccccc1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccccc2)c1=O,decoy
COc1ccc(-c2csc(NC(=O)c3ccccc3C(=O)O)n2)cc1,decoy
CC(C=Cc1ccc2c(c1)OCO2)=NNC(=O)c1ccccc1,decoy
O=C(Nc1cccc(Cl)c1)NC1CCCCC1,decoy
COCCCN(C(=S)Nc1c(C)cc(C)cc1C)C(C)c1ccccn1,decoy
CC(=O)c1cccc(NC(=S)NC(=O)C(C)C)c1,decoy
CC1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3Cl)o2)CC1,decoy
NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1,decoy
COc1ccc(CCNC(=O)CN2C(=O)NC(C)(c3ccc([N+](=O)[O-])cc3)C2=O)cc1,decoy
NC(=O)NCC1CC1,decoy
O=C(NN=C1CCCC1)c1cccs1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)c(C)c1,decoy
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21,decoy
O=C(CCn1nnc2ccccc21)NNC(=O)C1CCCCC1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
