SMILES,endpoint
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)N1CCN=C1S2,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnc(SCC(=O)OC)n2C)cc1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cs1,decoy
O=C1CC(N2CCC(c3nc4ccccc4o3)CC2)C(=O)N1Cc1cccs1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
CC(C)c1cc(C(=O)NCc2ccco2)no1,decoy
Cl.Nc1ccc(CN2CCN(c3ccc4ccccc4n3)CC2)cc1,decoy
c1ccc2c(c1)nc1n3c(nnc2-1)SCCC3,decoy
CCn1nc(C(=O)NC2=NCCS2)c2ccccc2c1=O,decoy
CCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
CCCn1c2ccccc2c2nnc(SCC(=O)OCC)nc21,decoy
CCCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CC(NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1N1CCN(CCO)CC1)c1ccccc1,decoy
CCCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccccc1)N1CCOCC1,decoy
Cn1nnnc1SCc1cc(=O)n2ccsc2n1,decoy
Cc1ccc(-c2nc(NC(=O)CSc3nnnn3-c3ccccc3)ns2)cc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NC1CCCC1,decoy
CC(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,decoy
CC(=O)n1nc(-c2ccco2)nc1N,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1C(F)(F)F,decoy
CSc1nnc(-c2ccc(NC(=O)CCc3ccccc3)cc2)n1C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,decoy
CCn1c(SCC(=O)N2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CCCCC1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cc3csc(N)n3)n2C)cc1OC,decoy
CCOc1ccccc1NC(=O)NC1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
CC(C)Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCS3)n(C)c1=O,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Nc1csc(N)n1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1Cc1ccco1,decoy
O=C(NC1CCCC1)C1(N(C(=O)c2cnccn2)c2ccccc2)CCCCC1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)n(-c2ccccc2)n1,decoy
COC(=O)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc3c(c2)OCCO3)o1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2C)c(C)n1C,decoy
CC(C)c1ccc(-c2nn[nH]n2)cc1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
Cc1cccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)c1,decoy
O=C(NCCN1CCOCC1)c1noc2c1CCc1ccccc1-2,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCC(C)CC2)C1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Cl,decoy
CCOc1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccc4c(c3)OCCO4)nn12,decoy
O=C(Cc1cn2ccsc2n1)Nc1ccccn1,decoy
Nn1c(SCC(=O)N2CCCCC2)nnc1-c1ccncc1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(Cc1ccco1)C2,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccc(Cl)cc2)c2nncn32)C1,decoy
CN(C)C(=O)c1ccc(Oc2ccc(C(=O)N(C)C)cc2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
Cc1nc2oc3c(ncnc3NCc3ccccc3)c2c2c1COC(C)(C)C2,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ncccn2)CC1,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCOCC1,decoy
Cn1nc(C(=O)NC2CCCCC2)c2ccccc2c1=O,decoy
Cl.CC(C)CCN(C)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cc1noc(C)c1COC(=O)CCc1nc2ccccc2s1,decoy
COc1ccc(CCNc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
Nc1nnc(CC(=O)NCc2ccccc2)s1,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
CCCc1nn(C)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=C1CC(c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CN1,decoy
CCCN(c1ccc(OCC)cc1)c1ncnc2nc[nH]c21,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1cccc(SC)c1,decoy
COCC(=O)Nc1nc(-c2ccccc2)c(C)s1,decoy
CSc1n[nH]c(NCc2ccccc2)n1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3cccs3)n2)cc1,decoy
Cn1c(=O)c2[nH]c(N3CCOCC3)nc2n(-c2ccccc2)c1=O,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2NCC1CCCO1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCC3CCCO3)cc2C1=O,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCc3cccs3)no2)c1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccs1,decoy
CCn1c(COc2ccccc2C(N)=O)nc2ccccc21,decoy
CC(=O)c1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
CCCn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1Cc1ccccc1,decoy
Cc1cc(NC(=O)c2ocnc2C)no1,decoy
O=C(Nc1ccccc1)N(Cc1ccco1)Cc1cccnc1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)c1,decoy
COc1ccc(C(=O)CSc2nc(=O)c3c(C)cc(C)nc3[nH]2)cc1OC,decoy
O=C(O)CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCc1ccccc1Nc1nc(N)nc(COC(=O)c2cccn2C)n1,decoy
CCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N2CCOCC2)n1,decoy
CCc1nnc(SCC(=O)Nc2ccc(C(C)=O)cc2)nc1CC,decoy
c1cncc(CNc2c3c(nc4nnnn42)CCCC3)c1,decoy
COc1cccc2c(=O)c(C(=O)NCc3cccs3)c[nH]c12,decoy
O=c1cc(-c2ccccc2)nc2nc(COc3ccccc3)[nH]n21,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
CCOC(=O)c1cc2c(N)c(C(=O)c3cc(C#N)c(SC)nc3C)sc2nc1C,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccco1,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OC)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCO,decoy
Cn1c(C(=O)NCc2ccccn2)cc2c1nc1ccccn1c2=O,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccc(F)cc3)cn12,decoy
CCOCCCNC(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
Cn1c(C(=O)NCc2cccnc2)cc2sccc21,decoy
COc1ccc(CCNC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
COc1ccc(-c2nc(N3CCCC3)nc3nn4c(nc(C)cc4C)c32)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2cccs2)on1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
O=C(CN1C2CCCC1CC(NC(=O)C1CCCCC1)C2)N1CCCc2ccccc21,decoy
CCc1nc2c3cc4c(nc3sc2c(OCc2ccco2)n1)CC(C)(C)OC4,decoy
CCN(Cc1ccccc1)C(c1nnnn1C(C)(C)CC)c1ccccn1,decoy
CCc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
CCCc1cc(Nc2cccc(OCC)c2)n2ncnc2n1,decoy
NS(=O)(=O)c1ccc(CCNc2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)cc1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NC2CCCCC2)cc1,decoy
CC1C(c2ccccc2)N(C)CCC12NC(=O)NC2=O,decoy
COc1nc(-n2cccc2)nc(N2CCOCC2)n1,decoy
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N,decoy
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc2n(c1=O)CCS2,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1,decoy
O=C1CCCc2[nH]nc(-c3cccnc3)c21,decoy
COc1nc(NCCC2=CCCCC2)nc(OC)n1,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
OCCN1CCN(c2ncnc3nc[nH]c32)CC1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
CCC1CCCCN1C1Sc2ccc(C(=O)OC)cc2NC1=O,decoy
Fc1ccc(CSc2ncnc3c4ccccc4oc32)cc1,decoy
O=C(Oc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
CC1(C)Cc2nc3oc4c(ncnc4NCc4ccccc4)c3cc2CO1,decoy
CN(C)S(=O)(=O)N(CC(=O)NCc1ccccc1)c1ccccc1,decoy
CCc1cc2c(nc(C)nc2NCCC(=O)O)s1,decoy
N=c1c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(CCO)CC1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
COCCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1Cc1ccccn1,decoy
C=CCNc1nc(NCc2ccco2)nc(OCC)n1,decoy
Cc1ccc(-c2nc(N)n(C(=O)Cc3ccccc3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
CCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,decoy
Cc1ccc2cc3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)sc3nc2c1,decoy
Cc1cccc(-c2nnc(N)s2)c1,decoy
CC(Oc1ccccc1)C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
CC(C)C(=O)Nc1nnn(C)n1,decoy
O=C(NCCCn1ccnc1)c1cccc(S(=O)(=O)Nc2ccccc2F)c1,decoy
CCOC(=O)CSc1nc(N(C)C)nc(N(C)C#N)n1,decoy
c1coc(-c2nnc(NC3=NCCC3)o2)c1,decoy
c1ccc(-c2n[nH]nc2-c2ccccc2)cc1,decoy
Cc1c(NC(=O)N2CCCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(SCC(=O)NCc2ccco2)cc1,decoy
CCOc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
Cc1occc1C(=O)Nc1nnc(C2CCCCC2)s1,decoy
Cc1ccc(CN(C)C(=O)C2CCCN2C(=O)c2cccs2)o1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
O=C(O)CCCC(=O)Nc1ccn(-c2ccccc2)n1,decoy
Cc1nnc(C)n1N=Cc1cccc(Oc2ccccc2)c1,decoy
C=C(C)CSc1nc2sc(C)c(C)c2c(N)n1,decoy
COc1ccc(-c2noc(COc3ccc(C)c(C)c3)n2)cc1OC,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccccn1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCOCC3)c(O)n2n1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
O=C(Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1)c1cccc(F)c1,decoy
Cc1c(C(=O)O)sc2nc(C)n(C)c(=O)c12,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(OC)c3)o2)cc1,decoy
CCCn1cnc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CN(C)c1cccc2c1cccc2S(=O)(=O)Nc1ccccn1,decoy
Cc1ccc(N(CC(=O)NCc2ccncc2)S(C)(=O)=O)cc1Cl,decoy
CCCc1nnc(NC(=O)c2ccncc2)s1,decoy
Cc1cc(C)n(CCn2nc(C)cc2C)n1,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1cccc(Cl)c1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2c(c(OC)c1)OCO2,decoy
Nc1nc(NC(=O)c2cccnc2)nn1-c1ccccc1,decoy
C=CCNc1nnc(SCC(=O)N2CCCCC2)c2ccccc21,decoy
O=C(Oc1ccc(Cl)cc1N1C(=O)CCC1=O)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc(-c3cccc(C)c3)ns2)CC1,decoy
Cc1nn2c(nc(C(C)(C)C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccccc1,decoy
Cc1cc(C)n(CCc2nc(-c3cccs3)cs2)n1,decoy
C=CCn1c(=S)[nH]nc1-c1ccco1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C(=O)NCC4CCCO4)nc2-3)c1,decoy
CCN1CCN(C(=O)Nc2ccc(Cc3ccc(NC(=O)N4CCN(CC)CC4)cc3)cc2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
O=C1CC(c2cccs2)Cc2nc(NCC3CCCO3)ncc21,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccccc5)CC4)nc2-3)cc1,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCCCC2CC)s1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)O)c2ccccc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCn3c4ccccc4nc32)cc1,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(N3CCc4ccccc43)ncc21,decoy
COc1cccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c1,decoy
CN1CCn2c1nc(N1CCOCC1)nc2=O,decoy
COc1ccc(-c2nnnn2-c2ccccc2OC)cc1,decoy
COc1ccc(OC)c(NC(=O)c2c(NC(=O)c3ccco3)sc3c2CCC3)c1,decoy
Clc1ccc(-n2ncc3c2ncnc3N2CCCCCC2)cc1,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
Cc1cccc(NC(=O)Nc2cccc(C)n2)n1,decoy
CC(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
C=CCn1c(NCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
CC(CCc1ccco1)NC(=O)Cn1ncc2c1-c1ccccc1OC2,decoy
Cc1c(C#N)c2nc3ccccc3n2c(N2CCCCC2)c1CCC#N,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)CC1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)CC1,decoy
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
COc1ccc(CCNC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)cc1,decoy
CCCC(=O)Nc1ccc(NC(=O)CCc2ccccc2)cn1,decoy
Cc1cc(-n2nnc3ccccc32)nc2ccccc12,decoy
Nn1c(Cc2ccccc2F)nnc1SCn1nnc2ccccc2c1=O,decoy
COCc1nnc(NC(=O)CC(C)c2ccccc2)s1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(C)cc3C)c(=O)n12,decoy
COc1ccc(OC)c(CNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)c1,decoy
Cc1cc(C)cc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
CC(=O)Nc1cccc(NC(=O)CCCC(=O)O)c1,decoy
CNC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
CC(C)OC(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n31)CCC2,decoy
CCn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccccc21,decoy
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(C)(=O)=O)cc1OC,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2CCc2c[nH]c3ccccc23)n1,decoy
Cc1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
Fc1cccc(-n2c(-c3ccco3)nc3nc4ccccc4nc32)c1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)NC1CCCCC1,decoy
COc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CCCCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
Cc1cccc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)n1,decoy
CCn1c2ccccc2c2cc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)ccc21,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
Nc1[nH]c(SCc2ccccc2)nc(=O)c1-c1ccccc1,decoy
Cc1nn2c3cc(N4CCOCC4)ccc3nc2c2ccccc12,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)cc1,decoy
CCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2[nH]c1=S,decoy
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)n1,decoy
COc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N(C)C)cc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
Cc1ccc(-c2nc(C#N)c(NCCc3ccccn3)o2)cc1,decoy
Cc1cccc(-n2c(SCC(=O)N3CCCC3)nnc2-c2ccccn2)c1C,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
CCN(CC)C1=CC(=O)C(=CNn2nnnc2N)C=C1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CCC(=O)Nc1nc2c(s1)c(C)ccc2OC,decoy
CCOC(=O)c1cc2oc(C)cc2n1CC(=O)OC1CCCCC1,decoy
COc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
S=c1[nH]nc(-c2cccnc2)n1Cc1ccccc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn(-c3ccccc3)n1)CCCC2,decoy
CCN(CC)CCn1c(=O)c2cc(Cl)ccc2[nH]c1=S,decoy
CC(=O)c1cc2c(nc1C)oc1ccccc1c2=O,decoy
NC(=O)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
CSc1ccccc1-n1nnnc1SCc1ccccc1,decoy
O=C(COc1ccc(-c2nnco2)cc1)NC1CCCc2ccccc21,decoy
I.CCCc1c(CC)c(=N)c2ccccc2n1C,decoy
O=C(COc1ccc(F)cc1)N(CC1=CCS(=O)(=O)C1)c1ccccc1,decoy
COc1ccc2c(c1)Sc1ccccc1N2CCN(C)C.O=C(O)C(=O)O,decoy
O=C(O)c1cccc(NC(=O)CC2Sc3ccccc3NC2=O)c1,decoy
CC(C)(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N(CCC#N)c1ccccc1)CO2,decoy
CCOC(=O)c1cc(C#N)c(N)nc1C,decoy
Cc1ccc(-c2c3c(cn2CCCN2CCOCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
COc1ccccc1Nc1nc(N)nc(-c2cc3ccccc3o2)n1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(-c2ccccc2F)nc2c1cnn2-c1ccccc1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
COc1ccc(N2C(SC)=NNC2=C2C=Nc3ccccc32)cc1,decoy
Cc1cc(NC(=O)C2CCC2)n(-c2ccccn2)n1,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccc(Cl)cc3)nc(-c3ccco3)c2CO1,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(OCc3ccccc3)nn2)n1,decoy
CC(C)C(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccco1,decoy
Cc1nnc(NC(=O)Nc2cccc(Cl)c2)s1,decoy
N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
CCC(C)C(NC(=O)NC1CCCc2ccccc21)C(=O)O,decoy
CC(C)CCNC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)N1CCC(Cc2ccccc2)CC1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(N)=O)n2)cc1,decoy
CC(C)(C)c1ccccc1OCC(=O)Nc1ncn[nH]1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)no1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccc2nsnc21,decoy
COCCn1c(SCc2ccc(C(=O)OC)o2)nc2ccccc2c1=O,decoy
CCOC(=O)C1=C(C)N=c2sc(=CC(=O)OC)c(=O)n2C1c1ccc(OC)cc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccc(C)cc2)n1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccc(F)cc2)c3=O)c1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1nnc(-c2ccccc2)s1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1C,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(SCCN3CCOCC3)nc(=O)c1C2c1cccs1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)NC1CC1,decoy
c1ccc(Cn2nnc3c2ncnc3NCC2CCCO2)cc1,decoy
Cc1nnc(SCc2cn3ccsc3n2)n(N)c1=O,decoy
c1coc(-c2nnc(-c3cccs3)o2)c1,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCc1ccc(Cl)cc1,decoy
O=C(Nc1nn[nH]n1)c1cccc(Oc2ccccc2)c1,decoy
COc1cccc(C=c2sc3nc(-c4cccs4)nn3c2=O)c1OC,decoy
O=C(CSc1ncn(-c2ccccc2)n1)NCc1ccccc1,decoy
COc1cc(C=NO)ccc1OCc1ccc(C(=O)O)cc1,decoy
Cc1nnc(SC(C)C(=O)NCC2CCCO2)n1-c1ccccc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
OCCSc1nnc(Nc2ccccc2)s1,decoy
S=c1[nH]nc(Cc2ccccc2)n1Cc1ccco1,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
CCCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,decoy
N#CCCN(CCC#N)C(=O)c1ccc(Cl)cc1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3ccco3)s2)c1,decoy
Cc1cc(C)n2nc(SCC(=O)NCc3ccco3)nc2n1,decoy
CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1C,decoy
Cn1c(=O)c2cc(NC(=O)c3ccccc3Cl)c(=O)oc2n(C)c1=O,decoy
Cc1cc(NC(=O)CN2CCCC(C)C2)n(-c2nc(C)cc(C)n2)n1,decoy
Cc1ccc(N(C(C)C(=O)N2CCCCC2)S(C)(=O)=O)cc1C,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cl.CC(CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCCC1=CCCCC1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)no1,decoy
Clc1ccc(C2CC(c3ccccc3)N=C3N=CNN32)cc1,decoy
