SMILES,endpoint
COc1cc(NC(=O)Cc2ccccc2)cc(OC)c1,decoy
O=C(Nc1ccccc1C(=O)N1CCCCC1)C1CCCCC1,decoy
O=C(O)CCCc1nc2ccccc2s1,decoy
C=C(C)C1Cc2c(C)nn(-c3cc(C)c4ccccc4n3)c2C1,decoy
COc1cc(Cl)cc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)c1O,decoy
CC(C)(C)C1CCC2(CC1)C(Nc1cccc(C(F)(F)F)c1)=NC(=S)N2CC#N,decoy
Cc1noc(C)c1CSc1nnc2nc(C)cc(C)n21,decoy
Cc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(C)n1-c1cccc([N+](=O)[O-])c1,decoy
COc1cccc(C=NNC(=O)CON=C(C)c2cccs2)c1OC,decoy
COC(=O)C(NC(C)=O)(Nc1nc2c(cc(C)cc2C)s1)C(F)(F)F,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc2nsnc21,decoy
CC(NC(=O)C1CCCO1)c1ccccc1,decoy
Nc1nc(NC(=O)c2cccs2)nn1-c1ccccc1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)C1(c2ccccc2)CCOCC1,decoy
COC(=O)c1c(C)c(C(=O)N2CCCCC2)sc1NC(=O)Cc1cccs1,decoy
COc1cccc(Oc2ccc(N)cn2)c1,decoy
COc1ccc(NC(=O)CSc2ccc(C)cc2)cc1,decoy
S=c1nn[nH]n1C12CC3CC(CC(C3)C1)C2,decoy
CC1CN(Cc2ccccc2Cl)CC(C)O1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
CCC(Sc1ncccn1)C(=O)Nc1cc(C)on1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1,decoy
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCO2,decoy
c1ccc(CNc2ncnc3c4ccccc4oc32)nc1,decoy
CN(c1ccc(C(=O)Nc2nccs2)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(C1CC1)N1CCc2[nH]c3ccccc3c2C1,decoy
COc1ccc(CN2CN(C(C)C)CSC2=S)cc1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)n1nnc2ccccc21,decoy
O=C(NCc1ccco1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
O=C(Nc1nc(-c2cc3ccccc3oc2=O)cs1)c1ccco1,decoy
COc1ccc(OCC(=O)Nc2ccccc2O)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2F)cc1,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c1C,decoy
CCC1(C)Cc2c(C#N)c(N)n(N)c(=S)c2CO1,decoy
COC(=O)C(Cc1cnc(Cl)s1)(C(=O)OC)c1ccc([N+](=O)[O-])cc1,decoy
O=C(Cc1ccc(Cl)cc1)NCC(=O)N1CCCC1,decoy
CC(NC(=O)c1cccs1)C(=O)NC1=NCCS1,decoy
Cc1csc(NC(=O)CCn2c(=O)oc3ccccc32)n1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccccn1,decoy
CCCc1cc(C(=O)Nc2nnc(C)s2)cs1,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(C)c2)CC1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1OC,decoy
CC(C)OC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
CC1=CC(C)(C)N(C)C(=O)N1c1ccc(Cl)cc1,decoy
COC(=O)c1ccc(Cn2nc(C)cc2C)cc1,decoy
O=c1[nH]c2ccccc2nc1Cc1ccccc1,decoy
COc1ccccc1C1CC(=C2C(=O)N=c3ccc(Cl)cc3=C2c2ccccc2)NN1S(C)(=O)=O,decoy
CC1Cc2ccccc2N1C(=O)CCn1c2ccccc2oc1=O,decoy
Cn1c2c(cccc2F)sc1=NC(=O)C1CC1,decoy
CC(=O)OC1c2ccccc2C(=O)N1Cc1ccccc1Cl,decoy
O=C1NC(c2ccc3c(c2)OCO3)Oc2ccccc21,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(c4ccc(F)cc4)CC3)c(O)n2n1,decoy
COc1ccc(OC)c(C2N=C3Nc4ccccc4N3C(C)=C2C(=O)Nc2ccc(C)cc2C)c1,decoy
c1cc2c(c(NCc3ccncc3)c1)CCCC2,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
CCc1ccc(C(=O)NCc2cccs2)s1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(OCC#N)c(OC)c1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCCn1ccnc1,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccccc1,decoy
CC(C)CNC(=O)c1ccccc1Oc1ccccc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3cccc(Cl)c3)o2)CC1,decoy
COC(=O)c1ccccc1OC(=O)c1cccnc1,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3ccco3)o2)cc1,decoy
NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCCCC1,decoy
Cc1cccc(Cn2c3c(nc2N2CCN(c4ccccc4)CC2)n(C)c(=O)n(C)c3=O)c1,decoy
c1ccc(Cn2nnnc2C(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)c1C,decoy
O=C(Oc1ccc2c(c1)CCC2)N1CCOCC1,decoy
CCOC(=O)c1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
CC(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,decoy
CC(=O)Nc1ccccc1-c1nn2c(C)csc2nc1=O,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc[nH]1,decoy
C=C(C)CC(NCc1ccco1)c1ccc(OC)cc1,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)c(C)c1C,decoy
CC(=NNC(=O)c1ccc(C)cc1)C1C(=O)c2ccccc2C1=O,decoy
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,decoy
O=C(c1ccc(Cl)s1)N1CCCC1,decoy
Cc1ccc(-n2nnnc2SCC(N)=O)c(C)c1,decoy
Cc1cccc2c1N(CCCOc1ccccc1C)C(=O)C2=O,decoy
CCC1(CC)C(=O)NN(c2ccccc2)C1=O,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
CCc1ccccc1N(CC(=O)NCc1ccco1)C(=O)c1snc(C(N)=O)c1N,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CC(C)(C)OC2,decoy
O=S1(=O)CC(NCc2ccccc2)C(Nc2ccccc2)C1,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
C=CCNC(=O)c1cc(=O)c2ccccc2o1,decoy
COc1ccccc1CNC(=O)COC(=O)C1=COCCO1,decoy
CN(c1ccccc1C(=O)Nc1cccnc1)S(C)(=O)=O,decoy
COc1cc(OC)cc(C(=O)N(CN2CCCC2=O)c2ccccc2OC)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1cnc2ccccc2c1,decoy
Cc1ccc(CN(C(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)C2CCS(=O)(=O)C2)cc1,decoy
C=CCOc1ccc(C2N3CC4(C)CN2CC(CCC)(C3)C4=O)cc1,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CN(C)Cc1c2cc(Cc3ccccc3)oc2ccc1O,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
N#CC1=C(N)C2=C(N3CCCCC3)CCCC2C1(C#N)C#N,decoy
COc1ccccc1-n1cnc2cc(NCc3ccco3)ccc21,decoy
CC(CNCC1CCCO1)COc1ccccc1.O=C(O)C(=O)O,decoy
COCCNC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
COc1cccc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
CCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
c1cn(-c2ncnc3sc4c(c32)CCCC4)cn1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1ccc2c(c1)OCCO2,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCOCc1ccccc1,decoy
CCc1c(C)sc(NC(=O)c2ccco2)c1C(=O)N1CCOCC1,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC(C)C2)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OC(F)(F)O2)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1cc2c(cc1OC)C(c1ccc(C)o1)CC(=O)N2,decoy
Cc1ccc(NC(N)=Nc2nc(=O)cc(CSc3ccc(C)cc3)[nH]2)cc1,decoy
CCc1ccccc1NC(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
CCOC(=O)c1sc(=S)n(CC)c1NC(=O)C1CC1,decoy
O=C(O)c1cccc(NCc2cccnc2)c1,decoy
CCCC(=O)Nc1c(C)nn(C(=O)CCC)c1C,decoy
CC(C)(C)C(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1C,decoy
O=C(NCc1ccncc1)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
COc1ccc(NCN2C(=O)CCC2=O)cc1,decoy
CCC(C)NC(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
O=C1CC2CS(=O)(=O)CC2N1c1ccc(Oc2ccccc2)cc1,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c(C)c1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccco1,decoy
CCn1c(C)c(C(C)=O)c(NCc2ccccc2)nc1=S,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(SC)cc3)cc2)CC1,decoy
Cc1csc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,decoy
COc1ccc(C)cc1NC(=O)Nc1ccccc1,decoy
O=C(CCn1c(=O)c2ccccc2nc1SCC(=O)NCc1ccco1)NCCc1ccccc1,decoy
Cc1sc(NC(=O)c2cccs2)c(C(=O)OC(C)C)c1C,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
CCCNC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
CC(c1nc2ccccc2o1)N1C(=O)c2ccccc2C1=O,decoy
Cl.OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,decoy
Cc1c(NC(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)Nc1ccc(C2(O)COc3ccccc3O2)cc1,decoy
COc1ccc(-c2nnc(-c3cc4c(ccc5ccccc54)oc3=O)o2)cc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(C(F)(F)F)c1,decoy
CN(Cc1ccc(O)cc1)C1CCCCC1,decoy
Cc1cc(OCC(=O)O)c2ccccc2n1,decoy
COCCn1nnnc1C(C(C)C)N(Cc1cccnc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
Cn1c(C(=O)NCCN2CCN(Cc3ccccc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1C(=O)CC(c1ccco1)C2,decoy
CCCc1ccc(-c2csc(NC(=O)Cc3cccs3)n2)cc1,decoy
CCc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CC1CCCO1,decoy
CCn1c2ccccc2nc1NC1CCCCC1,decoy
Cl.CCNCC1(c2ccc(OC)c(OC)c2)CCCC1,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3cccs3)o2)cc1,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
CC(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
Cl.CCOC(=O)c1ccc(Nc2ccc(-c3ccc(OC)c(OC)c3)nn2)cc1,decoy
CCCCn1c2ncn(CCC(C)C)c(=O)c2c2nc3ccccc3nc21,decoy
CC(=O)C1C(c2ccccc2)c2c(C)[nH]nc2CC1(C)O,decoy
Cc1n[nH]c(SCC(=O)Nc2nccs2)nc1=O,decoy
O=C(C1CCCO1)N(Cc1ccccc1)c1ccccc1,decoy
NC(=O)COc1c(=O)c2ccccc2oc1-c1ccccc1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
CCSc1nnc(N)s1,decoy
Oc1ccc(N2CCN(C(c3nnnn3C3CCCC3)c3ccncc3)CC2)cc1,decoy
O=C1CC(N(O)c2ccccc2)C(=O)N1c1cc(Cl)cc(Cl)c1,decoy
COc1ccc(CCNC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)s1,decoy
O=C1c2ccccc2-c2ncnc3cccc1c32,decoy
CCCCOc1ccc(CN2CCN(CC)CC2)cc1,decoy
CCn1nnnc1SCC(=O)c1cccc(OC)c1,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2cc(C)ccc2C)nc1C,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccccc3)n2)c1C,decoy
CC1Cc2nc(SCC(=O)NC3CCCCC3)n(C)c(=O)c2S1,decoy
Fc1ccccc1-n1[nH]nnc1=S,decoy
COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(Cc2ccncc2)CC1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCOCC2)S1,decoy
CCOc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,decoy
CCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Fc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
CON=Cc1ccc(Sc2ccccc2)c([N+](=O)[O-])c1,decoy
CCCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1,decoy
NC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
COc1ccccc1C(=O)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
O=c1cccc2n1CC1CC2CN(Cc2cccc(Cl)c2Cl)C1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,decoy
Cc1c(NC(=O)Nc2ccc(C)cc2)sc(=S)n1C,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1Cl,decoy
COc1cc2c(cc1OC)C(c1cccs1)NCC2,decoy
c1ccc(Nc2ccc3c4c(cccc42)CC3)cc1,decoy
O=C1CCCCCN1Cc1ccccc1,decoy
COC(=O)c1cccc(COC(=O)c2ccccc2NC(=O)c2ccco2)c1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
CCN(CC)C(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
CC(C)c1nnc(NC(=O)Cc2cccs2)s1,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,decoy
CC(CC(=O)NC1CCSC1=O)c1ccccc1,decoy
O=C(O)CC1SC(Nc2cccc(C(F)(F)F)c2)=NC1=O,decoy
Cc1c(NC(=O)CCOc2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1)c1ccccc1,decoy
Cc1cc(C(=O)COc2cccc(-n3cnnn3)c2)c(C)n1-c1ccccc1,decoy
NC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CN1CCC(C(=O)OCC)CC1,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2ccc(OC)cc2)c(C#N)c1C,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2cccc[n+]2[O-])c1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)O)cc1C,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CC3CCCO3)Cc3ccccc3)cc2c1,decoy
O=C(O)c1ccc2c(c1)C(c1ccccc1)OC2=O,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
COc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
COc1ccc(N(CC(=O)Nc2ccccc2SC)S(C)(=O)=O)cc1OC,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2cccnc2)c1C,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(Cc3ccccc3)c(=O)c2c1C,decoy
Cc1noc(C)c1S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,decoy
CCOC(=O)CC1C(=O)NC2CCCCC2N1C(=O)Nc1ccc(Cl)cc1,decoy
O=[N+]1C=C(c2cc3ccccc3o2)N([O-])C2CCCCC21,decoy
C=CCc1cc(C)ccc1OCC(O)CN1CCN(c2ccccc2)CC1,decoy
CSc1ccc(Cl)c(C(=O)OCC(=O)NCc2ccco2)c1,decoy
Cc1nc(NC2=NCN(Cc3ccccc3)CN2)nc2ccccc12,decoy
CCn1c(=O)[nH]c2ccccc2c1=O,decoy
O=C(CS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
O=C(NC(=S)Nc1cc([N+](=O)[O-])ccc1Cl)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(CCO)c2cc3c(s2)CCCC3)cc1,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)NCc3ccccc3)o2)cc(OC)c1OC,decoy
COc1ccc(-c2nnc(SCC#N)o2)cc1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccco1,decoy
Cl.NCC12CC3CC(CC(O)(C3)C1)C2,decoy
Cc1ccc(OCCn2c(=O)cnc3ccccc32)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,decoy
Cc1cc(NS(=O)(=O)c2cccs2)no1,decoy
CCOCC(O)CSCc1ccc(Cl)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)c1,decoy
COc1ccccc1-c1nn2c(nc(C)cc2=O)s1,decoy
COc1ccc2ccccc2c1C(O)c1nccn1C,decoy
CC(C)(C)NC(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,decoy
Cn1nnnc1SCC(=O)NCc1ccccc1,decoy
COc1cc(C2NC(=O)c3ccccc3O2)cc(OC)c1OC,decoy
O=C(NCCSCc1ccco1)Nc1ccc(Cl)cc1,decoy
CCOc1cc(S(=O)(=O)N2CCN(CC)CC2)ccc1Cl,decoy
COc1cc(NC(=O)c2ccco2)ccc1NC(=O)C(C)C,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4c(C)c(C)cc(C)c4C)o3)cc2c1C,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
Cc1ccc(C)c(SCC(=O)Nc2nnc(-c3ccccc3)o2)c1,decoy
COCCNC(=O)c1c[nH]n2c1nc(C1CCN(C(=O)OC(C)(C)C)CC1)cc2=O,decoy
O=C(NC1CCCC1)C(c1ccccc1)N(C(=O)c1ccno1)c1ccccc1,decoy
COc1ccc(-n2c(SCC(=O)NCc3cccs3)nnc2-c2ccoc2C)cc1,decoy
CCN(CC)S(=O)(=O)c1ccccc1C=NO,decoy
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1cc(C)ccc1C,decoy
CCOc1ccccc1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,decoy
CC1(C)Cc2[nH]c(=S)c(C#N)cc2CO1,decoy
Cc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
CNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C)c1C,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCn2c3ccccc3nc21,decoy
O=C(O)C1(c2cccc(Cl)c2)CCC1,decoy
CCC(c1nnc(SCc2nc3ccccc3s2)n1Cc1ccccc1)N(C)C,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1Cc1ccccc1,decoy
CN(CC(=O)NCCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1,decoy
Nn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
CC(CC1CC(C)(C)OC1=O)C(=O)Nc1nncs1,decoy
CC1(C)CC(N2CN(C3CCCCC3)CC2=O)CC(C)(C)N1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
CCc1cccc(C)c1NC(=O)C1C2CCC(O2)C1C(=O)O,decoy
CC(=O)N1CCN2c3ccc(C)cc3C(=O)CCCC1C2=O,decoy
O=c1nc[nH]c2c1sc(=S)n2-c1ccccc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccccc1,decoy
O=Cc1ccc(O)c(O)c1,decoy
Cc1occc1C(=O)Nc1cc(C(C)(C)C)on1,decoy
O=C(O)C1CCCCC1C(=O)Nc1nc(-c2cccs2)cs1,decoy
CCOc1ccc(OCC)c(NC(=O)CCCN2C(=O)c3cccnc3C2=O)c1,decoy
C=CCn1cc(Cl)c(=O)n(CC=C)c1=O,decoy
COc1ccc(OCC(=O)Nc2nnc(C)s2)cc1,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC,decoy
COC(=O)c1ccc(OC(=O)c2nn(C)cc2Cl)c(OC)c1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCC1=CCCCC1,decoy
CC(=O)Nc1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
CCc1ccc(N2C(=O)NC(=O)C(Cc3ccc(OC)cc3OC)C2=O)cc1,decoy
COc1cccc(C2(O)CCN(C(=O)c3cccs3)CC2)c1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1cccs1)C(=O)C(C)O2,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,decoy
C(=Nn1cnnc1)c1cccc(OCCOc2ccccc2)c1,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccn1,decoy
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1SC,decoy
O=c1oc2cc(O)ccc2c2c1CCCC2,decoy
COCCNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
CCC(C)NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOC(=O)C1CCCN(C2CC(=O)N(c3ccc(C)c(C)c3)C2=O)C1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2cccs2)cs1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)CC(C)C)cc2)n1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccncc1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
Cc1cc(S(=O)(=O)NCC(C)C)ccc1OCC(=O)N1CCOCC1,decoy
Cc1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2n(C)c1=O,decoy
COc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cc(-c2ccccc2)on1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1,decoy
Cl.Cn1nnnc1SCCNCc1ccccc1F,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nncn1-c1cccnc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,decoy
Oc1ccc2nc(Cc3ccccc3)[nH]c2c1,decoy
COc1ccccc1-c1nc(-c2ccccn2)no1,decoy
CCN(CC)C(=O)CN(c1cc(Cl)ccc1OC)S(C)(=O)=O,decoy
O=S(=O)(NC1=NCCC1)c1cccs1,decoy
