SMILES,endpoint
Fc1ccccc1N1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1Cl,decoy
COC(=O)CNC(=O)c1ccc(=O)oc1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nccs1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
c1ccc(Cn2nnc3cnccc32)cc1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NO,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C(C)(C)C)cc2N)cc1,decoy
CCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
Cc1cc2ccccc2nc1SCC(=O)N1CCCC1,decoy
CC1(C)CC(CC(=O)O)(c2ccccc2)CCO1,decoy
CCn1ncc(C2=NOC(C(=O)N3CCC(C(N)=O)CC3)C2)c1C,decoy
Cc1cc(C)nc(NC(=O)Cc2cccs2)n1,decoy
COCc1nnc(NC(=O)c2ccc(NC(C)=O)cc2)s1,decoy
CN(C)CCCNC(=O)c1ccc(-c2ccccc2)cc1,decoy
Cc1ccc(Nc2nc(Oc3ccc(=O)[nH]n3)nc(N(C)C)n2)cc1,decoy
COC(=O)c1nc(NC2=NCCCCC2)n[nH]1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(C)=O,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(Cc2ccccn2)c1=O,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccccc3)ccc2oc1C(=O)O,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCCCN(C)C)C1=O,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCCC,decoy
CCOC(=O)CSc1nc(C2CC2)nc2ccccc21,decoy
Cc1ccc(N(C(C)C(=O)N2CCCCC2)S(C)(=O)=O)cc1C,decoy
CCOc1ccccc1C1CC(=O)NC(SCC)=C1C#N,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)ccc4OC)CC(=O)N3C2)c(OC)c1,decoy
CC1CCN(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CCc4ccccc43)cc2)n1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
CC1=[N+]([O-])C(N2CCOCC2)C(O)(c2ccccc2)C1,decoy
O=C(NCc1ccco1)c1cc2ccccc2o1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(OC)cc1,decoy
CC1(C)CN=C(Nc2ccccc2C(F)(F)F)S1,decoy
O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccco1,decoy
CCC(=O)Nc1nc2c(s1)c(OC)ccc2OC,decoy
c1nnc2sc(C3COc4ccccc4O3)nn12,decoy
CCCC(=O)Nc1sc(C(=O)OC)c(C)c1C(N)=O,decoy
O=C(NCc1ccco1)c1nc2ccccc2s1,decoy
COc1ccc2ccccc2c1CN1CCN(C(=O)c2ccccc2)CC1,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1OC,decoy
CCOC(=O)CSc1nc(C)c2cc(OC)ccc2n1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2o1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2CC)c1,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCc2ccco2)c1,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)Nc1nccs1,decoy
CC(C)c1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
CC1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
O=c1[nH]c2ccccc2n1CCCSCCCn1c(=O)[nH]c2ccccc21,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C1Cn2c3ccccc3nc2N1c1ccccc1F,decoy
COc1cc2nc(NCC3CCCO3)n3nc(-c4cccnc4)nc3c2cc1OC,decoy
CCn1c2ccccc2c2cc(N)ccc21,decoy
O=[n+]1c2ccc(F)cc2n([O-])c2c1CCCC2,decoy
CC(=O)C1=C(O)C(=O)N(c2cccc(C(=O)O)c2)C1c1ccccc1F,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
CCOC(=O)C(CC)n1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
CCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
O=C(c1ccco1)N1CCN(Cc2cccc(F)c2)CC1,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCCC2,decoy
Cc1cc(=O)oc2cc(OC(C)C(=O)N3CCCc4ccccc43)ccc12,decoy
CC(=O)NCCOC(=O)Nc1cccnc1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)on3)o2)c1,decoy
CCCc1nc(SCC(=O)NCc2ccco2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cn1c(CCNC(=O)c2ccccc2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
COc1ccc(CC(=O)Nc2nc(C)cs2)cc1OC,decoy
CCN(CC)CCN1NC(C)=NC1=C1C=CC=CC1=O,decoy
COc1ccccc1-c1nc(-c2cccc(C)c2)no1,decoy
CCOC(=O)N1CCC(NC(=O)c2cnn3cccnc23)CC1,decoy
CC(=O)c1cccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
Cn1c(SCC(N)=O)nnc1C1CCN(C(=O)NC2CCCCC2)CC1,decoy
CCSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1,decoy
Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,decoy
CCc1nc2c3ccccc3oc2c(NC(Cc2c[nH]c3ccccc23)C(=O)O)n1,decoy
C=CCN(C(=O)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
O=C(Nc1ccncc1)C1c2ccccc2Oc2ccccc21,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)cc1OC)C(C#N)=C(N)O2,decoy
O=C(C1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccco1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,decoy
c1ccc2c(c1)CCN2CCN1CCc2ccccc21,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1,decoy
Cc1ccc2c(c1)nc(-c1ccc(F)cc1)nc2SCC(=O)NCc1ccco1,decoy
Cl.CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
COc1ccc(CN2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)cc1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,decoy
Cc1ccc(CCC(=O)Nc2nccs2)o1,decoy
Cc1ccc2nc3c(c(C(=O)O)c2c1)CCC3,decoy
c1ccc(CSc2nnnn2-c2ccc3c(c2)OCCO3)nc1,decoy
c1ccc2[nH]c(NCCN3CCOCC3)nc2c1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
NC(=O)C(c1ccccc1)C1CCCC1,decoy
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)no1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2ccccc2OC)cc1,decoy
CC1(C)C2CC1C(CN1CCOCC1)=CC2,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
Cc1cc(C)nc(SCC2=NC(N)=NC(=C3C=CC=CC3=O)N2)n1,decoy
Fc1cccc(Cl)c1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1,decoy
c1coc(CNC2CCCCCCC2)c1,decoy
COc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(C)cc43)CC2)cc1,decoy
CC1CCN(C(=O)CSc2nc3cccnc3n2C)CC1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
COc1cccc(OC)c1C(=O)NCCN1CCN(C(=O)c2c(OC)cccc2OC)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)N1CCCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NC(C)c4ccc5c(c4)OCCO5)c3C2=O)CC1,decoy
COC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
CCCc1nnc(SCc2ccc(C(=O)OC)o2)n1N,decoy
O=C(CN1CCCC1)N1c2ccccc2Sc2ccccc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cnc2cc(C)c(C)cc21,decoy
O=C(O)c1ccc(COc2ccc3c4c(c(=O)oc3c2)CCC4)o1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
COc1cccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)c1,decoy
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
COc1ccc(C(=O)N2CCN(C(=O)CC(C)C)CC2)cc1OC,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
COc1ccc(OC)c(C2CC(=O)NC(SC)=C2C#N)c1,decoy
Cn1c(SCC(=O)N2CCN(Cc3ccccc3)CC2)nnc1-c1ccncc1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
Cc1nc(C)c(C(=O)Nc2ccc(Oc3ccccc3)cc2)o1,decoy
C=CCn1c(=O)c2c(nc1SCC(=O)NCc1ccco1)sc1c2CCCCC1,decoy
O=C(O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
CC(C)c1cc(C(=O)Nc2cccnc2)no1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
CC(C=Cc1ccccc1)=NO,decoy
O=C(Nc1cnc2ccccn2c1=O)c1ccc(F)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
COc1ccc(NC(=O)CC(=O)Nc2ccc(OC)cc2OC)c(OC)c1,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
COCc1cc(C)nc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(N)c21,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C3CC3)nc2)cc(OC)c1OC,decoy
O=C(Cc1cn2ccsc2n1)OCc1nc2ccccc2s1,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
CC(C(=O)Nc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
CCn1c(SCCC#N)nnc1-c1ccncc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N3C(C)CCCC3C)cc2)CC1,decoy
Cc1oc(C(=O)O)cc1COc1ccccc1Cl,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)O)=NC1c1ccccc1,decoy
Cc1ccnc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCCCC3)CC2)c1,decoy
O=C(O)Cn1c2ccccc2nc1C(F)(F)F,decoy
COc1ccccc1C1=NC2=NC(C)=C(C(=O)Nc3cccnc3)C(c3cccs3)N2N1,decoy
CCCOc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN(C)C)cc1OC,decoy
CCOC(=O)c1sc(NCCNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)[nH]c2c(=O)[nH]c1=O,decoy
CCOCCCNCc1cccc(OC)c1.O=C(O)C(=O)O,decoy
O=C(Cn1cccc1)Nc1ccc(F)cc1F,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,decoy
COCCn1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
c1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
Cc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
COc1cccc(C(=O)C=CNc2cc(C)ccc2O)c1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
O=C(Cn1nnc2ccccc21)NCc1ccccc1,decoy
Cc1csc(SCCn2c(N3CCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
O=C(CSC1=NNC(=C2C=CC(=O)C=C2)O1)N1CCOCC1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCN1CCOCC1,decoy
CC(C)CC1(C)NC(=O)NC1=O,decoy
COc1ccc(CNC(=O)NC2CCCCC2)cc1,decoy
CCOC(=O)CN1C(=O)NC(C)(c2ccc(OC(F)F)cc2)C1=O,decoy
COc1ccc(CC(CC(=O)O)C(=O)Nc2ccccc2)cc1,decoy
CCCCCc1c(C)[nH]c(SCC(=O)O)nc1=O,decoy
NC(=O)NC1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCCO)cc1,decoy
CC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
Cc1ccc(NC(=O)c2noc3c2CCCCC3)cc1C,decoy
CCCNS(=O)(=O)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1c(C)nc2ncnn2c1C,decoy
CCC1CCC2(CC1)NC(CO)(CO)CO2,decoy
CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(C)cc4)c3)nn12,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
O=C(c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1cc(COc2cc(C)cc3oc(=O)c4c(c23)CCC4)c(C)o1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CCCCC3)CC2)cc1OC,decoy
CC(=Cc1cc(C(=O)O)c(C)o1)CO,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
COc1ccc(Nc2nc(N)nc(CN3CCOCC3)n2)cc1,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN2CCOCC2)cc1,decoy
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2)=C(C#N)C1c1ccco1,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nncn2C)s1,decoy
O=C(CSc1ccccc1)Nc1ccccc1N1CCOCC1,decoy
O=C(CCc1ccccc1)Nc1ccncc1,decoy
COc1ccc2nc(N3CCCC3)c(C#N)cc2c1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,decoy
COc1ccc(C)cc1Cn1c2ccccc2nc1S(C)(=O)=O,decoy
Nc1ccc(S(=O)(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1,decoy
N#Cc1nc(-c2ccco2)oc1NCCN1CCOCC1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2cc(C)oc2C)c1,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCC2,decoy
CC1Cc2nc(SCC(N)=O)n(C)c(=O)c2S1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,decoy
CCC(=NO)c1ccc(OC)c(OC)c1,decoy
N#Cc1c(N)scc1-c1ccc2c(c1)OCO2,decoy
Cc1cc(C)n(-c2nc(=O)c(C)n[nH]2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)OCc1c(C)noc1C)n2C,decoy
COc1ccc(OC)c(-n2cnnn2)c1,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2cccnc2)C1)N1CCCCC1,decoy
CCOc1cc(-c2nc(-c3ccncc3)no2)cc(OCC)c1OCC,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
CC(C)(O)c1cn(-c2nonc2N)nn1,decoy
c1ncn(CCOCCOc2ccc3c(c2)CCC3)n1,decoy
OCCn1nc2c3ccccc3nc-2n(-c2ccccc2)c1=S,decoy
CCOC(=O)c1sc(C)c2c1NC1(CCCCC1)NC2=O,decoy
CNC(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(OCCN2CCN(C(=O)CCC(=O)Nc3nnc(C(C)C)s3)CC2)cc1,decoy
CCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccccc3)n1CC1CCCO1)CCC2,decoy
O=c1cc(CSc2nnc(-c3ccco3)o2)c2ccccc2[nH]1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(Cl)cc2Cl)CC1,decoy
O=C(NCc1ccc(F)cc1)C1CCCN1C(=O)NCc1ccccc1,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1N,decoy
COc1ccccc1NS(=O)(=O)c1ccc(O)c(C(N)=O)c1,decoy
Cc1ccc(CNc2nc3ccccc3s2)s1,decoy
COc1cccc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC(C)(C)C)c1cccc(OC)c1,decoy
CCCCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
c1sc(N2CCCCCC2)nc1-c1ccccc1,decoy
O=C(c1cccs1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)c1,decoy
CC(C)CCSc1nc(N)c(C#N)cc1C#N,decoy
CCSC1=C(C#N)C2(CCCC2)C(C#N)=C(N)N1,decoy
CCOCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCCc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
Cc1cccc(NC(=O)COc2ccccc2)c1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccco2)n1N,decoy
COCCSc1nnc(NC(=O)COC)s1,decoy
Cc1nc2c3cnn(-c4ccccc4)c3ncn2n1,decoy
CC(NC(=O)NC1CCCCC1)C(c1cccs1)N1CCOCC1,decoy
CCN(CC)C(=O)CSCC(=O)Nc1ccccc1,decoy
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cc1cc(F)ccc1NCc1ccncc1,decoy
c1nc2sc3c(c2c2nnnn12)CCC3,decoy
COCCn1c(=N)c(C(=O)NCc2ccco2)cc2c1nc1c(C)cccn1c2=O,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)NCc3cccs3)ccc21,decoy
O=C1NCC(CN(c2ccccc2)c2ccccc2)O1,decoy
Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
CC1CCCC(C)N1CCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCNc1nc2nnc(SCC(=O)O)n2c(NCC)n1,decoy
O=c1n2n(c(=O)n1-c1cccc(Cl)c1)CCC2,decoy
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CCC(NS(=O)(=O)c1ccc(OC)cc1)C(=O)O,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)N1CCc2ccccc21,decoy
CC1=NOC2(C1)C(=NO)CCCC2=NO,decoy
CCNc1nc(OCCNS(=O)(=O)c2cc(C)ccc2C)nc(N(C)C)n1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c(C)o1,decoy
O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c32)CCCC4)CC1,decoy
CC(Nc1nc(N2CCN(S(C)(=O)=O)CC2)nc2ccccc21)c1ccccc1,decoy
CCc1nn(C(C)C(=O)NCCc2ccc(OC)c(OC)c2)c(=O)c2cc3occc3n21,decoy
O=C(Oc1cccc(-n2cnnn2)c1)C1CCCCC1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1c2ccccc2CC1C,decoy
Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)no1,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
Cc1cc(C)n(CC(=O)N2c3ccccc3Sc3ccccc32)n1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)Nc1ccc2c(c1)OCO2,decoy
CCCC(=O)NCCSC,decoy
COC(=O)CSc1nnc(-c2cnccn2)n1C,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)C3)cc1,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCC4(CC3)OCCO4)c2c1,decoy
COc1ccc(C(=O)CSc2nnc(Cc3ccccc3)o2)cc1,decoy
CC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCOC(C)C,decoy
NC1=CC(=O)c2cccc3cccc1c32,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2ccco2)s1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1c2ccccc2c2nc(C)nn2c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)NC1CC1)n2-c1ccccc1OC,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)c2ccco2)cc1,decoy
COc1ccc(CCNC(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,decoy
CN(Cc1ccccc1)Cc1ccccc1F.O=C(O)C(=O)O,decoy
CCn1c(C)c(C(=O)O)c2cc(OC)ccc21,decoy
CCCN(C(=O)CSc1nnc(-c2ccoc2C)n1N)C1CCS(=O)(=O)C1,decoy
O=C(COc1ccccc1)N1CCN(C(=O)c2cccs2)CC1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1,decoy
CSc1nnc(-c2ccco2)c(-c2ccco2)n1,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3ccccc32)n1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1,decoy
O=C(c1cccs1)N1CCN=C1SCc1ccccc1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
CCOc1cc2c(cc1C(C)(C)C)NC(=O)CS2,decoy
COc1ccccc1-c1nc2sc(=Cc3cccs3)c(=O)n2n1,decoy
CC1=CC(=O)C(=C2C=C(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)NN2)C=C1C,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCO1,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2cccs2)cs1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1Cl,decoy
Cc1cccc2cc(CN(CCCO)C(=O)Nc3ccccc3Cl)c(=O)[nH]c12,decoy
Cc1cccc(NC(=O)c2ccc3ccccc3n2)n1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(Cl)c1,decoy
C(#Cc1ccccc1)Cn1nnc2ccccc21,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
Cc1nc2sc(-c3ccccc3)cc2c(N2CCOCC2)n1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)N(C)C1CCCCC1,decoy
COCCN1C(=O)c2oc3c(C)cc(C)cc3c(=O)c2C1c1cccc(O)c1,decoy
CC(=O)Nc1cc(NC(C)=O)c(CC(C)C)s1,decoy
CC1CCN(C(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)CC1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NCCCn2ccnc2)cc1,decoy
