SMILES,endpoint
CCOC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)NCC(=O)NCC(=O)O,decoy
COC(=O)c1ccc(CSc2nnc(NCc3ccccc3)s2)o1,decoy
CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)s1,decoy
CC1NC(=O)NC1CCCCC(=O)O,decoy
CC(=O)CCc1c(C)[nH]c2ccc(NC(C)=O)cc2c1=O,decoy
Cc1occc1C(=O)n1nnc2ccccc21,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)CC1CCCO1)Nc1nccs1,decoy
COc1ccc(NC(=O)c2c(C)cc(=O)oc2C)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)N2CCCCC2)cc1,decoy
Nc1ncnc2nc(SCCc3ccccc3)[nH]c21,decoy
CCOC(=O)C(C)Oc1cccc2c1ccn(CC(=O)NCc1ccco1)c2=O,decoy
Cc1cc(-n2c(SCCC#N)nnc2-c2cccnc2)ccc1Cl,decoy
CCCC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
O=C(O)C1CC(=O)N(C2CCCCCC2)C1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1n[nH]c(N)n1,decoy
Cc1ccccc1OCC(=O)NCC1CCCO1,decoy
CCn1cc(C(=O)NCCOC)c(=O)c2ccc(C)nc21,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
CC(C)Cn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
CC(C)CCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1cc(NC=C2C(=O)CC(C)(C)CC2=O)no1,decoy
CC1(C)CC(=O)C=C(Nc2ccccn2)C1,decoy
Cn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
N#Cc1c(N=Cc2ccco2)oc(-c2ccccc2)c1-c1ccccc1,decoy
O=C(Cc1nn[nH]n1)NCCC1=CCCCC1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccc(Cl)cc1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1c[nH]c2ccccc21,decoy
COc1cc2ccccc2cc1C(=O)Nc1cccnc1,decoy
Cc1ccccc1-n1c(=O)cc(N2CCN(C(=O)c3ccco3)CC2)[nH]c1=O,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1,decoy
CCSC1=NC(=Cc2ccc(C(=O)O)cc2)C(=O)S1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2cccc(C)c2)c1,decoy
O=C(O)CC1NC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccco1,decoy
COc1ccc(C(=O)Cn2c(N3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CCOc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
COc1cccc(N2CC(C(=O)Nc3ccc(C(=O)OC(C)C)cc3)CC2=O)c1,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2ccco2)c1,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCC1,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccco1,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCC2(CC1)OCCO2,decoy
CCN(CC)CCNC(=O)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
N#CCSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c2nc3ccccc3n21,decoy
CCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1OC,decoy
CCOc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1c(N(C)C(=O)C2CCCN2S(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
COC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2cccs2)s1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1,decoy
C=CCn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccs3)o2)CC1,decoy
CSc1ccc(-c2cc(=O)c3ccccc3o2)cc1,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccc(C(=O)OC)o3)CC2)o1,decoy
N#CC(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1nc2ccccc2[nH]1,decoy
O=C(Cn1c2ccccc2nc1N1CCN(c2ccccc2)CC1)c1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
O=c1oc2c(cc3c4c2CCCN4CCC3)cc1-c1nc2ccccc2[nH]1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2cc3c(s2)CCC3)c1C,decoy
CCCCn1c2ccccc2c2c1-c1nonc1CC2,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cccc(C)c4n3)c2)CC1,decoy
Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)C(C)O2,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
O=C(O)CCCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1C,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(F)cc1)N1CCCCC1,decoy
Cc1ccc2c(c1)=NC(=O)C(=C1N=C(C3CCCO3)ON1)C=2,decoy
CC(C)C(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
CCOc1ccc(N2C(=O)CSC2c2ccncc2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCC(C(=O)NCC(=O)O)CC2)C(C)C)cc1,decoy
COC(=O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
CCNC(=O)c1sc(-c2ccccc2)nc1C,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c1,decoy
Cc1ccc(CCC(=O)Nc2nccs2)o1,decoy
O=C(Nn1cnnc1)c1cc2c(s1)CCCCC2,decoy
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1,decoy
NS(=O)(=O)c1ccc(Nc2nc(-c3ccc(O)cc3)cs2)cc1,decoy
CC(C)OC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
COC(=O)C1=C(C)N=C2N=C(c3ccccc3)NN2C1c1ccc(C)o1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCC3COc4ccccc4O3)cc2)n1,decoy
COCC(C)NCc1ccccc1C.O=C(O)C(=O)O,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccc(F)cc3)CC1)C(=O)C(C)(C)O2,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2ccc(Cl)cc21,decoy
Cc1cc(N=CC=C2N(C)c3ccccc3C2(C)C)n(CCC#N)n1,decoy
CCn1nnnc1SCC(=O)NCc1ccco1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCc2ccc(C)cc2)cc1,decoy
Nc1cc(-c2nn[nH]n2)ccc1F,decoy
O=C(Nc1cc(C(=O)N2CCOCC2)ccc1N1CCCC1)c1cccs1,decoy
CSc1ncc(Cl)c(C(=O)C(C#N)c2nc(=O)c3cc(C)cc(C)c3[nH]2)n1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)cc1,decoy
Cc1ccc(C(=O)C2=CNNC2=C2C=C(Cl)C=CC2=O)cc1,decoy
O=C(NC1OC(=O)C(Cl)=C1n1cc(CO)nn1)c1ccccc1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnn2cccnc12,decoy
Cc1ccn(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c21,decoy
COCC(=O)NC1CCN(C(=O)NCc2ccccc2)CC1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccc(C)cn2)ccc1O,decoy
N=c1nc(-c2ccccc2)ccn1O,decoy
CCOC(=O)C1=C2N(C)c3ccccc3N2CCC1=O,decoy
O=C(COC(=O)C1=COCCO1)Nc1ccccc1Oc1ccccc1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCCO1,decoy
COc1ccc(OC)c(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)c1,decoy
COc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)cc1OC,decoy
COCCn1c(=O)c2c(=O)c3ccccc3oc2nc1-c1cc(OC)c(OC)c(OC)c1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
CNCc1ccc(OCc2ccccc2)c(OC)c1,decoy
CCOC(=O)C1CC=C(Cl)CC1C(=O)Nc1nccs1,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
Cl.NC1=NCc2ccccc21,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1N1CCC(C(N)=O)CC1,decoy
COn1c(=O)c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc21,decoy
CN(C)S(=O)(=O)N1CCc2ccccc21,decoy
O=C1CCC(=O)N1C1=NC2=NC(=O)CC(c3ccc(Cl)cc3)N2N1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(C)on2)cc1OC,decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1C,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NC2CCN(Cc3ccccc3)CC2)CC1,decoy
CCOC(=O)c1c(N)nn(C(C)=O)c1-c1ccccc1,decoy
COc1ccccc1N(C(C)=O)C1SC(=O)N(c2ccccc2)C1=O,decoy
[Na+].Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
CC(=O)NCCn1c(C)cc2ccccc21,decoy
COc1cc(-c2nc(-c3ccncc3)no2)cc(OC)c1OC,decoy
O=C(NCCOC(=O)c1ccncc1)c1ccccc1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1cccnc1,decoy
O=c1oc2ccccc2n1CSc1nc2ccccc2s1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCOCC1,decoy
Cn1c2nc(NCc3ccco3)n(Cc3ccc(Cl)cc3Cl)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCCC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CN3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
CCOc1ccc(-n2cc(C(=O)N3CCCCCC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CCC(CC)C(=O)N1c2ccc(F)cc2CCC1C,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,decoy
CC1(C)NC(=O)N(CC(O)CN2CCOCC2)C1=O,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccccc2)n1,decoy
COc1ccc2c(C(=O)CN(C)C3CCCCC3)c[nH]c2c1,decoy
O=C(Nn1c(Cc2cccs2)nc2ccccc2c1=O)c1cccs1,decoy
Fc1ccccc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(-c2noc(CCC(N)=O)n2)cc1OC,decoy
CCn1c2ccccc2c2nnc(SCC(=O)c3ccccc3)nc21,decoy
O=S(=O)(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
O=C(CC(C(=O)N1CCc2ccccc21)n1ccnc1)N1CCc2ccccc2C1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)cc(OC)c3)n2)cc1OCC,decoy
COc1ccc(Cl)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
COc1ccccc1C(=O)n1nc(C)cc1C,decoy
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccs1,decoy
COc1ccc(C)cc1NC(=O)C1CC(=O)OC12CCCCC2,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)C1,decoy
COc1cccc(OCc2nnc(SC)n2C)c1,decoy
CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccc(OC)cc2OC)o1,decoy
CCOC(=O)Nc1nnc(-c2cccc(OC)c2)s1,decoy
COc1ccc(CCNC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc1OC,decoy
CCOCCCNC(=O)c1ccccc1SCC,decoy
CNc1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
Cl.N#Cc1cccc(C(c2nnnn2Cc2ccccc2)N2CCCC2)c1,decoy
Cc1c(O)c(CN2CCCCC2)cc2c3c(c(=O)oc12)CCC3,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
O=c1cc(NCc2ccco2)c2ccccc2o1,decoy
COc1ccc(CC(=O)c2ccccc2C(=O)O)cc1,decoy
COC(=O)c1cc(NCc2ccccc2F)ccc1N1CCOCC1,decoy
Cc1ccc2c(c1)N(C(=O)CCC(=O)N1CCc3ccccc3C1)CCO2,decoy
CC1=CC2=c3ccccc3=NC(c3ccc(O)cc3)N2N1,decoy
O=S(=O)(NCc1ccncc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1C,decoy
Cc1csc(NC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
O=S(=O)(c1cccc(-c2cn3cc(Cl)ccc3n2)c1)N1CCOCC1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1cc(OC(=O)c2cccs2)n(-c2ccccc2)n1,decoy
O=C(CCCOc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cl.CN(C)CCc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(-n3c(=O)c4ccc(Cl)cc4[nH]c3=S)c2)CC1,decoy
CCCCCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
CCOc1ccc(NC(=O)c2ccco2)cc1,decoy
CC12CN3CC(C)(CN(C1)C3c1cccs1)C2O,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCCCC1,decoy
Cn1c2ccccc2nc1N=Cc1cccs1,decoy
CS(=O)(=O)c1ccc(N2CCN(C3CC(=O)NC3=O)CC2)cc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
COc1ccc(C2c3c(C)[nH]nc3CC(C)(O)C2C(C)=O)cc1OC,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1N,decoy
Cc1nc2ccccc2cc1C(=O)NCc1ccco1,decoy
COc1cc(CCC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc(OC)c1OC,decoy
COc1cccc(CN2CCCC(C(=O)N3CCCCC3)C2)c1OC.O=C(O)C(=O)O,decoy
O=C(c1ccccc1)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
O=C(c1ccccn1)N1CC(=O)Nc2ccccc21,decoy
Cc1nc2ccccc2nc1OCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccc(Cl)cc1.O=C(O)C(=O)O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NCc1ccncc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nn2cnnc2)cc1,decoy
Cn1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c(=O)n(C)c1=O,decoy
CC(C)C1N(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
O=C(NCCCn1ccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
C=CCNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2[nH]1,decoy
COc1ccc(N2CC(C)Cn3c4c(nc32)n(C)c(=O)n(Cc2ccc(F)cc2)c4=O)c(OC)c1,decoy
CNC(=O)C1C2C=CC3(O2)C(C(=O)NCc2ccc(OC)cc2)N(CCOC)C(=O)C13,decoy
CC1(C)CC(=O)c2cnc(NCc3ccco3)nc2C1,decoy
CCN(CC)C(=O)C1CC(=O)OC1(C)C,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)o1,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
CCC(=O)Nc1sc2c(c1C(N)=O)CCN(C(C)=O)C2,decoy
CCOC(=O)C(C(=O)Nc1cccc(C)n1)C1CCCCC1,decoy
Cc1nc(C)n(C(=O)N(c2ccccc2)c2ccccc2)n1,decoy
c1cn(Cc2ccccc2)c(SCc2nnc(-c3ccccc3)o2)n1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1cccc(O)c1)C1=C(C2)C(=O)CC(C)(C)C1,decoy
Cc1cc(OCCSc2nnc(-c3cccs3)n2C)ccc1Cl,decoy
CCOC(=O)c1cnc2c(C#N)c3c(cn2c1=O)CCO3,decoy
CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1,decoy
CC(C)CCNC(=O)CN(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)C1CCCC1,decoy
Cc1ccccc1CSc1nncn1N,decoy
CC1(C)CC(=O)CC(=Nc2ccc(C(=O)O)cc2)C1,decoy
CCOc1ccccc1C(=O)NCc1ccco1,decoy
COc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)o2)c1,decoy
CCn1c(O)c(C(=O)NCCc2ccccc2)c(=O)c2ccccc21,decoy
CC(=O)Cc1ccccc1OC(=O)c1ccco1,decoy
Cc1cc(-c2ccccc2)nc(SCc2ccc(C(=O)O)o2)n1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)no1,decoy
CCOC(=O)c1c(N)sc2c1CCS(=O)(=O)C2,decoy
Cl.CC1=CC(C)(C)Nc2ccccc21,decoy
Cc1ccc(OCc2nc(-c3ccccc3)no2)c(C)c1,decoy
Nc1nnnn1N=Cc1ccccn1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccnc1,decoy
Cc1cc(C)n(S(=O)(=O)Cc2ccccc2)n1,decoy
CCCc1nc(Nc2nc3ccccc3o2)nc(C)c1C(=O)OCC,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3ccc4c(c3)OCCO4)o2)cc1,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,decoy
CC1=C(C(=O)NCc2ccco2)C2(CCC(C)CC2)OC1=O,decoy
O=C(c1ccc(F)cc1)N1CCCCC(Sc2nnc3ccccn32)C1=O,decoy
C=CCN(C(=O)CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1OC)c1ccccc1,decoy
COC(=O)C1=C(C)N(Cc2cccnc2)C(=O)C1,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccccc1OC,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C1CC(c2ccc(F)cc2)C2=C(CCCC2=O)N1,decoy
COC(=O)CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1nc2ccccc2c(=O)n1CCCO,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
CCCn1nnc(NC(=O)c2ccco2)n1,decoy
c1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
COc1ccc2oc(=O)cc(C)c2c1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1,decoy
CC1CCCN(C(=O)CNC(=O)Cn2ccc3ccccc3c2=O)C1,decoy
O=C(O)c1c(=O)[nH]c2c3ccccc3oc2c1-c1ccccc1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1OC,decoy
CCOc1ccc2nc(NC(=O)Nc3cccs3)sc2c1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)n2c1CCCC2,decoy
Cc1ccccc1-n1nnnc1SCc1csc(-c2ccccc2)n1,decoy
COCCN(CC(=O)Nc1cccc(C)c1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,decoy
COc1cc2c(cc1OC)-c1cc(OCc3cccnc3)nc(=O)n1CC2,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(C)C,decoy
CC1(C)CC(=O)C=C(Nc2ccc(F)cc2F)C1,decoy
CN1C(=S)SC(C)(C)C1NO,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cc(OC)ccc2OC)c1,decoy
O=C(CSc1nnnn1C1CC2CCC1C2)Nc1ccnc2ccccc21,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-n2nncc2-c2ccco2)cc1,decoy
O=C(COC(=O)c1ccc(N2CCCC2=O)cc1)NCc1ccco1,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)NCCCN2CCCC2=O)c1C,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnc4n3CCC4)cc2)cc1,decoy
COc1ccc(-c2cc(=O)c3ccccc3s2)cc1,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccccc1,decoy
O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(O)c1ccccc1S(=O)(=O)c1ccccc1CO,decoy
COc1cc(-c2nc3cnccc3n2C)cc(OC)c1OC,decoy
CCCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
Cc1cc(C)cc(OCC(=O)NCCN2CCOCC2)c1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cn3)c3ccccc3n2)o1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCCN1CCOCC1,decoy
O=C(O)c1coc2ccccc12,decoy
COCC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2cccnc21,decoy
CC1CCCN(c2ccc(C(=O)NCC3CCCO3)cn2)C1,decoy
CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCC1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)N3CCc4ccccc43)n21,decoy
COC(=O)c1cccc(NC(=O)c2cccc(OC)c2)c1,decoy
Cc1nc2ccccc2c(=O)n1-c1cccnc1,decoy
O=C(CSc1ncn[nH]1)Nc1nc(-c2ccccc2)ns1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(c4ccc(C(=O)c5ccncc5)cc4)CC3)C2=O)cc1,decoy
CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,decoy
Nc1[nH]c(SCC(=O)N2CCc3ccccc32)nc(=O)c1-c1ccccc1,decoy
CC(=O)c1cccc(N(CC(=O)N2CCOCC2)S(C)(=O)=O)c1,decoy
O=C(O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
N#Cc1ccc(C(c2nnnn2CCc2ccccc2)N2CCCCCC2)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)c1,decoy
CCOc1cc(C(N)=O)cc(OCC)c1OCC,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccc(C)n1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1c2ccccc2CC1C,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2o1,decoy
CCOC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccc(Cl)cc1,decoy
O=C(O)c1ccc2cccc(Cl)c2c1O,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCCC1,decoy
