SMILES,endpoint
Cc1sc2ncnc(SCc3ccco3)c2c1C,decoy
Cc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1C,decoy
CCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccccc1C(N)=O,decoy
COc1ccc2c(c1)c1ncn(Cc3ccco3)c(=O)c1n2C,decoy
Cc1cc(=O)cc(C)n1-c1ccccc1N1CCOCC1,decoy
COC(=O)c1ccc(Oc2nc(C)cc(Oc3ccccc3)n2)cc1,decoy
CC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
Cn1nnc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21,decoy
O=C(NCc1ccco1)c1csc(Nc2ccccc2Cl)n1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CCc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,decoy
CCCNS(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccco1,decoy
CCC(CO)NC=C1C(=O)CCC(C(=O)c2ccccc2)C1=O,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)c1cc(C)oc1C,decoy
CC(=O)Nc1nc(CC(C)C)cc(-c2ccco2)c1C#N,decoy
Cn1c(SCC(=O)c2ccc(-c3ccccc3)cc2)nnc1-c1ccco1,decoy
CCN(CC)c1ccc(C2C(C(=O)OCCOC)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
CCOCCCNC(=O)C(NC(=O)CNC(C)=O)c1ccc(Cl)cc1,decoy
Cc1cccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1C,decoy
CCc1ccccc1NC(=O)CN(c1cccc(OC)c1)S(C)(=O)=O,decoy
Cc1ccc(SC(C)c2nc(-c3ccncc3)no2)cc1,decoy
O=c1nc[nH]c2c1sc(=S)n2-c1ccccc1,decoy
CC(c1ccccc1)n1cc(C(=O)NCC2CCCO2)nn1,decoy
COc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CCCC3,decoy
CC(=O)NC(C)C(=O)OCC(=O)c1ccc(Cl)s1,decoy
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
COc1ccccc1NC(=O)NC(N)=O,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccccc3)n1CC1CCCO1)CCC2,decoy
CN(C)c1nc(N)nc(-c2nc3ccccc3s2)n1,decoy
Cc1cccc(-c2nnc(SCC#N)n2-c2ccccc2)c1,decoy
Cc1ccc2nsnc2c1-n1c(C)nc2ccccc2c1=O,decoy
I.CCCCCn1ccc(=N)cc1,decoy
COCCOC(=O)C1=C(N)OC(C)=C(C(=O)OC)C12c1ccccc1NC2=O,decoy
CCOCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)c1csnn1,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OC)=CC1=O,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
Cc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccc(OC)c1,decoy
O=C(C=NO)NCc1ccncc1,decoy
O=c1c(=Cc2cccnc2)sc2nc3ccccc3n12,decoy
COc1ccc(-c2nc3c(n2O)CCCC3=O)cc1OC,decoy
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1,decoy
O=C(CCNS(=O)(=O)c1cccs1)Nc1nccs1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
Cc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(O)CO)c1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCc4ccccc43)noc1-2,decoy
COCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccco3)c2)c2ccccc12,decoy
CCOCCCNC(=O)C(NC(=O)c1cnccn1)c1ccc(OC)cc1,decoy
Cc1cc(Cl)ccc1OCCCC(N)=O,decoy
COc1ccc(-c2nnc(SCC#CCO)o2)cc1OC,decoy
CC(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
COC(=O)C(NC(=O)Nc1ccccc1F)C(C)C,decoy
Cc1ccc2nc(NCCCNC(=O)c3cnccn3)c(C#N)cc2c1,decoy
CC1(c2ccccc2)NC(=O)N(CC(=O)N2CCOCC2)C1=O,decoy
c1ccc(OCCCc2nc(-c3ccccn3)no2)cc1,decoy
CCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
CCCCNc1nc2ccccc2n1CC(=O)N1CCc2ccccc2C1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
CCC(C)NC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)cc1,decoy
CC1Cc2nc(SCC(=O)NCCc3ccccc3)n(C)c(=O)c2S1,decoy
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc(F)cc2)CC1,decoy
CC1CCN(C(=O)COc2ccccc2F)CC1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1ccco1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)oc2c1C(=O)CC(C)(C)C2,decoy
CCCn1nnc(NC(=O)c2ccco2)n1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CSc1nnnn1-c1ccc(C(=O)OCC(=O)N2CCOCC2)cc1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccc2c1CCCC2,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccc(OC)c2)n1,decoy
CCOc1ccccc1C(=O)n1nc2nc(C)cc(C)c2c1N,decoy
CCOC(=O)c1cnc2scnn2c1=O,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1)Nc1ccccn1,decoy
CCOC(=O)CNC(=O)CSc1nnnn1-c1cc(C)ccc1C,decoy
CCCC(=O)Nc1nc2ccc(S(N)(=O)=O)cc2s1,decoy
CC(C)c1ccc(NC(=O)c2csnn2)cc1,decoy
Cc1c(NC(=O)CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-c2nnc(-c3cc(OC)c(OC)cc3OC)o2)c(OC)c1OC,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3ccccc32)CC1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccccn1,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
O=C1c2cccnc2C(=O)N1CO,decoy
O=C(c1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
COc1ccccc1CNC(=O)CCS(=O)(=O)c1cccs1,decoy
CC1CN(c2nn3c(=O)c4ccccc4nc3c3ccccc32)CC(C)O1,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCCC3)nc2n1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)nc2)c1,decoy
CC1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NCc3cccnc3)cc2)CC1,decoy
CC(C)c1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCC1CCCO1,decoy
CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccc(OC)cc2OC)o1,decoy
COCc1nc2ccccc2n1Cc1ccccc1,decoy
Cc1cc(C)c(C(=O)COC(=O)Cn2cnnn2)cc1C,decoy
O=C(O)Cn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
CCOC(=O)NCc1ccc(CNC(=O)OCC)cc1,decoy
O=C1C=C(OCc2ccccc2)CN1,decoy
COn1c(SCC(N)=O)nc2ccccc2c1=O,decoy
CCCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,decoy
Cc1ccc(NC2CC(=O)N(c3ccc(N4CCCCC4)cc3)C2=O)cc1,decoy
COc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
COc1ccc(C(CNC(=O)COc2ccccc2C#N)N2CCOCC2)cc1,decoy
O=C(c1cccnc1Nc1ccc2c(c1)CCC2)N1CCOCC1,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(COC(=O)C1=COCCO1)Nc1ccccc1Oc1ccccc1,decoy
Nc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1-c1ccccc1,decoy
CCc1nc2c(nnn2Cc2ccccc2F)c(NCCc2ccccn2)n1,decoy
COc1ccc(C(=O)c2ccccc2)c(O)c1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,decoy
COc1cc(S(=O)(=O)n2nnc3ccccc32)c(OC)cc1Cl,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2C2CCC2)c(OC)c1,decoy
Cc1ccc(NC(=O)Cc2cn3ccsc3n2)nc1,decoy
CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CC(=O)c1cccc(N(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2cc(C)on2)c1,decoy
Cc1cc(C)n2nc(S(=O)(=O)NCCc3ccccc3)nc2n1,decoy
Cc1c(F)cccc1NC(=O)CCC(=O)O,decoy
CCOC(=O)COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
O=C(NC1CCCCCCC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)c1nccn1C,decoy
COCC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2cccc3ccccc32)CCCC1,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccs3)CC2)c1.O=C(O)C(=O)O,decoy
Cn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
Cn1c(=O)cc(NC(=O)c2ccc(Cl)cc2Cl)n(C)c1=O,decoy
CCc1nn(CC(=O)O)c(=O)c2ccccc21,decoy
COc1ccc(CNS(=O)(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
O=C(CN1CCCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C,decoy
COc1ccc(CNC(=O)C(C)OC(=O)c2cccn2C)cc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1OC,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccccc1OC(F)F,decoy
COc1ccc(C2C(C(=O)NCC3CCCO3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1.O=C(O)C(=O)O,decoy
CC(C)(C)c1n[nH]c(=S)n(N)c1=O,decoy
O=C1CC(c2cccnc2)c2cc3c(cc2N1)OCCO3,decoy
CC1(C)N(O)C2=c3ccccc3=C(N=O)C2=[N+]([O-])C1(C)C,decoy
COc1cccc(OCc2nnc(SC)n2C)c1,decoy
CC1CCCN(C(=O)C2CCN(CC3CC=CCC3)CC2)C1.O=C(O)C(=O)O,decoy
Cc1ccc(C(=O)COC(=O)CCc2nc3ccccc3[nH]c2=O)cc1C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1C,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CC(C)O)C2c2cccc(F)c2)cc1,decoy
OCCNCCCCCOc1ccc(F)cc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccccc2)cc1Cl,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)s1,decoy
O=C(NCc1cccnc1)c1ccc(Cl)c(Cl)c1,decoy
CCOc1ccccc1C(=S)N1CCCC1,decoy
Cl.N=c1n(CCN2CCCC2)c2ccccc2n1CC(O)c1ccco1,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
COCCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
O=C(c1ccccc1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)C3CCCCC3)c(=O)[nH]c2c1C,decoy
O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,decoy
O=S(=O)(CCCc1ccccc1)c1ncn[nH]1,decoy
O=C(CCCc1ccccc1)NCCN1CCOCC1,decoy
O=C(O)C(CC(=O)c1ccccc1)Nc1ccccc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(F)c2)n1-c1ccc(F)cc1,decoy
COC(=O)Cn1ccc(N(C)C)c(C#N)c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccco1,decoy
COc1ccccc1N1CCN(C(=O)c2oc3ccccc3c2C)CC1,decoy
Cc1nc2sccc2c(N2CCCC2)n1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
OC(CN1CCOCC1)C12CC3CC(CC(C3)C1)C2,decoy
CS(=O)(=O)N(CC(=O)NCc1cccnc1)Cc1ccc(Cl)cc1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(CC)s1,decoy
CCCCC(=O)Nc1ccc(NC(=O)C2CC2)cn1,decoy
Cl.Cc1ccc2c(c1)c1c3n2CC(=C2C(=O)OC(C)(C)OC2=O)NC3CCC1,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)c2ccccn2)cn1,decoy
Cc1c2ccccc2oc1C(=O)NC(C)CN1CCCCC1,decoy
O=c1[nH]cnc2sc3c(c21)CCCC3,decoy
O=C(Cn1c(=O)onc1-c1ccc(Cl)cc1)N1CCN(c2ccccc2F)CC1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)NCc1ccc2c(c1)OCO2,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)c1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCn1c(O)c(C(=O)NCc2cccnc2)c(=O)c2ccccc21,decoy
O=S(=O)(NCC1CCCO1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccn2)c1,decoy
CC(C)Cn1c(SCC#N)nc2ccccc2c1=O,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
Cc1cc(C)n2nc(SCn3nnc4ccccc4c3=O)nc2n1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)o2)cc1,decoy
Cc1cc(NC(=O)COn2nnc3ccc(Cl)cc32)no1,decoy
CSc1nc(-c2ccco2)cc(-c2ccccc2)c1C#N,decoy
COc1ccc(OC)c(N2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)c1,decoy
Cc1nnc(Sc2nc3ccccc3o2)c2ccccc12,decoy
CC1CCCC(C(=O)O)N1C(=O)CCSC(=O)c1ccccc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
CC(=O)Nc1ccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2C)CC1,decoy
c1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
CC(NC(=O)CSc1ncnc2nc[nH]c21)c1ccccc1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
Cc1cc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(N(C)C)cc2)ccc1-n1cnnn1,decoy
CCC(=O)Nc1ccc(-c2nc(-c3ccccc3)n(CC(=O)N3CCCCC3)n2)cc1,decoy
CCC1SC2=NC(C)=C(C(=O)OC)C(c3cccs3)N2C1=O,decoy
COc1ccccc1C(=O)Nc1ccc(-c2nnc(SCC(=O)O)n2C)cc1,decoy
CCOc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OCC,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1cc(-c2ccco2)nc2ccccc21,decoy
O=C(c1ccc2snnc2c1)N1CCSCC1,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
Cl.C(#CCN1CCOCC1)COCc1ccccc1,decoy
CC(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
O=C(c1cc2ccccn2n1)N1CCC2(CC1)OCCO2,decoy
O=C(C1CC1)N1CCC(c2nc(-c3ccc(S(=O)(=O)NCC4CCCO4)cc3)no2)CC1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)C(c1ccccc1)c1ccccc1,decoy
COCCn1c2ccccc2nc1SCc1nc2sc(C(=O)OC)c(C)c2c(=O)[nH]1.CN(C)C=O,decoy
Cl.CN1CCN2c3ccccc3Cc3ccccc3C2C1,decoy
CCCC(=O)c1ccc(N2CCOCC2)c(F)c1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(C(=O)OC)c1C,decoy
O=C(O)C(=O)O.O=C(CN1CCN(c2ccccn2)CC1)N1c2ccccc2CCc2ccccc21,decoy
CCCCC(CCC(=O)Nc1nncs1)(C(=O)OCC)C(=O)OCC,decoy
O=C(c1ccc2nccnc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(C)ccc3n2)cc1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccc2nccnc2c1,decoy
COc1ccc(N2CCN(c3oc(COc4ccc(Cl)cc4Cl)nc3C#N)CC2)cc1,decoy
COCCCNC(=O)C1CCCN(C(=O)Nc2ccc(OC)cc2)C1,decoy
O=C(c1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
COCCSc1nnc(-c2cccc(C#N)c2)n1C,decoy
Cc1cc(-c2ccco2)n2c3ccccc3nc2c1C#N,decoy
CCCCOC(=O)Nc1nccs1,decoy
Cc1ccccc1Cc1c(C)nc2nc(SCC(=O)NCc3ccco3)nn2c1C,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2cccnc2)c(OC)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)Cc1ccccc1,decoy
COc1ccc(-c2n(C)c3c([n+]2[O-])CCCC3=NO)cc1,decoy
CC(C)CNC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
CCOC(=O)c1sc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2C)nc1C,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
Cc1ccc2c(c1)C(O)(CC(=O)c1cccnc1)C(=O)N2,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(F)c(Cl)c2)cc1OC,decoy
O=C(NC1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CC1CCCO1)c2=O,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccco1,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1C,decoy
CCOC(=O)c1cc(-c2ccc(Cl)s2)nc2c1c(C)nn2C,decoy
O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)N1CCC2(CC1)OCCO2,decoy
c1nnc2c3c4c(sc3ncn12)CCC4,decoy
COc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1OC,decoy
COC(=O)c1cccc(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
COc1cc(Cl)c(C)cc1NC(=O)COC(=O)c1cnc(C)cn1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccc2c(c1)OCCO2,decoy
COc1cc(-c2noc(-c3cccc(Cl)c3)n2)cc(OC)c1OC,decoy
CCCCCCC(=O)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
COc1ccc(CCN(C)C(=O)N2CCOCC2)cc1OC,decoy
CCn1nnnc1SCC(=O)Nc1cccc(C)n1,decoy
C=CCNC(=O)c1ccccc1NC(=O)Nc1ccccc1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCC2(CC1)OCCO2,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
Cc1cccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)c2ccco2)cc1,decoy
CC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
Cc1ccccc1NC(=O)c1cccc2nccnc21,decoy
COc1ccc(C)cc1NC(=O)COCC(=O)O,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
Cc1ccc(C2c3[nH]c(-c4ccccc4)nc3OC(N)=C2C#N)o1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)cc(C(=O)c2nccn2C)c1OC,decoy
COc1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
CCOC(=O)c1c(C)oc2ccc(OC(=O)N3CCOCC3)cc21,decoy
Cc1cc2c(nc(SCC(=O)c3cc4ccccc4o3)n(C)c2=O)s1,decoy
CCc1nnc(NCn2nc(C)cc2C)s1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
CCN1C(=O)CC(Sc2ccccc2N)C1=O,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)ccc21,decoy
COCCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1,decoy
COc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
N#Cc1c2c(sc1NC(=O)c1ccncc1)CCC2,decoy
COc1cc(-c2nc(N)n[nH]2)cc(OC)c1OC,decoy
O=C(CSc1ncccn1)Nn1cnnc1,decoy
CCCCn1c(CNC(=O)CC)nc2ccccc21,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,decoy
O=C(NC1CCCCC1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
CCCOc1ccc(Cc2nn3c(=O)c(=Cc4ccco4)sc3nc2=O)cc1,decoy
O=C(NCc1ccco1)c1cnc2n(c1=O)CCS2,decoy
N#CC1=C(SCC(N)=O)NC2=C(CCCC2)C1=C1C=CC(=O)C=C1,decoy
C=CCn1c2nnc(SCc3c4ccccc4oc3C(=O)OCC)n2c2ccccc2c1=O,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
CC(=O)n1nc(-c2cccnc2)nc1N,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
CCCCC1(C)NC(=O)N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)C1=O,decoy
CN(C(=O)c1ccco1)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,decoy
Nc1c2cc3c(nc2sc1C(=O)NCc1ccco1)CCCC3=O,decoy
O=C(COC(=O)C1CC2C=CC1C2)Nc1ccc2c(c1)OC(F)(F)O2,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)OC)cc2)s1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
CC(C)CNC(=O)c1cc(-c2ccco2)on1,decoy
CSc1ccc(C2C(C#N)=C(N)N(c3ccccc3)C3=C2C(=O)CCC3)cc1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O)N1CCN(c2ccccc2)CC1,decoy
CC(=O)c1ccc(OC(=O)C2CC(=O)N(c3cccc(C)c3)C2)cc1,decoy
Clc1ccc(-n2nnnc2-c2ccccc2)cc1Cl,decoy
O=C1Nc2ccc(F)cc2C12NC(Cc1ccc(O)cc1)C1C(=O)N(c3ccccc3)C(=O)C12,decoy
CCOCCCNC(=O)CCS(=O)(=O)Cc1ccc(C)cc1,decoy
