SMILES,endpoint
CCCCNC(=O)C(=Cc1ccccc1)NC(=O)c1ccc(OC)cc1,decoy
COc1ccc(NC2=C(c3ccc(OC)cc3)C(=O)c3ccccc32)cc1,decoy
Cc1ccc(CNC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,decoy
CCc1ccccc1N(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccco1,decoy
CCCCN1C(=O)C(=Cc2ccc(OC)cc2OC)SC1=S,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,decoy
CCN(CC)CCn1c(=O)c2ccccc2[nH]c1=S,decoy
O=S(=O)(NCCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(O)CCN1Cc2ccccc2C1=O,decoy
COC(=O)c1ccc(C)c(N(CCO)CCO)c1,decoy
Cc1ccc(-c2nc3cc(NC(=S)NC(=O)c4ccco4)ccc3o2)cc1,decoy
O=C(Nc1cccc(O)c1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
N#CC(=Cc1ccccc1)C(=O)NC(=O)Oc1ccccc1,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1c(NC(=O)COc2ccc3ccccc3c2)cccc1[N+](=O)[O-],decoy
COC(=O)C(CC(C)C)NC(=O)c1ccc([N+](=O)[O-])c(C)c1,decoy
O=c1ccnc(SC=Cc2ccccc2)[nH]1,decoy
Cn1cc(-c2nc3ccccc3[nH]2)c2ccccc21,decoy
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,decoy
CC1(C)Cc2nc3sc4c(ncnc4SCC(=O)NCc4ccccc4)c3cc2CO1,decoy
Cc1ccc(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCC1)c1cccs1,decoy
C=CCn1c(SCc2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCSc1nc(C)cc(NC(=S)Nc2ccc(OC)cc2)n1,decoy
COc1ccc(NC(=O)C(=O)NCc2ccc(C)cc2)c(OC)c1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NC2CCCc3ccccc32)c1,decoy
S=c1[nH]nc(-c2ccccc2)n1Cc1ccccc1,decoy
O=C1NCCN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
CCc1ccc(C(=O)COC(=O)c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccc(-c2ccccc2)cc1,decoy
CCCc1ccc(-c2cc(C(=O)NN3CCOCC3)c3ccccc3n2)cc1,decoy
CCOc1ccc(C(C)=O)cc1Cn1nc(C(=O)O)c2ccccc2c1=O,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(C)c(C)c3)CC2=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CC(C)Oc3ccccc32)CC1,decoy
COc1ccc(-n2c(O)c(Cc3ccccc3)c(=O)nc2SC)cc1,decoy
CC(=O)Nc1cccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)c1,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
Cc1ccc(S(=O)(=O)N2c3ccccc3C(C)=CC2(C)C)cc1,decoy
Cc1ccc(C(=O)Nc2cc(Cl)ccc2C)cc1C,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3cc(C)ccn3)n2)cc1,decoy
COc1ccc(OC)c(C=NNC(=O)CSc2nnc(C)n2-c2ccccc2)c1,decoy
Cc1ccccc1OCC(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
O=C(NN=CC=Cc1ccco1)c1cccnc1,decoy
COc1ccc2nc(NC(=O)COC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1,decoy
O=C(CSc1nnc(Cn2cnc3ccccc32)o1)Nc1cccc2ccccc21,decoy
Cc1c(NC(=O)Nc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,decoy
CCC(C)NC(=O)COc1ccc2ccccc2c1,decoy
CCOc1ccc(C(=O)Nc2cccc(-c3nc4cccnc4o3)c2)cc1Cl,decoy
CCN(CC#CCC1(O)c2ccccc2-c2ccccc21)CCO,decoy
Cc1ccc(OCC(=O)Nc2ccc(F)c([N+](=O)[O-])c2)cc1,decoy
COc1ccc(C(=O)CC(c2ccccc2)C2C(=O)CCCC2=O)cc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)NNC=C3C=CC(=O)C(OC)=C3)o2)cc1C,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3s2)c(OC)c1,decoy
CC(=O)OC1N=C(c2ccccc2)c2ccccc2NC1=O,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccc(Cl)c4)on3)n2)cc1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCC1,decoy
Cc1cc([N+](=O)[O-])ccc1NCc1ccc2ccccc2c1,decoy
CC1(C)C(c2cccs2)=NC(c2ccccc2)N1O,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COC(=O)c1cccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)c1,decoy
COc1cccc(-c2cc3c([nH]c(=S)n(-c4ccccc4)c3=O)s2)c1,decoy
CCCCN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
CC1CCC(NC(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCC2=CCCCC2)c1=O,decoy
CC1(C)CC(=O)C(CCCN2C(=O)c3ccccc3C2=O)C(=O)C1,decoy
CC(C)c1ccc(C=C(NC(=O)c2ccccc2)C(=O)NCC2CCCO2)cc1,decoy
CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
COc1cccc(N2C(=O)C(=Cc3ccc4c(c3)OCO4)SC2=S)c1,decoy
CCn1c(=O)cc(OCC(=O)N2CCCC2)c2ccccc21,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CCC3)nc2c1C,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCC4)cc2)c1C,decoy
Cl.CCN(C(=O)C1CCCCC1)c1nnc(-c2cccnc2)s1,decoy
Cc1cc(C(=O)OCC(=O)NC(C)C)c(C)o1,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CC(C)(C)OC2,decoy
CCn1cc(C=CC(=O)NCc2c(C)nn(C)c2C)cn1,decoy
O=C(c1cccs1)N1CC(=O)Nc2ccccc21,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1cc(OC)cc(OC)c1,decoy
CCCOc1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
Cc1ccc2c(c1)N(C(=O)Nc1ccccc1)C(C)(C)CC2C,decoy
O=C(Nc1cccc(F)c1)c1oc2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1c(C(=O)NCC2CCCO2)sc2nc(-c3ccccc3)cn12,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc(C)cc34)CC2)cc1,decoy
COc1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,decoy
CC1CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)Nc1cccnc1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CSc1ncnc2c1cnn2CCc1ccccc1,decoy
CCC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccccc1,decoy
Cc1cc(C)cc(NC(=O)C(=O)NCCc2ccccc2)c1,decoy
COc1cc(-c2nc3oc4ccccc4c(=O)c3c(=O)n2Cc2ccco2)cc(OC)c1OC,decoy
Cc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1N(C)C2c1cccc([N+](=O)[O-])c1,decoy
Cl.OC(COCCC12CC3CC(CC(C3)C1)C2)CN1CCCCC1,decoy
O=C(C=NO)Nc1ccccc1,decoy
Cc1nnc(C)n1N=Cc1ccc(-c2ccccc2)cc1,decoy
O=C1C(=O)N(CCCn2ccnc2)C(c2ccccn2)C1=C(O)c1ccccc1,decoy
COc1ccc(C2=NOC(C(=O)NCc3cccs3)C2)cc1,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
O=c1c(=Cc2ccccc2OS(=O)(=O)c2ccccc2)sc2nc3ccccc3n12,decoy
COc1cccc(CNc2ccc3c(c2)ncn3C(C)C)c1OC,decoy
COc1cc(C)nc(N2CCCC(C(=O)NC3CCC(C)CC3)C2)n1,decoy
O=C(COC(=O)c1ccc(O)cc1)Nc1ccc(N2CCCCC2)cc1,decoy
Nc1ccccc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCC(CC)C(=O)Nc1ccccc1-n1cccc1,decoy
CC(C)(C)C(=O)C=C(N)C=Cc1ccccc1,decoy
CC(Oc1ccc2ccc(=O)oc2c1)C(=O)c1ccccc1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)c1ccccc1,decoy
O=C(Nc1ccc(F)cc1Cl)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
COc1cccc(C(=O)NN=C(c2ccccc2)c2ccccn2)c1,decoy
COC(=O)C1C2C=CC3(CN(C4CCCC4)C(=O)C13)O2,decoy
COCCCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
COC(=O)c1c2n(c(-c3ccc(C)cc3)c1C(=O)OC)CCC2,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccc3c(c1)OCO3)C(=O)c1ccccc1)c1nnnn12,decoy
O=C(CNC(=O)c1ccccc1)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CC1(C)C(C(=O)NC2CCCCCC2)CCC1(C)C(=O)O,decoy
CCc1nc2ccccc2c(SCC(=O)N2c3ccccc3Sc3ccccc32)n1,decoy
O=C(CC1CCCC1)Nc1nc2ccccc2[nH]1,decoy
CC1Cc2ccccc2N1Cc1nc2scc(-c3cccs3)c2c(=O)[nH]1,decoy
CCOc1ccccc1C=NNc1ccccc1[N+](=O)[O-],decoy
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Sc1ccccc1N,decoy
COc1ccc(CNC(=O)c2c(C)onc2-c2cc(Cl)c(OC)c(Cl)c2)cc1,decoy
CCCSc1nnc(Nc2ccccc2C)s1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
COc1ccc(C=Nn2c(=O)c(C(C)(C)C)nnc2SC)cc1OC,decoy
COc1ccc(CN2C(=O)c3ccccc3C(C=NOCc3ccc(Cl)cc3)C2=O)cc1,decoy
O=C1c2ccccc2NC(c2cccc(O)c2)N1c1ccc(Cl)cc1,decoy
Cc1ccccc1Oc1ncnc2sccc21,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccccn2)s1,decoy
CCC(CC)c1nnc(NC(=O)c2ccc3ccccc3n2)s1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
O=C(NN=Cc1ccc([N+](=O)[O-])cc1)c1ccc2nc[nH]c2c1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccccc43)CC2)CC1,decoy
O=C(Cn1cnc2ccccc2c1=O)N1CCOCC1,decoy
O=C(Oc1nn(-c2ccccc2)cc1C(=O)c1ccccc1)c1ccccc1,decoy
CC(Sc1nnc(Cc2cccs2)n1C1CCCCC1)C(N)=O,decoy
CCOC(=O)c1cccc(NC(=O)COc2ccc([N+](=O)[O-])cc2)c1,decoy
Cc1ccc(OCC(=O)ON=C(N)Cc2ccc(Cl)cc2)cc1,decoy
C=CCn1c2nnc(SCC(=O)c3ccccc3)n2c2ccccc2c1=O,decoy
CCOc1ccc(N(CC(=O)Nc2cccc(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(=NNC(=O)c1cc2ccccc2cc1O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
c1ccc2sc(NC3=NCN(C4CCCCC4)CN3)nc2c1,decoy
O=C(OCC(O)CN1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccccc1OCC(=O)Nc1ccc(Cl)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(N(C)C)cc2)c(C)n1CC,decoy
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1,decoy
CC1(C)NC(=O)N(CCCCOc2ccc3c(c2)CCC3)C1=O,decoy
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1OC,decoy
Cc1ccc(-c2nc3ccccc3s2)cc1NC(=O)c1cc(-n2cnnc2)ccc1Cl,decoy
CSc1nc2ccccc2n1CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NC2OC(=O)c3ccccc32)cc1,decoy
C=CCOc1ccccc1CN1CCSCC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCc2ccccc21,decoy
Cn1ccnc1SCC(=O)Nc1sccc1C#N,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,decoy
CC(C)CCNC(=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
Cn1c2ccccc2c2ncn(CCN3CCOCC3)c(=O)c21,decoy
CC(=O)Oc1ccc(-c2cccc(C(=O)Nc3cccc([N+](=O)[O-])c3)c2)cc1,decoy
O=C(Nc1ccc(Cl)cn1)c1ccc(OCc2ccccc2)cc1,decoy
CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
COc1ccc2nnc(-c3ccccc3)n2n1,decoy
CC(=O)Oc1ccc(C(C)=NN2CCN(Cc3cccc4ccccc43)CC2)cc1,decoy
CCCc1c(C)[nH]c2c(OC)cccc2c1=O,decoy
COc1ccc(CNC(=O)c2cccc(F)c2)cc1,decoy
Cc1ccc(C=C(NC(=O)c2ccccc2)C(=O)NCCc2c[nH]c3ccccc23)o1,decoy
CN1c2ccccc2C(C)(C)C12C=Nc1c(cc(N3CCOCC3)c3ccccc31)O2,decoy
COc1ccc(OC)c(C(=O)Cn2nnc3ccccc3c2=O)c1,decoy
CCc1cc2c(cc1OC(=O)N1CCOCC1)occ(-c1nc3ccccc3[nH]1)c2=O,decoy
CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc21,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)C1CCCC1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1sc2ccccc2c1Cl,decoy
CCc1cccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1ncnc2ccccc21,decoy
O=C(NCc1ccco1)c1ccc(COc2ccccc2Cl)cc1,decoy
O=C(CSc1nccn1-c1cccc(Cl)c1)Nc1ccc2c(c1)OCCO2,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
CN(C)CCOCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1,decoy
O=c1nc2n(c(O)c1C(c1ccccc1)c1c(=O)nc3n(c1O)CCCS3)CCCS2,decoy
CC(=O)c1cccc(NC(=O)c2ccc(C(=O)Nc3cccc(C(C)=O)c3)cc2)c1,decoy
Cc1ccccc1NC(=S)NCCc1ccccn1,decoy
CCCCNC(=O)c1cn(-c2ccc(OCC)cc2)c(=O)c2cc(OC)c(OC)cc12,decoy
S=C1N2CCCN2C(c2cccc3ccccc32)N1c1ccccc1,decoy
COc1ccccc1Cc1noc(C(C)(C)NC(=O)c2ccccc2)n1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3sccc3C)CC2)cc1,decoy
C=CCn1c(=O)c2c(-c3ccccc3)csc2nc1SCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCc1ccco1,decoy
Cl.CCC1(C)Cc2ccccc2C(=CC(=O)N2CCCCC2)N1,decoy
c1cc(CN2CCN(c3ccccn3)CC2)cs1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCC2CCCO2)c2ccc(F)cc2)cc1OC,decoy
O=C(N=C1SCC(=O)N1c1ccccc1Cl)c1ccco1,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
O=c1c(=Cc2ccccc2OCc2ccccc2F)sc2nc3ccccc3n12,decoy
Cc1ccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)cc1,decoy
Cc1csc(=Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccco1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,decoy
CC(C)(C)c1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
CC1CCc2nn(CC(=O)N3CCc4ccccc43)cc2C1,decoy
COc1ccc(C=C2Sc3ccccc3C2=O)cc1,decoy
Cc1cccc(-c2cc(NC(=O)c3ccccc3[N+](=O)[O-])n[nH]2)c1,decoy
CCCSC1=C(C#N)C(c2ccc(O)c(OC)c2)CC(=O)N1,decoy
Cc1cccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)c1,decoy
CC(=O)Nc1sc2c(c1C(=O)Nc1ccccc1C)CCC2,decoy
COC(=O)c1ccc(OC(=O)c2ccc(OCc3c(C)noc3C)c(OC)c2)cc1,decoy
COc1ccc(N2C(=O)C=CC2=O)cc1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCCCC1,decoy
Cc1ccc(OCC(=O)Nc2cc(C)ccc2C)cc1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c2cc(OC(C)=O)ccc2n2c1CCC2,decoy
CC(C)COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1,decoy
CCOC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
COc1cccc(OC)c1OCCCCOc1c(OC)cccc1OC,decoy
COc1ccc(C2=CC(=Cc3c(OC)ccc4ccccc43)C(=O)O2)c(OC)c1,decoy
CC(C=Nn1cnnc1)=Cc1ccccc1,decoy
O=c1nc(CSc2nnc(-c3ccncc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NC(=O)CCC(=O)NCCc1ccccc1,decoy
Cc1cc(-c2nnc(-c3cc4ccccc4oc3=O)o2)c(C)n1-c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccccc2)CC1,decoy
COc1ccc(C(=O)Nc2c(-c3ccccc3)nc3ccc(C)cn32)cc1,decoy
CC(CS(=O)(=O)c1cccc2cccnc21)N1CCCCC1,decoy
CCN(C1=C(Cl)C(=O)N(c2ccccc2)C1=O)c1ccccc1,decoy
Cn1c2ccccc2c2cc(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)sc21,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCC1CCCO1,decoy
Cc1ccc(C(=O)n2cc(CCN3CCS(=O)(=O)CC3)c3ccccc32)cc1,decoy
COc1ccc(CC(=NO)c2ccc(OC)cc2)cc1,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
Cc1[nH]c(SCC(N)=O)nc(=O)c1Cc1ccc(OC(C)C)cc1,decoy
Cc1c(OCC(=O)OCc2ccccc2)ccc2c3c(c(=O)oc12)CCC3,decoy
O=C(CCOc1ccccc1)Nc1ccccc1,decoy
CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
COc1ccccc1NCn1nnc2ccccc21,decoy
CCc1nc2sc3c(c2c(N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
Cc1cc(N(C)C)c(C#N)c(N2CCOCC2)n1,decoy
Cc1cccc(NC(=S)c2nc3ccccc3s2)c1,decoy
O=C1C(=O)N(Cc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C1=C(O)c1ccccc1,decoy
CCn1cc(C(=O)NC2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
CCCOc1cccc(-c2nnc(NC(=O)Nc3cccc(Cl)c3)s2)c1,decoy
Cc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)c(C)n1C,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3OC)o2)cc1,decoy
COc1cc(C(=O)N(CCCO)Cc2cc3ccc(C)c(C)c3[nH]c2=O)cc(OC)c1OC,decoy
COc1cccc(Cn2nnc(C(=O)Nc3cc(Cl)ccc3OC)c2N)c1,decoy
Cc1[nH]c2ccccc2c1C(=O)CSc1nc2ccccc2[nH]1,decoy
Cl.Cc1cccc(C#N)c1NC1=CC(=O)CC(C)(C)C1,decoy
CC1CCCCN1CCn1c(=O)c2cccnc2[nH]c1=S,decoy
O=c1c2c([nH]c3ccccc31)C(=C1CCCC1)CC2,decoy
O=C(Nc1cn(-c2ccccc2)nc1-c1cccs1)c1ccco1,decoy
COc1cc(C(=O)NCCOc2ccccc2Cl)cc(OC)c1OC,decoy
CCOC(=O)CCCn1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
CCc1ccc(C(=O)COc2ccc(NC(C)=O)cc2)cc1,decoy
CCc1cccc(CC)c1-n1c(SCc2cc(=O)n3ccsc3n2)nnc1-c1cccnc1,decoy
COC(=O)C1=C(C)N(c2ccc(C)cc2)C(=Cc2ccc(OCC(N)=O)cc2)C1=O,decoy
COCc1nnc(NC(=O)CC(c2ccccc2)c2ccccc2)s1,decoy
Cl.C=CCN1CCN(C(CC(C)C)c2nnnn2CCOC)CC1,decoy
O=C1CSC2(C(=O)Nc3ccccc32)N1c1cccc(Cl)c1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccco1)Cc1ccc2c(c1)OCO2,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3N3CCOCC3)CC2=O)cc1,decoy
CCOC(=O)c1c(N)scc1-c1ccc(-c2ccccc2)cc1,decoy
O=C(Nc1nccs1)c1ccc2c(c1)OCO2,decoy
O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(c2ccc(OC)cc2)CC1,decoy
NC(=O)c1ccsc1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)cc1,decoy
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)c1cccc(C)c1,decoy
O=C(NCc1ccccc1Cl)c1cnccn1,decoy
Cl.COc1ccc(CC(=O)NCCN2CCCC2)cc1,decoy
CCOc1ccc(C(=O)CCC(=O)O)cc1,decoy
O=C(NCc1ccccc1)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CCc1ccc(-c2nn(-c3cc(Cl)ccc3[N+](=O)[O-])c(=O)c3ccccc32)cc1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
CN1C(=O)N(c2cccc3ccccc32)C(n2cncn2)C1(C)C,decoy
COc1ccc(C2=NC(=Cc3ccccc3OC)C(=O)N2c2ccccc2)cc1,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
CN(C1=NC(=O)C(=CC(Cl)=Cc2ccc([N+](=O)[O-])cc2)S1)c1ccc(O)cc1,decoy
CCCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccc2c(c1)C(=O)N(C)C2=O,decoy
O=C1c2cc(S(=O)(=O)Nc3ccncc3)ccc2-c2ccc(S(=O)(=O)Nc3ccncc3)cc21,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
CCCCCn1c(SC(C)C(C)=O)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc2cc3cc(C(=O)NCCc4ccc(OC)c(OC)c4)oc3nc2c1,decoy
CCN1C(=O)C(=Cc2ccc(OCc3ccccc3Cl)cc2)SC1=S,decoy
CCN(CC)c1cc2nonc2c2nonc21,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1,decoy
CCN(CC)C(=O)c1cc2sc3ccccc3c2s1,decoy
COc1cc(OC)cc(C(=O)NC(C(=O)NCCN(C)C)C23CC4CC(CC(C4)C2)C3)c1,decoy
COc1cc(C(=O)Nc2ccncc2)cc(OC)c1OC,decoy
Cc1ccc(NC(=O)Nc2ccccc2C(=O)NCc2ccccc2)cc1,decoy
COc1ccc(N2C(=O)NC(=O)C(=Cc3cccc(OCCOc4ccccc4)c3)C2=O)cc1,decoy
CCn1c2ccccc2n(CC(=O)c2cccc(OC)c2)c1=N,decoy
O=c1cc(CSc2nnc(-c3cccnc3)n2-c2ccccc2F)nc2sccn21,decoy
CC(C)c1ccc(SCc2noc(C(=O)NCC3CCCO3)c2C(=O)O)cc1,decoy
Cc1c(C(=O)Nc2ccc([N+](=O)[O-])cc2)cnn1-c1ccccc1,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)C)n2CC2CCCO2)cc1OC,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCC)cc1OC,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2NC(=O)c2cnccn2)C1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCc4ccsc4)c3c2c1,decoy
