SMILES,endpoint
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1,decoy
O=C(COc1ccccc1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
O=S1(=O)CC(NCc2ccccc2)C(Nc2ccc(Cl)cc2)C1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2ccccc2)c1,decoy
COc1ccc(N2CC(C)Cn3c4c(nc32)n(C)c(=O)n(Cc2ccc(F)cc2)c4=O)c(OC)c1,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(-n3cncn3)n2)c1,decoy
CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,decoy
Cc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
O=C(NC1=NCCS1)c1ccc(OCC2CCCO2)cc1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)sc2n1,decoy
CCn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,decoy
Cc1cccc(-n2nnc(C(=O)N3CCc4ccccc4C3)c2N)c1,decoy
Cc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
CCc1ccc(OCC(=O)NCCN(C)C)c(Br)c1,decoy
CN1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(-c2nnn(CC(=O)N(CC(=O)NCCC(C)C)Cc3cccs3)n2)cc1OC,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncccn3)C2c2ccc(Cl)cc2)o1,decoy
COc1cc(CCC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc(OC)c1OC,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)o1,decoy
O=C(CSc1nc2ccccc2s1)Nc1ncccn1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CN(C)c1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3ccccc3OC)n2)cc1OCC,decoy
O=C(CSc1nccn1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1OC,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)C1(c2ccccc2)CCOCC1,decoy
Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1cc(C)c2c(=O)n(CC(=O)NCCCN3CCN(c4ccccc4F)CC3)sc2n1,decoy
COc1cc(NC(=O)C2CCCCC2)c(OC)cc1NC(=O)c1ccco1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2cc1Cl,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1OC,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
CC(C)C(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4OC)C3)n2)cc1OC,decoy
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1,decoy
CCN(CC)CCCNC(=O)c1sc2nc(-c3ccc(F)cc3)cn2c1C,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2ccc(Cl)cc2Cl)cn1,decoy
Cc1nc2nc(-c3ccco3)[nH]n2c(=O)c1Cc1ccccc1,decoy
N#CCCn1cc(C=NO)c(-c2ccc(-c3ccccc3)cc2)n1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
COc1ccc(CCNC(=O)c2ccccc2NC(=O)c2ccco2)cc1OC,decoy
COc1ccccc1C=c1sc2nc(-c3ccncc3)nn2c1=O,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccco1,decoy
COc1cccc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
COc1ccc(CSc2nnc(C)n2N)cc1Br,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c(C)c1,decoy
Brc1cccc(-c2nnc3sc(CN4CCC5(CC4)OCCO5)cn32)c1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nnc(Cn3cnc4ccccc43)n2C)c1,decoy
COc1ccc(-c2cc(CCCC(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,decoy
O=C(C1CCCO1)N(Cc1ccccc1)c1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1C,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)c1,decoy
O=C(c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1)N1CCCC1,decoy
Cc1csc(N(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)c2ccccc2)n1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
O=C(c1cc(-c2ccc(Cl)cc2Cl)on1)N1CCOCC1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCCC1,decoy
O=C(COc1ccccc1Cl)NCCCN1CCOCC1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
Cc1nc2oc(C(=O)c3ccc(Br)cc3)c(N)c2c2c1COC(C)(C)C2,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccc1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1cc(C)ccc1C,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
O=C1OC(Nc2ccc(Br)cn2)c2ccccc21,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)Nc1cccc2ccccc21,decoy
CCn1c2ccccc2c2cc(CN3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
O=C(Nc1ccccc1)N1CCC(CCN2CCCC2=O)CC1,decoy
O=C(CN1C2CCCC1CC(NC(=O)c1ccco1)C2)Nc1ccccc1C(F)(F)F,decoy
CCOc1ccccc1C(=O)NCCC(=O)O,decoy
COc1ccc(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)cc1OC,decoy
CC1CCN(C(=O)CSc2nnc(CSc3ncccn3)n2C)CC1,decoy
CC(=O)C(C(C)=O)c1c2occ(C(=O)c3ccccc3)c2c(O)c(O)c1Cl,decoy
Cc1[nH]c(C(=O)N2CCCCC2)c(C)c1C(=O)NC1CCCCC1,decoy
N#Cc1c(SCc2ccncc2)nc(-c2ccco2)cc1C(F)(F)F,decoy
CCOc1ccc(-c2[nH]nc3c2C(c2ccc(O)cc2)C(C#N)=C(N)O3)cc1,decoy
CCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(C)s2)c1C,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)cc3)CC2)cc1OC,decoy
CCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)[nH]c(C)c1C(C)=O,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)sc2c1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2cc(C)on2)c1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CCC(C)CC1)OCO3,decoy
CCCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
C=CCn1c(COc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1[nH]c2c(cccc2Cl)c1CCN,decoy
COCCNC(=O)CN1CCN(Cc2cccc(Cl)c2)C1=O,decoy
O=C(Nc1ccon1)c1ccc(Br)o1,decoy
Cc1c2ccccc2oc1C(=O)NCCN1CCOCC1,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
CN(C)Cc1c2cc(Cc3ccccc3)oc2ccc1O,decoy
Cc1nn(CC(O)Cn2c3ccccc3c3c2C(=O)N(C)CC3)c(C)c1Br,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccco1,decoy
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c(OC)c1,decoy
COc1cc(NC(=O)c2onc(C)c2Cl)c(OC)cc1Cl,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3)CC2)c2c(cccc2C)n1C,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,decoy
C=CCNC(=O)C1CCN(c2nc(C)cc(-c3ccccc3)n2)CC1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(c2ncccn2)C1c1ccc(Cl)c(Cl)c1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(-c4cccnc4)n3-c3ccccc3)CC2)cc1,decoy
Cc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
COc1cc(-c2nnc(SCc3c(F)cccc3Cl)o2)cc(OC)c1OC,decoy
O=C(O)CCCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
Cn1c(SCC(=O)NC2CC2)nnc1C(F)(F)F,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc(F)cc1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2CN(Cc2ccccc2)C(=O)CCC(=O)O)o1,decoy
COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
NC(=O)COC(=O)CCCc1c[nH]c2ccccc12,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccccc2)n1Cc1ccco1,decoy
O=c1c2c3nc4ccccc4nc3n(CC3CCCO3)c2ncn1CCc1ccccc1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCC(O)CC3)c(O)n2n1,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C1CCCN1CCCNC=C1C(=O)c2ccccc2C1=O,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1OC,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1cccc(C)c1C,decoy
CCOc1ccc(NCC(=O)Nc2ccc(C)cc2C)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCC(C)CC1,decoy
COc1ccc(CCNC(=O)c2nnc(Cc3c(F)cccc3Cl)o2)cc1OC,decoy
COc1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1,decoy
O=C(CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1Cc1cccnc1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(OC)c(OC)c2)c1,decoy
COC(=O)Cc1c[nH]c2ccc(OCC(O)CNC(C)C)cc12.O=C(O)c1ccccc1,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2)c1=S,decoy
Cc1ccc(OCc2nnc(SCc3cc(=O)[nH]c4ccccc34)o2)cc1,decoy
O=C(Nc1ccon1)c1sc2ccccc2c1Cl,decoy
CCOc1ccc(CCNC(=O)Cc2nn[nH]n2)cc1OCC,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
COc1ccc(-c2nsc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
N#Cc1c2c(c(-c3ccccc3)nc1N1CCN(C(=O)c3ccco3)CC1)CCCC2,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)N4CCN(c5ccccn5)CC4)cc23)c1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CC(NC(=O)c1cccc(F)c1)C(c1cccs1)N1CCN(C)CC1,decoy
Cn1c2nc(N3CCC(Cc4ccccc4)CC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
CN(Cc1cccs1)C(=O)COc1ccc(-c2nnco2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,decoy
Cc1sc2nc(C)nc(SCc3nnc(-c4ccc(C)cc4)o3)c2c1C,decoy
COc1ccccc1N1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
CCSc1nnc(NC(=O)CCn2c(=O)oc3ccccc32)s1,decoy
O=C(C1CCCCC1)N(CCN1CCCC1)c1nc2ccccc2s1,decoy
COc1ccc(-n2c(C)cc(C(=O)Cn3c(NCCO)nc4ccccc43)c2C)cc1,decoy
COc1ccccc1CNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1,decoy
O=C(NCCN1CCCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccc(OC)cc2)CC1,decoy
COc1ccc(CNC(=O)C2CC(c3cccc(OC)c3)=NO2)cc1,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CCC3)C(c3cccc(Cl)c3)N2N1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
Oc1ccc(CNc2ccccc2)c2cccnc12,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CCc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
CC1CCN(C(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cn1c2c(c(=O)n(C)c1=O)C(NS(=O)(=O)c1ccccc1)(C(F)(F)F)C(=O)N2,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
COc1cc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc(Br)c1O,decoy
Brc1ccccc1OCCCN1CCOCC1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccccc1,decoy
O=c1nc(CSc2nnc(-c3ccncc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
CCCCNC(=O)COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1OC,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccccc1,decoy
COc1cc(C(=O)N2CCC(c3nc(-c4cccnc4)no3)CC2)cc(OC)c1OC,decoy
COc1ccc(OC)c(-n2c(CN3CCC(C(N)=O)CC3)nc3ccccc3c2=O)c1,decoy
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC,decoy
Brc1ccc(OCCn2ccnc2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn[nH]2)c(C#N)c1C,decoy
Cc1sc2ncnc(Oc3ccc(-n4ccnc4)cc3)c2c1C,decoy
Cc1ccc(C(c2sc3ncnn3c2O)N2CCC(C)CC2)cc1,decoy
CCCn1c(SCC(=O)Nc2ccccc2CC)nnc1C(C)C,decoy
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
Cn1c2ccccc2ccc1=Nc1ccc(N2CCOCC2)cc1,decoy
O=C(CCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccccc1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)ccc1O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc(-c3cccc(C)c3)ns2)CC1,decoy
Cc1ccc(Cn2cccc(NC(=O)c3ccco3)c2=O)cc1,decoy
COc1cc(CNCCO)ccc1OCC(=O)Nc1ccc(Br)cc1,decoy
Cc1cc(COc2ccccc2OCc2cc(C)no2)on1,decoy
Cc1cc(NC(=O)COc2nnc(-c3ccccc3)c3ccccc32)no1,decoy
Cc1cc2cc(OCC(=O)O)ccc2n1C,decoy
COc1ccc(Br)cc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1,decoy
Cc1ccc(C(=O)c2nocc2C(=O)c2cccs2)cc1,decoy
Cc1cc(NC(=O)CSc2cn(C)c3ccccc23)no1,decoy
O=C(Cn1nnc2ccccc21)N(CCc1ccccc1)C(C(=O)NCc1ccco1)c1ccco1,decoy
CN(Cc1ccccc1)c1oc(-c2ccco2)nc1C#N,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
CN(CC(O)=C(C#N)c1ccccc1)C1CCCCC1,decoy
Cc1ccc(N(C(=O)c2ccncc2)C2C=CS(=O)(=O)C2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(c3ncnc4c3sc3cccc(F)c34)C2)CC1,decoy
O=C(CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1)NC1CCCC1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)c1,decoy
CCOc1ccccc1NC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)c(C)c1,decoy
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,decoy
c1ccc2oc(CCc3nc4ccccc4o3)nc2c1,decoy
Cc1c2ccccc2[nH]c1C(=O)COC(C)(C)C,decoy
COc1ccc(-c2nnc(SCc3ncc(-c4ccccc4)o3)o2)cc1,decoy
COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Nc1nc(NCc2ccco2)nn1-c1ccccc1,decoy
CCc1ccc(NC2=NC(C(=O)c3ccccc3)CC(=O)N2)cc1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccccc1Cl,decoy
O=C(NCCCNC(=O)NC1CCCCC1)NC1CCCCC1,decoy
O=C(CSc1nnc(COc2cccc3cccnc32)o1)N1CCc2ccccc21,decoy
CC1Cc2ccccc2N1C(=O)COc1nc2ccccc2nc1N1CCOCC1,decoy
Cc1c(CN2CCN(c3cccc(C)c3C)CC2)c(=O)n(-c2ccccc2)n1C,decoy
CCc1noc(N)c1C(=O)Nc1ccc(F)c(Cl)c1,decoy
COc1cccc(Cn2c(=O)onc2-c2cccs2)c1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccc(F)cc2)n1N,decoy
Cc1cc(OCC(=O)N(C)C)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccs3)cc2c1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1OC,decoy
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
Cc1cc(-c2ccccc2)nc(N2CCC(C(=O)NC(C)C)CC2)n1,decoy
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(Cl)cc1)OCO3,decoy
Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCN(C)CC3)sc21,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
COc1ccc(-n2c(SC3CCOC3=O)nc3ccccc3c2=O)cc1OC,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
Cl.COc1ccccc1CC1C(=NO)C2CCN1CC2,decoy
COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)c(C)c1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCc1nnc(-c2cccs2)o1,decoy
O=C1CC(c2ccccc2)Cc2nc(NCc3ccco3)ncc21,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1c1ccc2c(c1)OCO2,decoy
O=C(Nc1cccc(Cl)c1)OCc1ccccn1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NC3CC3)sc21,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
Cc1n[nH]c(SCC(=O)NCc2ccc(Cl)cc2)nc1=O,decoy
CCCC(=O)Nc1c2ccccc2[nH]c1C(=O)OCC,decoy
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C)C2=O)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
OC(CCN1CCOCC1)(c1ccc(Cl)cc1)C1CCCCC1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
CCC(C)(C)NC(=O)C(c1ccc(C)o1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCc2ccc3c(c2)OCO3)C1,decoy
COc1ccccc1-c1nnc2sc(-c3ccc(N(C)C)cc3)nn21,decoy
Nc1ccc(O)cc1C(=O)OCC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CN1CCCC1)Nc1ccc(NC(=O)Nc2ccccc2Cl)cc1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2C)cc1C,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCCC2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCN1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
CN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
COc1ccc(C2(CNC(=O)c3ccc(Br)o3)CCOCC2)cc1,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
CCn1c(CN2CCCCCC2=O)nnc1SCc1cnc(-c2ccccc2)s1,decoy
COCCN1Cc2cccc(C(=O)Nc3cccnc3)c2C1=O,decoy
C=CCOc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(F)cc3)N2C1=O)NCc1ccco1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CNc1ccccn1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nncn1-c1cccnc1,decoy
