SMILES,endpoint
CSc1nc(-c2ccccc2)ccc1C(N)=O,decoy
O=C(COc1ccccc1)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCSCC1,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1OC,decoy
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1)N1CCOCC1,decoy
O=C(COC(=O)c1ccc[nH]c1=O)c1ccc(Cl)s1,decoy
O=C(NCc1cccnc1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
Cc1[nH]n(-c2ccc(Cl)cc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
CCOC(=O)C1=C(C)N2C(=C(C#N)C1c1ccc(C(=O)OC)cc1)SCC2(O)C(C)(C)C,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCC1CCCO1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
O=C(NCC1CCCO1)c1ccc(COCC(F)(F)C(F)F)cc1,decoy
O=C(CNC(=O)C1CCCCC1)N1CCC(N2CCCCC2)CC1,decoy
COc1cc(OC)cc(C(=O)N2CCC(N3CCN(c4ccccc4)CC3)CC2)c1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
Cc1nc(C)c(C(F)(F)F)c2c1C(F)(F)c1ccccc1-2,decoy
O=C(NCc1cccc(Cl)c1)c1cnccn1,decoy
CN(C)CCCOC(=O)c1ccc(Br)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
COc1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,decoy
CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1,decoy
CC(C)c1ccc(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(CCc2ccccc2)c1,decoy
COc1ccc(CCNc2oc(COc3ccc(Br)cc3)nc2C#N)cc1OC,decoy
O=C1NCC(COCC2CC=CCC2)O1,decoy
O=C1c2ccccc2C2(c3ccc(Cl)cc3)NCCN12,decoy
CC1(C)CC2=C(C(=O)C1)C(NC(=O)c1cccs1)(C(F)(F)F)C(=O)O2,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
Cc1cc(C(=O)CN2C(=O)NC(C)(c3cccc(Br)c3)C2=O)c(C)n1Cc1ccco1,decoy
O=C(CCCCCn1c(=O)c2ccccc2[nH]c1=S)N1CCC2(CC1)OCCO2,decoy
CCCC[n+]1cc(N=C([O-])OC)on1,decoy
OC(COCc1ccccc1)CN1CCN(c2ccccc2)CC1,decoy
CCOCCCNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc(CN2CCNC(=O)C2CC(=O)O)cc1OC,decoy
CS(=O)(=O)N(CC(=O)NCC1CCCO1)Cc1ccc(Cl)cc1,decoy
O=C(Nc1ccc(F)cc1F)c1cc2ncc(Br)cn2n1,decoy
CCn1c(SCCN2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1.O=C(O)C(=O)O,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
COc1cc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc(OC)c1OC,decoy
N#Cc1ccccc1CSc1nc(O)cc(=O)[nH]1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)s1,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)c1,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c1,decoy
COc1cc(OC)nc(NC(=O)CS(=O)(=O)c2ccccc2)n1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(O)CCC(=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CN1CCN(CC)CC1,decoy
C=CCc1c(C)[nH]c(SCC(=C)C)nc1=O,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
O=c1ccc(Br)c[nH]1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccc4c(c3)OCO4)cc2)c1C,decoy
COCCCNC(=O)c1oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1C,decoy
Cc1ccccc1Cn1cc(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)cn1,decoy
Cc1nn(C(=O)N2CCCCC2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
O=C(CSCc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cccc(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CC1=C(C(=O)OCC(C)C)C23C(=O)c4ccccc4C2(O1)OC(N)=C3C#N,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)O,decoy
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CC(C)Oc3ccc(Cl)cc32)CC1,decoy
CCOC(=O)CSc1nc(-c2ccncc2)ccc1C#N,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccc(C(C)=O)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCc1cccnc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCc2ccco2)c3=O)cc1,decoy
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCCCC1)N1CCCCC1,decoy
COC(=O)CN(c1cccc(OC)c1)S(C)(=O)=O,decoy
COCc1nnc(NC(=O)CCC2CCCCC2)s1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)cc1OC,decoy
O=C(Nc1ccccc1)N1CC=C(c2ccccc2)CC1,decoy
CCN(C(=O)CSc1ncn[nH]1)c1cccc2ccccc21,decoy
Cc1ccc(C)c(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
CC(=O)N1CCN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
COc1ccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)cc1OC,decoy
O=C(O)COc1ccc(Br)cc1C=NO,decoy
CC1(C)NC(=O)N(CC(O)CN(Cc2ccccc2)Cc2ccccc2)C1=O,decoy
Brc1ccc(OCCn2ccnc2)cc1,decoy
O=C(NC1CCCCC1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCCC1,decoy
Cc1cc(C)n(C(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)n1,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cn1ccnc1SCc1cc(=O)[nH]c2ccccc12,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
C=CCn1c(=O)c(=Cc2cc(OC)c(OC)c(OC)c2)sc1=C(C#N)c1nc2ccccc2n1C,decoy
Cc1cc(S(=O)(=O)n2cnc3ccccc32)c(C)cc1Cl,decoy
CC1CCc2nn(CC(=O)NCCC3=CCCCC3)cc2C1,decoy
Cc1nn(C(C)C(=O)N2CCCCC2)c(=O)c2c3ccccc3sc21,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)NC3CCCCC3)c2c(=O)[nH]c1=O,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N(C)CCC#N)ccc21,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)c2ccccc2)C1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCCCC3)cc2n(C)c(=O)c1=O,decoy
CC(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc(-c2nsc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
CC12C=CC3(CN(Cc4ccccc4)C(=O)C3C1C(=O)NC1CC1)O2,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccccc1OC,decoy
COc1cc(C(c2sc3ncnn3c2O)N2CCN(c3ccccc3F)CC2)cc(OC)c1OC,decoy
Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccccc1Cl,decoy
CC(=O)c1ccc(NC2OC(C)C(O)C(O)C2O)cc1,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)sc2c1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCOCC3)nc2c1,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCN(C)CC2)cc1,decoy
CCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,decoy
CCc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,decoy
CCCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
CN1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2c1c1ccccc1n(C)c2=O,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cc(Cl)ccc2OC)S(=O)(=O)c2ccccc2)CC1,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc(-c3ccccc3)c2)c1,decoy
O=C(O)c1ccc(COc2c(F)c(F)c(F)c(F)c2F)o1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCN(c3ccccn3)CC1)CCCC2,decoy
CCNc1ccc(S(=O)(=O)C(F)(F)F)cc1NC(=O)C12CCC(CC1)C2,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
CCCC(c1nnnn1Cc1ccc(OC)cc1)N1CCN(c2ccccc2)CC1,decoy
CC(C(=O)NCCC1=CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCN(c4ccccc4)CC3)n2)cc1OC,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1,decoy
Cc1ccc(NC(=O)c2noc3c2CCCCC3)cc1C,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccc(Cl)cc3)n[nH]2)c(OC)c1,decoy
CCCS(=O)(=O)c1nnnn1-c1cccc(OC)c1,decoy
COc1ccc2c(C(F)(F)F)cc(=O)oc2c1C,decoy
COC(=O)COC(=O)c1ccc(-n2nnnc2SC)cc1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,decoy
CCOc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CCC(=O)NC2CCCC2)c1=O,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccncc3)n2N)ccc1Br,decoy
COc1ccccc1NC(=O)CCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
O=C(c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCCC1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
O=C(NC1CCCCC1)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccccc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C)cn1)c1ccc(C)cc1,decoy
CCNC(=O)CC1SC(=Nc2ccccc2C)N(C)C1=O,decoy
CSc1cccc(NC(=O)Nc2ccccc2)c1,decoy
CN1CCN(C(=O)C2CC(c3c(F)cccc3Cl)=NO2)CC1,decoy
CCOC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(COc1ccccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
Cl.CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,decoy
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]2)cc1,decoy
COc1ccc(CCNC(=O)c2nn(C)cc2Cl)cc1,decoy
CCOC(=O)c1cccnc1SCC(=O)NC(C)CC,decoy
OC1(c2ccc(Br)cc2)CCNCC1,decoy
CC(C)N(c1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CC(C)CC(OC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
O=C1C2C3C=CC(CO)(O3)C2C(=O)N1c1ccccc1-c1ccccc1,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(Cl)cc1N(C)C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(F)c(F)c2)CC1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
COC(=O)c1ccc(CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)o1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCCCN2CCCC2=O)o1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cc(Br)cn1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(S(N)(=O)=O)cc1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
Cc1ccc(Nc2nc(CSc3nnnn3-c3ccccc3)cs2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC)c3ccc(S(=O)(=O)N(C)C)cc3c2=O)C1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
COc1cc(C(=O)Nc2nnc(CC(=O)N3CCOCC3)s2)cc(OC)c1OC,decoy
O=C(NCc1ccco1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCCc1nc2ccccc2c(=O)n1NC=C1C=CC(=O)C=C1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
COc1ccc(C2(O)CCN(Cc3nnnn3Cc3ccc(C)cc3)CC2)cc1,decoy
CNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C)c1C,decoy
Cc1ccc(CNC(=O)C2CC(=O)N(C3CCCCCCC3)C2)cc1,decoy
Cc1c(C(=O)Nc2ccccc2)sc2nc(-c3ccccc3)cn12,decoy
O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1,decoy
Brc1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCCC2)cc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
C=CCn1c2nnc(SCc3csc(-c4ccccc4)n3)n2c2ccccc2c1=O,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)NCC3CCCO3)n2)CCCC4)n1,decoy
Cl.O=C(CCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(Cl)c1,decoy
COc1ccc(NS(=O)(=O)c2cccs2)c(OC)c1,decoy
COc1ccc(S(=O)(=O)N2CC(C)N(S(=O)(=O)c3ccc(OC)cc3)CC2C)cc1,decoy
O=C(c1c(F)cccc1F)N1CCC(O)(c2cccnc2)CC1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccs1,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
COc1ccccc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1OC,decoy
COc1ccc(OCCOC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CC1(C)Cc2c3c(N)c(-c4ccc(C(=O)O)o4)sc3nc(N3CCOCC3)c2CO1,decoy
COC(=O)C1C2C=CC3(CN(CC4CCCO4)C(=O)C13)O2,decoy
CC(C)CNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1C,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1)c1ccncc1,decoy
N#CC(C(=O)NCc1ccco1)=C1SC(Cc2ccc(F)cc2)C(=O)N1c1ccccc1,decoy
COc1ccccc1C1C(C(=O)c2sc(C)nc2C)=C(O)C(=O)N1CCN1CCOCC1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Br)cc4)c(=O)n3C)n2C)cc1,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCCc2ccccc21,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
Nc1nnc(COc2cccc(C(F)(F)F)c2)s1,decoy
COc1ccccc1NC(=O)CNC(=O)c1ccccc1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1OC,decoy
Cc1ccc(S(=O)(=O)NC(=O)NCc2cccnc2)cc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1C,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
CCOC(=O)N1CCC(n2c(=O)c3cc(OC)c(OC)cc3[nH]c2=S)CC1,decoy
CC1(C)Cc2c(C#N)c(N3CCOCC3)nc(Cc3ccccc3)c2CO1,decoy
CC(C)CCN1CC(C(=O)NCCC2=CCCCC2)CC1=O,decoy
CCc1cccc(CC)c1NC(=O)CSc1nnc(C(C)C)n1CC,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OC)NC(=O)N1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc(-c3cccc(C)c3)ns2)CC1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1ccco1,decoy
CC12C(=O)N(Cc3ccccc3)C(=O)C1C1C=CC2C1,decoy
O=C(NCC1CCS(=O)(=O)C1)Oc1ccccc1,decoy
N#Cc1c(N)sc2c1CCN(C(=O)OCc1ccccc1)C2,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NC2CC2)cc1,decoy
O=C1CN(c2ccccc2F)C(=O)CN1c1ccccc1F,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CCOC(=O)c1ccccc1NC(=O)COC(=O)C1=COCCO1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3ccc(C)cc3)cc2)C1,decoy
CCC(C)NC(=O)C1(C)CCC(=O)N1CCc1ccc(OC)c(OC)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)C1CCCCC1,decoy
COc1cccc(-c2nnc3sc(-c4ccc(Cl)cc4)nn32)c1,decoy
CCN(CC)C(=O)C1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
O=C(CSc1nc2ncc(Br)cc2[nH]1)Nc1ccc2c(c1)OCO2,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
CS(=O)(=O)C1=C(O)C(=O)N(c2ccccc2)C1c1ccccc1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
CC(CN1CCN(C)CC1)OC(=O)c1ccccc1Cl,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=C(O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
COc1ccccc1CN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)Nc1ccccc1,decoy
CCCN1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,decoy
O=C(NCCc1ccccc1)C1CCCN1C(=O)NCc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
CC1CCCCN1C(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
CCC(=O)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,decoy
CCN1C(=O)C(CC(=O)NCc2ccc(Cl)cc2)N(CC)C1=O,decoy
CCOC(=O)N1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
Cc1cc2oc(=O)cc(C)c2cc1NC(=O)CCC(=O)O,decoy
O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccc(Br)o3)[nH]c2c1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)N3CCOCC3)cc2)cc1,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CN(C)C(=O)Oc1ccc(Cl)c2ccccc12,decoy
O=C(COC(=O)CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCN(CC)CCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=O)NC1CCCCC1,decoy
COc1cccc(Oc2ccc(N)cn2)c1,decoy
Cc1ccc(C(=O)NCCN2CCOCC2)cc1Cl,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2cccc3nonc32)c1,decoy
Cc1sc2ncnc(OCC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C,decoy
Cl.CCOc1cc(CNCC2CCCO2)cc(Br)c1OCC(N)=O,decoy
Cc1cc(NC(=O)c2sc3nc(C)cc(C(F)(F)F)c3c2N)no1,decoy
COc1ccccc1N(CCC#N)C(=O)CSc1nc(-c2ccccc2)cn1N,decoy
Cc1ccc2nc(NC(=O)c3ccc(Cn4cc(Cl)cn4)o3)sc2c1,decoy
O=C(c1nnc(-c2ccc(Cl)cc2)o1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(=O)C1=C(O)C(=O)N(C2CCCCC2)C1c1ccccc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccc(Cl)cc1,decoy
Cc1ccccc1NC(=O)c1c(F)c(F)c(F)c(F)c1F,decoy
CCOC(=O)c1ccc(N2Cc3cc(C)c(C)cc3C2)cc1O,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
CCCn1c2ccccc2nc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
C=CCn1c(=O)c(=Cc2ccc(O)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cccs4)no3)C2)cc1,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccc(F)cc2Cl)C1,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)n(CCN3CCOCC3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)cc1,decoy
Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
O=C1C2C(C(=O)N1CCO)C(c1ccccc1)C=CC2c1ccccc1,decoy
COC(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCCn1ccnc1)c1ccccc1,decoy
Cc1nc2c3ccccc3oc2c(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,decoy
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C.O=C(O)c1ccccc1O,decoy
CCCCCOc1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)CSc1nc2cc(OC)ccc2cc1C#N,decoy
O=C(CCc1ccccc1)Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,decoy
C=CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc(Cl)cc1-n1c(C)cc(C(=O)O)c1C,decoy
O=C(CCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccccc3n2)c1=O)NCc1ccco1,decoy
