SMILES,endpoint
Cc1ccc(NC2CC(=O)N(c3ccc(N4CCCCC4)cc3)C2=O)cc1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CC(C)CC(C)C2)c1,decoy
O=C(c1cc2ccccc2o1)N1CCN=C1SCc1cccnc1,decoy
Cc1ccccc1C1=NCC(=O)N(CC(=O)NCc2ccco2)c2sc3c(c21)CCCC3,decoy
O=C1c2ccccc2C(=O)N1Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
COc1cccc(Cn2c(NCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)no2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccc(F)cc1,decoy
C=CCn1c(SCC(N)=O)nnc1-c1cccc(Br)c1,decoy
CCCC1CCC(C(=O)Nn2cnc3ccccc3c2=O)CC1,decoy
COc1ccc(OC)c(NC(=O)C2CCCNC2=O)c1,decoy
CCCc1cc(C(=O)Nc2sc3c(c2C(=O)OCC)CCCC3)no1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Br)cc1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
O=C(O)c1cccc(Cn2cc(Br)cn2)c1,decoy
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1CCc1ccccc1,decoy
COCCn1nnnc1C(c1ccc(OC)c(OC)c1)N1CCc2ccccc21,decoy
Cc1sc2nc(C)nc(SCc3nnc(-c4ccc(C)cc4)o3)c2c1C,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3cccc(Br)c3)c2c(=O)[nH]c1=O,decoy
COc1ccc(NC(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1cccs1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(C(=O)NCC2CCCO2)n(-c2ccccc2)n1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
CCOC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1c(C)nn2CCC#N,decoy
CCc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(F)cc2F)cc1,decoy
O=C(NCc1cccs1)C(Cc1ccccc1)n1cccc1,decoy
COc1ccc(-c2nc3c([nH]c(=O)n3-c3cccc(Cl)c3)c(C(N)=O)n2)cc1OC,decoy
CCOC(=O)c1cccc(NC(=O)CNC(=O)C2CCCCC2)c1,decoy
CCOC(=O)Nc1nnc(-c2cccc(OC)c2)s1,decoy
CCOC(=O)c1c(C)[nH]c2cc(Br)c(O)cc21,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccco1,decoy
CN(C(=O)CN1CCN(C)CC1)c1nc(-c2ccccc2)cs1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
COc1cc(C=c2sc(=C(C#N)C(=O)N3CCCC3)n(-c3ccccc3)c2=O)ccc1O,decoy
COc1cc(S(=O)(=O)N(Cc2ccc(C)cc2)C2CCCCC2)ccc1-n1cnnn1,decoy
O=c1c(=Cc2ccccn2)sc2n1CN(c1ccccc1)CN=2,decoy
CCOc1ccc(CNC(=O)C2CCC(=O)N2C2CCCC2)cc1OC,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1C,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
CCOc1ccccc1NC(=O)N1C2CCCC1CC(NC(=O)C1CC1)C2,decoy
CCN(Cc1ccccc1)C(=O)CSc1nc(C)cc(C)c1C#N,decoy
O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccc2c(c1)OCO2,decoy
Cc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)c(C#N)cc2c1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
Cc1ccc(CNC(=O)CNS(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
CC(C)=CC(=O)Nc1ccc(Br)cc1,decoy
CCOC(=O)c1cccc(NC(=O)c2cc3sccc3n2C)c1,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OC,decoy
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
COc1ccc(-c2nn3c(nnc3-c3cccc(C)c3)s2)cc1OC,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCC(N4CCCCC4)CC3)cc21,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccccc3)o2)cc1OC,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccc(Br)cc2)N1c1ncccn1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2nnnc2n1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)N1CCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCC1(CC)C(=O)NC(=O)N=C1NCCc1c[nH]c2ccccc12,decoy
c1coc(C2Nc3cccc4cccc(c43)N2)c1,decoy
Cc1csc(NC(=O)CCc2nc3ccccc3s2)n1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1ccc(C)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCCN1CCOCC1,decoy
Cc1ccc(NC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1cccnc1,decoy
COc1ccc(-c2nn3c(COc4ccccc4)nnc3s2)cc1OC,decoy
COc1ccc(CCC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(Br)cc4)c3)nn12,decoy
COc1cccc(-n2nnnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCC1)c1cccc(Cl)c1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1ccc(C)cc1,decoy
COc1ccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCc4ccccc4C3)c2)cn1,decoy
Cc1ccc(CN2c3ccc(Br)cc3C(=C3SC(N4CCOCC4)=NC3=O)C2=O)cc1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Br)OCO2,decoy
C=CCN(CC=C)S(=O)(=O)c1ccc2nsnc2c1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(F)cc3F)nc2n1,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(c3nc4ccccc4s3)CC2)cc1OC,decoy
Cc1cc(-c2cc(-c3ccc(Cl)cc3)nc(N)c2C#N)co1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)Nc2c(C)cccc2C)n1,decoy
C=CCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
CCOCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(N(C)C)cc1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,decoy
CCN(CCNC(=O)c1cc(C)nn1-c1ccccc1)c1ccccc1,decoy
COc1ccc(N2CCN(C(=O)CCCOc3cc(=O)n(C)c4ccccc34)CC2)cc1,decoy
C=CCN(C(=O)CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1OC)c1ccccc1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
COc1cc(C(=O)Nc2ccncc2)cc(OC)c1OC,decoy
CC(C)Nc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NC1CCCC1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OCC,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cnc2c(C)cccc2c1NCCN1CCOCC1,decoy
CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2ccco2)NC(=O)N1,decoy
O=C(c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1)N1CCN(c2ccccn2)CC1,decoy
COc1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,decoy
CCOc1ccc(N2CC(=O)N=C2Nc2nc(C)cc(C)n2)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCc1ccc(C)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCc2ccccc21,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c21,decoy
c1coc(-c2nnc(-c3ccc4c(c3)OCO4)o2)c1,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
Oc1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
O=c1[nH]c2ccccc2c(=O)n1-c1cccc(Cl)c1,decoy
CC(C)(C)NC(=O)c1ccc2nccnc2c1,decoy
Clc1ccc(Oc2nc(Oc3ccc(Cl)cc3)nc(N3CCOCC3)n2)cc1,decoy
Cc1csc(C(C#N)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
Cc1ccc(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,decoy
COc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CC(C)(C)CC3=O)cc1,decoy
O=C(COC(=O)c1ccc(Oc2ccccc2)cc1)Nc1nnc(-c2ccccc2)o1,decoy
O=C1c2ccccc2-c2nc3ncnn3c(-c3ccccc3Cl)c21,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1ccncc1,decoy
CCc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)N1CCCCC1,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)CS(=O)C2,decoy
Clc1ccc2c(c1)nccc2N1CCNCC1,decoy
COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
COc1ccccc1-n1c(SCC(=O)O)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1C,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
CCOc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,decoy
O=C1c2ccccc2N(Cc2ccc(Cl)cc2)C2=NCCN21,decoy
CCn1c(CNc2ccc(C)cc2C)nnc1SCC(=O)N1CCCc2ccccc21,decoy
COc1ccccc1-c1nc2sc(=Cc3cccs3)c(=O)n2n1,decoy
O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
CCn1c(SCC=Cc2ccccc2)nnc1-c1cccs1,decoy
CC(=O)NCCn1c(SCc2cc(=O)n3cc(Cl)ccc3n2)nc2ccccc2c1=O,decoy
O=C1c2cccc3c(N4CCCCC4)ccc(c32)C(=O)N1c1ccccn1,decoy
CSc1nnc(-c2ccco2)c(-c2ccco2)n1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1ccc(Cl)cc1N)C2,decoy
C=CCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
CNC(=O)CSc1nnc(CCc2ccccc2)n1-c1ccccc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCCC4)C3=O)c2C)no1,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
Cc1[nH]c(SCc2ccc(Br)cc2)nc(=O)c1C,decoy
O=C(Cn1c(=O)[nH]n(-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(N=Cc3cccnc3)c3nc4ccccc4nc32)c1,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
Cc1nn(C)c(C)c1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCCCN3c2ccc(OCC)cc2)n(C)c1=O,decoy
Cc1noc2nc(-c3cccs3)cc(-c3nnc4n3CCCCC4)c12,decoy
Cc1ccccc1OCCCCCn1ccnc1,decoy
CCOC(=O)N1CCN(CC(O)c2ccc3cc[nH]c3c2)CC1,decoy
CC(C)n1c2cc3ccccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccco1,decoy
CC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
O=C(c1ccc(Br)cc1)C1CCc2occc2C1=O,decoy
CCOC(=O)C1CC=C(Cl)CC1C(=O)Nc1nccs1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2nnc3cc(F)ccc32)CC1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)Cc1ccc(Cl)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1cccc(Cl)c1,decoy
Cc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(F)cc3)C(=O)N21,decoy
Cc1cc(C(F)F)n2nc(C(=O)NCc3ccccc3F)nc2n1,decoy
CC(=CC(=O)c1ccc(Br)cc1)N1CCCCC1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(Br)c2)cc1,decoy
CC(C)CN(C(=O)COC(=O)Cc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
O=S(=O)(NC1CCCCCC1)c1cccc2cccnc21,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1Sc1ccccc1,decoy
Cc1ccccc1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCCCC2)CC1,decoy
O=C(CN(Cc1ccccc1F)C(=O)Cn1nnc(-c2cccs2)n1)NCC1CCCO1,decoy
Cc1cc(C(=O)N2CCN(CCc3ccccc3)CC2)no1,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)C1CCCO1,decoy
COc1ccc(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,decoy
CCOc1ccc(N(CC)C(=O)COc2cc(=O)n(C)c3ccccc23)cc1,decoy
Cc1cc(N2CCC(C(=O)NC3CC3)CC2)nc(-c2ccccc2)n1,decoy
CC1=C(C(N)=O)C(c2ccc(Cl)cc2)NC(=O)N1,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)c1cnccn1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCCCC2)n1,decoy
CC(=Nc1ccccc1)Nc1ccccc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCC1CCCO1,decoy
Cn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccccc4OC)CC3)n2)cc1,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccco1,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnco3)cc2)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)Cc1ccccc1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)c(Cl)c2)cc1OC,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
COc1ccc(-c2c3c(cn2Cc2cccnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
COc1c(Cl)ccc(Cl)c1C(=O)NC(=O)N1CCOCC1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(c4nncn4CC)CC3)C2=O)cc1,decoy
COc1cc(-n2c(=O)c3ccccc3n(Cc3cccnc3)c2=O)cc(OC)c1OC,decoy
CC(C)C(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
O=C(O)C1CCCN1C(=O)c1cncc(Br)c1,decoy
c1coc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(Br)o1,decoy
Cc1c(C(=O)O)c(-c2ccccc2)nn1-c1ccccc1,decoy
CCOc1ccc(OCC)c(NC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
CC(C)(C)c1cc(C(F)(F)F)nc(SCCCNC(=O)c2ccco2)n1,decoy
Cc1nnc(SCCn2c(N3CCCC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
CC(C)CNC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)cc1,decoy
O=C(Oc1ccc(Br)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(CCc3ccccc3)c(=O)c12,decoy
COc1ccc(-n2nc3c(c2NC(=O)Cc2cccc(C)c2)CS(=O)C3)cc1,decoy
O=C(Nc1ccc(N2CCCC2)cc1)c1ccc(Br)o1,decoy
NC(=O)c1cc(Br)cc2c3c([nH]c21)CCCC3,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
CC(=O)OC(Cn1nc(C)cc1C)c1ccccc1,decoy
COc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccco2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCCc2ccccc2)c1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccc(NC(=O)c2ccccc2F)cc1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(-n2cnc3ccccc32)n1,decoy
CCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,decoy
Cn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccco1,decoy
COc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc43)CC2)cc1,decoy
Cc1nc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1ccc(NC(=O)COC(=O)CCc2c[nH]c(=O)[nH]2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)c(OC)c1,decoy
Cc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
Cn1c2ccccc2nc1N1CCN(C(=O)Nc2ccc(C(F)(F)F)cc2)CC1,decoy
CC1CCN(CCC(=O)N2CCCc3c4cc(O)ccc4oc(=O)c32)CC1,decoy
NC(=O)c1cnn(Cc2ccc(Cl)cc2)c1N,decoy
N#Cc1c(N)c(C#N)c(-c2ccc3c(c2)OCO3)c2c1CCCC2,decoy
c1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
CC(Nc1nc(N2CCN(S(C)(=O)=O)CC2)nc2ccccc21)c1ccccc1,decoy
CCCc1noc(-c2ccc(-c3ccccc3)cc2)n1,decoy
O=C(CN1CCOCC1)N(c1ccccc1)c1ccc2ccccc2c1,decoy
O=C(Cn1cnc2c(nnn2-c2cccc(Cl)c2)c1=O)N1CCCC1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)n(-c2ccccc2)n1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
c1ncn(CCCOc2ccc(-c3ccccc3)cc2)n1,decoy
CCOc1cccc(-c2nnc3sc(-c4cc(OC)c(OC)cc4OC)nn32)c1,decoy
CCCN(CCC)C(=O)C1CCN(c2cc(C)nc3c(-c4ccc(OC)c(OC)c4)c(C)nn32)CC1,decoy
Cc1cc(Nc2ccc(F)c(Cl)c2)n2ncnc2n1,decoy
C=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCCc1c[nH]c2ccccc12,decoy
Clc1ccc2nc(N3CCCCC3)[nH]c2c1,decoy
c1coc(CN=C(Nc2ccccc2)c2ccccc2)c1,decoy
OCCN1CCN(c2nc3ccc(Cl)cc3c(-c3ccccc3)n2)CC1,decoy
CCN1CCCC1CNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2OC)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
O=c1nc(SCc2ccc(F)cc2)nc2n(-c3ccc(F)cc3)[nH]cc1-2,decoy
Cc1noc(C)c1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=C(COc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1)N1CCCCC1,decoy
Cn1c2nc(-n3ccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CSCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1Cl,decoy
CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(CC(C)C)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
CCCCCN1c2ccccc2C(=O)C(=C2Nc3ccccc3C(=O)N2)C1=O,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)c3cnccn3)cc2c1,decoy
CCCOc1ccccc1NC(=O)c1ccc(N)cc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)NCc1ccccc1,decoy
Cc1[nH]n2c(nc3c(c2=O)CCCC3)c1-c1ccccc1,decoy
CC(=O)Nc1ccc(C2NC(=O)c3ccccc3O2)cc1,decoy
Fc1ccc(-c2nnc(CN3CCC(c4nc5ccccc5s4)CC3)o2)cc1,decoy
CCOc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
O=C(NCc1cccs1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCC(CC)C(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccco2)c(C)n1-c1ccccc1,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4cccc(Cl)c4)C3=O)CC2)c1,decoy
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
CC1=C(C)SC(=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)S1,decoy
CC1CCN(C(=O)CCNS(=O)(=O)c2ccccc2)CC1,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccc(Br)o1,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)N1CCOCC1,decoy
Cc1cccc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(F)cc1,decoy
CC1CCN(C(=O)Cn2c3ccccc3c(=O)n(CCc3ccccc3)c2=O)CC1,decoy
CN(C(=O)CSc1nnnn1-c1ccccc1)C1CCCCC1,decoy
CCN1CCN(c2ncc(C(=O)Nc3cc(Cl)ccc3OC)c3ccccc32)CC1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)s1,decoy
COc1cccc(-c2csc(N3CCN(C(=O)Nc4ccccc4OC)CC3)n2)c1,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
CCCCn1c(SCc2nnc(-c3ccccc3)o2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1OC,decoy
CCc1nnc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)s1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cc(C)cc(C)c2)s1,decoy
Cn1c2c(c(=O)n(C)c1=O)C(NS(=O)(=O)c1ccccc1)(C(F)(F)F)C(=O)N2,decoy
O=C(CC1C(=O)NCCN1C(=O)Nc1ccccc1)Nc1cccc(C(F)(F)F)c1,decoy
