SMILES,endpoint
COc1ccc(CN2CCC(CNC(=O)NC3CCCCC3)CC2)cc1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CCCC4)cc1,decoy
O=C1CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,decoy
CC1CCN(CCCNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)CC1,decoy
O=c1c2ccccc2nc(SCc2ccccc2)n1Cc1ccco1,decoy
Clc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)cc1OC,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(OC)c(Cl)c2)cc1,decoy
C=CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1ccco1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccccc1OCC(=O)Nc1ccccn1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)on3)n2)cc1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
CCOc1ccccc1NC(=O)CSc1nc2c(c(=O)n1C)SC(C)C2,decoy
CCCOc1cccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
COc1ccc(C2=NOC(C(=O)N3CCN(c4ccccc4OC)CC3)C2)cc1,decoy
Cc1nnc(SCC(=O)NCCOc2ccc(Cl)cc2)n1-c1ccccc1,decoy
COc1ccc(N(CC(=O)Nc2cc(Cl)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2Cc2ccco2)no1,decoy
CCOC(=O)c1c(C)n(CC(O)c2ccccc2)c2ccc(O)cc21,decoy
Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)NC1(NCc2ccccc2)Oc2ccccc2O1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,decoy
COc1cc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)cc(OC)c1OC,decoy
COc1ccc(Br)cc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
Cc1ccnc2nc(C(=O)OCCOc3cccc(Br)c3)nn21,decoy
COc1cc2nc(C3CC3)n(NC(=O)c3ccc(Cl)cc3)c(=O)c2cc1OC,decoy
Cc1nc2ncnn2c(C)c1Cc1ccc(Cl)cc1F,decoy
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O,decoy
O=C(O)C1CCCN1C(=O)c1cncc(Br)c1,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1C,decoy
CCOC(=O)CSc1nnc(-c2ccccc2NC(=O)c2ccccc2)o1,decoy
CCSc1nnc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)s1,decoy
COc1ccc(C2=NOC(C(=O)N3CCCCCC3)C2)cc1OC,decoy
Cc1c(NC2=C(Cl)C(=O)N(c3ccccc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c(Cl)cccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
N#Cc1ccccc1Cn1c2ccccc2nc1-c1cscn1,decoy
Clc1ccc(OCc2nnc3n2N=C(c2ccc4c(c2)OCCO4)CS3)c(Cl)c1,decoy
O=C(NC1CCCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
CC(C)=CCCC(C)CN1CCC(O)CC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccc1,decoy
O=C(NCc1ccccn1)c1cc2cc(Br)ccc2oc1=O,decoy
CCOc1ccc(-c2nnc3sc(-c4ccccc4OC)nn32)cc1,decoy
O=C(Nc1ccon1)c1sc2ccccc2c1Cl,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccccc2Cl)c1=N,decoy
COc1ccc(-c2csc(N3CCOCC3)n2)cc1OC,decoy
Cc1cc(NC(=O)c2cc3ncc(Br)cn3n2)no1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
Cc1cccc(C(=O)N(C)c2nnc(-c3ccncc3)s2)c1,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
COc1ccc(OCCN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)cc1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1OC,decoy
O=C(O)c1ccccc1C(=O)N1CC=C(c2ccccc2)CC1,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccco3)[nH]c2c1,decoy
Cn1c(CNC(=O)Nc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)CN2CCC(C(=O)c3ccc(C)cc3)CC2)c1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)OCc2ccccc2)cc1,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccc(Cl)cc1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(NC1=NCCS1)c1ccc(OCC2CCCO2)cc1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc2ccccc2n1,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
Cc1noc(COc2ccccc2OCC(N)=O)c1Cl,decoy
CCOc1ccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4OC)CC3)c(C)o2)cc1,decoy
Cc1c(Cl)cccc1NC(=O)NC1CCCCC1,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
O=C(CSc1nnc(-c2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
CCc1cccc2c(=O)c(C(=O)N3CCCCCC3)c[nH]c12,decoy
CC1CCCCC1NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)ccc1Br,decoy
COc1ccccc1NC(=O)CN1CCN(c2ccc(Cl)cc2)CC1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
C=CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
O=C(c1ccc(F)cc1)c1ccc(N2CCCC2)cc1,decoy
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,decoy
CCOC(=O)C(NC(=O)Nc1ncccn1)(Oc1ccccc1)C(F)(F)F,decoy
COC(=O)Cc1c(C)nc2nc(NCc3c(F)cccc3Cl)[nH]n2c1=O,decoy
Oc1cccc(C=Nc2c(-c3ccco3)nc3ccccn32)c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCOCC2)n1-c1ccc(F)cc1,decoy
COc1cc(-c2nc(-c3cccc(C)c3)no2)cc(OC)c1OC,decoy
CCOc1cccc(-c2nn3c(nnc3-c3ccco3)s2)c1,decoy
C=CCSc1nnc(C)n1-c1ccc(Cl)cc1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C=C(C#N)c2cccc(C#N)c2)o1,decoy
CCOC(=O)C1(C#N)C2C=CC(C(C)=O)=CN2C(C(N)=O)C1c1ccsc1,decoy
CS(=O)(=O)N(CC(=O)NCC1CCCO1)Cc1ccc(Cl)cc1,decoy
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC2CC2)n1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
CCCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccco1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3CCc1ccccc1,decoy
Cc1csc2nc(CNS(=O)(=O)c3cccnc3)cn12,decoy
CN1CCN(C(=O)c2cnn3c2nc(-c2ccc4c(c2)OCO4)cc3C(F)(F)F)CC1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
COc1ccc(C=Nc2nc3ccccc3n2C)cc1OC,decoy
CCOC(=O)Cc1c(C)nc2cc(-c3ccc(Cl)cc3)[nH]n2c1=O,decoy
O=C(COC(=O)c1ccc(Br)o1)N1CCCc2ccccc21,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
CN1CCN(c2ccccc2NC(=O)c2cccc(OCc3ccccc3)c2)CC1,decoy
COc1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)c(OC)c1,decoy
O=C(NCCc1ccccc1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
COc1ccc(OCc2nc(C#N)c(N3CCN(c4ccc(OC)cc4)CC3)o2)cc1,decoy
Cc1cc(C)n(CCOC(=O)C2C(C=C(Cl)Cl)C2(C)C)n1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2n1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(C)cc2)nc1N,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
Cn1c(SCc2ccccc2)nnc1-c1ccncc1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)c(C)c3)CC2)cc1OC,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
COc1ccc(-c2c(C)nn3c2nc(C)cc3N2CCC(C(=O)N3CCCCC3)CC2)cc1OC,decoy
COCC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccoc1C,decoy
COc1ccc(Cn2nnnc2C(C(C)C)N(Cc2ccco2)Cc2cccs2)cc1,decoy
COc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(C)cc43)CC2)cc1,decoy
Oc1c(C(c2cccc(F)c2)N2CCN(Cc3ccccc3)CC2)sc2ncnn12,decoy
Cc1cc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2cc1C,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NCC4CCCO4)n3)ccc21,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccco3)n2C)n1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(C)cc1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccc(C)cc1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN=C1SCc1cccnc1,decoy
CCCCNC(N)=C(C(=O)OCC)C(=O)c1ccc(OC)cc1,decoy
CCCCOc1ccc(C(=O)N2CCCCCC2)cc1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
COc1ccccc1-c1cc(C(=O)NCc2cccs2)no1,decoy
Cc1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnnn2-c2ccccc2F)c1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
O=C(NC1CCCCC1)c1nn2c(nc(-c3ccco3)cc2C(F)(F)F)c1Br,decoy
COc1ccc(CCNC(=O)c2c[nH]c3ccccc3c2=O)cc1OC,decoy
CCOC(=O)N1CCN(c2nc(N(c3ccccc3)c3ccccc3)nc(-n3ccnc3)n2)CC1,decoy
O=C(NCCCN1CCN(CCCNC(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,decoy
Cc1cc(NC(=O)CSCc2nc(-c3cccc(Cl)c3)oc2C)no1,decoy
Cc1noc(-c2ccccc2OC(=O)c2ccccc2)n1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Br)cn1)c1ccco1,decoy
NC(=O)Nn1c(CCC(=O)O)ccc1-c1ccc(Br)cc1,decoy
CC(C)CN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
C(=Cc1ccccc1)CN1CCN(Cc2ccc3c(c2)OCCO3)CC1,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)cc2s1,decoy
O=c1oc2ccccc2c2c1ncn2-c1ccccc1,decoy
Cc1ccc(NC(=O)Cn2cccc2)c(Br)c1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
COC(=O)c1cc2occc2n1CC(=O)N(C)C1CCCCC1,decoy
CCOC(=O)C1CCCCN1Cc1ccc(F)c(Br)c1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2cccs2)c1,decoy
Cc1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
Cc1occc1-c1nnc2sc(-c3ccc(-c4ccc(Cl)cc4)o3)nn21,decoy
O=S(=O)(Nc1cnc2ccccc2c1)N1CCCCCC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cn1c2nc3n(c2c(=O)n(CCN2CCOCC2)c1=O)CCN3c1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(OC)c(-n2c(CN3CCC(C(N)=O)CC3)nc3ccccc3c2=O)c1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2N=CNN2C1c1cc(OC)ccc1OC,decoy
Cc1ccccc1-n1nnnc1SCc1ncc(-c2ccccc2)o1,decoy
COC(=O)CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)cc2C)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
Cc1csc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)n1,decoy
COc1ccc2[nH]c(=O)c(CNC3CCCCC3)cc2c1,decoy
Cc1ccc(C(=O)Oc2ccc3c(c2)ncn3C)cc1,decoy
COc1cc2nc(-c3ccccc3)nc(N3CCCC3)c2cc1OC,decoy
O=C(N1CCOCC1)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
CC1CCN(C(=O)Cn2c3ccccc3nc2SCC(=O)Nc2nccs2)CC1,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
CCc1nnc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)s1,decoy
CCc1ccccc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
O=C1NC(c2ccccc2Cl)Nc2ccccc21,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
CCCCCN1c2ccccc2C(=O)C(=C2Nc3ccccc3C(=O)N2)C1=O,decoy
N#Cc1c(N)nc(N2CCCC2)c(C#N)c1-c1ccc(Cl)cc1,decoy
CCS(=O)(=O)N1CCC(c2nc(-c3ccc(C(F)(F)F)cc3)no2)CC1,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4OC)C3)n2)cc1OC,decoy
C=CCNC(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
CSc1ccccc1NC(=O)c1c(Br)cnn1C,decoy
Cc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
CCOC(=O)c1sc2nc(CC(=O)OC)nc(N3CCN(c4ccccn4)CC3)c2c1C,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(OC)cc2)CC1,decoy
CC(NC(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
COc1ccc(-c2nnc(NC(=O)c3cc(Cl)ccc3Cl)o2)cc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c2ccccc21,decoy
Cn1ccnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=C(CN1c2ccccc2C(c2ccccc2)=NCC1=O)NCc1ccco1,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCc1ccco1)c1ccncc1,decoy
CC(CCc1ccccc1)NC(=O)C1CCCN(C(=O)c2cc3sccc3n2C)C1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2CC2CCCO2)c(C)n1C,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCc3nnc(-c4ccccc4)o3)c2n1,decoy
COc1ccc(NC2c3ccccc3C(=O)N2c2cccnc2)cc1Cl,decoy
CCOc1ccc(CN(Cc2ccco2)C(c2cccs2)c2nnnn2C(C)(C)C)cc1,decoy
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
CSc1nnc2c3ccccc3n(CCc3ccccc3)c2n1,decoy
Cc1ccc(-c2cc(-c3ccccc3Cl)c(C#N)c(N)n2)o1,decoy
Cc1csc(NC(=O)CCc2nc3ccccc3s2)n1,decoy
OC(CNCCc1ccccc1)c1ccccc1,decoy
O=C(COc1ccccc1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2)n1,decoy
CCN(CCNC(=O)c1cc(C)nn1-c1ccccc1)c1ccccc1,decoy
O=C(NCc1ccc(F)cc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CC12CN3CC(C)(CN(C1)C3c1cccs1)C2O,decoy
COc1ccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)cc1OC,decoy
CCS(=O)(=O)Nc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)cc1,decoy
COC(=O)c1c(-c2ccncc2)csc1NC(=O)c1ccoc1C,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
CS(=O)(=O)N1CCC(c2noc(-c3ccc(C(F)(F)F)cc3)n2)CC1,decoy
Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCCCC2,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
CCN1CCN(c2ncc(C(=O)Nc3ccccc3C(=O)OC)c3ccccc32)CC1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,decoy
COCCn1nnnc1C(c1ccccc1Cl)N1CCN(c2ccccc2OC)CC1,decoy
Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,decoy
CSC1=C(C#N)C(c2ccccc2Cl)C2=C(CCCC2=O)N1,decoy
c1ccc(N2CCN(CCc3nnc4n3CCCCC4)CC2)cc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
Clc1ccc(-c2nnc(SCc3nc(-c4ccccc4)no3)o2)cc1,decoy
CCOc1ccc2nc(N3CCCN(C(=O)Nc4ccccc4C)CC3)c(C#N)cc2c1,decoy
N#CCSc1nc2[nH]ncc2c(=O)n1-c1ccccc1Br,decoy
O=C(NC1CCCCC1)N1CCC(C(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(F)ccc3C)o2)cc1,decoy
N#Cc1ccccc1Cn1c(=O)n(CCC(=O)NCc2ccco2)c(=O)c2ccccc21,decoy
Nn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccc(Cl)cc1,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1cccs1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)c(C)c1,decoy
COc1nc(N(C)S(=O)(=O)c2ccc(C)cc2)nc(C)c1Cl,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
N#Cc1c2c(sc1NC(=O)c1cc(-n3cnnc3)ccc1Cl)CCCC2,decoy
c1nc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2[nH]1,decoy
CC(=O)N1CCc2c(sc(NC(=O)C3CC3)c2-c2nc3ccccc3s2)C1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2ccccc2s1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
CCCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
O=C(CCN1C(=O)COc2ccccc21)NCc1ccco1,decoy
COc1ccccc1N1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
Cl.N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
O=C(c1cc(=O)[nH]c2ccc(Br)cc21)N1CCC2(CC1)OCCO2,decoy
O=C(CCc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccs1,decoy
O=C1C2CCCN2C(c2ccc(Br)cc2)N1c1ccc(F)cc1,decoy
CC1CCC(NC(=O)C2(C)CCC(=O)N2Cc2cccnc2)CC1,decoy
O=C(CCN1CCOCC1)Nc1cccc(Br)c1,decoy
COc1ccc(N2CCN(C(=O)CSc3ccccc3)CC2)cc1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1csc(-c2ccccc2)n1,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
O=C(c1ccco1)N1CN(c2ccc(C(=O)N3CCOCC3)cc2)c2nc3ccccc3nc21,decoy
COc1ccc(NC(=O)Nc2nnc(N3CCC(C)CC3)s2)cc1OC,decoy
COc1cccc(NC(=O)CSc2nc3c(c(-c4ccco4)c2C#N)CCCC3)c1,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N(Cc1ccco1)Cc1cccs1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,decoy
O=C(Nc1ccccc1)C1CCN(c2nccs2)CC1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
Cc1cccc(-c2noc(CN(C(=O)c3ccc4c(c3)OCO4)C(C)C)n2)c1,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1c(F)cccc1Cl,decoy
Cc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2ccccn2)cc1,decoy
Cc1nc(CC(=O)Nc2nc(C(C)(C)C)cs2)cs1,decoy
COc1cc(-c2noc(-c3ccco3)n2)cc(OC)c1OC,decoy
COc1ccc(Cc2nnc(SCC(=O)NCCc3ccccc3)o2)cc1,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccccn21,decoy
CCc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
Nc1ccc(CCc2nc3ccccc3o2)cc1,decoy
COC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCCCCC1,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)c(Cl)c1)c1ccccc1,decoy
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccccc1F,decoy
COc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
