SMILES,endpoint
CCOc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
Cc1ccc(CCN2CC(C(=O)NCc3cccnc3)CC2=O)cc1,decoy
CC(C(=O)NCC1(c2ccccc2)CCCC1)N1CCOCC1,decoy
CCn1c(O)c(C(=O)Nc2nc3ccccc3[nH]2)c(=O)c2ccccc21,decoy
c1nnc(SCc2ccccc2)n1-c1ccccn1,decoy
COc1ccc(CC(=O)Nc2nncs2)cc1OC,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1,decoy
COc1ccc(C(=O)O)cc1F,decoy
COc1cc(S(=O)(=O)N(Cc2ccco2)C2CCCC2)ccc1-n1cnnn1,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)c1OC,decoy
Cl.CCCCn1c2ccccc2n(CC(O)COc2cccc(C)c2)c1=N,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
O=C(Nc1ccc2nc(C3CC3)n(Cc3ccc(F)cc3)c(=O)c2c1)c1ccco1,decoy
Cn1c2ccccc2n(Cc2ccccc2F)c1=O,decoy
C=CCOC(=O)CC(NC(=O)c1ccccc1)c1ccccc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ncccn2)c1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
Fc1ccc(CSc2nncn2NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccncc2)CC1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
Cc1ccc(-c2noc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cccs1,decoy
CCCCC1CCC(c2nc(-c3ccccn3)no2)CC1,decoy
CN1CCC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1,decoy
COc1ccc(CCN2CC(C#N)=C3c4cc(OC)c(OC)cc4CCN3C2)cc1OC,decoy
COc1ccc(CCNC(=O)CCN2c3cc(C)ccc3OC(C)C2=O)cc1OC,decoy
O=C1C2C3C=CC(C2C(=O)N1Cc1cccnc1)C31CC1,decoy
COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(OC)c1,decoy
CCCCn1c(SCC(=O)Nc2cc(NC(=O)c3ccco3)ccc2C)nc2ccccc2c1=O,decoy
Cc1ccn(C(=O)c2ccc(NC(=O)C3CCCCC3)cc2)n1,decoy
Cc1cc(N(CN2CCCC2=O)C(=O)c2ccccc2)no1,decoy
O=C(NCc1ccccn1)c1cc(-c2ccccc2)on1,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cnn1-c1ccccc1,decoy
Cc1ccc(CC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
CCOc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
O=C(NCCCNCc1ccccc1)C(=NO)c1ccccc1,decoy
COc1cc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)cc(OC)c1OC,decoy
Cc1ccnc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)c1,decoy
Cc1cc(NC(=O)C2(c3ccccc3)CCCC2)no1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C3CCCCCCC3)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(O)c(NC=C2C(=O)c3ccccc3C2=O)c1,decoy
C=CCn1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCC3=CCCCC3)c(=O)c2c1,decoy
CC1CCCCC1NC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
Cl.CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,decoy
CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c(SC2C(=O)CC(C)(C)CC2=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1nnc(NC(=O)CCN2C(=O)CCC2=O)s1,decoy
CC1Cc2cc(C3(O)C(=O)c4ccccc4C3=O)ccc2N1,decoy
O=C(CCCn1c(=O)c2sccc2n(Cc2ccc(F)cc2)c1=O)NCc1ccco1,decoy
CCOc1ccc(NC(=O)N2CCC(n3c4ccccc4[nH]c3=O)CC2)cc1,decoy
COc1ccc(C2Cc3[nH]c(C(=O)OC(C)C)c(C)c3C(=O)C2)cc1OC,decoy
O=C(CSc1nc2ccccc2c2nc3ccccc3n21)NCc1ccco1,decoy
Cc1cc(C)c(NC(=O)CCCN2CCN(C)CC2)c(C)c1,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCCC3)nn2)cc1OC,decoy
COc1ccc(OC)c(C(=O)CSc2nc3cccnc3n2C)c1,decoy
COc1ccc2c(c1OC)C(=O)N1C2c2[nH]c3ccccc3c2CC1C(=O)O,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CC(C)CC(C)C1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
CNC(=O)CN(c1ccc(C(C)C)cc1)S(C)(=O)=O,decoy
CC1(c2cnc(Nc3ccccc3)s2)CCC(=O)O1,decoy
CC1Cc2ccccc2N1C(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CC1CCCCN1CCCn1c(=O)c2ccccc2[nH]c1=S,decoy
Cl.c1cn(CCCNc2ncnc3c4ccccc4oc32)cn1,decoy
Cc1ccc(N(Cc2cc(=O)[nH]c3ccccc23)C(=O)c2ccco2)cc1,decoy
COc1nccc(Nc2ccccc2)c1C#N,decoy
CCCCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
C=CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccco3)c(OC)c2)nnc1-c1ccncc1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3ccc4c(c3)OCCO4)C2)n1,decoy
Cl.Cl.COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc32)CC1,decoy
CC(C)(C)C1CCc2c(C#N)c(NC(=O)c3cc(C4CC4)on3)sc2C1,decoy
CC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
Cc1nnc(SCC(=O)NC(C)(C)C)n1CCc1ccccc1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(O)c(OC)c2)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
CCN(CC)CCNC(=O)c1ccccc1C(=O)c1ncc[nH]1,decoy
CCC(C)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1cc(CN2CC3CC(C2)c2cccc(=O)n2C3)cc(OC)c1OC,decoy
Oc1ccccc1CNCCCNCc1ccccc1O,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
Cc1nn(C(=O)c2cccs2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(CCNC(=O)CCCn2c(SCC#N)nc3ccccc3c2=O)cc1OC,decoy
O=C(Oc1ccc(-c2nc(-c3ccccn3)no2)cc1)c1ccccc1,decoy
Br.COCc1c(CN)cnc(C)c1N,decoy
Cc1cc2cc(CN(CCN3CCOCC3)C(=O)Nc3ccccc3F)c(=O)[nH]c2cc1C,decoy
COC(=O)c1sccc1NC(=O)Cn1nnc(-c2ccc(C)cc2)n1,decoy
O=C(N(Cc1cccs1)C1CCCC1)N1CCOCC1,decoy
CCOCCNC(=O)c1ccccc1C(=O)NCCOCC,decoy
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)CC1,decoy
CCOC(=O)c1cccc(NC2c3ccccc3C(=O)N2Cc2ccco2)c1,decoy
COc1ccc(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)cc1OC,decoy
COc1cccc(C2C(=C(O)c3ccc(OC)c(OC)c3)C(=O)C(=O)N2c2cc(C)on2)c1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
N#CC1=C(N)N(c2ccccc2Sc2ccccc2)C(=O)C1,decoy
CCCN(CCC)c1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
CCNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
CCCCOC(=O)Nc1ccc(C(=O)OCCC)cc1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCCN1CCOCC1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
Cc1csc2ncc(C(=O)Nc3ccon3)c(=O)n12,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)C(C)C)cc12,decoy
O=C1c2cccnc2C(O)N1Cc1ccco1,decoy
O=C(CSc1nnc(-c2cccnc2)o1)Oc1ccccc1,decoy
CCOC(=O)C(Cc1ccccc1)C(=O)Nc1nccs1,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1cccc(C)c1,decoy
Cc1ccc(NC(=O)CN(C)c2ccc(S(=O)(=O)N3CCN(C)CC3)cn2)cc1,decoy
CC(C)C(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,decoy
COc1ccc(Nc2nc(N3CCCC3)nc3ccccc32)c(OC)c1,decoy
O=C(c1cc2ccccc2o1)c1ccccc1,decoy
COc1ccc(C2C3CN(C(C)=O)CC=C3C(C#N)=C(N)C2(C#N)C#N)c2ccccc12,decoy
Cc1nnc(-n2cnc3ccccc32)c2ccccc12,decoy
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
Cc1cc(NC(=O)Cc2cccs2)nn1CC(=O)NCc1ccco1,decoy
Cl.CCCN1CCCC(c2cccc(C#N)c2)C1,decoy
CCOc1ccc2nc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)sc2c1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1nccs1,decoy
COc1cc(OC)c(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCOCC2)c1,decoy
CCN(CC(=O)Nc1cccc(C(C)=O)c1)S(=O)(=O)c1ccc(OC)cc1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cc3ccccc3o2)c1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2o1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccc(C(=O)OC)cc1,decoy
CCOc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
COc1ccccc1N(O)C1CC(=O)N(c2ccc(F)cc2)C1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccco2)c1C,decoy
COc1ccc(NC(=O)CC(NCCc2ccccc2)C(=O)O)c(OC)c1,decoy
CCCCn1c(CCNC(=O)CC)nc2ccccc21,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccc(OC)cc1,decoy
CCOC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
COc1cc2c(cc1OC)C1=C(C#N)CN(CC(=O)O)CN1CC2,decoy
N#CCCn1cc(C=NO)c(-c2ccc(-c3ccccc3)cc2)n1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2ccc(OC)cc2)C1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)c1ccccc1,decoy
NC(=O)c1ccsc1NC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OCC)cc1,decoy
COc1ccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1OC,decoy
Cc1cccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(F)cc3)n2)c1,decoy
COC(=O)c1c(-c2cccnc2)csc1NC(=O)c1cc(C)on1,decoy
COC(=O)Cn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1C,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCCCCC2)CC1,decoy
CCN1CCN(C(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
CCn1c2ccc(C(=O)N3CCN(c4ccccc4F)CC3)cc2[nH]c(=O)c1=O,decoy
CCOc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,decoy
CCCOc1cccc(C2C(=C(O)c3ccc(OC)cc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1F,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc32)C1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
Cc1ccccc1-n1nnnc1SCC(N)=O,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
Cl.O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,decoy
CC(NC(=O)c1noc2c1CCCC2)c1ccccc1,decoy
CC(=O)c1cccc(S(=O)(=O)NCC(c2ccco2)N2CCCCC2)c1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc2c(c1)OCO2,decoy
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC,decoy
CC1CC(C)CN(CCCNC(=O)c2ccc(CS(=O)(=O)Cc3ccccc3F)o2)C1,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC1CCCCC1,decoy
Cc1nc2ccccc2n1-c1ccccc1C,decoy
Nc1c(NCCC2=CCCCC2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
CCC1=NC(c2ccccc2OC)N(O)C1(C)C,decoy
Cc1cc(C(=O)NCCCn2ccnc2)cs1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)cc2)cc1,decoy
O=C(c1cnccn1)N1CC(=O)Nc2ccccc21,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
CCCNC(=O)CN(C)C(=O)c1n[nH]c2ccccc21,decoy
CCCCCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,decoy
[I-].C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
CCc1nc2cc(C)nn2c2nc3ccccc3n21,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
COC(=O)c1oc2ccc(OC)cc2c1N,decoy
Cc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1C,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCCCC1,decoy
Fc1cnc(N2CCOCC2)nc1NCc1ccccc1,decoy
Cc1ccc2c(c1)[nH]c1c2ncnc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2cccc(OC)c2)C(C)CC)CC1,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)O,decoy
COc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
CCCCn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1nc(SCc2cccnc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCN1C(=O)C(C(=O)NC(C)c2ccccc2)C2CC1(C)Oc1ccccc12,decoy
COc1ccccc1NS(=O)(=O)c1[nH]c(=O)[nH]c(=O)c1C,decoy
O=C(CC(=O)Nc1ccccn1)Nc1ccccn1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1ccc2c(c1)OCCO2,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCN(CCC)CC3)c(C)c2c1=O,decoy
CC(=O)N1CCc2[nH]c3ccccc3c2C1,decoy
Cl.COc1ccc(Nc2cc(C)nc3ccccc32)cc1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
COc1ccc(OCC(=O)Nc2cccc3ncccc32)cc1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2Oc2cccc(OC)c2)C=C1,decoy
COc1ccccc1-c1nc(-c2ccccn2)no1,decoy
COc1ccc(CC(C(=O)Nc2cc(C)ccc2C)C(N)=NO)cc1,decoy
Cc1ccc2cc3c(NC(=O)CC(C)C)nn(C)c3nc2c1,decoy
O=C1c2ccccc2C(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)N1Cc1ccco1,decoy
O=C(c1ccco1)N(Cc1ccco1)c1ccc(O)cc1,decoy
O=C(Nc1ccc(Cc2ccc(NC(=O)N3CCOCC3)cc2)cc1)N1CCOCC1,decoy
CC1C2C(c3ccccc3)N(C)C(=O)N(C)C2N(C)C(=O)N1C,decoy
CC(=O)Nc1ccc(NC=C2N=C(c3ccc(C)cc3)OC2=O)cc1,decoy
CCOC(=O)c1c(C)oc2ccc(OCC(=O)C(C)(C)C)cc21,decoy
CC(C)Oc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccco2)cc1,decoy
Nc1ccccc1C(=O)OC1CSC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NC(C)C,decoy
CCCCn1cnc2c1c(=O)n(CC(=O)c1cc(C)n(C)c1C)c(=O)n2CC(C)C,decoy
Cc1ccc(-c2csc3ncnc(OCC(=O)NC(=O)NCc4ccco4)c23)cc1,decoy
CCOC([O-])=C1N=c2ccccc2=C1[N+]#N,decoy
CCCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
O=C1CC(SC(=NCc2ccc3c(c2)OCO3)Nc2ccccc2)C(=O)N1,decoy
Cn1c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)cc2oc1=O,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCCC1,decoy
Cc1ccc(C)n1-c1ccc(C(=O)NCC2CCCO2)cc1,decoy
COC(=O)c1nc(C(=O)OC)c(C(=O)OC)nc1C(=O)OC,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)OCC(=O)N(CCC#N)c1ccccc1,decoy
c1ccc2oc(N3CCNCC3)nc2c1,decoy
CCOc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)c(OC)c1,decoy
COc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cl.CC1CN(c2ncnc3c4ccccc4oc32)CC(C)O1,decoy
O=C1Nc2ccccc2C1=CNc1ccc2c(c1)OCO2,decoy
O=C(Oc1cccc2cccnc21)N1CCCC1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)CSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
COc1cc(NC(=O)Nc2ccccc2)c(C(=O)O)cc1OC,decoy
CNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCOCC1,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1,decoy
COc1ccccc1CNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
COc1ccccc1-n1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCc1ccco1,decoy
CCOC(=O)c1cc2n(c1C)-c1ccccc1C2=O,decoy
CCOCCCNC(=O)Cn1cc2c(n1)CCCCC2,decoy
CCOC(=O)C1CCCN(C(=O)Cn2nc(CC)n3c4ccsc4cc3c2=O)C1,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNCCN2CCOCC2)C1=O,decoy
Cc1nc(COC(=O)c2c(C)nn(-c3ccccc3)c2C)cs1,decoy
CC1CCCC(C)N1C(=O)COC(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccsc1C(=O)OCC(=O)NCC1CCCO1,decoy
CC(=CC(=O)O)CC(=O)O,decoy
CC1(C)Cc2nc(NCCCO)c(C#N)cc2CO1,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncc21,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1,decoy
O=C1C=C(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)C2(CCCCC2)O1,decoy
COc1ccc(C(=O)COC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
COc1cc(C(=O)N2c3ccccc3CC2C)cc(OC)c1OC,decoy
CC(=O)Nc1ccc(Oc2nc(C)cc(C)n2)cc1,decoy
CC(C)OC(=O)CN1c2cc(C(=O)NC3CC3)ccc2OC(C)(C)C1=O,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)cc1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
Cl.Cc1nc2cc(C)c(C)cc2n1CCCN,decoy
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OC,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCOCC2)c1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(NC(=O)c2cccc(F)c2)ncc1NC(=O)c1ccco1,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(c1noc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CNC(=O)COC(=O)c2c[nH]c(=O)[nH]c2=O)cc1OC,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCOC)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCCc1c[nH]c2ccccc12,decoy
COc1ccc(CCNC(=O)c2cnccn2)cc1,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)CC1,decoy
CCOC(=O)c1ccc(CNC(=O)c2n[nH]c(=O)c3ccccc32)o1,decoy
CCOC(=O)c1ccc(-c2ccc(C(=O)Nc3cccnc3)o2)cc1,decoy
Cc1cc(C)nc(NC(=O)CCCC(=O)O)c1,decoy
CCC1Cc2c(nc3nc(C)[nH]c4nc(N5CCOCC5)c(C#N)c2c34)O1,decoy
Cc1cc(NC(=O)C2CCCCC2)nc2c3ccccc3oc(=O)c12,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccccc1,decoy
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1N1CCCC1=O,decoy
Cc1nnc2ccc(Oc3ccc(-c4ccccc4)cc3)nn12,decoy
CN(C)CCNc1oc(-c2ccccc2F)nc1C#N,decoy
NC(=O)CSc1nc2ccccc2n1Cc1ccccc1F,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
O=C(CCC1CCCC1)c1c(O)oc2ccccc2c1=O,decoy
O=C(C=CNc1ccccn1)c1ccccc1,decoy
COCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccccc2c1=O,decoy
COc1ccc(CCNC(=O)c2ccn[nH]2)cc1OC,decoy
O=C(Cc1ccc(-n2cnnn2)cc1)NC12CC3CC(CC(C3)C1)C2,decoy
COc1cc2c(cc1NC(=O)CCCN1C(=O)CCC1=O)oc1ccccc12,decoy
O=C1NC(c2cccc([N+](=O)[O-])c2)=CCN1c1ccccc1O,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2ccc(OC)c(OC)c2)o1,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
COc1ccc(C2=C(C)NNC2=C2C=CC(OC)=CC2=O)cc1OC,decoy
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC.O=C(O)C(=O)O,decoy
O=C(Nc1ccccc1)NC1CC2CCC(C1)N2,decoy
O=C(CSCCc1ccccn1)Nc1cccnc1,decoy
CCCn1nc(-c2ccccc2)c2nc3ccccc3nc21,decoy
Cc1noc(C)c1COC(=O)c1ccc2ccccc2n1,decoy
CC(=O)Nc1nc(SCCCc2ccccc2)n[nH]1,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccn1,decoy
Cl.O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,decoy
O=C(CSc1nnnn1-c1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
CCOC(=O)c1sc2ncnc(N3CCN(c4ccc(OC)cc4)CC3)c2c1C,decoy
c1c(CSc2ncnc3ccccc32)nc2ncccn12,decoy
COc1ccc(C(=O)N(CCCO)C(C)C(=O)NC2CCCCC2)cc1OC,decoy
CCOC(=O)CCC(=O)Nc1ccccc1C(N)=O,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCC(C)C3)CC2)cc1,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccccc2)c1,decoy
O=C(O)CC(CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1ccccc1NC(=O)c1cnc2ccccn2c1=O,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
Cc1[nH]c(N2CCN(C)CC2)nc(=O)c1Cc1cccc2ccccc21,decoy
Cc1cc(=O)n(CCc2ccccc2)c(O)c1C#N,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CC(C(C)C)OC4)cc1,decoy
