SMILES,endpoint
CCCCNC(=O)CSc1nc2cc3c(cc2c(=O)n1CCCN(CC)CC)OCO3,decoy
COc1ccc(N2C(=O)CCC(C(=O)NCc3ccccn3)C2c2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2ncccn2)CC1,decoy
COc1cc2nc(C3CC3)n(NC(=O)c3ccc(F)cc3)c(=O)c2cc1OC,decoy
CCOC(=O)CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
CC1CCCCC1NC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COc1cccc(C(=O)n2cnnc2N)c1OC,decoy
O=S(=O)(NC1CCc2ccccc21)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(C(=O)NCc2c(CC(C)C)oc(C)c2C(=O)O)cc1,decoy
O=C1Nc2ccccc2C(=O)C1=C(O)NC1CCCCCCC1,decoy
Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cs1,decoy
COc1cc2cc(CN(Cc3nnnn3C3CCCC3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
c1ccc2c(c1)[nH]c1c2ncnc1NCC1CCCO1,decoy
CCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(c2ccccc2)CC1,decoy
O=C(CCC(=O)OCC(=O)c1ccccc1)NC1CCCCC1,decoy
COc1cccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)c1,decoy
COc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC.O=C(O)C(=O)O,decoy
COc1cc(C(C)=O)ccc1OCC(=O)c1cc(C)n(C2CC2)c1C,decoy
CCn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC,decoy
CC(=O)Nc1nc(C)nc(C)c1C(C)=O,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1OCC,decoy
COc1ccc(-c2c(C)nn3c2nc(C)cc3N2CCC(C(=O)N3CCCCC3)CC2)cc1OC,decoy
CN(Cc1ccccc1)C(=O)CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
CC(OC(=O)CCc1nc(=O)c2ccccc2[nH]1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
Cc1cc(O)cc2oc(C)c(-c3cnn(-c4ccccc4)c3)c(=O)c12,decoy
CCCCCNC(=O)C(C)NS(=O)(=O)c1ccc(OC)cc1,decoy
CC1CCCc2sc3nc(N4CCN(CCO)CC4)n4ncnc4c3c21,decoy
COC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nc(SCc2ccc(Cl)cc2)n[nH]1,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Oc4ccccc4)cc3)o2)c(C)nc1C,decoy
c1ccc(CCN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,decoy
C=C(C)Cn1c(CCCNC(=O)CC)nc2ccccc21,decoy
O=C(Nc1ccccc1)C1CC(=O)N(C2CCCCC2)C1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ncccc2o1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(OC)cc2)C2=C(CC(C)(C)CC2=O)N1,decoy
Cc1cc(C(=O)COc2cccc(-n3cnnn3)c2)c(C)n1-c1ccccc1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccn1,decoy
CC1(N2CCOCC2)CC2(O)c3nonc3CCC2=[N+]1[O-],decoy
O=C(CN1CCN(C(=O)N2CCCCC2)CC1)Nc1ccc(F)cc1,decoy
CC1(C)CC2(CNC(=O)O2)CCO1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccc2)cc1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,decoy
COc1ccccc1Nc1nc2c(s1)CCC2,decoy
COc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)c(OC)c1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
COc1cccc(OC)c1OCCCSc1nc(=O)cc(C)[nH]1,decoy
CCOc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C,decoy
Clc1ccc2c(c1)nccc2N1CCCC1,decoy
COC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
COc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
COCCNC(=O)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc(C)cc1C,decoy
CCOC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1,decoy
COC(=O)COc1ccc2occ(C(C)=O)c2c1,decoy
CCN1C(=O)N(CN2CCOCC2)C2C1N(CN1CCOCC1)C(=O)N2CC,decoy
Cc1cc2c(nc3sc(=Cc4ccc5c(c4)n(C)c(=O)n5C)c(=O)n23)c(C)c1,decoy
CCOc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3OCC)CC2)n1,decoy
CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2s1,decoy
O=C(Oc1ccccc1)c1cc2ccccc2o1,decoy
CCOC(=O)c1c(C)oc2c1c(C(c1ccncc1)N1CCOCC1)c(O)c1ccccc21,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
CC1CCN(c2ncnc3c2cnn3Cc2ccc(Cl)cc2)CC1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2ccccc2o1,decoy
COc1ccc(CCNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1OC,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCN(c5ccccc5)CC4)nc2-3)cc1,decoy
COC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
CCN1C(=O)C(=CNn2cnnc2)SC1=S,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccc(Cl)cc3)nc(-c3ccco3)c2CO1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccco1,decoy
COc1ccc2c(c1)oc1nc(C3CCCCC3)n(Cc3ccco3)c(=O)c1c2=O,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
Cc1noc(C)c1C(=O)N1CCCc2cc(C)ccc21,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,decoy
COc1ccc(-n2c(C)nnc2SCC(=O)N2C(C)CCCC2C)cc1,decoy
CC(=O)Nc1ccccc1N(C)S(=O)(=O)c1ccc(C)cc1,decoy
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,decoy
COc1ccc(OC)c(C(C)NC=O)c1,decoy
O=C1C(=O)N(CCN2CCOCC2)C(c2ccncc2)C1=C(O)c1ccc2c(c1)OCO2,decoy
Cc1nc2nc[nH]n2c(=O)c1CCC(C)C,decoy
COCCCNC(=O)c1c(N)n(N=Cc2ccccn2)c2nc3ccccc3nc21,decoy
CCOC(=O)c1c(C)n(COCCO)c2ccc(O)cc21,decoy
CCOCCCNC(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
Nc1c(C(=O)Nc2ccc3c(c2)OCCO3)nnn1CCc1ccccc1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
O=C(NCCCN1CCN(CCCNC(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,decoy
COc1cc(-c2nnc(SCC(=O)c3cc(C)n(CC4CCCO4)c3C)o2)cc(OC)c1OC,decoy
O=C(CSc1ncnc2sc3c(c21)CCCC3)c1ccco1,decoy
CCOc1cc(C(=O)NCCN2CCOCC2)cc(OCC)c1OCC,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
O=C(CCCn1c(=O)oc2ccccc21)Nc1cccnc1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCc2ccccc2C1,decoy
CCOCCN(C(=O)COC)c1cccc(OC)c1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCC3CCCO3)ccc2c1=O,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccc3ccccc31)CS(=O)C2,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(C)cc1,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1cc(C)cc(C)c1,decoy
CCOc1ccc(N2C(=O)CCC2=O)cc1,decoy
CN1C(=S)SC(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
CC1CC(C)CN(C(=O)C2CCCN(S(=O)(=O)c3cccc4nonc43)C2)C1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
CCOc1ccccc1NC(=O)N1CCC(c2nc3ccc(C)cc3[nH]2)CC1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,decoy
Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
Cc1ccc(N2CCN(CCc3nc4cc(NC(=O)c5ccco5)ccc4n3C)CC2)cc1,decoy
O=C(Nn1cc(C(=O)N2CCN(c3ccccc3F)CC2)c2ccccc2c1=O)c1cnccn1,decoy
CCOc1ccc(NC(=O)NCCN2C(C)CCCC2C)cc1,decoy
Nc1nnc(SCC(=O)Nc2ccccc2N2CCOCC2)s1,decoy
COc1cc(OC)c(N(C)C(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)cc1Cl,decoy
CC1CN(c2oc(-c3cccs3)nc2C#N)CC(C)O1,decoy
COc1ccc(CCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N(C)C)o2)cc(OC)c1OC,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)c1ccccc1F,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCSCCc2ccncc2)CC1,decoy
O=C(NC1CCCCCCC1)C1=COCCO1,decoy
CCOc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
CCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
COc1ccc(OC)c(NC(=O)CC(Cc2ccccc2OC)C(=O)O)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
COCCCNC(CC(=O)Nc1ccc(N(C)C)cc1)C(=O)O,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
O=C(Nc1cccc(Cl)c1)c1ccncc1,decoy
O=C(CC1CCCC1)OCn1nnc2ccccc2c1=O,decoy
COc1ccccc1N1CC(C(=O)Nc2cccc(C(=O)O)c2)CC1=O,decoy
O=C(NCc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)c3ccco3)nc2c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1n[nH]c(=O)c3ccccc31)C2,decoy
Cc1ccc2nc(C3CCN(CC(=O)Nc4ccc5c(c4)OCCO5)CC3)[nH]c2c1,decoy
CCc1nc2ccccc2n1Cc1cc(=O)n2cc(C)ccc2n1,decoy
CCC(C)NC(=O)C1CCC(=O)N(c2cc(OC)c(OC)c(OC)c2)C1c1ccc(OC)cc1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
Cc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1C,decoy
O=C(Cc1ccc(F)cc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)C2,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NC1CCCC1,decoy
NC(=O)NC(=O)COC(=O)c1ccccc1Oc1ccccc1,decoy
CCN(CC)c1nc(NCc2ccccc2)c(C#N)c2c1CN(CC)CC2,decoy
CN(Cc1c(F)cccc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
Cc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1C,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
COc1cc(C(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,decoy
Cc1nc2sc(C(c3ccccc3)N3CCOCC3)c(O)n2n1,decoy
O=S(=O)(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc2c(c1)OCCO2,decoy
C=CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S,decoy
CCn1nnc(-c2ccccc2NC(=O)c2cc(OC)cc(OC)c2)n1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)OC)C(=O)N1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnc(N)s3)c2C)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(C)CC2)c1,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)NCc3cccnc3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)CC1CCCO1,decoy
COc1cccc(NC(=O)CNC(=O)c2ccc(F)cc2)c1,decoy
Cc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCN(CCC#N)CC2)cc1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
COc1ccc(Cl)cc1N1CCN(CCNC(=O)Nc2ccccc2C)CC1,decoy
O=S(=O)(c1ccc(NC2CCCc3ccccc32)nc1)N1CCOCC1,decoy
Cn1c2nc(CN3CCN(C(=O)c4ccco4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
Cc1ccccc1Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,decoy
Cc1ccc(-c2nn(CC(=O)NCc3ccco3)c(=O)c3ccccc32)cc1,decoy
CC(C(=O)O)N1C(=O)CSC1=S,decoy
CC1CCN(c2oc(-c3ccccc3Cl)nc2C#N)CC1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,decoy
Cc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)c1,decoy
O=C(N1CCCCC1)N1CCN(C(=O)N2CCCCCC2)CC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccn3)nc3ccc(Cl)cc32)CC1,decoy
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1Cc1cccs1,decoy
CCOC(=O)CC1=CC(C)(CC(=O)OCC)C(C#N)(C#N)C(N)=C1C#N,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1C)S(C)(=O)=O,decoy
CCOCCOCN(C#N)c1nc(OC)nc(N(C)C)n1,decoy
O=S1(=O)N=C(N2CCOCC2)c2ccccc21,decoy
CCCCn1c(CCNC(=O)CCC)nc2ccccc21,decoy
CC(C)N(C(=O)CSc1nnc(NC(=O)C2CCC2)s1)C(C)C,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
C=CCNC(=O)C12CC3CC(C1)CC(C(=O)NCC=C)(C3)C2,decoy
Cc1c(NC(=O)COc2ncnc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c(NC(=O)CN2CCCc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)CCN1C(=O)CC2(CCCCC2)C1=O,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nnc(-c3cccnc3)o2)c1,decoy
Cc1ccc(C(=O)N2CCN(S(C)(=O)=O)C2)cc1,decoy
CCOC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
CC1(C)C2CC1C(CN1CCOCC1)=CC2,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCCCC2)c(C(=O)O)c1,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4c(C)cccn4c3NCc3ccco3)cc2c1,decoy
Cn1c(C(=O)OCC(=O)NCCc2ccccc2)cc2sccc21,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
Cc1sc2nc(CN3CCOCC3)nc(Oc3ccc(NC(=O)c4ccco4)cc3)c2c1C,decoy
OC1CCN(c2ncnc3c2nnn3Cc2c(F)cccc2Cl)CC1,decoy
O=C(CCSc1ccccc1)N1CCOCC1,decoy
COc1cccc(N2CC(C(=O)Nc3ccc(C(=O)OC(C)C)cc3)CC2=O)c1,decoy
Cl.CCN1CCN(c2nc(-c3cccnc3)nc3ccccc32)CC1,decoy
CC(C)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,decoy
CCSc1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
CCOc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)C3CC3)n2)cc1,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CC(C)CC(C)C3)sc2n1,decoy
COCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccncc2)c1=N,decoy
CCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
Nc1nc(N(c2ccccc2)c2ccccc2)nc(N2CCOCC2)n1,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2C)C1=O,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2ccc(F)cc2)o1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccc(OC)c(OC)c1OC,decoy
O=C(NCc1ccco1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
O=C(CN1CCOc2ccccc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)Nc1ccc2c(c1)OCCO2,decoy
COCCN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=Nc2ccccc21,decoy
CCOc1ccc2[nH]c(=O)c(CN(C(=O)N3CCOCC3)C3CC3)cc2c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)Nc2nnc(C3CC3)s2)C(C)C)c1,decoy
Cn1c(=O)c(C(=O)CSc2nncs2)c(N)n(Cc2ccccc2)c1=O,decoy
CCc1ccc(N2CC(C(=O)Nc3cc(C)ccc3F)CC2=O)cc1,decoy
COC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CC(=O)c1ccccc1OCCn1nnc(-c2ccc(C)cc2)n1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
O=C1CC(c2ccccc2)Cc2nc(NCc3ccco3)ncc21,decoy
O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
CC(=O)Oc1c2occc2cc2ccc(=O)oc21,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2F)cc1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
C=CCNc1oc(-c2ccc(OCC)cc2)nc1C#N,decoy
CC(C)c1nnc(NC(=O)c2cccs2)s1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3nccs3)n2-c2ccccc2)cc1OC,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2nnn(CC(=O)N(C(C)C(=O)NC3CCCC3)C3CCCC3)n2)cc1OC,decoy
Cc1ccc2cc3cc(C(=O)N(C)C4CCCCC4)oc3nc2c1,decoy
Cc1cccc(-c2nnc(SCc3cc(=O)[nH]c4ccccc34)n2C)c1,decoy
O=C(NC1CCCCC1)C1CCCN(c2nnnn2-c2ccccc2)C1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1cccs1,decoy
Clc1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccc4c(c3)OCO4)C2=O)cc1,decoy
Cc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1Cl,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1F,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
COc1ccc(-n2c(O)cc(=O)nc2SCC(=O)N2CCCCC2)cc1,decoy
CCC(C)NC(=O)c1cnc2n(c1=O)CCS2,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
CCCN1Cc2cccc(C(=O)NC3CCCC3)c2C1=O,decoy
CCOC(=O)c1cncc(NC(=O)c2ccccc2)c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)N3CCOCC3)c(=O)c2c1,decoy
CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCCO)c2C1,decoy
Cc1cccc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
COc1cc2nc(-c3ccccc3)nc(N3CCCC3)c2cc1OC,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCc3ccccc32)CC1,decoy
CC1Cc2nc(SCC(=O)NCC3CCCO3)n(Cc3ccccc3)c(=O)c2S1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NC3CCCC3)c(=N)n1C1CCCC1)c2=O,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccc(=O)n(Cc2ccccc2)n1,decoy
Cc1csc2nc(CSc3ccc(Cl)cc3)cn12,decoy
CCN1CCN(c2ncc(C(=O)N3CCN(c4ccccc4OC)CC3)c3ccccc32)CC1,decoy
Cc1occc1-c1nnc2sc(-c3ccc(-c4ccc(Cl)cc4)o3)nn21,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(C)c3nc4ccccc4nc32)cc1,decoy
O=C(NCc1ccco1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
CCn1nnnc1SCC(=O)Nc1cccc(C)n1,decoy
COCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
CC(=O)Nc1ccc(C(=O)Cn2nnc3ccccc3c2=O)cc1,decoy
CCc1nnc(NC(=O)c2cc3c(s2)CCCCC3)s1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(c3c4c(nc5ncnn53)CCC4)CC2)cc1,decoy
CCC1CCCCN1CC(=O)c1c(C)[nH]c2ccccc21,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1cccnc1,decoy
O=C(CNC(=O)c1ccccc1F)NC1CC1,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1,decoy
CCCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)cc1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
O=C(Cc1cccs1)Nc1ccc2c(c1)C(=O)OC2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCC3CCCO3)ccc2O1,decoy
Cc1cc2nc(-c3ccc(Cl)c(NC(=O)c4ccc(C#N)cc4F)c3)oc2c(C)c1,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
