SMILES,endpoint
CCOc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CCN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,decoy
CCCCN(C)CCn1c(=O)c2cc(N3CCOCC3)ccc2[nH]c1=S,decoy
COc1ccc(C(C#N)Nc2ccccc2OC)cc1,decoy
CC1CCCCN1CCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
CCn1c(SC)nnc1-c1sc2cc(Cl)ccc2c1Cl,decoy
CCn1c(CSc2nc(C)cc(C)n2)nnc1SCC(=O)Nc1ccccc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1nc(-c2cccs2)cs1,decoy
CC(CC1(O)c2ccccc2N(Cc2ccccc2)C1=O)=NO,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCCCC1,decoy
O=C(NCc1cccs1)C1CSC2c3ccccc3C(=O)N21,decoy
COc1ccc(C2CC(c3ccc(Cl)cc3)N=C3N=C(NC(=O)c4ccco4)NN32)cc1,decoy
CCOc1ccccc1OCC(=O)N1CCCc2ccccc21,decoy
O=C(Nc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1cc(C(=O)Nc2nc(N)n(-c3ccccc3)n2)cc(OC)c1OC,decoy
COc1cccc(OC)c1C(=O)Nc1cc(Cl)ccc1N1CCOCC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3C)o2)c1,decoy
Cc1ccc(F)cc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
CC(C)CCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
C=CCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
C=CCSC1=C(C#N)C(c2ccc(OCC)cc2)CC(=O)N1,decoy
Cc1nn(CC(=O)NC(C)c2ccccc2)c(=O)c2ccccc12,decoy
CC(=O)C1=C(C)N=c2sc(=Cc3ccc4c(c3)OCO4)c(=O)n2C1c1ccc(N(C)C)cc1,decoy
COc1ccc(OCCSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cn1c(CNc2nc3ccccc3n2C)nc2ccccc21,decoy
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1,decoy
CC(C(=O)NC(=O)NC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
COc1ccccc1N1CCN(C(CNC(=O)c2ccc3c(c2)OCO3)c2cccnc2)CC1,decoy
Nn1c(Nc2ccccc2)nc2ccccc2c1=O,decoy
CC(C)=CC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
CCn1c(CCC(=O)Nc2nc3c(s2)CCCC3)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)n1,decoy
C=CCN(CC=C)C(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
Cn1nnnc1SCC(=O)Nc1c(Cl)cccc1Cl,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)COc1ccc(Br)cc1C,decoy
COC(=O)c1c(C)n(Cc2cccnc2)c(C)c1C(=O)OC,decoy
COc1ccccc1CN(Cc1nnnn1CC1CCCO1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
COc1ccc(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
CC(=O)n1nc(-c2ccccc2)nc1NCc1ccc(F)cc1,decoy
CCc1ccc(OC)c(S(=O)(=O)NCCOc2ccccc2)c1,decoy
COc1ccc(C(=O)NCc2cn3ccccc3n2)cc1,decoy
CCCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CC(=O)N1CCN(C(=S)c2ccc(N(C)C)cc2)CC1,decoy
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
CCOc1cc(S(=O)(=O)N(CC)CC)ccc1Br,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1cccs1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)no1,decoy
COCCCn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
COCCNc1cc(C)c(C#N)c2nc3ccccc3n21,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2ccco2)cc1,decoy
O=C(c1ccc2c(c1)[nH]c(=O)n(-c1ccccc1)c2=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCN(CC)C1=CC(=O)C(=CNn2nnnc2N)C=C1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
c1cc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc2c1OCO2,decoy
O=C(NCc1cccs1)c1cc2ccccc2o1,decoy
CCSC1=C(C#N)C(=O)n2c1cc1c2CCCC1,decoy
CCOC(=O)c1c2c(sc1NC(=O)COc1ncnc3sccc31)CCC2,decoy
COC(=O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
COc1ccc(C(=O)NCc2c(CC(C)C)oc(C)c2C(=O)O)cc1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1,decoy
CC(=C(C#N)C(=O)NC1CCCCC1)N(C)C,decoy
CCOC(=O)C1CCN(c2ncnc3nc[nH]c32)CC1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1F,decoy
N#CCCn1c2ccccc2nc1C(C#N)(CCC#N)CCC#N,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3Cc3ccco3)N3CCc4ccccc4C3)cc12,decoy
O=C1CNC(c2cccs2)=c2c3c(sc2=N1)CCCC3,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1,decoy
CCCCN(C)CCC(=O)Nc1ccc(OC)cc1OC,decoy
COc1ccc(NC(=O)CC(Cc2ccccc2)C(=O)O)cc1,decoy
c1cn2cc(CSc3nnc(-c4ccccc4)o3)nc2s1,decoy
CCN(Cc1ccccc1)C(=O)c1ccccc1C,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCCn1nnc(NC(=O)c2cc(Br)ccc2OC)n1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc3c(c2)OCO3)C1=O,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
CCOc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC(C)(C)C)c1ccncc1,decoy
O=S(=O)(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccc(F)cc1,decoy
O=C(NCc1ccncc1)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccco1,decoy
O=C(CN(Cc1cccs1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1OC,decoy
CCCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
COc1cccc2cc(C(=O)N3CCC(C)CC3)c(=O)oc21,decoy
Cc1oc2c(c1C(=O)NCc1ccccc1)CCCC2,decoy
O=C1NCC2=C1C(c1ccccc1)Nc1ccccc1N2,decoy
CC(C)C(NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2)C(=O)O,decoy
CCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
CC(C)Cn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
COc1ccc(C(=O)CSc2nccc(=O)[nH]2)cc1,decoy
CSc1cnn(-c2ccccc2)c(=O)c1SC,decoy
Cc1ccc(C2C3CSCC=C3C(C#N)=C(N)C2(C#N)C#N)cc1,decoy
Cc1csc(NC(=O)CSc2nnc3ncccn32)n1,decoy
Fc1ccc2nc3n(c2c1F)CCCCCC3,decoy
COc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Cc1ccc(C)c(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccs2)n1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2cccc(Cl)c2)cc1OC,decoy
COc1ccc(NC(=O)CN2CCN(C3c4ccccc4-c4ccccc43)CC2)c(OC)c1,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(-c2nnc(NC(=O)c3ccccc3C)o2)cc1,decoy
CC(C)C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1ccncc1,decoy
CCOC(=O)c1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)o1,decoy
COc1cc2c(cc1OC)CN(C(=O)CCCN1C(=O)c3ccccc3C1=O)CC2,decoy
COCCn1c2c(c(=S)nc1-c1ccccc1)COC(C)(C)C2,decoy
Cc1ccc(CN(C)CCc2ccccn2)cc1,decoy
O=C(Cc1cscn1)c1ccc(O)cc1O,decoy
O=C(Cn1nc(C(F)F)cc1C1CC1)NCCC1=CCCCC1,decoy
CSc1nc(-c2ccco2)cc(-c2ccccc2)c1C#N,decoy
CCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
Cc1cc(C(F)(F)F)nn1Cc1ccc(C(=O)NCc2ccco2)o1,decoy
CNS(=O)(=O)c1cccc(C(=O)OC2CCCCC2=O)c1,decoy
CCn1c(SCc2nc(CC(=O)Nc3ccccc3OC)no2)nnc1-c1cccs1,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)c1ccccc1,decoy
CCCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1ccccc1OC,decoy
COc1ccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1cnccn1,decoy
N#CC12CCCCC1CC1CCCCC1(C#N)N2Cc1cccnc1,decoy
Cn1c2ccccc2nc1SCc1nc2ccccc2n1CCO,decoy
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)s1,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
COC(=O)C1(C)NC(c2ccc(O)cc2)C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C21,decoy
Cc1ccc(NC(=O)Cn2cccc2)cc1C,decoy
COC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,decoy
Cc1cccc(OCC(=O)Nc2cccc(O)c2)c1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(C)sc2C)cc1,decoy
Cc1ccc(-n2nnc3c2ncn(CC(=O)N2CCC(C)CC2)c3=O)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4)C3=O)c2C)no1,decoy
Cc1cc(C)cc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)c1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3cccc(OC)c3)o2)cc1,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1cccc(C)c1,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccccc1,decoy
Cc1cc(C(=O)OCC(=O)N2C(C)CCCC2C)c(C)o1,decoy
O=C(COC(=O)CNC(=O)C1CCCCC1)Nc1ccc(Cl)cn1,decoy
c1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
O=C(C=NO)NCC1CCNCC1,decoy
CC(C)(C)c1ccc(C([O-])=C[N+]#N)cc1,decoy
CCN(CCO)Cc1cn[nH]c1-c1ccc(C)c(C)c1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
O=S1(=O)C=C(SCCN2CCCCC2)c2ccccc21,decoy
CCOCCCNC(=O)c1ccc(SC)cc1OC,decoy
CCN1CCCC1Cn1cnc2c([nH]c3cccc(Cl)c32)c1=O,decoy
CCOC(=O)C1CCN(C(=O)COC(=O)COc2ccccc2OC)CC1,decoy
O=C(O)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
COc1ccccc1-c1ccc(Nc2cccc(C(C)=O)c2)nn1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCCC1=O)c2=O,decoy
COc1cccc(C2C(C(N)=O)=C(C)N=C3N=C(CCCO)NN32)c1OC,decoy
COc1ccccc1OCc1nc(C#N)c(NCc2ccco2)o1,decoy
Cc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
CC(C)n1c(SCC(N)=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.COc1cc(C(=O)OC(C)CN2CCN(C)CC2)cc(OC)c1OC,decoy
COc1ccc(N2CCN(C(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3C(C)C)CC2)cc1,decoy
O=C1OCCC1Sc1nc2ccccc2n1-c1ccccc1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)C(C)SC2=N1,decoy
COc1ccc(-c2oc3ncnc(NCCCN4CCOCC4)c3c2-c2ccc(OC)cc2)cc1,decoy
COc1ccc(CN2CCN(c3cc(C)nc4c5c(nn43)nc(C)cc5C)CC2)cc1F,decoy
COc1ccccc1C(=O)NCC(=O)Nc1ccccc1,decoy
Cc1ccccc1C(=O)N(C)Cc1ccccc1,decoy
CCC(Sc1ccccn1)C(=O)Nc1nnc(C)s1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
CCOC(=O)N1CCC(C(N)=O)CC1,decoy
O=C(CCc1ccccc1)Nc1ccncc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
COCCCNC(=O)c1cc(C)nc2ccc(F)cc21,decoy
O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
Cc1c(Cl)cccc1NC(=O)CN1CCN(CCO)CC1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
Cc1cc(C)nc(SCCC(=O)N(C)C)n1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
CCOc1ccc(N(CC(=O)NCc2ccc(F)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(CN1CCOc2ccccc21)NCc1cccs1,decoy
CCn1c2ccccc2nc1SCc1nc(-c2ccccc2)no1,decoy
CCC(O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
CCn1nnc(NC(=O)c2c(OC)cccc2OC)n1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1ccccc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)NCC(N)=O)C1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
O=c1nc2ccccn2c(O)c1-c1ccccc1,decoy
CCOc1ccccc1-c1nc2c([nH]c(=O)n2-c2ccccc2)c(C(N)=O)n1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
CCOC(NC(=O)c1ccccc1)C(NC(=O)c1ccccc1)OCC,decoy
Cc1cccc(C(C)C)c1-n1nnnc1-c1ccccc1,decoy
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
CCOC(=O)c1ccc(NC(=O)CSCc2ccco2)cc1,decoy
N#Cc1c(N)sc(=S)c2c1CCCC2,decoy
CCN(C(=O)c1c(OC)cccc1OC)c1nnc(-c2cccnc2)s1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccccc1,decoy
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CCc1ccccc1NC1=NCC(=O)N1C1CCCCC1,decoy
CCOc1ccc(OCC)c(NC(=O)CN2CCC(NC(=O)c3cccc(F)c3)CC2)c1,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
O=C(O)Cn1c(CC(=O)N2CCCC2)nc2ccccc21,decoy
CN1CCN(c2ccc(NC(=O)C(C)(C)C)cc2)CC1,decoy
CCCC(=O)N1CCc2cc(-c3nc(N)sc3C)ccc21,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCCc2ccccc21,decoy
Cc1nc2ccccc2cc1C(=O)NCc1ccco1,decoy
COc1nc(N)nc(NC23CC4CC(CC(C4)C2)C3)n1,decoy
Br.c1cn2cc(CN3CCOCC3)nc2s1,decoy
COc1ccc2ccccc2c1CN1CCN(C)CC1,decoy
Cn1c2ccccc2c(C#N)c1CN1CCOCC1,decoy
COc1ccc(NC(=O)Nc2nnc(N3CCC(C)CC3)s2)cc1OC,decoy
Cc1ccc(C)c(CN2c3cc(C)ccc3OC(C)C2=O)c1,decoy
CN(C)S(=O)(=O)Nc1ccc(NS(=O)(=O)N(C)C)c(S(=O)(=O)c2ccccc2)c1,decoy
O=C(Nc1ccccc1C(=O)N1CCCCC1)C1CCCCC1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2=O)cc1,decoy
Cc1nc2ccc(NC(=O)N3CCC(c4ccccc4)C3)cc2nc1C,decoy
COc1ccc2[nH]c3ccc(OC)cc3c2c1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCC1CCCO1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc(Cl)cc1,decoy
O=C(NC1=NC2CCCCC2N1)c1ccccc1,decoy
Cc1noc(C)c1COC(=O)C1COc2ccccc2O1,decoy
CCC(=O)Nc1ccc(F)c(Cl)c1,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)c1OC,decoy
COc1ccccc1-c1nc(-c2ccccn2)no1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(c4nncn4CC)CC3)C2=O)cc1,decoy
CCOC(=O)c1cccc(NC(=O)Cn2c(CC(=O)N3CCCC3)nc3ccccc32)c1,decoy
CC(C)c1cc(NC(=O)CSc2nnc(-c3ccccc3F)n2C)on1,decoy
COC(=O)CC(=O)Cc1nc(N)nc(Nc2ccc(C)c(C)c2)n1,decoy
CN(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1cccc(-n2c(N)cc(=O)[nH]c2=S)c1C,decoy
O=c1nc(N2CCN(c3ccccc3)CC2)[nH]c2c1CCC2,decoy
O=C(Nc1ccc2nc[nH]c2c1)c1ccco1,decoy
Cc1nc2c(ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc32)s1,decoy
COc1cccc(OC)c1C(=O)N1CCN(c2c(Cc3ccccc3)c(C)nc3ncnn32)CC1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
O=C(CCNC(=O)Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2,decoy
NC(=O)C1CCN(C(=O)CSc2ccccn2)CC1,decoy
O=c1c2c3c(sc2nc2sc(CN4CCOCC4)cn21)CCCC3,decoy
N#CCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
Clc1ccc2[nH]c3c(ncnc3NCC3CCCO3)c2c1,decoy
CSCCC(NC(=O)c1cc(CC(C)C)oc1C)C(=O)O,decoy
O=C1c2ccccc2C(=O)N1c1ccc(-c2nc3ccccc3o2)cc1,decoy
CCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
Cn1c2ccccc2c(C#N)c1CN(C(=O)CN1CCN(C)CC1)c1ccccc1,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
Cc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1,decoy
CC(=O)Nc1cccc(N2C(=O)CC(Cc3ccccc3)C2=O)c1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)c2ccc(OC)cc2)CC1,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
N#Cc1cc(N)c(Nc2ccccc2)cc1C#N,decoy
COC(=O)c1ccccc1NC(=O)CNC(=O)c1ccco1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccc2)CC1,decoy
O=C(NC1CCCCCC1)c1c(=O)c2cccc3c2n(c1O)CCC3,decoy
Cc1cccc(N(C(=O)CCC(=O)Nc2ccccn2)C(C(=O)NC(C)C)c2ccc(O)cc2)c1,decoy
COCCCNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(C)cc1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)nc2)c1,decoy
COc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
CCCc1nnc(SCC(=O)Nc2ccc(OC)cc2)n1N,decoy
O=S(NCc1ccccc1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,decoy
Brc1cccc(-c2nnc3sc(CNCc4ccco4)cn32)c1,decoy
O=C(O)Cn1c2ccccc2nc1-c1ccccc1,decoy
c1ccc(CSc2nnc(SCc3ccccn3)s2)nc1,decoy
CCSC1=C(C#N)C(c2cccc(OC)c2)CC(=O)N1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccncc1,decoy
C=CCSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1,decoy
O=C(CSc1ncn[nH]1)Nc1nnc(-c2ccccc2)s1,decoy
Cl.CC1CN(CCC(=O)Nc2ccc3c(c2)OCO3)CC(C)O1,decoy
CC1(C)OC(=O)C(=CNc2ccccc2)C(=O)O1,decoy
O=c1nc(N2CCCCC2)nc2n1CCO2,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCOc1ccccc1CN1CCN(S(C)(=O)=O)CC1.O=C(O)C(=O)O,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1C(C)C,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCOCC3)c2c1,decoy
CCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,decoy
CCN(CC)c1cc(Oc2ccccc2)ncn1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2)cc1,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC(C)(C)C)c1cccc(OC)c1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
CCCC(=O)Nc1cccc(-c2nc3cc(C)c(C)cc3o2)c1,decoy
CCN1C(=O)CSC1=Nc1nccs1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncccn2)CC1,decoy
O=C(CSc1ccc2nnc(-c3cccnc3)n2n1)NCc1ccco1,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
COc1nc2cc(C)ccc2cc1-c1noc(-c2cccnc2)n1,decoy
O=C(Nc1ccc(Br)cc1)c1cnccn1,decoy
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC,decoy
CCOCC(=O)Nc1nc2ccc(C)cc2s1,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)CC1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3ccccc3N3CCOCC3)c2O1,decoy
C=CCN1C(=CC(=O)OC)CSC1=Nc1ccccc1,decoy
O=C(CCN1CCOCC1)Nc1ccc2c(c1)CCC2,decoy
COc1cccc(OC)c1OCCCCN1CCCC1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1c1cccc(C(F)(F)F)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,decoy
Nc1ccccc1OCCOCCOc1ccccc1N,decoy
CC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCCC1,decoy
O=S(=O)(Nc1cccnc1)c1ccc(Cl)c(C(F)(F)F)c1,decoy
C=CCn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
CCN(CC)CCCNC(=O)Cn1cc2c(n1)CCC(C)C2,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccoc4C)n3C)sc2c1,decoy
Cc1c(C(=O)NC2CCCCC2)oc2c1C(=O)CC(C)(C)C2,decoy
COc1cccc(-c2nn3c(nnc3-c3ccccn3)s2)c1,decoy
Cn1c2nc(N3CCN(CCO)CC3)n(CCSc3nc4ccccc4s3)c2c(=O)[nH]c1=O,decoy
CN(CC(=O)N1CCN(C2CCCCC2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
CC(C)(C)NS(=O)(=O)c1cccc(S(=O)(=O)c2cccc(S(=O)(=O)NC(C)(C)C)c2)c1,decoy
