SMILES,endpoint
CCOC(=O)c1ccc(NC(=O)CSc2nc(SC)ns2)cc1,decoy
COc1ccc(C(=O)N2c3ccccc3CC2C)cc1OC,decoy
COc1ccc(-c2noc(CN(C(=O)c3ccc(OC(C)=O)cc3)C(C)C)n2)cc1OC,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
COCCNC(=O)C(c1ccc(O)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
CCCn1c(N)c(C(=O)CSc2nc3ccccc3n2CCC#N)c(=O)n(C)c1=O,decoy
CCCC(=O)Nc1nnc(-c2ccco2)s1,decoy
CCOC(=O)CCC(=O)NCc1ccc2[nH]c(C)cc2c1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
O=C(COC(=O)C(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,decoy
N#Cc1ccc2ccn(CC(=O)N3CCCc4ccccc43)c2c1,decoy
CC(C)n1c(SCC(N)=O)nc2c1c(=O)[nH]c(=O)n2C,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCOCC1,decoy
O=C(Nc1cccc(O)c1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNCCCO)C2=O)cc1OC,decoy
Cl.Cc1cc(C)n(CCO)c(=O)n1,decoy
CCCN1C2CCCC1CC(NC(C)=O)C2,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1ccc(C)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC2CCCO2)cc1,decoy
CCOC(=O)CCCNC(=O)CCNC(=O)c1ccc(OC(C)C)cc1,decoy
CCCCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
Cn1cc(CNC(=O)Nc2ccc3c(c2)OCO3)cn1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ncccc3C)CC2=O)cc1,decoy
CCC(COC(=O)Nc1cccc(C)c1C)NC(=O)OCC(C)C,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)c(OC)c1,decoy
CN(C)c1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
CCOC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
COc1ccc(N2CCN(c3oc(-c4ccco4)nc3C#N)CC2)cc1,decoy
COc1cc(C(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc(OC)c1OC,decoy
O=C(Nc1cc(=O)nc2nc[nH]n21)c1ccccc1Cl,decoy
COC(=O)C1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3nc(C)cc3C)cc21,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)NCC3CCCO3)n2C)cc1,decoy
COc1cccc(C2CC(=O)NC3=C2C(=O)CCC3)c1,decoy
O=C(NCCn1ccc2ccccc21)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2CC)cc1C,decoy
Cc1cc(C)cc(-c2nc(-c3ccncc3)no2)c1,decoy
O=c1[nH]c(=O)n(CCO)c2nnn(Cc3ccccc3)c21,decoy
O=C(CN1CCOCC1)OCCCc1ccccc1,decoy
CCOC(=O)NCc1ccc2[nH]c(C)cc2c1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1nccs1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cccc(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
C=CCc1cccc2cc(C(=O)N3CCN(C(=O)OCC)CC3)c(=O)oc21,decoy
COC(=O)c1ccccc1NC(=O)c1cc(C2CC2)on1,decoy
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
CSc1ccc(-c2cc(=O)c3ccccc3o2)cc1,decoy
CCOC(=O)c1cccc(S(=O)(=O)N(CCO)Cc2cc3cc(OC)ccc3[nH]c2=O)c1,decoy
CC(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,decoy
COc1ccc(Cl)cc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COc1cc2nc(SCC(=O)NC3CC3)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
CCOC(=O)C1(c2csc(N)n2)COC(=O)C1,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)OC)cc2)s1,decoy
O=C(CNC(=O)c1ccco1)NCCCc1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
O=C(CCCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C)CC1,decoy
CC1CCC(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)CC1,decoy
CN1C(=S)SC(C)(C)C1NO,decoy
CC(C)(C)c1cc(NS(=O)(=O)c2ccc3c(c2)OCCO3)on1,decoy
CC1(O)c2ccccc2C(=O)N1CCc1ccccc1F,decoy
Cc1sc2nc(CN(Cc3cccs3)C(=O)C3CC3)[nH]c(=O)c2c1C,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
CCCCOc1ccccc1NC(=O)c1ccc(=O)[nH]c1,decoy
O=C(NCc1ccco1)c1ccc(OCC2CCCO2)cc1,decoy
Cc1cccc(CC(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
COCCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
COc1ccc(-c2nnc(SCC#CCO)o2)cc1OC,decoy
CC(=O)c1c(C)n([O-])c2ccc(C)cc2[n+]1=O,decoy
CCOc1c(=O)c(=O)c1N1CCCCC1,decoy
Cc1cnn(C(=S)NCCc2ccccc2)c1,decoy
CC12CC(CC(C)(C)C1)N(CC(=O)C(C#N)c1ccccc1)C2,decoy
CC(C)C1CCC(C)CC1OC(=O)CSc1n[nH]c(=O)[nH]c1=O,decoy
O=C(COC(=O)c1cnccn1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1,decoy
COc1cc(NS(=O)(=O)c2ccccc2)ccc1-n1nc(C)cc1C,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)no1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
CCN(CCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1)c1ccccc1,decoy
CCOC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,decoy
Cc1cc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(N(C)C)cc2)ccc1-n1cnnn1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C(=O)OCC)C(=O)N1,decoy
O=C(CNC(=O)c1ccco1)N(CC1CCCO1)C(C(=O)NC1CCCC1)c1ccc(F)cc1,decoy
O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccco3)[nH]c2c1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2C)c1,decoy
O=C(CSc1nnc(-c2ccco2)o1)N1c2ccccc2CCc2ccccc21,decoy
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccco1,decoy
CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(Cc3ccccc3)C2C1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1OC,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)OCC(=O)N1CCc3ccccc31)n2C,decoy
Cc1cc(C)nc(NCCCN2CCOCC2)n1,decoy
CC(C)C(=O)NCCc1nc2ccccc2n1C,decoy
CC(C)CN(C(=O)COC(=O)C12CC3CC(CC(O)(C3)C1)C2)C1CCS(=O)(=O)C1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1nonc1C,decoy
Cl.COc1ccc(CSC2=NCCN2)cc1Cl,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCCN1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccnc2)c1C,decoy
CCOCCCNC(=O)c1cc2sc(Cl)cc2n1CC,decoy
CC(=O)N(C(C)=O)c1ccc2[nH]c(C)nc(=O)c2c1,decoy
N#Cc1c(-c2ccco2)cc(C2CC2)nc1SCC(=O)c1ccccc1,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
O=c1cccc2n1CC1CC2CN(Cc2ccc3c(c2)OCO3)C1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1C(C)=Cc1ccccc1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2cccnc2)c(OC)c1,decoy
CCCCOC(=O)COc1cc(C)cc2oc(=O)c3c(c12)CCC3,decoy
Cc1ccc2c(COC(=O)c3cnc(C)cn3)cc(=O)oc2c1,decoy
CCOc1ncccc1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
CC1Cc2ccccc2N1C(=O)c1ccc2c(c1)nnn2C,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
CCn1cc(C(=O)OC(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccc(C)nc21,decoy
CCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
CCOC(=O)C1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,decoy
O=C(NCc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
COc1cccc(CNC(=O)CCNS(=O)(=O)c2cccs2)c1,decoy
COc1ccc(NC(C)=C2C(=O)NC(=O)N(C3CCCCC3)C2=O)c(OC)c1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCC2)c1,decoy
CCOc1ccccc1C(=S)N1CCCC1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
CC(=O)Oc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1c[nH]c2ccccc12,decoy
O=c1oc2ccccc2n1CCCOc1ccccc1,decoy
COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)NCc1ccc2c(c1)OCO2,decoy
Nn1cnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC1CCN(Cc2ccc(-c3nn[nH]n3)cc2)CC1,decoy
c1csc(CN2CCN(Cc3cccs3)C2c2cccs2)c1,decoy
CC(C)(C)C1=C2C(=NC(N)=C(C#N)C2c2cccnc2)ON1,decoy
COc1cc(-c2nc(-c3ccncc3)no2)cc(OC)c1OC,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
O=C(Nc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCCc1cc(C(=O)NCCc2ccc(OC)c(OC)c2)no1,decoy
CCc1nc2ccccc2n(CCOCCOCCn2c3ccccc3nc(CC)c2=O)c1=O,decoy
Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
COc1cc(CCC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc(OC)c1OC,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1,decoy
CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,decoy
CCC1(C)Nc2ccccc2C(=O)N1O,decoy
C#CCOc1ccc(Cl)cc1C=NO,decoy
Cc1ccc(C=Nc2sc3c(c2C#N)CCC3)s1,decoy
O=C(Nc1ccccc1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,decoy
c1ccn(-c2ccc(-c3noc(Cc4cccs4)n3)cc2)c1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
CCCCNc1cc(=O)n(C)c(=O)[nH]1,decoy
COc1ccc(C(=O)C=CNc2cc(C)on2)c(OC)c1,decoy
O=C(COC(=O)c1cc(=O)c2ccccc2o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)c1ccc(OCC(C)C)c(CC(C(N)=O)C(N)=O)c1,decoy
C=C(C)CN=c1scc(C)n1N=Cc1ccco1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccccc2)C1)c1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccncc2)c1C,decoy
Clc1ccc(CSc2nncn2-c2ccccn2)cc1,decoy
O=C(C1CC1c1ccccc1)N1CCOCC1,decoy
O=C(C1COc2ccccc2O1)N1CCOCC1,decoy
C=CCN1C(=O)CSC1=Nc1nccs1,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCCc1ccccc1,decoy
COc1ccc(C(=O)Nc2ccc(C)cn2)c(OC)c1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)Nc5ccc(F)cc5)C4)nc2-3)cc1,decoy
CCN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(NC(C)=O)cc2)NC(=O)N1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
CCN(CC)C(=O)C1CCCN(Cc2cccc(F)c2)C1,decoy
CCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
Cc1ccnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,decoy
Cc1c(NC(=O)CSC2=C(C#N)C(c3ccccc3F)CC(=O)N2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1noc(C)c1COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CC(C)(C)C1CCc2[nH]nc(C(=O)O)c2C1,decoy
O=C(CSc1nnc(-c2cccnc2)o1)Oc1ccccc1,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1OC,decoy
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CC(O)c1nc2ccccc2n1C1CCCCC1,decoy
COc1ccc(CC(=O)NCc2ccccc2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(NCCCN1CCCC1=O)c1ccc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccnc1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)Nc1ccccc1,decoy
CCCn1nnnc1SCC(=O)NCc1ccccc1,decoy
COC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c2ccc(O)cc21,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
c1sc(Nc2ccccn2)nc1-c1ccncc1,decoy
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1-c1ccccn1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCOCC3)nc3sc4c(c32)CCC4)cc1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCc2ccc(S(N)(=O)=O)cc2)c1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCCCC3)c(O)n2n1,decoy
Cc1sc2ncnc(SC(C)C#N)c2c1C,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CC2C(=O)NC(=O)NC2=O)c(OC)c1,decoy
CCOc1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
C=CCn1c(O)c(CN2CCOCC2)c(C)c(C#N)c1=O,decoy
CCCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
CC(C)Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
c1ccc2sc(N3CCN(Cc4nnnn4CC4CCCO4)CC3)nc2c1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccn(C)n2)cc1,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
COc1ccc(C(C)=O)cc1COC(=O)Cc1n[nH]c(=O)c2ccccc12,decoy
CCOC(=O)c1c(=O)[nH]c2ccccc2c1NCc1ccc2c(c1)OCO2,decoy
CCCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)C1CCCC1,decoy
Cc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1,decoy
Cc1cc(C)c(C)c(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCCC1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2C,decoy
COc1ccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
COc1ccc(CNC(=O)CSc2nnnn2-c2ccc(O)cc2)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)C(C)C)cc12,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(NC(C)=O)cc1,decoy
O=C(COC(=O)c1ccccc1)NCC1CCCO1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3oc2nc1-c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1c(Cl)nc2sccn21,decoy
CCOC(=O)c1ccc(NC(=O)CC2OCCN(CC)C2=O)cc1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCCCN3CCCC3=O)cc21,decoy
NC(=O)Cn1cnc(-c2ccccc2)c1,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCCN2S(=O)(=O)c2ccccc2)cc1,decoy
Nc1c(S(=O)(=O)c2ccccc2)nnn1-c1ccccc1,decoy
O=C(Nc1ccon1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3C)o2)c1,decoy
CC(NC(=O)NC1CCCCC1)C(c1cccs1)N1CCOCC1,decoy
CCN1C(=O)CC(C(=O)NC)SC1=Nc1cc(Cl)c(O)c(Cl)c1,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1CCC1=CCCCC1,decoy
C=CCn1nnc2sc3c(c2c1=O)CCC(C)C3,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CC1CCCN(c2ccc(C(=O)NCC3CCCO3)cn2)C1,decoy
O=C(c1cnn(-c2nc3ccccc3s2)c1)c1ccccc1O,decoy
O=C(CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)NCCN1CCCC1,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
CCCc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
C#CC(C)(C)NC(=O)c1ccccc1OC,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(F)c3)o2)cc1OC,decoy
COCCN1CCN(c2c(C)c(C)nc3cc(-c4cccc(OC)c4)nn32)CC1,decoy
c1nnc2c(NCCCN3CCc4ccccc4C3)nc3ccccc3n12,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccncc2)no1,decoy
O=C(NCc1cccnc1)c1noc2c1CCCC2,decoy
COc1ccc(NC(=O)c2cnc(C)cn2)c2ncccc12,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccnc2)cc1,decoy
Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2[nH]1,decoy
Cl.O=C(CN1CCN(c2ncccn2)CC1)Nc1ccccc1-n1cccc1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)Nc2c(C)cccc2C)n1,decoy
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
Cc1cc(C)c2c(n1)sc1c2NC(=O)CN(C)C1=O,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N2CCC(=O)c3ccccc32)cc1,decoy
Cc1nc2ccc(NC(=O)N3CCSCC3)cc2s1,decoy
O=C(NCc1ccco1)Nc1ccc2nsnc2c1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cccc(OC)c1,decoy
Clc1ccc(-c2noc(CN3CCCC3)n2)cc1,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1NC(=O)CC(C)C,decoy
Cc1nnc(SCC(=O)N2CCCCC2)s1,decoy
CN1CCN(CC(=O)Nc2c3ccccc3oc2C(=O)C2CC2)CC1,decoy
CCOC(=O)CCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
COC(=O)C1=C(C)N(c2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
COc1ccc(C(=O)Nn2c(C)ccc2C)cc1OC,decoy
Cc1oc2cc(O)cc(O)c2c(=O)c1-c1ccc2c(c1)OCCCO2,decoy
CCC(C)c1c(O)nc(SCC(=O)N2CCOCC2)[nH]c1=O,decoy
Cc1c(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c(=O)n(-c2ccccc2)n1C,decoy
O=C1c2ccccc2C(=O)C1=CNCc1ccco1,decoy
CN(C)c1ccc(C=NCC2(O)CCOC(C)(C)C2)cc1,decoy
O=C1CC(N2CCC(n3c4ccccc4[nH]c3=O)CC2)C(=O)N1Cc1ccccc1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
CCOC(=O)CC(=O)Nc1nnc(CC)s1,decoy
CC(C)(C)NC(=O)COC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
CCOC(=O)C1Cn2c(nc3c(c2=O)C2(CCCC2)Cc2ccccc2-3)S1,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2cccs2)nc1N,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
O=C(c1cccc(-n2cnnn2)c1)N1CCOCC1,decoy
NCCCNC(=O)c1cc2ccccc2[nH]1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)OC2CCCCC2)n1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCc2ccccc2C1,decoy
CSc1nnc(-c2ccccc2)n1C,decoy
CCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2CCC,decoy
O=C(NCc1ccco1)c1cnc2n(c1=O)CCS2,decoy
CC(C)c1nc2oc3c([nH]cnc3=O)c2c2c1CCC2,decoy
O=C(NC1CCCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)Nc1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
NC1=NC2=NC3=C(CCCC3)C3(CCCCC3)N2N1,decoy
C=CCN1C(=Nc2cccnc2)SCC1(O)c1ccc(C)cc1,decoy
Cn1c2nc(CC(C)(C)C)nc(SCC(N)=O)c2c(=O)n(C)c1=O,decoy
Cc1ccc(CCN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
COc1ccccc1CCNC(=O)c1ccc(C)o1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CC)c1O,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
O=C(CSc1ccccn1)Nc1ccccc1F,decoy
CCCCc1cc2c3ccccc3oc(=O)c2c(NC(=O)CC)n1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
O=S(=O)(NCc1ccc(Cl)cc1)c1cnc[nH]1,decoy
CCN(Cc1ccccc1)C(c1nnnn1C(C)(C)C)c1cccc(C#N)c1,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
C=CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
