SMILES,endpoint
Cc1cc(C(=O)NCCCn2ccnc2)sc1-c1ccccc1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)Cc2ccccc2)C1,decoy
CN1C(=O)OC(C)(CCc2ccccc2)C1(C)O,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)CC1,decoy
COc1cc(C(=O)NCCc2ccc3c(c2)OCCO3)ccc1OCC(=O)N1CCOCC1,decoy
CC(=O)N(C)c1ccc(OCC(O)COc2ccc(N(C)C(C)=O)cc2)cc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)nc21,decoy
CCCCNC(=O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CCOC(=O)NCCc1c(C)nc2c(c(C)nn2C(C)(C)C)c1C,decoy
Cl.O=C(CN1CCN(C(=O)c2cccs2)CC1)NC1CCCCC1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)o1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccc(C(C)C)cc1,decoy
COc1cc(C(=O)Nc2nnc(CC(=O)N3CCOCC3)s2)cc(OC)c1OC,decoy
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc43)CC1)CCCC2,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2COc3ccccc3O2)C1,decoy
CC(C)(C)NC(=O)Nc1ccc2nccnc2c1,decoy
Cl.Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2cccc(C)c2C)CC1)CC3,decoy
Cc1cc(C)c(C(N)=O)c(NCCc2ccccc2)n1,decoy
CC1CCCC=CC2CC(O)CC2(O)CC=CC(=O)O1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
O=C(Cc1ccccc1)N1CCN(CC2CC=CCC2)CC1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCc1ccco1,decoy
CSC1=NCCN1C(=O)COc1ccc2ccccc2c1,decoy
O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C(C)(C)C,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CC1CCCCN1C(=O)c1ccc(C(=O)N2CCCCC2C)cc1,decoy
OCCN(Cc1ccccc1)Cc1cccc(F)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(N)=O,decoy
O=C(CCCNC1=NS(=O)(=O)c2ccccc21)OCC(=O)N1CCc2ccccc21,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2sccc2C)no1,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCN(C)CC2)n3C)c1,decoy
CC1CN(C(=O)N(C)C)CCN1C(=O)N(C)C,decoy
CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O,decoy
CC(C)(C)c1ccccc1OCC(=O)NCCC(=O)O,decoy
Cc1cccc2nc(=S)n(C(=O)c3ccco3)n21,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(CCc3ccccc3)CN2)cc1,decoy
S=c1[nH]nc(-c2ccc3ccccc3n2)o1,decoy
O=C(NC(c1ccccc1)c1ccccc1)N1CCN(CCO)CC1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnc4n3CCC4)cc2)cc1,decoy
CCCCC(=O)N(c1ccc(OC)cc1)C1C=CS(=O)(=O)C1,decoy
CCOC(=O)c1cc(NC(=O)c2cnccn2)cc(C(=O)OCC)c1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc21,decoy
O=C(CN1CCOc2ccccc21)N1CCC(Cc2ccccc2)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COc1ccc(NC(=O)c2ccco2)cc1,decoy
CC(=O)N1SC(N)=NC1c1ccccc1,decoy
CCc1ccc(-c2nc(CSCC(=O)NCCCN3CCCC3=O)c(C)o2)cc1,decoy
O=C(Oc1ccccc1C(=O)Oc1ccccc1)c1ccco1,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
CC1CN(C(=O)CN2C(=O)c3ccccc3C2=O)CC(C)O1,decoy
COc1cc(C2C(=C(O)c3ccc4c(c3)CC(C)O4)C(=O)C(=O)N2CCCn2ccnc2)ccc1O,decoy
COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2cccnc2)ccc1O,decoy
O=C(NCCn1ccc2ccccc21)c1ccc2c(c1)OCO2,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCCc2ccccc2)c1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
O=C(NCc1ccc(F)cc1)c1cnc2sccn2c1=O,decoy
CCNC(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
Cn1ccnc1C(O)c1ccc(OCc2ccccc2)cc1,decoy
Cc1nc(NCC2CCCO2)nc2c1C(=O)CC(C)(C)C2,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)C3)cc1OC,decoy
Cl.CCOC(=O)c1c(CN(C)C)oc2cc(CN(C)C)c(O)c(CSc3ccccc3)c21,decoy
COc1cc(C(=O)NCC(=O)OCC(=O)c2ccc[nH]2)cc(OC)c1OC,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc3c(c2)NC(=O)CS3)n1,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)nc1,decoy
Cc1oc2cc(O)ccc2c(=O)c1-c1cnn(-c2ccccc2)c1,decoy
CCc1nc(SCC(=O)Nc2ccccc2C(=O)OC)n[nH]1,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccccn1,decoy
CCOc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2SCC(=O)Nc2cc(C)on2)cc1OC,decoy
CN(C)c1nc(SCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
CC1CCN(c2nncc3ccccc32)CC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
OC(COCc1ccccc1)CN1CCN(c2ccccc2)CC1,decoy
CC1=CC(OCc2ccc(F)cc2)=NC(=C2C=CC=CC2=O)N1,decoy
Cc1cnn(Cc2ccccc2)c1N,decoy
COc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
C=CCc1cccc2cc(NC(C)=O)c(=O)oc21,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
COc1ccc(-n2nnc3c2ncnc3SCc2ccccc2)cc1,decoy
Cn1c2nc(NCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1OC,decoy
O=C(CN1C(=O)CSC1=O)NCc1ccccc1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1,decoy
CCC(C)n1nccc1NC(=O)C(C)OC(=O)c1cc2ccccc2[nH]1,decoy
CCCSc1nnc(CN2CCOCC2)n1C,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NS(=O)(=O)c1ccc(OC)cc1OC,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
CC1(C)OC(=O)C2(Cc3ccccc3N3CCCCC32)C(=O)O1,decoy
O=C1CN2c3ccccc3NC2=c2ccccc2=N1,decoy
COc1ccccc1N1CCN(CC(C)=Cc2ccccc2)CC1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
O=C(NCCCN1CCOCC1)c1csc2c1CCCC2,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2)c1NC(=O)c1ccco1,decoy
COc1cccc(-n2nc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3c2=O)c1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)N1CCC(Nc2cc(C)nc3c(-c4ccccc4OC)c(C)nn32)CC1,decoy
COc1ccc(-n2ncc3c2ncnc3Nc2cccc(C)c2)cc1,decoy
Cc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNc3ccc(N(CC)CC)cc3)C2=O)cc1,decoy
Br.C#CCOC(=O)C1=CCCN(C)C1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cn1c(=O)cc(OCC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
CCCOc1ccc(-c2nnn(CC(=O)Nc3cccc(C(=O)OC)c3)n2)cc1,decoy
COC(=O)C(N)Cc1ccc(O)cc1,decoy
O=C(O)C1CCCN(C(=O)NCc2ccccc2)C1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccncc1,decoy
Cl.c1ccc2c(c1)c1c3n2CCNC3CCC1,decoy
CCCC(=O)Nn1cnc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,decoy
COc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1CC1CCCO1,decoy
COc1ccc2c(c1)oc1nc(-c3cc(OC)c(OC)c(OC)c3)n(Cc3ccco3)c(=O)c1c2=O,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3cccc(C)c3nc21,decoy
COc1ccc(C2=C(N)N(c3ccccc3)C(C)C2=O)cc1OC,decoy
COc1cc2c(c(O)c1OC)C(=O)C(OC)CCC2,decoy
O=C(Nc1ccccc1)C1=C(N2CCOCC2)C(=Cc2cccnc2)CC1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(F)cc3)cc2n1,decoy
CC1=CSC(=C(C#N)C(=O)NCc2ccco2)N1c1ccccc1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccccc3)nc(N(C)C)n2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1-n1cnc2cc(OC)c(OC)cc2c1=O,decoy
COCCCNC(=O)c1cccc(C(=O)NCCCOC)c1,decoy
O=C(NCCC1=CCCCC1)C1CC(=O)N(C2CCCCCC2)C1,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccoc1C,decoy
Cc1cccc(OCC2=NS(=O)(=O)c3ccccc3N2)c1,decoy
CCC(=O)Nc1c(C)nn(C(=O)CC)c1C,decoy
CCOc1ccc(C2C=C(c3ccccc3)N=C3N=CNN32)cc1,decoy
COc1ccc(N2CCN(C(=O)CN3C(=O)C4CC=CCC4C3=O)CC2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NC(C)COC)c(C)n1C,decoy
CN1C(=O)C(=CNCCOc2ccc(Cl)cc2)C(=O)N(C)C1=O,decoy
CCCS(=O)(=O)N1CCN(Cc2ccc(OCc3ccccc3)c(OC)c2)CC1.O=C(O)C(=O)O,decoy
O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCCCCC1,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCCC1,decoy
CCCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccc(OC)c3)n2)cc1,decoy
CCN(C(=O)Cc1c2ccccc2[nH]c1C(=O)O)c1cc(OC)ccc1OC,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCCCC2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNCCN2CCOCC2)C1=O,decoy
CCCOn1c(OCC(C)C)nc2ccccc2c1=O,decoy
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccc(F)cc2)no1,decoy
CC(C)(C)c1ccccc1NC(=O)c1ccco1,decoy
CN(C)C=C1C(=O)c2ccc(N(C)C)nc2CC1c1ccccc1,decoy
CCC(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,decoy
CCOc1ccc(NC2=NC(C)(C)N=C(N)N2)cc1,decoy
O=C(Nc1ccccc1)c1ccccc1OCC(O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CC1(C)C(c2ccccc2)=NC(c2ccc(F)cc2)N1O,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(C)n1,decoy
CC(O)CNc1nc2ccccc2n1-c1ncnc2sc3c(c21)CCC3,decoy
Cn1cc(SCC(=O)NCC2CCCO2)c2ccccc21,decoy
CCCN1C(=O)NC2(O)C(=O)c3ccccc3C12O,decoy
CC(C)(C)OC(=O)n1ccc2c1ncnc2NCCCN,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)C(C)(C)C,decoy
COC(=O)c1cc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cn1C,decoy
Cl.C=CCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
COc1cc2c(C(=O)NCCCOC(C)C)cn(CC(C)C)c(=O)c2cc1OC,decoy
CCCc1cc(=O)nc(N=C(N)Nc2ccccc2)[nH]1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
Cn1c(-c2ccccc2)cnc1SCC(N)=O,decoy
CC(=O)N1CCN(Cc2nc3cc(NS(C)(=O)=O)ccc3n2C)CC1,decoy
Cc1cc(NC(=O)c2cccnc2)ccc1NC(=O)c1ccco1,decoy
CCN(CC)CCn1c2ccccc2n(CCO)c1=N,decoy
CCn1c2cc(C)c(S(N)(=O)=O)cc2n(CC)c1=O,decoy
CCC(CC)NCCCNc1cc(OC)cc2cccnc21,decoy
CC(C)NC(O)=C1C(=O)Nc2ccccc2C1=O,decoy
N#Cc1ccccc1N1C(N)=C(C#N)C(c2ccsc2)C2=C1CCCC2=O,decoy
COc1ccccc1N1CC(=O)C(c2nc(=O)c3ccccc3[nH]2)=C1N,decoy
[Br-].Nc1ccc[n+](Cc2ccccn2)c1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)c1,decoy
Cc1cc(N2C(=O)CCC2=O)n(-c2ccccc2)n1,decoy
c1cc2n(c1)CCNC2c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)n2C)cc1,decoy
Cl.Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
COC(=O)C(C(=O)OC)N1C(=O)CCC1=O,decoy
COc1ccc(CN2CCN(C(=O)CN3C(=O)C4C5C=CC(C5)C4C3=O)CC2)c(OC)c1OC,decoy
Cc1cc2cc(CNC(=O)Cc3cccs3)ccc2n1C,decoy
CN(CC(=O)Nc1sccc1C#N)C1CCCCC1,decoy
CCc1ccccc1-n1c(SCC(=O)NC)nnc1-c1cccnc1,decoy
O=C(CN(Cc1cccs1)C(=O)CN1C(=O)COc2ccccc21)NCc1ccco1,decoy
COC1=CC(=O)C(=C2NNC(C)=C2c2cnn(-c3ccccc3)c2)C=C1,decoy
CCOc1ccccc1N(CC)C(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCCCC1,decoy
CC1CCCC(N2CCN(C(=O)c3ccc(F)cc3)CC2)C1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Nc2ccccc21,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
COC(=O)C1C2CCC(C(=O)Nc3ccccc3)(CC2)C1C(=O)OC,decoy
Cc1[nH]c(Nc2ccc(F)cc2)nc(=O)c1CCC(C)C,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3N3CCCCC3)CC2)cc1,decoy
CCOC(=O)n1c2ccccc2nc1SCC(=O)N(CC)CC,decoy
O=C(O)CCCC(=O)NCCCc1ccccc1,decoy
O=C(Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
Nc1cc(C(=O)N2CCCC2)cc(C(=O)N2CCCC2)c1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cc(C)cc(C)c1,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(C)cc1C,decoy
Cc1cc(N=CC=C2N(C)c3ccccc3C2(C)C)n(CCC#N)n1,decoy
COc1ccc(C(CNC(=O)c2cccnc2SC)N2CCOCC2)cc1,decoy
COC(=O)c1c(C)noc1-c1cc(C)on1,decoy
CN(C)S(=O)(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,decoy
CCc1ccc(NC(=O)C2CC(=O)N=C(N)S2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccc(C)o3)o2)cc1,decoy
Cc1cc(C)n2nc(SC(C)C(=O)NCc3ccco3)nc2n1,decoy
COc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1cc(C)on1,decoy
CCc1nn(C(C)C(=O)Nc2cccc(C)c2C)c(=O)c2cc3occc3n21,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)o2)c1,decoy
O=C(Nc1ccc(NC(=O)c2cccnc2)cn1)c1ccco1,decoy
Cc1c(C(=O)Nc2ccncc2)sc2nc(-c3ccccc3)cn12,decoy
Cc1cccc(-n2nnc(C(=O)NC3CCCc4ccccc43)c2N)c1,decoy
CC(C)(C)C1CCc2onc(C(=O)Nc3cccnc3)c2C1,decoy
COc1ccc(C(=O)c2oc3ccc(OC)cc3c2N)cc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCN(Cc1ccccc1)C(=O)CSc1nc(C)cc2c1C(=O)OC2,decoy
CC(C)Oc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccccc2)cc1,decoy
CCC(CC)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(CC)CC1,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1C,decoy
COC(=O)c1cc(NC(=O)c2ccoc2C)cc(C(=O)OC)c1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1OC,decoy
Cl.NCCc1nnc(SCc2ccc(F)cc2)o1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
Cl.CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,decoy
c1ccc2c(c1)[nH]c1cnccc12,decoy
Cc1oc2ccccc2c1-c1cn2c(n1)SCC2,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccco1,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)OC)c(OC)c1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(O)c(NC(=O)c2ccco2)cc1C,decoy
O=c1cc(-c2ccncc2)oc2ccccc12,decoy
NC(=O)COc1c(=O)c2ccccc2oc1-c1ccccc1,decoy
COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCCN3CCOCC3)CC2)cc1,decoy
C=CCn1c(SCc2nnc(-c3ccccc3)o2)nnc1C(O)c1ccccc1,decoy
CC(CC(O)(C=NO)c1ccccc1)=NO,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnn2cccnc12,decoy
NC(=O)C1CCN(C(=O)CSc2ccccn2)CC1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CC(C(C)C)OC4)cc1,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
CCCc1nc(N)c(C#N)c(N)c1C#N,decoy
Cn1c(=O)cc(NC(=O)c2ccc3c(c2)OCO3)n(C)c1=O,decoy
CCN1CCCC1CN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
CCOC(=O)c1ccc(NC(=O)Cn2cccc2)cc1,decoy
O=C(Nc1cccnc1)c1c(O)n(Cc2ccccc2)c2c(c1=O)CCCC2,decoy
COc1ccc(CCNC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
COc1ccccc1NC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,decoy
CN1CCN(c2nc(-c3ccncc3)nc3ccccc32)CC1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,decoy
COCCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1OC,decoy
COc1ccc(S(=O)(=O)N2CN(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
Cc1nc2cc(NC(=O)COc3ccc(C#N)cc3)ccc2n1-c1ccccc1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCC(C(=O)N2CCCC2)CC1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(C3CCCCC3)CC2)s1,decoy
CC(C)Cn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
O=NC1=C2NN(c3ccccc3)NC2=C(N=O)CC1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2)ncn1,decoy
CCn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2n(CC)c1=O,decoy
CCOc1ccc(OCC(=O)c2c(O)oc3ccccc3c2=O)cc1,decoy
COc1ccc(C(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CC(C)CCNC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1ccccn1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC(C)CC)CC3)c(=O)c2cc1OCC,decoy
O=C(c1ccccc1F)N1CCC(O)(c2cccnc2)CC1,decoy
CCCn1nnc(NC(=O)c2ccco2)n1,decoy
Cc1ccccc1OCc1nnc2c3cnn(C)c3ncn12,decoy
O=C(N=C(Nc1ccccc1)N1CCOCC1)Nc1ccccc1,decoy
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
Cc1cccc(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
CCc1ccc(NC(=O)c2cccnc2)cc1,decoy
Cl.COc1ccc(NC2=NCCC(=O)N2Cc2cccs2)cc1,decoy
CCOC(=O)c1[nH]nc2c1C(=O)N(Cc1ccccc1)C2=O,decoy
c1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
COC(=O)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(C)C,decoy
COc1ccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)c(OC)c1OC,decoy
COc1ccc(CCC(=O)NC2=NCCS2)cc1OC,decoy
O=S(=O)(Cc1ccccc1)Nn1cnnc1,decoy
Nc1ccc(-c2nc3ccccc3[nH]2)cc1,decoy
COc1cc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc(OC)c1OC,decoy
O=C(O)CCn1[nH]c(=O)ccc1=O,decoy
COc1ccc(-c2nc(N)n(C(C)=O)n2)cc1,decoy
CC1(C)CC(n2c(=O)c3ccccc3[nH]c2=S)CCO1,decoy
CCn1c(=O)cc(OCC(=O)NCC2CCCO2)c2ccccc21,decoy
COc1cccc(NC(=O)N2CCN(c3cccc(C)c3)C(C)C2)c1,decoy
O=C(c1nc2ncccn2n1)N1CCc2ccccc2C1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
O=c1c2ccccc2nc(CN2CCCCCC2)n1-c1ccc(F)cc1,decoy
CCN(CC)c1nc2ccccc2nc1C(C#N)C(=O)NCCCOC,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc(C)cc2)cc(OC)c1O,decoy
O=C(O)CCc1nn2c3ccccc3nc2n(-c2ccccc2)c1=O,decoy
O=c1oc2ccccc2n1CCCCCn1c(=O)oc2ccccc21,decoy
COc1ccc(OC)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)O)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
COc1ccc(-c2nnc3ccc(SC)nn32)cc1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
CCOC(=O)Nc1ccc(C(N)=O)cc1,decoy
O=C(COC(=O)c1ccc(Oc2ccccc2)cc1)Nc1nnc(-c2ccccc2)o1,decoy
COc1cc(CO)c(C2(CO)CCCC2)cc1OC,decoy
COc1cc(NC(=O)NCc2ccncc2)cc(OC)c1OC,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCCCC1,decoy
CCOc1ccc(Nc2oc(-c3ccco3)nc2C#N)cc1,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)c1ccc2c(c1)C1C=CCC1C(c1ccccn1)N2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cc(C)cc(C)c3)ccc21,decoy
COc1cc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)ccc1O,decoy
O=C(NCc1cccnc1)c1cccc(F)c1,decoy
